,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3373,-0.0010696837318634601,-0.0005855000343861309,-0.00801751496483126,-0.005293649963421076,-0.002623260634027577,0.01759646502575913,-6.268718149943967e-06,-5.869790796811341e-07,0.0
3374,-0.0010660374635766542,-0.0005835037971821263,-0.007990183229175682,-0.0052756068923988,-0.0026143166934680107,0.017536480396712278,-6.247343813865928e-06,-5.84977097141578e-07,0.0
3375,-0.0010624036338738243,-0.0005815143635682789,-0.007962944673511368,-0.005257625205409122,-0.0026054033497411176,0.017476700250738407,-6.226042475221663e-06,-5.829821594794738e-07,0.0
3376,-0.0010587821638217056,-0.0005795317314639329,-0.007935799007130298,-0.005239704608847331,-0.0025965203890431464,0.01741712370823983,-6.204813766125461e-06,-5.809941672917593e-07,0.0
3377,-0.0010551730574514734,-0.0005775558494939263,-0.007908745885626392,-0.005221845245734211,-0.0025876677129835846,0.017357750421771224,-6.183657512346791e-06,-5.79012969289738e-07,0.0
3378,-0.0010515762440895693,-0.0005755867084767961,-0.007881784979609676,-0.005204046876958209,-0.0025788451297483334,0.017298579551047695,-6.1625737027909464e-06,-5.770384623224787e-07,0.0
3379,-0.0010479916945700047,-0.0005736242789910217,-0.007854915973101555,-0.005186308899758649,-0.002570052774503189,0.01723961025307885,-6.141561439105295e-06,-5.750707153213931e-07,0.0
3380,-0.0010444193387347384,-0.0005716685527314004,-0.007828138565310797,-0.0051686310401284595,-0.002561290453810553,0.017180841681789495,-6.120621241218711e-06,-5.731098323292636e-07,0.0
3381,-0.0010408591922864692,-0.0005697194777062753,-0.0078014524285686835,-0.005151014037466489,-0.002552557860340029,0.01712227390413142,-6.099752202398456e-06,-5.711555610803228e-07,0.0
3382,-0.0010373111591990294,-0.0005677770586769127,-0.007774857259523831,-0.005133456786454604,-0.002543855093217087,0.01706390551907428,-6.078954142804592e-06,-5.692078600137907e-07,0.0
3383,-0.0010337752062359656,-0.0005658412689095528,-0.007748352747767436,-0.0051159591476497655,-0.002535182052297997,0.017005735917012467,-6.058227249174559e-06,-5.672669025728679e-07,0.0
3384,-0.0010302513320369852,-0.0005639120660504062,-0.007721938589126843,-0.00509852177344222,-0.002526538388492997,0.01694776505259518,-6.037570917432631e-06,-5.65332528299541e-07,0.0
3385,-0.0010267394590203005,-0.0005619894456933306,-0.007695614472951485,-0.005081143208528293,-0.0025179244462411707,0.01688999142245405,-6.0169852062388845e-06,-5.634048132321482e-07,0.0
3386,-0.0010232395467132203,-0.0005600733847457459,-0.007669380077511563,-0.005063823997057278,-0.0025093397875240882,0.01683241474645483,-5.9964693400231505e-06,-5.614835629098511e-07,0.0
3387,-0.0010197515646103595,-0.0005581638564033339,-0.0076432351206487895,-0.005046563708844728,-0.002500784441698406,0.016775034284842675,-5.9760236322482935e-06,-5.595690048098899e-07,0.0
3388,-0.0010162754900911836,-0.0005562608286647204,-0.007617179274451677,-0.005029362532118721,-0.002492258215012507,0.016717849648957797,-5.955647812680746e-06,-5.5766080630791e-07,0.0
3389,-0.0010128112421674616,-0.0005543643000943965,-0.007591212253792427,-0.005012219807958103,-0.0024837610489287895,0.016660859753154445,-5.935341032388422e-06,-5.557591808800677e-07,0.0
3390,-0.0010093588114032017,-0.0005524742328141852,-0.0075653337471787594,-0.0049951357531064465,-0.00247529277712626,0.016604064289535335,-5.915103875559909e-06,-5.538640309234972e-07,0.0
3391,-0.0010059181427119208,-0.0005505906119860749,-0.007539543447607414,-0.004978109671033109,-0.002466853479936161,0.016547462264099845,-5.894935504648329e-06,-5.5197532051631e-07,0.0
3392,-0.001002489205287207,-0.0005487134113776552,-0.007513841067272357,-0.0049611417784491555,-0.002458442890365729,0.0164910532819991,-5.874836208217443e-06,-5.500930387780184e-07,0.0
3393,-0.0009990719547576354,-0.000546842611033599,-0.007488226299567122,-0.004944231602016061,-0.0024500610277230516,0.01643483651754566,-5.8548051406061595e-06,-5.482173075869565e-07,0.0
3394,-0.0009956663300086325,-0.0005449781997049626,-0.007462698844883899,-0.0049273788785018004,-0.00244170774106971,0.016378811184632608,-5.834842563855273e-06,-5.463478997483608e-07,0.0
3395,-0.0009922723432851219,-0.0005431201295895796,-0.007437258403888035,-0.004910583802363128,-0.002433382956564889,0.01632297706835328,-5.814947791420888e-06,-5.444848711057159e-07,0.0
3396,-0.0009888899212415544,-0.0005412683957248866,-0.007411904675599554,-0.004893846148965438,-0.0024250864592956917,0.01626733334995581,-5.7951210557351175e-06,-5.426280729499741e-07,0.0
3397,-0.0009855190030659965,-0.0005394229877276794,-0.007386637382654351,-0.004877165133500552,-0.0024168183308699996,0.016211878977622662,-5.775362062530733e-06,-5.40777741552567e-07,0.0
3398,-0.0009821595918296318,-0.0005375838620177686,-0.007361456204781129,-0.004860541122000109,-0.0024085783985199356,0.016156613782906237,-5.755670144294696e-06,-5.38933613370743e-07,0.0
3399,-0.0009788116288409192,-0.0005357510071982374,-0.0073363608581412726,-0.004843973925292204,-0.0024003664787616737,0.01610153703936594,-5.7360453500885905e-06,-5.370957815454841e-07,0.0
3400,-0.0009754750755150175,-0.0005339244021756781,-0.007311351068392947,-0.004827463101087684,-0.0023921825804744698,0.016046647979401238,-5.7164875743477446e-06,-5.352641810913227e-07,0.0
3401,-0.000972149897434502,-0.0005321040223007631,-0.007286426510408434,-0.004811008850495006,-0.0023840264658070514,0.01599194618154516,-5.6969963468567644e-06,-5.334387525469727e-07,0.0
3402,-0.000968836040975124,-0.0005302898543023372,-0.0072615869131921005,-0.004794610049655383,-0.0023758984032179373,0.01593743045296181,-5.677571917620485e-06,-5.316197013071903e-07,0.0
3403,-0.0009655334943002842,-0.0005284818634520636,-0.00723683198275199,-0.00477826762223917,-0.002367797883615311,0.01588310086629051,-5.6582132417454715e-06,-5.29806689946235e-07,0.0
3404,-0.0009622421952214137,-0.0005266800406156376,-0.007212161436128221,-0.00476198095886384,-0.00235972491013387,0.015828956461639284,-5.63892085648662e-06,-5.279998198172259e-07,0.0
3405,-0.0009589621129696462,-0.0005248843684468735,-0.007187575029378403,-0.004745749367422087,-0.002351679670663767,0.015774996442495373,-5.619694239079047e-06,-5.261993755195119e-07,0.0
3406,-0.0009556932160583698,-0.0005230948173547204,-0.007163072442321436,-0.004729573253186387,-0.0023436618103617663,0.015721220477482697,-5.600533164811684e-06,-5.244050352044331e-07,0.0
3407,-0.000952435457416419,-0.00052131136958801,-0.007138653377796383,-0.004713452129687393,-0.0023356713407003352,0.01566762772975842,-5.581437677674598e-06,-5.226168922051404e-07,0.0
3408,-0.0009491888094611848,-0.00051953399930951,-0.007114317556565304,-0.004697386258283003,-0.0023277079945667194,0.015614217860108888,-5.5624072063301755e-06,-5.208347168370404e-07,0.0
3409,-0.0009459532195382216,-0.0005177626932222813,-0.007090064697004753,-0.004681374724998047,-0.0023197719599945396,0.015560989795257427,-5.543441704688045e-06,-5.190587948971757e-07,0.0
3410,-0.0009427286455699605,-0.00051599743292829,-0.007065894517928569,-0.004665417832147377,-0.002311862896165864,0.015507943154805179,-5.524541097540953e-06,-5.172889675781789e-07,0.0
3411,-0.000939515074154198,-0.0005142381850865162,-0.0070418067182448285,-0.0046495154137690285,-0.0023039808122353013,0.015455077432704249,-5.505704240911028e-06,-5.155249734649097e-07,0.0
3412,-0.0009363124650256141,-0.0005124849310835022,-0.007017801032637595,-0.004633667211734431,-0.002296125626710242,0.0154023919665751,-5.486932244664361e-06,-5.137671390518995e-07,0.0
3413,-0.0009331207609751224,-0.0005107376600992439,-0.006993877172030855,-0.00461787314367139,-0.0022882971284169332,0.015349886104465839,-5.468224045324801e-06,-5.120152269743507e-07,0.0
3414,-0.0009299399514837823,-0.0005089963387830513,-0.006970034869958825,-0.004602132760066719,-0.0022804954470538636,0.015297559216330655,-5.44957965715485e-06,-5.102693272615656e-07,0.0
3415,-0.0009267699498091695,-0.0005072609715633181,-0.0069462738461915875,-0.00458644577405826,-0.0022727203447940473,0.01524541041455318,-5.430998776398171e-06,-5.08529360395769e-07,0.0
3416,-0.0009236107736243731,-0.0005055315104499535,-0.0069225938099699656,-0.004570812548227006,-0.002264971701121072,0.0151934396203325,-5.412481539130897e-06,-5.067954009999996e-07,0.0
3417,-0.0009204623716652169,-0.0005038079429601732,-0.006898994501096406,-0.004555232668496705,-0.002257249465846332,0.01514164604432903,-5.3940271202861325e-06,-5.05067143910359e-07,0.0
3418,-0.0009173246896385981,-0.0005020902574844015,-0.00687547563565347,-0.004539705760454316,-0.00224955357558914,0.015090028899616862,-5.375635835153455e-06,-5.033449617828975e-07,0.0
3419,-0.0009141977037009928,-0.0005003784278730749,-0.006852036948042147,-0.004524231672644899,-0.002241883970695358,0.015038587659105455,-5.357307409812698e-06,-5.016287391703309e-07,0.0
3420,-0.0009110813648080184,-0.0004986724400417161,-0.0068286781524011485,-0.004508810277290452,-0.002234240496675817,0.014987321690742393,-5.339041203051216e-06,-4.999183221913674e-07,0.0
3421,-0.000907975678774752,-0.0004969722530418548,-0.0068053989785830556,-0.0044934416662385885,-0.0022266231018919142,0.014936230729073597,-5.320837000199332e-06,-4.982135432323731e-07,0.0
3422,-0.0009048805476275263,-0.000495277877905158,-0.006782199154728158,-0.004478125352855515,-0.0022190315968047803,0.014885313739634936,-5.3026951183396e-06,-4.965145954583115e-07,0.0
3423,-0.0009017959826266005,-0.0004935892715145493,-0.006759078421637504,-0.0044628611917349155,-0.0022114660564073432,0.014834570360689858,-5.284615206052134e-06,-4.948215628933193e-07,0.0
3424,-0.0008987219389556298,-0.0004919064179234169,-0.0067360364897416265,-0.004447649331195331,-0.0022039262187175273,0.014784000127574533,-5.266596820316298e-06,-4.931342206846093e-07,0.0
3425,-0.0008956583465929187,-0.0004902293152403282,-0.006713073111019212,-0.004432488960283971,-0.0021964121424294172,0.014733601968225471,-5.248639987360689e-06,-4.914526722632095e-07,0.0
3426,-0.0008926052200075312,-0.000488557918488549,-0.006690188009334081,-0.004417380578378761,-0.002188923626830411,0.014683375874440267,-5.230744531432458e-06,-4.897768695019898e-07,0.0
3427,-0.000889562489531861,-0.000486892225017233,-0.0066673809132892945,-0.004402323367245452,-0.00218146075495222,0.01463332076630159,-5.2129096114990455e-06,-4.881066540311171e-07,0.0
3428,-0.0008865301289206521,-0.00048523221079852294,-0.006644651558071844,-0.0043873176240813334,-0.0021740232522923673,0.01458343635228848,-5.1951357994962245e-06,-4.86442324264527e-07,0.0
3429,-0.0008835080957033186,-0.00048357785983007927,-0.006621999674508573,-0.004372362874591845,-0.0021666111477134107,0.014533721858290946,-5.177422494657923e-06,-4.847834490613919e-07,0.0
3430,-0.0008804963818064903,-0.00048192913963236505,-0.006599425012047839,-0.004357459418107308,-0.002159224229045183,0.01448417708058179,-5.159769684314839e-06,-4.831302582906847e-07,0.0
3431,-0.0008774949231060738,-0.0004802860447478664,-0.006576927285982428,-0.00434260654968885,-0.0021518625607846336,0.014434801023852107,-5.142176824787755e-06,-4.814827174670182e-07,0.0
3432,-0.0008745036905040749,-0.0004786485536921184,-0.0065545062561538775,-0.004327804104337557,-0.0021445260592322514,0.014385593148698004,-5.124644025273449e-06,-4.798407528517536e-07,0.0
3433,-0.0008715226758634302,-0.0004770166334334763,-0.006532161643784379,-0.004313052851362976,-0.0021372143146893537,0.014336553494663009,-5.1071711360854405e-06,-4.782043933078411e-07,0.0
3434,-0.0008685518124286151,-0.0004753902853655274,-0.006509893220901512,-0.004298351509212249,-0.0021299276395622016,0.014287680798809993,-5.089757632967328e-06,-4.765737069213746e-07,0.0
3435,-0.0008655910370999686,-0.0004737695133987724,-0.0064877008032841405,-0.004283699374209191,-0.002122666078528375,0.01423897415996803,-5.0724043733387535e-06,-4.74949074244539e-07,0.0
3436,-0.0008626403720974839,-0.0004721542590740827,-0.00646558404133035,-0.004269097247393957,-0.0021154293178783493,0.014190433678037866,-5.055110123189902e-06,-4.733301404537856e-07,0.0
3437,-0.0008596997730176954,-0.00047054450884506514,-0.006443542685782986,-0.004254545288213247,-0.002108217071931196,0.014142058919570547,-5.037875088081483e-06,-4.7171669227784704e-07,0.0
3438,-0.000856769180947374,-0.00046894025553782326,-0.0064215764578529405,-0.004240042446586687,-0.002101029589115903,0.014093848737820044,-5.02069894020364e-06,-4.701088391134895e-07,0.0
3439,-0.0008538485663619797,-0.0004673414787691638,-0.006399685122107032,-0.004225589029804546,-0.0020938665647385773,0.014045802849363288,-5.00358105335436e-06,-4.685065286348474e-07,0.0
3440,-0.0008509379207483263,-0.0004657481471574378,-0.006377868423542462,-0.004211184857820366,-0.002086728021640387,0.013997920802427594,-4.9865217702683405e-06,-4.669097483465201e-07,0.0
3441,-0.0008480372061027506,-0.0004641602437436972,-0.006356126094917434,-0.004196830123277969,-0.0020796137005858043,0.013950202207716136,-4.969520763605981e-06,-4.653183248746727e-07,0.0
3442,-0.0008451463266841015,-0.0004625777813810385,-0.006334457897069133,-0.004182523458630061,-0.0020725238260855755,0.013902645600388194,-4.95257796336067e-06,-4.637325749243701e-07,0.0
3443,-0.0008422653584975287,-0.0004610006864962883,-0.006312863568266219,-0.0041682663104120376,-0.0020654579991509887,0.013855251768106931,-4.935692961238126e-06,-4.62152322631414e-07,0.0
3444,-0.0008393941890437346,-0.00045942898000691357,-0.006291342853220193,-0.0041540573460153865,-0.0020584163755593293,0.013808019186446405,-4.918865251016671e-06,-4.605773498312843e-07,0.0
3445,-0.0008365327968079737,-0.00045786263774880143,-0.006269895505615606,-0.004139896843554445,-0.0020513987079895327,0.013760947594667871,-4.902095205908506e-06,-4.5900774560402285e-07,0.0
3446,-0.0008336811489504992,-0.0004563016412539154,-0.006248521278710325,-0.004125784226265474,-0.0020444051074161875,0.013714036228857421,-4.885382487523875e-06,-4.574437734975852e-07,0.0
3447,-0.0008308392211828731,-0.00045474596763999883,-0.006227219917284449,-0.004111719700620272,-0.0020374353580173967,0.013667284776629316,-4.868726631846237e-06,-4.558852524817559e-07,0.0
3448,-0.0008280069819606742,-0.00045319559827155186,-0.006205991183177267,-0.004097703294079231,-0.0020304892869129664,0.013620692803962475,-4.852127711499246e-06,-4.543318492852583e-07,0.0
3449,-0.000825184385315542,-0.00045165052113496466,-0.006184834817320616,-0.004083734491926022,-0.0020235669350390623,0.013574259520325208,-4.835585533888911e-06,-4.527840551135912e-07,0.0
3450,-0.0008223714501351957,-0.00045011069211840706,-0.006163750567703473,-0.004069813549795431,-0.0020166682344813524,0.013527984835374339,-4.8190996881224995e-06,-4.51241452357932e-07,0.0
3451,-0.0008195680591763395,-0.0004485761359991848,-0.006142738205993964,-0.004055939625687482,-0.0020097930757484385,0.013481867476943793,-4.802670180368424e-06,-4.497041580162366e-07,0.0
3452,-0.0008167742194443777,-0.00044704681459498656,-0.006121797474890004,-0.004042112999874741,-0.0020029413367872264,0.013435907314958565,-4.786297079331403e-06,-4.4817228789810883e-07,0.0
3453,-0.000813989906418515,-0.0004455227062586757,-0.006100928138447579,-0.004028333245947141,-0.001996113088221595,0.013390103710812791,-4.769979731404781e-06,-4.466457878800581e-07,0.0
3454,-0.0008112150984344336,-0.00044400378699314415,-0.006080129929030418,-0.004014600594667014,-0.0019893081272503626,0.013344456378415163,-4.753717670314736e-06,-4.4512436947620634e-07,0.0
3455,-0.0008084497455883784,-0.00044249004885285186,-0.006059402636190229,-0.004000914844755199,-0.0019825262994261,0.01329896469444993,-4.737511458927929e-06,-4.4360817824339565e-07,0.0
3456,-0.0008056937827343772,-0.00044098148986087665,-0.006038745996913233,-0.003987275232824836,-0.0019757676944338145,0.013253627654754557,-4.7213605661731985e-06,-4.4209742124515736e-07,0.0
3457,-0.0008029472473951366,-0.00043947805800031834,-0.006018159784239375,-0.003973682664878857,-0.0019690319982475176,0.01320844560948495,-4.705264915215457e-06,-4.4059180853002425e-07,0.0
3458,-0.0008002100532562074,-0.0004379797620297921,-0.005997643734100826,-0.003960135843567707,-0.0019623194701611267,0.013163417178250817,-4.689223930840333e-06,-4.390912043184659e-07,0.0
3459,-0.0007974821958513997,-0.00043648657149101226,-0.005977197632901133,-0.003946635320769266,-0.0019556297866904684,0.013118542341543516,-4.67323778637052e-06,-4.375960538683188e-07,0.0
3460,-0.0007947636243660733,-0.0004349984781000513,-0.00595682123214257,-0.003933180731421668,-0.0019489628992176485,0.013073820377702158,-4.657306489870886e-06,-4.361059642758505e-07,0.0
3461,-0.00079205432062147,-0.0004335154572372743,-0.005936514281938125,-0.003919771842184428,-0.0019423188281987845,0.013029250780574455,-4.6414293073647034e-06,-4.346210870091019e-07,0.0
