,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2688,-0.015320149808608189,-0.005808416881347031,-0.10245366529556969,-0.057060592632071264,-0.038298220442827775,0.2190616777456961,-0.0001114625655287807,-9.1701197433991e-06,0.0
2689,-0.015273732319620948,-0.005790765196883131,-0.10214298442763914,-0.05688796439656979,-0.03818190541041569,0.2183976176483131,-0.00011112371235008646,-9.142184834305278e-06,0.0
2690,-0.01522745533874487,-0.005773167230845632,-0.1018332453213846,-0.05671585767106691,-0.038065943913930235,0.21773556969424845,-0.00011078589008654638,-9.114328189697393e-06,0.0
2691,-0.015181318439636316,-0.0057556228192985085,-0.10152444510223381,-0.056544271206780135,-0.03795033473317508,0.2170755279461537,-0.00011044909616973175,-9.086548860102615e-06,0.0
2692,-0.015135321193383143,-0.005738131801610725,-0.10121658093196784,-0.05637320316776407,-0.0378350768944542,0.2164174861619564,-0.00011011332691499175,-9.058845861434832e-06,0.0
2693,-0.015089463191690336,-0.005720694007724606,-0.10090964997414881,-0.056202652408610075,-0.03772016918643929,0.2157614385652412,-0.00010977857847271697,-9.03121815538913e-06,0.0
2694,-0.015043744028248447,-0.005703309266875557,-0.10060364937427478,-0.0560326173809655,-0.03760561061474635,0.2151073791778995,-0.00010944484810113108,-9.003664687739184e-06,0.0
2695,-0.014998163273837637,-0.005685977422307391,-0.1002985763309305,-0.05586309661264711,-0.03749140002606236,0.21445530198235746,-0.00010911213223036078,-8.976184342080083e-06,0.0
2696,-0.01495272051529868,-0.005668698309646277,-0.0999944280299823,-0.055694088500618,-0.03737753640734008,0.21380520096767358,-0.00010878042846549792,-8.948776322725202e-06,0.0
2697,-0.01490741536240905,-0.005651471753055505,-0.09969120163123256,-0.05552559239513517,-0.03726401841675992,0.21315707072909706,-0.0001084497315131819,-8.921438991683855e-06,0.0
2698,-0.014862247376703117,-0.005634297603912409,-0.09938889436416329,-0.05535760595113806,-0.03715084526977864,0.21251090477769233,-0.00010812004046970101,-8.894171527110198e-06,0.0
2699,-0.014817216185276524,-0.00561717568088813,-0.09908750343038211,-0.05519012852347183,-0.03703801567377881,0.21186669781744108,-0.00010779135031155701,-8.866973332077632e-06,0.0
2700,-0.014772320695531785,-0.005600106213736953,-0.09878702675053579,-0.05502314356541279,-0.03692553257866999,0.21122443343611239,-0.00010746368160170643,-8.83995062339751e-06,0.0
2701,-0.014727561084405118,-0.005583088705887568,-0.09848746095084991,-0.054856662433764344,-0.0368133915400909,0.21058411473704194,-0.00010713701129316238,-8.81301075095224e-06,0.0
2702,-0.014682936912976298,-0.005566123013244969,-0.09818880328244668,-0.0546906832627156,-0.0367015915598668,0.20994573552147852,-0.00010681133627096424,-8.786153957200384e-06,0.0
2703,-0.014638447803995194,-0.005549208960713205,-0.0978910509644985,-0.05452520522405515,-0.03659013142730908,0.20930929041404464,-0.00010648665344581637,-8.759380027693066e-06,0.0
2704,-0.014594093334585945,-0.005532346398546044,-0.0975942012702741,-0.0543602265859975,-0.03647901014170875,0.2086747733796287,-0.00010616295974509624,-8.732688771257806e-06,0.0
2705,-0.0145498731001948,-0.005515535168136846,-0.09729825145710574,-0.05419574531394941,-0.03636822693560941,0.20804217830756136,-0.0001058402520192132,-8.706080545920336e-06,0.0
2706,-0.014505786693903684,-0.005498775114476908,-0.09700319883115334,-0.054031760641448615,-0.03625778040574542,0.20741149976982598,-0.00010551852774197855,-8.679555356057505e-06,0.0
2707,-0.014461833721329568,-0.005482066074524761,-0.09670904061796458,-0.053868270804386297,-0.036147669735410025,0.20678273184979776,-0.00010519778323862079,-8.653112943935173e-06,0.0
2708,-0.014418013780139585,-0.005465407892939028,-0.09641577413369216,-0.05370527460345301,-0.036037893748789525,0.20615586892824547,-0.00010487801571066668,-8.626753521506834e-06,0.0
2709,-0.014374326461026994,-0.005448800418291213,-0.09612339668395209,-0.05354276993683466,-0.0359284516809115,0.20553090488059633,-0.00010455922215674848,-8.60047742313669e-06,0.0
2710,-0.014330771380397943,-0.005432243486297698,-0.09583190554688492,-0.05338075622766362,-0.03581934217944479,0.2049078345044841,-0.00010424139938492634,-8.574284410221432e-06,0.0
2711,-0.014287348129290035,-0.005415736948299612,-0.09554129806863902,-0.053219231866183984,-0.03571056423188861,0.20428665196377663,-0.00010392454492767219,-8.548174547705274e-06,0.0
2712,-0.014244056313628328,-0.005399280647091514,-0.09525157153519839,-0.05305819492938791,-0.03560211708421678,0.20366735131299962,-0.0001036086551591968,-8.522148317517751e-06,0.0
2713,-0.01420089553262123,-0.005382874431542186,-0.09496272329286652,-0.05289764408268327,-0.035493999639911594,0.20304992691247892,-0.00010329372727142744,-8.496205582691473e-06,0.0
2714,-0.01415786540915504,-0.005366518139231645,-0.09467475067914463,-0.0527375784526765,-0.03538621069258147,0.20243437347759807,-0.00010297975844036293,-8.470346368419447e-06,0.0
2715,-0.014114965538834427,-0.005350211622411524,-0.0943876510398394,-0.05257799619637071,-0.035278749383307,0.20182068509784257,-0.00010266674570098471,-8.444571378527609e-06,0.0
2716,-0.014072195553263814,-0.005333954715968248,-0.09410142171523433,-0.05241889619921433,-0.03517161466508777,0.20120885641427064,-0.00010235468510704968,-8.418880395054222e-06,0.0
2717,-0.014029555017221154,-0.005317747289618835,-0.09381606006533376,-0.052260276858378626,-0.035064805445142254,0.20059888152421,-0.000102043574990046,-8.393273525330436e-06,0.0
2718,-0.013987043596040192,-0.005301589163892609,-0.09353156345957103,-0.05210213692576541,-0.03495832086323853,0.19999075517161186,-0.00010173341177384252,-8.367751330214733e-06,0.0
2719,-0.013944660874506075,-0.0052854802005485,-0.09324792927307607,-0.051944475223573365,-0.03485215970855317,0.19938447178597746,-0.00010142419205509455,-8.342313665172e-06,0.0
2720,-0.013902406470569614,-0.005269420245689248,-0.0929651548844963,-0.05178729016034292,-0.03474632109920623,0.1987800257348253,-0.00010111591345401526,-8.316961066979695e-06,0.0
2721,-0.013860279998533847,-0.005253409149120566,-0.0926832377084085,-0.051630580337043416,-0.03464080402807318,0.19817741148770282,-0.00010080857272509615,-8.291693798242741e-06,0.0
2722,-0.013818281090768207,-0.005237446750486241,-0.09240217509772808,-0.05147434457002125,-0.034535607510585715,0.19757662369903778,-0.00010050216739441103,-8.266512053893228e-06,0.0
2723,-0.013776409362217981,-0.005221532901247724,-0.09212196448023291,-0.05131858185958152,-0.034430730357793905,0.1969776570700405,-0.00010019669289533405,-8.241416071144155e-06,0.0
2724,-0.013734664435836085,-0.005205667449325559,-0.09184260327338438,-0.05116329027571333,-0.034326171861485004,0.19638050585022135,-9.98921480177824e-05,-8.216406459204245e-06,0.0
2725,-0.013693045919725337,-0.005189850250442909,-0.09156408888165524,-0.05100846893010409,-0.034221930782608934,0.1957851647768728,-9.958852901841635e-05,-8.191483317900079e-06,0.0
2726,-0.013651553369564454,-0.005174081196222048,-0.09128641885805956,-0.05085411496761702,-0.034118006531129196,0.1951916273921801,-9.92858353041037e-05,-8.166634283672612e-06,0.0
2727,-0.013610186006608278,-0.005158360370262777,-0.09100959108574774,-0.05070021761025746,-0.03401440079636742,0.1945998817504072,-9.898407325305736e-05,-8.141807910501453e-06,0.0
2728,-0.01356894387099464,-0.005142687382729875,-0.09073360253223259,-0.05054678493077178,-0.033911110022595004,0.19400992902695566,-9.868323037273177e-05,-8.117057259054676e-06,0.0
2729,-0.013527826558534056,-0.005127062100752635,-0.09045845066318145,-0.05039381523251499,-0.03380813328250342,0.19342176352296797,-9.838330362216953e-05,-8.092381859206027e-06,0.0
2730,-0.013486833708660608,-0.005111484370840863,-0.09018413295644594,-0.050241307396548106,-0.03370546954727343,0.1928353800511696,-9.808429019593756e-05,-8.06778120473428e-06,0.0
2731,-0.01344596494112007,-0.005095954048834122,-0.08991064685058428,-0.05008925988725302,-0.03360311794108608,0.19225077311107475,-9.778618737759893e-05,-8.043254819583647e-06,0.0
2732,-0.013405219876075809,-0.005080470994032961,-0.08963798987471537,-0.04993767124582154,-0.03350107749199028,0.19166793727758188,-9.748899282986549e-05,-8.018802116003135e-06,0.0
2733,-0.013364598152080088,-0.005065035054560057,-0.08936615947272133,-0.049786540229403056,-0.0333993472703524,0.19108686730378882,-9.719270239042549e-05,-7.994422281428299e-06,0.0
2734,-0.013324099394981677,-0.005049646087618981,-0.08909515314936271,-0.0496358655796526,-0.03329792626188566,0.19050755790324514,-9.68973147834145e-05,-7.970114960165365e-06,0.0
2735,-0.013283723235980155,-0.005034303948810608,-0.0888249684197961,-0.04948564589641481,-0.03319681354013459,0.18993000374716304,-9.660282638653179e-05,-7.945879640223306e-06,0.0
2736,-0.013243469310853339,-0.005019008491449311,-0.08855560277649382,-0.049335879870628395,-0.03309600817633388,0.1893541995754605,-9.630923430177689e-05,-7.921715399989505e-06,0.0
2737,-0.013203337228179344,-0.0050037595845271315,-0.08828705375276501,-0.04918656605068416,-0.032995509175686596,0.1887801399500416,-9.601653647714467e-05,-7.897621722227494e-06,0.0
2738,-0.013163326645525159,-0.0049885570726890096,-0.08801931886333673,-0.04903770331976641,-0.03289531560150835,0.18820781982970947,-9.57247290053745e-05,-7.87359787846608e-06,0.0
2739,-0.013123437187612406,-0.004973400818020799,-0.08775239563141009,-0.04888929011911171,-0.032795426592977635,0.18763723380194897,-9.543380989507366e-05,-7.849642921257154e-06,0.0
2740,-0.013083668496581095,-0.004958290675586779,-0.08748628161072394,-0.048741325148389365,-0.032695841220136565,0.18706837668406784,-9.514377614985932e-05,-7.825756500272351e-06,0.0
2741,-0.013044020203845895,-0.004943226505592814,-0.08722097432376881,-0.048593807381617206,-0.032596558411145185,0.1865012433884149,-9.485462497875538e-05,-7.80193746622779e-06,0.0
2742,-0.013004491950958569,-0.004928208166191199,-0.08695647136583608,-0.04844673542394655,-0.03249757725858671,0.18593582870461492,-9.456635373163731e-05,-7.778185364142107e-06,0.0
2743,-0.012965083388089632,-0.004913235509489612,-0.0866927702537146,-0.04830010805192812,-0.03239889687422771,0.1853721275355156,-9.42789589812916e-05,-7.754499084653063e-06,0.0
2744,-0.012925794142424374,-0.004898308401927518,-0.0864298685709,-0.048153923654012214,-0.03230051641587604,0.18481013450162195,-9.399243864366527e-05,-7.730877838153265e-06,0.0
2745,-0.01288662385753117,-0.0048834267025295785,-0.08616776390237472,-0.04800818140664426,-0.03220243474105442,0.18424984472063582,-9.370678978064647e-05,-7.707320721037418e-06,0.0
2746,-0.012847572184653922,-0.0048685902663156,-0.08590645380553075,-0.04786287966988359,-0.032104651148155264,0.1836912529106902,-9.342200911604082e-05,-7.683827035076986e-06,0.0
2747,-0.012808638768151694,-0.004853798954239079,-0.08564593589247307,-0.047718017714896914,-0.032007164444046776,0.18313435426402017,-9.313809475071396e-05,-7.660395461935635e-06,0.0
2748,-0.012769823246336031,-0.0048390526301042465,-0.08538620774826218,-0.04757359381824072,-0.03190997390600791,0.18257914341736511,-9.285504318997405e-05,-7.637025224041814e-06,0.0
2749,-0.012731125278858316,-0.004824351148195415,-0.08512726697078515,-0.04742960697296181,-0.03181307855506019,0.18202561549251728,-9.257285148478257e-05,-7.613715171609866e-06,0.0
2750,-0.012692544498690277,-0.004809694377814076,-0.08486911118879793,-0.04728605581831732,-0.0317164774540003,0.1814737653202567,-9.229151811978193e-05,-7.590464517019432e-06,0.0
2751,-0.012654080584301442,-0.004795082164962574,-0.08461173799143236,-0.04714293945102173,-0.03162016966887915,0.18092358817085752,-9.201103826996087e-05,-7.567271990334087e-06,0.0
2752,-0.012615733162320905,-0.004780514384051569,-0.08435514502265697,-0.04700025660403405,-0.03152415419316435,0.1803750789136988,-9.173141095479091e-05,-7.54413651621194e-06,0.0
2753,-0.012577501751760145,-0.004765990976221511,-0.08409933006813468,-0.04685800234221719,-0.03142843126089513,0.17982823012922605,-9.145263838757078e-05,-7.5210916098127716e-06,0.0
2754,-0.012539385790667035,-0.0047515119273453315,-0.08384429097432519,-0.04671617157640344,-0.03133300082581752,0.17928303399668832,-9.117472429728619e-05,-7.498177832531265e-06,0.0
2755,-0.012501385227324777,-0.004737076930441947,-0.08359002509251702,-0.04657476871266034,-0.031237860654704002,0.17873948960902644,-9.08976567825001e-05,-7.4753345958432955e-06,0.0
2756,-0.01246349970927311,-0.004722685852622278,-0.08333653006915286,-0.046433793337303984,-0.03114300944657669,0.1781975924089231,-9.062143250428045e-05,-7.452561489919148e-06,0.0
2757,-0.012425728898403994,-0.004708338556264829,-0.0830838036064379,-0.046293243373083215,-0.03104844670195195,0.1776573370449003,-9.034604960495786e-05,-7.429859153471941e-06,0.0
2758,-0.01238807242880943,-0.004694034915770547,-0.08283184332402241,-0.046153117879596486,-0.030954171345333608,0.17711871862568243,-9.007150507905653e-05,-7.407227070865713e-06,0.0
2759,-0.012350529958448632,-0.004679774797133459,-0.08258064693102433,-0.04601341563136813,-0.03086018246770551,0.17658173224775836,-8.979779654949507e-05,-7.384665528809346e-06,0.0
2760,-0.012313101150464389,-0.0046655580634489095,-0.08233021210522982,-0.0458741351359234,-0.03076647933574555,0.17604637288633473,-8.952492084257073e-05,-7.3621746800947195e-06,0.0
2761,-0.012275785658651556,-0.0046513845838507305,-0.08208053654471609,-0.04573527513241835,-0.03067306105952678,0.17551263561010863,-8.92528763476078e-05,-7.3397545975574865e-06,0.0
2762,-0.012238583155659758,-0.004637254217975806,-0.08183161792397285,-0.04559683491186799,-0.03057992658860358,0.17498051586326036,-8.898165974105536e-05,-7.317405439378102e-06,0.0
2763,-0.012201493280841393,-0.004623166844844359,-0.08158345398145245,-0.04545881272564676,-0.03048707518651946,0.17445000841517053,-8.871126871396605e-05,-7.295127152143548e-06,0.0
2764,-0.012164515709475797,-0.004609122324448457,-0.08133604240106497,-0.04532120748943081,-0.03039450599273921,0.17392110853835488,-8.844170097345531e-05,-7.2729202221882126e-06,0.0
2765,-0.012127650098674102,-0.004595120528026646,-0.08108938091229641,-0.045184017824916635,-0.03030221818492058,0.17339381128747336,-8.817295390836976e-05,-7.250784730631943e-06,0.0
2766,-0.012090896112340705,-0.004581161323888463,-0.08084346723860486,-0.04504724290113535,-0.030210210720597073,0.17286811204130575,-8.790502415886477e-05,-7.228720580461375e-06,0.0
2767,-0.012054253412251059,-0.004567244582564365,-0.0805982991174116,-0.0449108814373006,-0.03011848275409942,0.17234400594200858,-8.76379101039614e-05,-7.20672827753437e-06,0.0
2768,-0.012017721663882566,-0.004553370173309973,-0.08035387428417953,-0.04477493166201645,-0.03002703369254294,0.17182148789321192,-8.737160915446915e-05,-7.184808125986419e-06,0.0
2769,-0.011981300563132586,-0.004539537950812501,-0.08011019047145351,-0.04463939346405398,-0.029935862291348484,0.17130055381912834,-8.71061183837138e-05,-7.162959943541178e-06,0.0
2770,-0.011944989721584044,-0.004525747813786459,-0.07986724545176566,-0.044504264429772206,-0.029844968028369338,0.17078119806518766,-8.68414353767572e-05,-7.141184533207294e-06,0.0
2771,-0.011908788851781323,-0.004511999610704315,-0.07962503698188898,-0.04436954446725387,-0.02975434970832045,0.17026341665914455,-8.657755742160685e-05,-7.1194817739817705e-06,0.0
2772,-0.011872697610742286,-0.00449829321859217,-0.07938356282332422,-0.044235231582736914,-0.02966400681048664,0.16974720438115182,-8.631448299204579e-05,-7.097852277559254e-06,0.0
2773,-0.0118367156778643,-0.004484628503576665,-0.07914282072565196,-0.044101325293701074,-0.029573938208437525,0.1692325569133953,-8.605220799842184e-05,-7.076296165338835e-06,0.0
2774,-0.0118008427196511,-0.004471005340262656,-0.07890280848222948,-0.043967823864408534,-0.029484143284858058,0.16871946923546352,-8.579073041082127e-05,-7.054813642834412e-06,0.0
2775,-0.011765078403976581,-0.004457423603881998,-0.07866352390430426,-0.04383472643058012,-0.029394621009539892,0.16820793680698198,-8.553004899205746e-05,-7.033405707138063e-06,0.0
2776,-0.01172942240869456,-0.004443883163030393,-0.07842496473378698,-0.0437020316581483,-0.02930537067199309,0.16769795486708547,-8.527015942573427e-05,-7.012072006406774e-06,0.0
2777,-0.01169387442202521,-0.0044303838853131435,-0.07818712882177865,-0.04356973894467189,-0.029216391180230554,0.16718951912759886,-8.50110601371094e-05,-6.990813442302364e-06,0.0
2778,-0.011658434109498395,-0.004416925647485856,-0.07795001393013162,-0.0434378467953954,-0.02912768184469638,0.16668262470611983,-8.475274880807406e-05,-6.9696301040964585e-06,0.0
2779,-0.011623101160054746,-0.004403508316828982,-0.07771361787076222,-0.04330635413086816,-0.02903924184159147,0.1661772670646916,-8.449522201806185e-05,-6.948522567950317e-06,0.0
2780,-0.011587875049764785,-0.004390131886464239,-0.07747793870578754,-0.04317525552882038,-0.028951071463255602,0.1656734385678031,-8.423848305902697e-05,-6.92745065151329e-06,0.0
