,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1244,-1.1793412642606347,-0.5317933451737429,-7.6463714072609665,-4.062375952716563,-4.012163012766393,17.44659198893686,-0.013273704184875473,-0.0012733025736868012,0.0
1245,-1.1761339723293696,-0.5299700076360336,-7.623028171975853,-4.054236340679099,-3.999444568885584,17.397313115323442,-0.013231709177714887,-0.001268344639784412,0.0
1246,-1.172935952957125,-0.5281541911498779,-7.5997675015768,-4.046104050854603,-3.986773279491897,17.348188234388793,-0.013189857248655262,-0.0012634011098393986,0.0
1247,-1.169747175879771,-0.5263458562415136,-7.57658902579468,-4.037979158490085,-3.974148919881249,17.29921676990027,-0.013148148067766765,-0.0012584855452096445,0.0
1248,-1.166567608360033,-0.5245449651073985,-7.5534923810880015,-4.02986172015327,-3.96157128233376,17.250398105258068,-0.013106580054711417,-0.0012535681608976544,0.0
1249,-1.1633972173713725,-0.5227514804316401,-7.530477206819313,-4.021751781590146,-3.949040161113969,17.20173162196509,-0.01306515151633901,-0.0012486231223121226,0.0
1250,-1.1602359752790534,-0.5209653622939392,-7.507543134915431,-4.013649398275677,-3.936555323441334,17.15321678847753,-0.013023863853560321,-0.0012437304185330426,0.0
1251,-1.1570838499984524,-0.519186573518876,-7.48468980744184,-4.005554592295432,-3.9241165599952366,17.104853006108332,-0.012982716340230672,-0.0012389065182561024,0.0
1252,-1.1539408119364678,-0.5174150758490492,-7.4619168645778755,-3.997467481152414,-3.9117236574625984,17.056639707621873,-0.01294170890843283,-0.0012341077350294686,0.0
1253,-1.1508068309035453,-0.5156508316889884,-7.439223949584758,-3.989388138728627,-3.899376403588788,17.008576322087237,-0.012900841863012987,-0.001229325729529996,0.0
1254,-1.1476818767286663,-0.5138938037432622,-7.4166107084190624,-3.9813166189400886,-3.8870745898552514,16.960662277723767,-0.012860114229109817,-0.0012245658083197438,0.0
1255,-1.1445659189706274,-0.5121439551710569,-7.394076789769209,-3.973252972808997,-3.874818011284942,16.912896999126687,-0.012819524768738405,-0.0012198263531232913,0.0
1256,-1.14145892743648,-0.5104012493095571,-7.371621843982586,-3.9651972585125197,-3.8626064614981157,16.86527991777899,-0.012779073053228444,-0.0012151039865021516,0.0
1257,-1.1383608721681882,-0.5086656496792835,-7.3492455233974905,-3.9571495297085724,-3.8504397332293814,16.8178104713902,-0.012738758661050805,-0.0012104045462373524,0.0
1258,-1.135271722773758,-0.5069371203376961,-7.326947483207644,-3.9491098323135034,-3.8383176241560766,16.770488090882587,-0.012698580890181197,-0.001205727203730347,0.0
1259,-1.1321914504670545,-0.5052156247573312,-7.304727377979046,-3.941078240896159,-3.826239926427387,16.7233122320391,-0.012658539619562753,-0.0012010718925582083,0.0
1260,-1.1291200249323752,-0.5035011275589577,-7.282584867108571,-3.9330547947627466,-3.814206440006651,16.676282329778523,-0.012618634381003361,-0.0011964410282229738,0.0
1261,-1.1260574177066696,-0.5017935926283977,-7.260519609018445,-3.9250395652809327,-3.802216961131502,16.62939784429541,-0.012578864692625057,-0.0011918338368392828,0.0
1262,-1.1230035988751752,-0.5000929849571938,-7.238531266685087,-3.917032593380771,-3.7902712919722585,16.58265821770953,-0.012539230224388038,-0.0011872516146618222,0.0
1263,-1.1199585409253092,-0.49839926849739097,-7.216619501575545,-3.909033965882439,-3.778369227773745,16.536062926161794,-0.012499730335742596,-0.0011826911716183981,0.0
1264,-1.1169222141113357,-0.4967124087274979,-7.19478398058707,-3.9010437218988026,-3.766510573827589,16.489611415619752,-0.012460364598892356,-0.0011781518685611413,0.0
1265,-1.1138945885645082,-0.495032371483564,-7.17302437295332,-3.8930618956269862,-3.754695137724598,16.443303131052236,-0.012421132532064633,-0.001173632167189106,0.0
1266,-1.1108756353523455,-0.49335912237130036,-7.151340348540376,-3.88508853509078,-3.74292272483378,16.39713753183434,-0.01238203365303612,-0.0011691319927198923,0.0
1267,-1.1078653293424705,-0.49169262518619783,-7.129731573544516,-3.877123755410598,-3.7311931266239666,16.351114132699603,-0.01234306745891862,-0.0011646551329364985,0.0
1268,-1.1048636387526474,-0.4900328476766459,-7.108197726287878,-3.8691675444801366,-3.719506162358465,16.305232355183794,-0.012304233533017184,-0.0011602020950012685,0.0
1269,-1.10187053308715,-0.48837975716327164,-7.086738485180633,-3.861219909159491,-3.7078616477472406,16.25949164006158,-0.01226553147802926,-0.0011557762457703102,0.0
1270,-1.0988859853113884,-0.4867333193242736,-7.065353525202533,-3.8532809249532907,-3.6962593877352883,16.21389147666205,-0.012226960775211546,-0.0011513733600639604,0.0
1271,-1.0959099695033387,-0.4850934994998754,-7.044042521669371,-3.845350687291157,-3.6846991851194444,16.168431370214616,-0.012188520875849047,-0.0011469862555769917,0.0
1272,-1.0929424543649848,-0.4834602662801883,-7.022805160068037,-3.837429179670021,-3.673180863462083,16.123110752995228,-0.01215021145248106,-0.001142617697430154,0.0
1273,-1.0899834104556425,-0.4818335874984679,-7.001641124978087,-3.829516422153216,-3.661704241106532,16.077929083876107,-0.012112032122359194,-0.0011382655618066126,0.0
1274,-1.087032813904024,-0.4802134282061844,-6.980550094942529,-3.8216125419674767,-3.6502691109824226,16.032885907087053,-0.012073982275374996,-0.0011339348090462719,0.0
1275,-1.084090638321483,-0.47859975510459146,-6.959531754052081,-3.8137176144568485,-3.6388752794639547,15.987980729893911,-0.012036061435491352,-0.001129627059462006,0.0
1276,-1.0811568564708873,-0.476992535626977,-6.938585789506864,-3.8058316971117794,-3.6275225577894172,15.943213048471744,-0.011998269184062608,-0.001125342781756142,0.0
1277,-1.07823144287717,-0.47539173650695676,-6.91771188789611,-3.7979548792167206,-3.616210750264087,15.898582386505185,-0.011960605051238762,-0.0011210846929014288,0.0
1278,-1.0753143642171847,-0.4737973290116968,-6.896909748766295,-3.790087055189751,-3.604939720749376,15.854088126766316,-0.011923068612166006,-0.0011168402198411785,0.0
1279,-1.072405595275256,-0.4722092802544196,-6.876179062074298,-3.7822283102806478,-3.593709277390972,15.80972979624479,-0.01188565939484648,-0.0011126115743512568,0.0
1280,-1.0695051082739127,-0.47062755900006303,-6.855519523232029,-3.7743786628164626,-3.5825192496755127,15.765506875485757,-0.011848376940230197,-0.0011083955475514199,0.0
1281,-1.0666128755604811,-0.46905213421015374,-6.83493082952459,-3.7665381342014377,-3.571369465303103,15.721418850670096,-0.011811220808495667,-0.0011041910618380321,0.0
1282,-1.0637288730614147,-0.4674829732091334,-6.814412676383777,-3.758706870875944,-3.5602596999699805,15.677465303271088,-0.011774190668667618,-0.0011000191021734113,0.0
1283,-1.0608530725162355,-0.46592004579641033,-6.793964765620525,-3.750884868524643,-3.549189791683594,15.633645706875946,-0.011737286087057536,-0.0010958766474760382,0.0
1284,-1.0579854473370531,-0.4643633211406857,-6.773586799187554,-3.743072180459168,-3.538159554247234,15.589959580753536,-0.011700506690934871,-0.0010917716909038797,0.0
1285,-1.0551259710119265,-0.46281276858684495,-6.753278479886473,-3.735268848301594,-3.5271688146388174,15.546406432939227,-0.011663852014245584,-0.0010876984993256882,0.0
1286,-1.0522746171964807,-0.46126835757849804,-6.733039510549521,-3.7274748952554706,-3.5162174222475455,15.50298575104999,-0.011627321421896203,-0.0010836268005803703,0.0
1287,-1.0494313598956442,-0.4597300577026885,-6.712869597586494,-3.7196903820749925,-3.5053051927316234,15.459697065327058,-0.01159091452615685,-0.0010795608094615644,0.0
1288,-1.0465961732923177,-0.4581978386512601,-6.692768447792803,-3.7119153577676753,-3.4944319577081733,15.416539892727327,-0.01155463081825337,-0.0010754866968462993,0.0
1289,-1.0437690307297884,-0.45667167086234506,-6.672735771971639,-3.7041498426354815,-3.483597542181764,15.373513751431645,-0.011518469864805682,-0.0010714231858271926,0.0
1290,-1.0409499056127651,-0.4551515249818728,-6.652771282549493,-3.6963938532229683,-3.472801772293989,15.330618161327457,-0.011482431226482686,-0.0010673914398879713,0.0
1291,-1.0381387722939182,-0.45363737133712995,-6.63287469133038,-3.688647426879937,-3.4620444827194246,15.287852644693173,-0.011446514370398564,-0.001063385761982791,0.0
1292,-1.035335604766193,-0.45212918071137853,-6.613045712832927,-3.680910583680713,-3.45132550590955,15.245216724956125,-0.011410718796274557,-0.001059418259092254,0.0
1293,-1.0325403776662303,-0.4506269237698134,-6.593284062577151,-3.673183399019757,-3.4406446702206024,15.202709938240256,-0.011375044335745654,-0.0010554606509570437,0.0
1294,-1.029753065319378,-0.4491305715875483,-6.573589458141742,-3.6654659098296047,-3.430001807558933,15.160331816218347,-0.01133949063404839,-0.0010515131470947715,0.0
1295,-1.0269736421617846,-0.447640095414641,-6.553961618674185,-3.657758152917111,-3.419396749976082,15.1180818937267,-0.011304057360855005,-0.0010475772220433675,0.0
1296,-1.024202082812367,-0.44615546663420447,-6.534400264816705,-3.6500601751906916,-3.4088293290226397,15.075959710081126,-0.011268744269920595,-0.001043647334596778,0.0
1297,-1.0214383619680074,-0.444676656800739,-6.514905118028463,-3.6423719504610856,-3.398299392464006,15.033964790209485,-0.011233550504014825,-0.0010397599831693581,0.0
1298,-1.01868245451976,-0.44320363760975595,-6.495475901940993,-3.6346935287016935,-3.3878067725306757,14.992096679704925,-0.011198475886364695,-0.001035908515685461,0.0
1299,-1.015934335549585,-0.44173638087420625,-6.476112341286394,-3.6270249304819755,-3.3773513085102524,14.950354920616203,-0.011163520001260047,-0.0010321039125305422,0.0
1300,-1.013193980197095,-0.44027485859819593,-6.456814162372698,-3.6193661866966447,-3.3669328398131806,14.908739057539051,-0.011128682408895585,-0.0010283474523396258,0.0
1301,-1.0104613635854272,-0.4388190430064525,-6.43758109348386,-3.611717408273371,-3.356551199166671,14.86724864405172,-0.011093962608034455,-0.0010245739279028212,0.0
1302,-1.0077364611209356,-0.43736890639657633,-6.4184128638443445,-3.604078655736013,-3.3462062255571734,14.825883231992382,-0.011059360092221148,-0.0010207592451170044,0.0
1303,-1.0050192481787736,-0.43592442130942877,-6.399309204460509,-3.596449980681158,-3.3358977585432643,14.784642374424799,-0.011024874196885007,-0.00101688705478031,0.0
1304,-1.0023096997125094,-0.43448556076035466,-6.380269847985548,-3.58883126258404,-3.3256256521554963,14.743525607433526,-0.010990503844693206,-0.0010130803908864963,0.0
1305,-0.999607790994836,-0.43305229780132404,-6.361294528411479,-3.581222462861478,-3.3153897540445274,14.702532478808362,-0.010956248561115697,-0.00100939613360042,0.0
1306,-0.9969134982257507,-0.4316246051621587,-6.342382979815539,-3.573623800259809,-3.3051898921287877,14.661662567608246,-0.010922110929262718,-0.001005681086940273,0.0
1307,-0.9942267970833559,-0.430202456089007,-6.3235349392174305,-3.5660352714667316,-3.295025914791097,14.620915428863636,-0.010888089085066301,-0.0010019611309500622,0.0
1308,-0.9915476634884397,-0.42878582390367137,-6.304750144895105,-3.558456905973604,-3.2848976682096995,14.580290624304174,-0.010854181266582049,-0.0009982365670746635,0.0
1309,-0.9888760731883105,-0.427374682259009,-6.2860283363846765,-3.550888657537471,-3.274805003356073,14.53978771096233,-0.010820386993379817,-0.0009945712434072764,0.0
1310,-0.9862120022845131,-0.4259690047961876,-6.267369254299486,-3.5433306242914813,-3.264747763988333,14.499406258432767,-0.010786706644504134,-0.0009909021282689242,0.0
1311,-0.9835554268585001,-0.4245687653962752,-6.248772640557981,-3.535782823169945,-3.254725797339513,14.459145834799603,-0.01075314070282063,-0.0009872407745738574,0.0
1312,-0.9809063231052166,-0.42317393811614645,-6.230238238798833,-3.528245140704669,-3.244738955577798,14.419006006723405,-0.010719688002036586,-0.0009837224187054694,0.0
1313,-0.9782646676142123,-0.42178449691081565,-6.21176579366489,-3.520717844557223,-3.234787080827944,14.378986355235815,-0.010686349279674424,-0.0009801223810570652,0.0
1314,-0.9756304367113067,-0.42040041612290907,-6.193355051999507,-3.5132009796420856,-3.224870026363189,14.339086450074367,-0.010653122483073468,-0.0009764167522940789,0.0
1315,-0.973003606465389,-0.4190216705185857,-6.17500576228395,-3.5056942817531684,-3.214987654742834,14.29930585214338,-0.010620004662253154,-0.0009728717171958106,0.0
1316,-0.9703841538715968,-0.4176482344880052,-6.156717671734772,-3.498197956109908,-3.2051398038423584,14.259644157158231,-0.010587000637812063,-0.0009693364737783649,0.0
1317,-0.96777205574378,-0.4162800827148536,-6.138490530780434,-3.4907120745887186,-3.195326327800023,14.220100944215837,-0.010554109176497352,-0.0009657634115261028,0.0
1318,-0.9651672886365419,-0.4149171902440659,-6.120324091976673,-3.483236566517651,-3.1855470883499453,14.180675784514763,-0.010521326797063083,-0.0009622319928227827,0.0
1319,-0.9625698294243882,-0.41355953214936286,-6.102218108012363,-3.4757714758638154,-3.1758019361624514,14.141368265448097,-0.010488654315041819,-0.0009587295206725247,0.0
1320,-0.9599796551732073,-0.412207083592852,-6.084172332621545,-3.4683168596874188,-3.166090723107083,14.102177976737282,-0.010456092810735791,-0.0009552297444367189,0.0
1321,-0.9573967429462861,-0.410859819927897,-6.0661865213863795,-3.460872725716542,-3.1564133076306846,14.063104503187615,-0.010423641167142362,-0.000951744412686767,0.0
1322,-0.9548210698771623,-0.4095177166654332,-6.048260431312411,-3.453439089255105,-3.1467695477938094,14.024147432513205,-0.010391298258203063,-0.0009482793510847197,0.0
1323,-0.9522526132020752,-0.4081807494567577,-6.030393820401495,-3.4460159801060035,-3.137159300249821,13.985306356670366,-0.010359063992092264,-0.000944829262116186,0.0
1324,-0.949691350254209,-0.4068488940948934,-6.0125864479015165,-3.4386034240611947,-3.127582422063356,13.946580869957879,-0.010326938381247262,-0.000941393201462476,0.0
1325,-0.9471372584850843,-0.4055221264942895,-5.994838074304733,-3.4312014418480326,-3.118038772704203,13.90797056708278,-0.010294921011985767,-0.0009379722344534425,0.0
1326,-0.9445903154279095,-0.40420042271504275,-5.977148461424858,-3.423810056589411,-3.108528211901216,13.869475045050205,-0.010263011443399844,-0.000934565548366953,0.0
1327,-0.9420504986632251,-0.4028837589777245,-5.959517372457719,-3.4164292828970773,-3.099050601869676,13.831093900453723,-0.010231208812269054,-0.0009311767760351306,0.0
1328,-0.9395177859014824,-0.4015721116222507,-5.941944571568751,-3.4090591492730593,-3.089605802270417,13.792826735662725,-0.010199513104421869,-0.0009278019223406569,0.0
1329,-0.936992154878163,-0.40026545715917244,-5.924429824405777,-3.4016996714415852,-3.080193676330732,13.754673151199622,-0.01016792368069284,-0.0009244433034984485,0.0
1330,-0.9344735834153072,-0.3989637722390223,-5.906972897705462,-3.394350873273605,-3.070814085775499,13.716632751791526,-0.010136440469359784,-0.0009210989132723264,0.0
1331,-0.9319620495552094,-0.3976670335730588,-5.889573559300087,-3.3870127757796347,-3.06146689387541,13.678705144414756,-0.010105063028986222,-0.0009177693023752546,0.0
1332,-0.9294575312281709,-0.3963752181157175,-5.872231578435168,-3.3796853976421635,-3.052151964919129,13.640889935579562,-0.010073791051944581,-0.0009144541872646015,0.0
1333,-0.9269600075403068,-0.3950883023543225,-5.854946724038125,-3.3723687742466857,-3.0428691611883547,13.603186747202958,-0.010042624005650806,-0.0009111538295166014,0.0
1334,-0.9244694561219666,-0.3938062637706684,-5.8377187684624,-3.365062914873552,-3.033618350059316,13.565595182884836,-0.010011561579573057,-0.0009078680173599217,0.0
1335,-0.9219858544327665,-0.39252908012095233,-5.820547485667956,-3.357767821819671,-3.0243994013980093,13.528114843472277,-0.009980603450588953,-0.0009045965823343049,0.0
1336,-0.9195091813766614,-0.3912567285416142,-5.80343264877808,-3.3504835225383998,-3.0152121806174663,13.490745350537367,-0.009949749237175102,-0.0009013394479681082,0.0
1337,-0.9170394251068315,-0.3899891812412221,-5.786374018570244,-3.3432102173072833,-3.006056518486682,13.453486456013493,-0.009918998156509361,-0.0008980971447209426,0.0
1338,-0.9145765578089371,-0.38872641941555686,-5.7693713806641815,-3.335947802902864,-2.99693230826951,13.416337688362932,-0.009888350115773284,-0.0008948691861104224,0.0
1339,-0.912120556014154,-0.38746842203696963,-5.752424515579404,-3.3286962566037563,-2.9878394273039377,13.379298637758263,-0.009857804822825679,-0.0008916553972145691,0.0
1340,-0.9096713951202939,-0.3862151688741452,-5.735533206723546,-3.32145553143851,-2.978777758760643,13.342368878509241,-0.009827362021625331,-0.0008884555704762381,0.0
