,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2257,-0.022010472413446124,-0.009885498537325918,-0.15853601606407436,-0.08313502939148422,-0.05537521795527786,0.32910033778821984,-0.00014561904554725037,-1.2484381064151397e-05,0.0
2258,-0.021933874482055353,-0.00985096042763857,-0.15798367047103698,-0.08284621112555622,-0.05518182742204483,0.3279540944434392,-0.00014510993739755393,-1.2440577709691054e-05,0.0
2259,-0.021857542590180707,-0.00981654312200882,-0.15743324682526838,-0.08255839458860757,-0.054989112391693164,0.32681183905465677,-0.00014460261052169578,-1.23969263764598e-05,0.0
2260,-0.021781475762235193,-0.009782246229586199,-0.15688473850802181,-0.08227157509005267,-0.05479707084983671,0.32567355692519107,-0.00014409705878950323,-1.2353426668840948e-05,0.0
2261,-0.02170567311791508,-0.009748069312886137,-0.15633813885000356,-0.08198574980152505,-0.05460570034223712,0.3245392347798182,-0.0001435932764275572,-1.2310078823703843e-05,0.0
2262,-0.02163013371187985,-0.009714011973158476,-0.1557934413002865,-0.08170091517594426,-0.054414998426074966,0.32340885872704517,-0.00014309125776029366,-1.2266881940803246e-05,0.0
2263,-0.021554856639670213,-0.009680073792592087,-0.15525063927255867,-0.08141706725712572,-0.05422496305936222,0.32228241485412984,-0.000142590996608311,-1.2223836212644087e-05,0.0
2264,-0.021479841008259486,-0.009646254351633597,-0.15470972622591228,-0.08113420276131565,-0.05403559191524245,0.321159889690951,-0.00014209248716670047,-1.218094142088721e-05,0.0
2265,-0.02140508584597136,-0.009612553273975678,-0.15417069566512656,-0.08085231718406757,-0.05384688291408149,0.3200412688047551,-0.00014159572377804257,-1.2138197754428218e-05,0.0
2266,-0.021330590300139545,-0.009578970125288709,-0.1536335410614315,-0.08057140793647517,-0.05365883359351304,0.31892653932170384,-0.00014110070040908827,-1.2095604446721986e-05,0.0
2267,-0.021256353445101513,-0.009545504512521044,-0.15309825595907114,-0.08029147085348626,-0.05347144190660496,0.31781568725064036,-0.00014060741185573515,-1.2053161999689987e-05,0.0
2268,-0.021182374363813834,-0.009512156041058206,-0.15256483391067233,-0.08001250185887131,-0.05328470581271637,0.3167086987101547,-0.00014011585261995284,-1.201087040277565e-05,0.0
2269,-0.021108652146599488,-0.009478924316653953,-0.15203326851755153,-0.07973449733594036,-0.05309862306823251,0.3156055601310597,-0.00013962601672116003,-1.196872936066944e-05,0.0
2270,-0.02103518590323578,-0.009445808937617999,-0.15150355337485696,-0.07945745407530003,-0.05291319133836541,0.31450625826781464,-0.00013913789929332718,-1.1926739145179315e-05,0.0
2271,-0.020961974734071808,-0.009412809510268851,-0.15097568210309625,-0.07918136788757943,-0.052728408713505384,0.31341077934276435,-0.0001386514944410719,-1.1884899801626903e-05,0.0
2272,-0.02088901778151575,-0.009379925337930178,-0.15044964662473168,-0.07890623944518113,-0.052544270633415324,0.31231910981540556,-0.00013816678900938412,-1.1843203622137213e-05,0.0
2273,-0.02081631413661088,-0.009347156095399062,-0.14992544096878513,-0.0786320641005691,-0.05236077546255912,0.3112312361956891,-0.00013768377954181016,-1.1801652223967739e-05,0.0
2274,-0.020743862885878796,-0.009314501546877811,-0.1494030596917029,-0.0783588357799763,-0.05217792237966307,0.3101471449986881,-0.0001372024647229477,-1.1760249866291787e-05,0.0
2275,-0.020671663166799706,-0.009281961285541974,-0.1488824964680754,-0.07808655092794813,-0.051995709313393736,0.3090668229967525,-0.00013672283850380354,-1.1718996489733618e-05,0.0
2276,-0.02059971404144547,-0.009249534945928931,-0.1483637450183094,-0.07781520616742896,-0.05181413379176484,0.3079902567527327,-0.00013624489587620852,-1.1677891978867463e-05,0.0
2277,-0.020528014682572853,-0.009217222108431098,-0.14784679903337275,-0.0775447972617102,-0.05163319422529059,0.30691743287956114,-0.00013576863155113645,-1.1636936632552254e-05,0.0
2278,-0.020456564145648382,-0.009185022417740739,-0.14733165231422576,-0.07727532065995785,-0.05145288817140858,0.30584833787978255,-0.00013529404035183767,-1.1596130449291548e-05,0.0
2279,-0.02038536157989021,-0.009152935471746042,-0.1468182985966805,-0.07700677257426568,-0.0512732137370484,0.30478295854990417,-0.00013482111656984503,-1.1555473703565813e-05,0.0
2280,-0.020314406103209826,-0.009120960887528565,-0.1463067316606371,-0.07673914948767029,-0.051094168760978435,0.30372128172178153,-0.0001343498553609126,-1.1514966396366719e-05,0.0
2281,-0.020243696847105662,-0.009089098279315458,-0.14579694534368356,-0.07647244790508442,-0.050915751099254315,0.3026632943348108,-0.0001338802516015025,-1.147460876584282e-05,0.0
2282,-0.020173232922951197,-0.009057347273250749,-0.1452889334758866,-0.07620666340750155,-0.050737958984794385,0.30160898276578707,-0.00013341230021598203,-1.1434401186575218e-05,0.0
2283,-0.02010301345034658,-0.009025707493900437,-0.14478268989970378,-0.07594179249370982,-0.050560790259529614,0.3005583339367688,-0.00013294599587742334,-1.1394343701123028e-05,0.0
2284,-0.020033037555155585,-0.008994178566527249,-0.14427820851394263,-0.07567783139375203,-0.05038424289015373,0.29951133469002644,-0.00013248133371716598,-1.1354436778022599e-05,0.0
2285,-0.019963304382992073,-0.008962760108594656,-0.14377548321620817,-0.07541477615907793,-0.0502083150232194,0.29846797187999924,-0.0001320183093205302,-1.1314680586465943e-05,0.0
2286,-0.019893813056193574,-0.008931451751322296,-0.14327450790518828,-0.0751526231889971,-0.050033004565634684,0.2974282324601561,-0.0001315569172618162,-1.1275075558365704e-05,0.0
2287,-0.019824562726850122,-0.008900253114854031,-0.14277527653508015,-0.07489136897596736,-0.04985830947327546,0.2963921036000523,-0.00013109715222999138,-1.1235621795101952e-05,0.0
2288,-0.019755552529624583,-0.008869163830521639,-0.14227778307402494,-0.07463100919738289,-0.04968422802069181,0.295359571982565,-0.0001306390100847253,-1.1196320234505579e-05,0.0
2289,-0.019686781564437726,-0.008838183549330117,-0.14178202149705593,-0.0743715401356526,-0.04951075807253578,0.29433062447551306,-0.0001301824858349181,-1.1157170665957727e-05,0.0
2290,-0.019618249004550174,-0.008807311888441697,-0.14128798580513358,-0.07411295807754306,-0.049337897778163754,0.2933052483026479,-0.00012972757482985779,-1.1118173985881921e-05,0.0
2291,-0.01954995400427639,-0.008776548477736748,-0.14079567003799406,-0.07385525918667128,-0.04916564525714209,0.2922834305664857,-0.00012927427207249506,-1.1079330592590746e-05,0.0
2292,-0.019481895659843505,-0.0087458929776019,-0.14030506821751987,-0.07359843944963719,-0.04899399851130473,0.2912651580292602,-0.0001288225726075542,-1.1040640745426575e-05,0.0
2293,-0.019414073145033545,-0.008715345014905708,-0.139816174468684,-0.07334249442213818,-0.048822955989649,0.29025041761947823,-0.00012837247361327682,-1.1002105454510844e-05,0.0
2294,-0.01934648561614269,-0.008684904223764923,-0.13932898280581765,-0.0730874215578765,-0.04865251528123759,0.28923919717776597,-0.0001279239682185509,-1.0963724708098011e-05,0.0
2295,-0.019279133544957257,-0.008654569577625941,-0.13884348658102744,-0.07283324867869972,-0.04848266559548564,0.28823150644855244,-0.00012747701358904273,-1.092545716743216e-05,0.0
2296,-0.01921201706066795,-0.008624340224469382,-0.1383596793246928,-0.07257999564184865,-0.04831339836534216,0.28722734946404244,-0.00012703157453753183,-1.0887272483933606e-05,0.0
2297,-0.01914513365394076,-0.008594216653468724,-0.13787755620332706,-0.07232761818474799,-0.048144723152445085,0.28622668477026464,-0.00012658769811092028,-1.0849224224005781e-05,0.0
2298,-0.019078482499908293,-0.00856419850116244,-0.1373971113372389,-0.07207611262446474,-0.04797663814335501,0.28522949979553835,-0.00012614537764687878,-1.0811311762069105e-05,0.0
2299,-0.0190120628464411,-0.008534285371245174,-0.1369183388933904,-0.0718254776829924,-0.047809140663265616,0.28423578359810864,-0.0001257046072832785,-1.0773533490702378e-05,0.0
2300,-0.018945873901582904,-0.008504476889110013,-0.13644123303460687,-0.07157571030695015,-0.04764222873272765,0.28324552413409715,-0.00012526538081551576,-1.0735888304086538e-05,0.0
2301,-0.018879914884581375,-0.00847477267789588,-0.1359657879679856,-0.07132680771029108,-0.04747590027254745,0.282258709581641,-0.0001248276927672051,-1.0698375572333724e-05,0.0
2302,-0.018814185047512016,-0.00844517234605265,-0.1354919978917224,-0.07107876853730988,-0.04731015268587321,0.2812753290371559,-0.0001243915354790395,-1.0660993206703531e-05,0.0
2303,-0.01874868357790491,-0.00841567553708812,-0.13501985703282485,-0.07083158916887304,-0.04714498417535191,0.2802953701359741,-0.0001239569038533214,-1.0623740078026057e-05,0.0
2304,-0.018683409764138716,-0.008386281846857854,-0.1345493596433302,-0.07058526869248054,-0.046980392068891014,0.2793188224217374,-0.00012352379132038457,-1.0586614718706813e-05,0.0
2305,-0.018618362833686355,-0.008356990904281492,-0.13408049999880092,-0.0703398042391359,-0.04681637436994723,0.27834567415323364,-0.00012309219150051818,-1.0549615881184092e-05,0.0
2306,-0.01855354201551069,-0.00832780233860805,-0.13361327234687628,-0.07009519388415708,-0.046652928680587506,0.2773759141052085,-0.0001226620979534472,-1.051274151539715e-05,0.0
2307,-0.01848894657992193,-0.008298715763564082,-0.13314767103863298,-0.06985143555575336,-0.04649005277294575,0.27640953120580586,-0.0001222335045624748,-1.0475990425265583e-05,0.0
2308,-0.018424575787156585,-0.008269730797368747,-0.13268369034893815,-0.06960852702480633,-0.04632774452599816,0.27544651424938904,-0.00012180640437291178,-1.0439360748170224e-05,0.0
2309,-0.018360428910569698,-0.0082408470552585,-0.1322213246043398,-0.0693664670704871,-0.04616600137337314,0.2744868526547613,-0.0001213807903927531,-1.0402850340336281e-05,0.0
2310,-0.01829650520399051,-0.00821206416614958,-0.13176056819772616,-0.06912525343735655,-0.046004821120986826,0.27353053524132886,-0.00012095665749564278,-1.036645762361566e-05,0.0
2311,-0.01823280392939157,-0.008183381755412633,-0.13130141547933558,-0.06888488424025939,-0.04584420148196101,0.2725775510647845,-0.00012053399761548617,-1.0330180808877816e-05,0.0
2312,-0.01816932438964171,-0.008154799430696653,-0.13084386082741825,-0.06864535784082694,-0.045684140208098425,0.2716278895188106,-0.0001201128046853641,-1.0294017443311952e-05,0.0
2313,-0.0181060658611689,-0.008126316815882028,-0.13038789865495123,-0.06840667311438069,-0.04552463469479327,0.27068154017773954,-0.00011969307099370434,-1.0257965569731125e-05,0.0
2314,-0.018043027641530977,-0.008097933526208434,-0.12993352337993866,-0.06816882814790537,-0.04536568280070312,0.2697384923105194,-0.000119274791196106,-1.022202303666202e-05,0.0
2315,-0.017980209025552703,-0.008069649180343263,-0.12948072942766925,-0.06793182164907144,-0.045207282092987876,0.2687987355201843,-0.00011885795693304923,-1.0186187626735426e-05,0.0
2316,-0.017917609285054755,-0.008041463411712649,-0.1290295112674497,-0.06769565214181673,-0.045049430114305955,0.26786225923911916,-0.00011844256225136072,-1.015045652801527e-05,0.0
2317,-0.017855227771389277,-0.008013375814915442,-0.12857986334331337,-0.06746031810089105,-0.04489212477966975,0.26692905323736754,-0.00011802859934979905,-1.011482783883763e-05,0.0
2318,-0.01779306297640408,-0.007985386467804112,-0.12813178081289234,-0.06722579855426147,-0.04473536941985557,0.2659990936443707,-0.00011761608704831733,-1.0079326104781006e-05,0.0
2319,-0.017731111154600424,-0.007957496707989635,-0.1276852606121283,-0.06699201460831193,-0.044579184983120544,0.26507231723826624,-0.00011720511747843075,-1.0044054636962613e-05,0.0
2320,-0.017669374643528503,-0.007929704456893196,-0.12724029483536736,-0.06675904187245822,-0.04442354599369707,0.26414876629276884,-0.0001167955850562525,-1.0008905768303871e-05,0.0
2321,-0.017607852732958208,-0.00790200935416077,-0.1267968780657977,-0.06652687770929319,-0.04426845061673972,0.2632284298426703,-0.00011638748451729316,-9.973879203431863e-06,0.0
2322,-0.017546544674333846,-0.00787441106157561,-0.12635500492183951,-0.06629551965119024,-0.044113896773852086,0.2623112968679681,-0.00011598081067918409,-9.938974497616747e-06,0.0
2323,-0.017485449729159903,-0.007846909237644969,-0.12591467001770568,-0.0660649651117213,-0.043959882500419926,0.2613973563463782,-0.00011557555862780901,-9.904191098552178e-06,0.0
2324,-0.017424567166602328,-0.007819503540562732,-0.12547586802047697,-0.0658352107458894,-0.043806406193592745,0.2604865969198691,-0.000115171723805449,-9.869528939454194e-06,0.0
2325,-0.017363896247694712,-0.0077921936341795615,-0.12503859358740319,-0.06560625406739018,-0.04365346583758391,0.2595790076627125,-0.00011476930072380298,-9.834987737173104e-06,0.0
2326,-0.01730343624262284,-0.007764979180593395,-0.12460284140684082,-0.06537809213612064,-0.043501059657051075,0.25867457747518896,-0.00011436828474876335,-9.800567211527328e-06,0.0
2327,-0.017243186430543938,-0.007737859839341647,-0.1241686061683799,-0.0651507225009774,-0.04334918569633928,0.2577732955738052,-0.00011396867123604493,-9.766266986968755e-06,0.0
2328,-0.017183146060579375,-0.007710835288003643,-0.1237358826010454,-0.06492414208652612,-0.04319784215934021,0.2568751507370757,-0.0001135704547736934,-9.732086807138103e-06,0.0
2329,-0.017123314442137556,-0.007683905176471568,-0.12330466545156207,-0.06469834845399837,-0.04304702719099505,0.25598013237225536,-0.00011317363056232968,-9.698026528377034e-06,0.0
2330,-0.017063690824929652,-0.007657069186289411,-0.12287494946552331,-0.06447333876736616,-0.04289673890100152,0.25508822942585363,-0.00011277819467392119,-9.664086069657551e-06,0.0
2331,-0.017004274519966046,-0.007630326971126095,-0.122446729420023,-0.06424910995114455,-0.04274697574669605,0.2541994310156817,-0.00011238414160743165,-9.630265118539341e-06,0.0
2332,-0.01694506478019456,-0.007603678216375551,-0.12202000011827462,-0.06402565953175242,-0.042597735666670744,0.2533137263431636,-0.00011199146655979307,-9.596563335882153e-06,0.0
2333,-0.016886060901838317,-0.007577122587617464,-0.12159475636464959,-0.0638029849569643,-0.04244901682103486,0.2524311047780102,-0.00011160016523348453,-9.562980672155531e-06,0.0
2334,-0.016827262201365552,-0.007550659742165526,-0.12117099296522965,-0.06358108321716376,-0.04230081767937552,0.251551555554361,-0.00011121023197917129,-9.529517081851849e-06,0.0
2335,-0.01676866791959007,-0.007524289379458195,-0.1207487048045929,-0.06335995155758947,-0.04215313624509236,0.2506750677423084,-0.00011082166361615236,-9.496172369274143e-06,0.0
2336,-0.01671027739441309,-0.007498011150737085,-0.1203278867220179,-0.06313958743885391,-0.042005970855488454,0.24980163096224092,-0.00011043445422829134,-9.4629465022069e-06,0.0
2337,-0.01665208991051542,-0.007471824737206781,-0.11990853360573556,-0.06291998809127441,-0.04185931972100715,0.24893123450533897,-0.00011004860023486744,-9.429839364819038e-06,0.0
2338,-0.016594104738991897,-0.007445729828751812,-0.11949064034794099,-0.0627011507637432,-0.04171318100200944,0.24806386762820176,-0.00010966409591275045,-9.396850851683695e-06,0.0
2339,-0.016536321215904377,-0.007419726085393235,-0.11907420186793487,-0.0624830725989627,-0.041567553158916574,0.24719951984537367,-0.0001092809374336413,-9.363980828247722e-06,0.0
2340,-0.01647873861693516,-0.007393813200157779,-0.11865921311732394,-0.06226575087741427,-0.04142243433778918,0.24633818049994285,-0.0001088991206496227,-9.331229672913477e-06,0.0
2341,-0.016421356270050994,-0.00736799084065063,-0.11824566901580333,-0.06204918306897688,-0.04127782284197825,0.2454798392746241,-0.00010851864011264618,-9.29859705141368e-06,0.0
2342,-0.016364173163765088,-0.0073422589293420885,-0.11783356544736726,-0.06183337051106232,-0.04113371353987229,0.24462448712734894,-0.00010813948121982658,-9.266054720075697e-06,0.0
2343,-0.016307188848014884,-0.007316616964124634,-0.11742289666961601,-0.06161830707474806,-0.04099010748718844,0.24377211231621795,-0.00010776164751581568,-9.233625010093869e-06,0.0
2344,-0.016250402648365504,-0.00729106462139537,-0.11701365770398678,-0.061403990147422885,-0.040847002973225494,0.24292270453837167,-0.00010738513546175549,-9.20130851389429e-06,0.0
2345,-0.016193813875753058,-0.007265601588845346,-0.11660584358504979,-0.061190417548068865,-0.040704398046401816,0.2420762536885846,-0.00010700994006640022,-9.16910439937591e-06,0.0
2346,-0.016137421832198462,-0.007240227559900109,-0.11619944933434681,-0.06097758593396052,-0.0405622912890518,0.24123274901826564,-0.00010663605633144382,-9.137012476508309e-06,0.0
2347,-0.016081225842001647,-0.007214942220826857,-0.115794470041717,-0.06076549310544651,-0.0404206807971575,0.24039218051940442,-0.00010626347997313418,-9.105032281801439e-06,0.0
2348,-0.016025225209283796,-0.007189745269474765,-0.11539090078918054,-0.06055413625118598,-0.04027956489413998,0.23955453778316865,-0.00010589220649849617,-9.073163405092064e-06,0.0
