,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1347,-1.1315575304119223,-0.5196532990942194,-8.009942739231265,-3.6906946324343557,-3.3499781531823176,16.71337492250625,-0.010523714652291327,-0.0010248534998802813,0.0
1348,-1.128405942835325,-0.5178571264154235,-7.98561900271786,-3.682384707048151,-3.338972352001469,16.664748792208297,-0.010488865319829314,-0.00102079587024187,0.0
1349,-1.1252632233840376,-0.5160681866150431,-7.961376724388601,-3.674085862942712,-3.328007559012899,16.61627245359981,-0.010454140074772496,-0.001016757181750699,0.0
1350,-1.1221293469476459,-0.514286442577037,-7.937215566587097,-3.66579819569077,-3.3170835736492674,16.56794540084391,-0.01041953849272519,-0.0010127368993673603,0.0
1351,-1.1190042891085268,-0.5125118571016551,-7.913135193064111,-3.657521815355054,-3.306200191982689,16.51976714118426,-0.010385060157535823,-0.0010087344146850867,0.0
1352,-1.1158880260579447,-0.5107443929435045,-7.88913526891119,-3.6492568421627207,-3.295357208461656,16.47173719224351,-0.010350704663727214,-0.0010047490427634832,0.0
1353,-1.1127805113464166,-0.508984025165526,-7.865215482125103,-3.64100278528906,-3.2845545976348993,16.42385465866357,-0.01031647111818005,-0.00100078598438367,0.0
1354,-1.1096817257570282,-0.507230714636391,-7.841375497444835,-3.632759876173626,-3.27379212385444,16.37611914066444,-0.010282359203655587,-0.0009968435944614892,0.0
1355,-1.1065916479311035,-0.505484423636932,-7.817614983521244,-3.6245282821470406,-3.2630695716471325,16.328530198333787,-0.010248368549868167,-0.0009929209004657887,0.0
1356,-1.103510252386902,-0.5037451169096042,-7.793933614701902,-3.616308054389854,-3.2523867608090815,16.28108731598836,-0.01021449869424625,-0.0009890180967698976,0.0
1357,-1.1004375139430518,-0.5020127593076155,-7.7703310669710755,-3.6080992449463083,-3.241743512328889,16.23378998210626,-0.010180749175089791,-0.0009851354342329194,0.0
1358,-1.0973734077455235,-0.5002873157769887,-7.746807017858538,-3.5999019072989364,-3.2311396482794548,16.186637689713372,-0.010147119530979094,-0.0009812732229519626,0.0
1359,-1.0943179093097417,-0.49856875133411693,-7.723361146447384,-3.5917160977830487,-3.220574991298351,16.139629937310293,-0.010113609302178833,-0.0009774318354719407,0.0
1360,-1.091270991612199,-0.4968570326301613,-7.6999931364369765,-3.583541850698787,-3.2100493631121223,16.092766203055454,-0.010080218048759635,-0.0009736105164548669,0.0
1361,-1.088232613877741,-0.49515213399989916,-7.6767026883462,-3.575379094323093,-3.1995625729983073,16.0460458516859,-0.010046945426374422,-0.0009698027142815592,0.0
1362,-1.0852027607275099,-0.4934540163409249,-7.653489477042272,-3.5672279526183734,-3.1891144539716096,15.999468463917248,-0.010013790927088734,-0.0009660122894681016,0.0
1363,-1.0821814062087778,-0.4917626465158186,-7.630353190719051,-3.5590884677404784,-3.178704829680047,15.953033533595443,-0.009980754117466413,-0.0009622386138068825,0.0
1364,-1.079168524403897,-0.49007799162751314,-7.607293519393524,-3.5509606804279756,-3.1683335248427897,15.906740556227332,-0.009947834568943922,-0.0009584809626862591,0.0
1365,-1.0761640895283593,-0.48840001896562923,-7.58431015480178,-3.5428446343492235,-3.1580003636638527,15.86058903167603,-0.009915031860319813,-0.0009547385068619427,0.0
1366,-1.0731680758224083,-0.4867286960614208,-7.561402790470574,-3.5347403721531485,-3.1477051711994695,15.814578461587002,-0.009882345575136842,-0.0009510103048442694,0.0
1367,-1.070180457628728,-0.4850639906453773,-7.538571121648113,-3.526647938678938,-3.137447772199446,15.768708351400115,-0.009849775304014298,-0.0009472952954991578,0.0
1368,-1.0672012092123817,-0.4834058706168184,-7.515814841160647,-3.5185672873223117,-3.1272280344861865,15.722978162502937,-0.009817320471589529,-0.0009435992329994251,0.0
1369,-1.064230304959311,-0.4817543040997276,-7.49313364486143,-3.5104984015872707,-3.1170458124877736,15.67738737409723,-0.009784980566694225,-0.0009399255350215554,0.0
1370,-1.0612677196324791,-0.4801092594001369,-7.4705272346577765,-3.5024413663657983,-3.106900914710036,15.63193552016377,-0.009752755269862827,-0.0009362701276806187,0.0
1371,-1.0583134279999402,-0.4784707049780723,-7.447995311117679,-3.494396204001415,-3.0967931795469306,15.586622105440718,-0.009720644150889367,-0.0009326336457898384,0.0
1372,-1.0553674049738109,-0.4768386094602987,-7.425537576365258,-3.4863629361820214,-3.0867224465434693,15.541446637171001,-0.009688646782518686,-0.0009290168636251061,0.0
1373,-1.0524296256201255,-0.4752129416269483,-7.403153733855167,-3.478341583103227,-3.076688556982705,15.496408624633098,-0.009656762739319237,-0.0009254207056026092,0.0
1374,-1.049500065175138,-0.47359367040382194,-7.380843488428343,-3.4703321644074427,-3.0666913534508997,15.45150757971991,-0.009624991600911575,-0.0009218462533539,0.0
1375,-1.0465786991256274,-0.47198076481898665,-7.3586065462515675,-3.462334699841994,-3.056730679876819,15.406743017622519,-0.009593332951171821,-0.0009182947563506028,0.0
1376,-1.0436654987790837,-0.4703741965192365,-7.336442625034172,-3.4543492596876257,-3.046806340053958,15.362114457863054,-0.009561786326697259,-0.0009147514622808385,0.0
1377,-1.040760441422347,-0.46877393398548556,-7.314351430288193,-3.446375847791033,-3.036918193449339,15.31762142125263,-0.00953035133523381,-0.0009112229809952816,0.0
1378,-1.0378635029219014,-0.4671799467451324,-7.292332672662059,-3.4384144884111696,-3.0270660846863633,15.273263432858142,-0.009499027571305102,-0.0009077098602125387,0.0
1379,-1.0349746589877347,-0.46559220465311957,-7.270386065050263,-3.430465212574016,-3.0172498550300464,15.229040022056934,-0.009467814627643128,-0.0009042111341111978,0.0
1380,-1.0320938855476254,-0.4640106776762201,-7.248511321677524,-3.4225280536574334,-3.007469346001026,15.18495072232779,-0.009436712104082564,-0.0009007256638790023,0.0
1381,-1.0292211587648523,-0.46243533588379976,-7.226708158129106,-3.4146030471515387,-2.9977243995333187,15.140995071192354,-0.009405719604265044,-0.0008972521254711011,0.0
1382,-1.0263564550610906,-0.46086614943062526,-7.204976291207312,-3.406690233158538,-2.9880148569916414,15.097172611583376,-0.009374836738981237,-0.0008937889951893424,0.0
1383,-1.023499749827372,-0.4593030892756014,-7.183315441243002,-3.3987896175891756,-2.978340568208612,15.053482868902016,-0.009344063073878918,-0.0008903396843735278,0.0
1384,-1.0206510158900393,-0.45774612803017645,-7.16172533461949,-3.390901132061455,-2.968701399717197,15.009925326683392,-0.009313398072662273,-0.0008869182923711792,0.0
1385,-1.0178102326027436,-0.45619523490821057,-7.140205688403735,-3.383024884515654,-2.9590971803460353,14.966499577209543,-0.009282841442938589,-0.0008835149902261267,0.0
1386,-1.0149773768334451,-0.4546503807313619,-7.118756225625566,-3.3751609090571875,-2.9495277556978925,14.92320517152698,-0.009252392789348004,-0.0008801307921769482,0.0
1387,-1.0121524256818113,-0.45311153641786733,-7.097376670660465,-3.3673092417693606,-2.939992971606696,14.880041664771797,-0.00922205172025024,-0.0008767669153467397,0.0
1388,-1.0093353565789538,-0.45157867292847165,-7.076066749134019,-3.359469923025787,-2.930492673499818,14.837008617810785,-0.009191817849043795,-0.0008734247946949685,0.0
1389,-1.006526147265112,-0.45005176127416485,-7.054826187853671,-3.3516429959431258,-2.921026707072734,14.794105596298461,-0.009161690793370779,-0.0008701060962863802,0.0
1390,-1.003724775817308,-0.44853077250353646,-7.033654714885778,-3.343828507159098,-2.9115949179584333,14.751332171230816,-0.0091316701751549,-0.000866812731509797,0.0
1391,-1.0009312114179705,-0.44701568261520486,-7.012552068509827,-3.3360263579613307,-2.902197188122855,14.70868779082424,-0.009101755379897374,-0.0008635268171540762,0.0
1392,-0.9981454301050566,-0.4455064641676912,-6.991517981760325,-3.3282365588240133,-2.8928333737353897,14.66617199919433,-0.009071945966214552,-0.0008602446356351275,0.0
1393,-0.9953674130734168,-0.4440030871872903,-6.970552184230917,-3.320459203345875,-2.8835033110806374,14.623784413558592,-0.009042241622930162,-0.0008569730175269577,0.0
1394,-0.9925971375794682,-0.44250552400479154,-6.949654410792954,-3.3126943199045065,-2.8742068532975074,14.581524597071077,-0.00901264193048705,-0.0008537095613625201,0.0
1395,-0.989834581032616,-0.4410137470778393,-6.928824397667559,-3.304941937693189,-2.8649438542030405,14.539392115605136,-0.008983146466794526,-0.0008504514640965307,0.0
1396,-0.9870797210335258,-0.4395277289714683,-6.9080618824513005,-3.2972020869108674,-2.8557141683382437,14.49738653800824,-0.008953754808693972,-0.0008471954941431648,0.0
1397,-0.9843325353729993,-0.4380474423518646,-6.887366603937057,-3.289474801722146,-2.846517649710602,14.45550743758871,-0.008924466530734827,-0.0008439379633027419,0.0
1398,-0.9815930020380675,-0.4365728599864506,-6.866738302250239,-3.281760116152567,-2.8373541536499007,14.4137543899827,-0.00889528120584776,-0.0008406746996246575,0.0
1399,-0.9788610957614277,-0.4351039565513959,-6.846176720073182,-3.274057962507968,-2.828223546323525,14.372126931465347,-0.008866198828937875,-0.000837451418910575,0.0
1400,-0.9761367957057765,-0.4336407045976685,-6.825681599727324,-3.2663684026047997,-2.8191256807366245,14.330624655008968,-0.008837218884439831,-0.0008342527523362217,0.0
1401,-0.9734200795291453,-0.43218307766269004,-6.8052526853593545,-3.2586914478129523,-2.8100604157921003,14.28924713551153,-0.008808341070594923,-0.0008310882846893239,0.0
1402,-0.9707109249479057,-0.43073104945154844,-6.784889722428676,-3.2510271067069407,-2.801027611018252,14.247993949715154,-0.008779565108917323,-0.0008279700529140841,0.0
1403,-0.9680093097481546,-0.42928459382679457,-6.764592457593968,-3.2433753852081115,-2.7920271265321626,14.206864676394186,-0.008750890747904737,-0.0008249127370924226,0.0
1404,-0.9653152096724452,-0.4278436859064392,-6.744360640944636,-3.2357362947117565,-2.7830588412218598,14.165858855433433,-0.008722317379945369,-0.0008218655963445154,0.0
1405,-0.9626286013611736,-0.4264083005340364,-6.724194022927095,-3.228109841180028,-2.7741226276498634,14.124976044484795,-0.008693844570807095,-0.0008188062617909449,0.0
1406,-0.9599494612795536,-0.4249784128338014,-6.704092355384574,-3.2204960272893226,-2.7652183610512377,14.084215798508534,-0.00866547187649888,-0.0008157087935465285,0.0
1407,-0.9572777667063539,-0.4235539976969523,-6.684055390890237,-3.21289486459818,-2.7563459098493155,14.043577689758727,-0.008637198724851924,-0.0008125612928354454,0.0
1408,-0.9546134993612758,-0.422135027896634,-6.6640828797132015,-3.2053063927709817,-2.7475051013335094,14.003061381016837,-0.00860902435739635,-0.0008094555838384852,0.0
1409,-0.9519566395695561,-0.4207214771156282,-6.644174574555947,-3.1977306444840785,-2.738695776962149,13.96266650772266,-0.008580947983641195,-0.0008064470516576008,0.0
1410,-0.9493071651197301,-0.41931332051334813,-6.624330230621217,-3.1901676605130653,-2.729917824009769,13.922392631039296,-0.008552970510358913,-0.0008034597518081016,0.0
1411,-0.946665054083654,-0.4179105332875644,-6.604549604192644,-3.182617480733487,-2.7211711297295276,13.882239316681625,-0.00852509285205174,-0.0008004218026949175,0.0
1412,-0.9440302841956696,-0.41651309106162965,-6.584832455120699,-3.1750800537046864,-2.712455557652416,13.842206156345108,-0.008497312787421135,-0.0007974018225870988,0.0
1413,-0.9414028325678988,-0.4151209699485871,-6.565178544496011,-3.1675553594608545,-2.7037709863976547,13.80229272026323,-0.008469629391420132,-0.000794398000800927,0.0
1414,-0.9387826787906027,-0.41373414494251287,-6.545587632149444,-3.160043464891323,-2.695117264633173,13.762498637407951,-0.008442043015213863,-0.0007914089856758122,0.0
1415,-0.936169801520244,-0.4123525917033092,-6.5260594799787786,-3.1525443731950253,-2.686494259601235,13.72282350921247,-0.008414553107366421,-0.0007884501065086844,0.0
1416,-0.9335641803248621,-0.41097628555598387,-6.506593849148767,-3.145058104401281,-2.67790184902183,13.683266935921065,-0.008387160074258453,-0.0007855073940855534,0.0
1417,-0.9309657937748472,-0.40960520256584143,-6.487190504346377,-3.1375846684795374,-2.6693399017375086,13.643828519796847,-0.008359863244610822,-0.0007825856481215385,0.0
1418,-0.9283746207924227,-0.4082393187664983,-6.467849210461215,-3.1301240760303233,-2.660808297468267,13.604507856119858,-0.008332662365629809,-0.0007796702355035881,0.0
1419,-0.92579064017607,-0.4068786104562119,-6.448569734487485,-3.1226763418283143,-2.6523069067500535,13.565304550880198,-0.00830555678078743,-0.0007767604012776459,0.0
1420,-0.923213830486411,-0.4055230542288957,-6.429351844742699,-3.115241470526131,-2.6438356049386376,13.526218204218617,-0.00827854576955449,-0.0007738535262907788,0.0
1421,-0.9206441710972325,-0.404172626428051,-6.41019530976659,-3.1078194691958894,-2.635394261334017,13.487248432597676,-0.008251629169004876,-0.0007709656068949503,0.0
1422,-0.9180816411906104,-0.40282730366223585,-6.3910998994588795,-3.1004103531303304,-2.6269827497710865,13.448394847252343,-0.008224806634357514,-0.0007680934048464901,0.0
1423,-0.9155262203944875,-0.40148706246725563,-6.372065384179605,-3.0930141505966904,-2.6186009451616785,13.40965706415699,-0.0081980781834949,-0.0007652231737791888,0.0
1424,-0.9129778879236372,-0.40015187978326755,-6.353091536215554,-3.0856308443614955,-2.6102487248145683,13.371034694543006,-0.008171443315601308,-0.0007623781288824556,0.0
1425,-0.9104366232780442,-0.39882173255966347,-6.334178128557862,-3.078260433321796,-2.601925967802124,13.33252735202005,-0.008144901722483095,-0.0007595647780756807,0.0
1426,-0.9079024058800301,-0.3974965979507403,-6.315324935806911,-3.0709029732965205,-2.593632549607118,13.29413465473171,-0.008118453041077795,-0.0007567391493135005,0.0
1427,-0.9053752151489816,-0.3961764532896947,-6.29653173369146,-3.0635584691751245,-2.585368348897704,13.255856219193346,-0.008092096753924728,-0.0007539022364566617,0.0
1428,-0.9028550306828986,-0.3948612760000989,-6.277798298752433,-3.056226847983444,-2.5771332446479116,13.217691665452735,-0.008065832373008917,-0.0007511350129370615,0.0
1429,-0.9003418322447201,-0.3935510435480439,-6.259124408642701,-3.0489081816399928,-2.568927114293694,13.17964061759998,-0.008039659676237173,-0.0007483775545879795,0.0
1430,-0.8978355998874089,-0.39224573339542146,-6.240509841792362,-3.0416025978918015,-2.560749834462045,13.14170270472273,-0.008013578709892916,-0.0007455185837980374,0.0
1431,-0.8953363131457596,-0.3909453235117557,-6.221954378244955,-3.034309899385055,-2.552601292338619,13.103877542796736,-0.007987588086999214,-0.0007427480835931803,0.0
1432,-0.8928439519800779,-0.38964979177827475,-6.203457798558837,-3.027030066024851,-2.5444813672255733,13.066164760941394,-0.00796168858296448,-0.0007400967908143837,0.0
1433,-0.8903584967337452,-0.38835911596265466,-6.185019884358789,-3.01976336516585,-2.536389933524723,13.028563997354533,-0.007935881074934238,-0.00073732053383705,0.0
1434,-0.8878799270237692,-0.38707327444972167,-6.166640419699862,-3.012509628831894,-2.528326883935513,12.991074867559977,-0.007910161643845722,-0.0007345719753717794,0.0
1435,-0.8854082230507877,-0.38579224547347757,-6.14831918809598,-3.0052688521123283,-2.5202920970859384,12.953697008353185,-0.007884531715633785,-0.0007318708190402843,0.0
1436,-0.8829433651448753,-0.3845160073462594,-6.130055974053698,-2.9980410502257344,-2.512285454075431,12.916430056499667,-0.007858992428023003,-0.0007292132256456242,0.0
1437,-0.8804853336256988,-0.3832445385245811,-6.11185056384814,-2.99082628284922,-2.5043068380411744,12.87927364784507,-0.007833543131742532,-0.0007265478245089648,0.0
1438,-0.8780341088279123,-0.38197781759811716,-6.093702744986408,-2.983624595096575,-2.496356137554834,12.842227414219005,-0.007808181633451812,-0.0007238285217078416,0.0
1439,-0.8755896709760599,-0.3807158234260331,-6.075612305667445,-2.976435892310864,-2.488433238467567,12.80529099143523,-0.007782907844293516,-0.0007211527429693064,0.0
1440,-0.873152000532529,-0.37945853486178366,-6.057579035181232,-2.9692601914754135,-2.4805380274785245,12.768464017590944,-0.007757721092506356,-0.0007185069689559875,0.0
1441,-0.8707210780868133,-0.378205930856519,-6.039602723239998,-2.9620975226466104,-2.472670386283273,12.731746138795813,-0.007732622838607261,-0.000715874843995515,0.0
1442,-0.8682968843702153,-0.37695799042320566,-6.021683160989644,-2.954947895900046,-2.4648302028928377,12.695136997393993,-0.00770761212308291,-0.0007132506949590174,0.0
1443,-0.865879399956216,-0.3757146928164774,-6.003820140589584,-2.947811323979109,-2.4570173643322892,12.658636236679053,-0.007682688935572134,-0.0007106260698078674,0.0
