,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3074,-0.00041629992061930927,-0.0002609839790893491,-0.003221049875651994,-0.0021130959859769643,-0.0011579549763436102,0.007172223135314587,-2.595951525712819e-06,-2.424461076470987e-07,0.0
3075,-0.0004146921990046251,-0.00025997602132315497,-0.003208610155476632,-0.002104935364614405,-0.0011534828360304106,0.007144524011619624,-2.585925362202399e-06,-2.4150980819366867e-07,0.0
3076,-0.000413090691981202,-0.00025897195280830376,-0.003196218466078109,-0.002096806484786815,-0.0011490278892733112,0.007116931999788785,-2.5759379281147083e-06,-2.4057693292883477e-07,0.0
3077,-0.0004114953665290803,-0.0002579717636519342,-0.0031838746436274675,-0.0020887090433882585,-0.0011445901017893727,0.007089446555968743,-2.5659892049872596e-06,-2.396477776427099e-07,0.0
3078,-0.0004099062367312999,-0.0002569754188536553,-0.0031715784727789588,-0.002080643092417526,-0.0011401694989371478,0.00706206752054497,-2.556078654558949e-06,-2.38722171823243e-07,0.0
3079,-0.0004083231915037441,-0.00025598294782614177,-0.0031593297932229806,-0.002072607560371458,-0.001135766096743831,0.007034793596281497,-2.546206396172866e-06,-2.378002171692849e-07,0.0
3080,-0.00040674631337619987,-0.0002549942821002651,-0.003147128406620896,-0.0020646042682671384,-0.0011313793486726867,0.007007625873212676,-2.536372418120402e-06,-2.3688175736936662e-07,0.0
3081,-0.0004051754862087382,-0.00025400945322961413,-0.003134974137167354,-0.002056630731008429,-0.0011270099283687536,0.00698056227923416,-2.526576361029093e-06,-2.3596689024243286e-07,0.0
3082,-0.00040361072947751176,-0.0002530284248630646,-0.003122866800313556,-0.0020486883562368103,-0.001122657224579976,0.006953603408972221,-2.5168179718092805e-06,-2.350555294933217e-07,0.0
3083,-0.00040205202936024624,-0.00025205117729259065,-0.0031108062105771913,-0.0020407769048290474,-0.0011183212691562628,0.006926748836133303,-2.50709730639767e-06,-2.341476115677801e-07,0.0
3084,-0.00040049934624250506,-0.0002510777038273979,-0.0030987921842971135,-0.002032895960603242,-0.0011140020740351723,0.006899997926536551,-2.49741431857939e-06,-2.33243212540675e-07,0.0
3085,-0.00039895264874255273,-0.0002501079943646345,-0.00308682455584908,-0.002025045558001715,-0.0011096994597131287,0.006873350327571389,-2.487768666999708e-06,-2.3234223327823307e-07,0.0
3086,-0.0003974119319538486,-0.0002491420243747083,-0.0030749031226677288,-0.002017224914042234,-0.0011054137635126838,0.006846805361531838,-2.4781601410657717e-06,-2.3144483956977007e-07,0.0
3087,-0.0003958771412672788,-0.00024817979626714755,-0.00306302774200449,-0.0020094347245240246,-0.001101144386564831,0.006820362930468301,-2.4685889324041635e-06,-2.305509081261469e-07,0.0
3088,-0.000394348294959641,-0.00024722127361167086,-0.0030511981957608244,-0.0020016748397709326,-0.001096891473875524,0.006794022792608008,-2.4590543743054322e-06,-2.296602551099611e-07,0.0
3089,-0.0003928253572062632,-0.00024626644900383604,-0.003039414325585285,-0.001993944711025035,-0.0010926550985554918,0.006767784271235229,-2.449556660409754e-06,-2.2877319890817595e-07,0.0
3090,-0.000391308296808631,-0.00024531531187191736,-0.0030276759423617703,-0.001986244678011809,-0.0010884349586743384,0.0067416471728096936,-2.440095687694491e-06,-2.2788939353310153e-07,0.0
3091,-0.00038979707757897736,-0.0002443678553464625,-0.003015982894927628,-0.001978573987819159,-0.0010842312178584686,0.006715610713892151,-2.4306712460435663e-06,-2.2700911541147096e-07,0.0
3092,-0.00038829173345322657,-0.0002434240359164524,-0.0030043349775040924,-0.001970933524295306,-0.001080043590626883,0.0066896752767514975,-2.4212829088370386e-06,-2.2613204670046312e-07,0.0
3093,-0.00038679216673878533,-0.00024248387731689103,-0.0029927320296855727,-0.0019633222899697912,-0.0010758721192127016,0.006663839672458391,-2.4119310803900187e-06,-2.252584542589553e-07,0.0
3094,-0.00038529838144576073,-0.0002415473519522392,-0.00298117387238545,-0.001955740209111563,-0.0010717168316310643,0.006638103649896744,-2.4026152190417557e-06,-2.243881516251674e-07,0.0
3095,-0.00038381037795727333,-0.00024061443430270233,-0.002969660331975225,-0.0019481876438516672,-0.0010675775314848788,0.006612467176325903,-2.3933355980500264e-06,-2.2352115610669708e-07,0.0
3096,-0.0003823281347664713,-0.00023968511026588665,-0.0029581912482901413,-0.001940664456225098,-0.0010634541616051634,0.006586929860359075,-2.3840916622969746e-06,-2.2265754401729752e-07,0.0
3097,-0.00038085161938938595,-0.00023875939793777668,-0.002946766612096425,-0.0019331698503215423,-0.0010593469914281935,0.006561491151968409,-2.3748832201162557e-06,-2.2179757496972273e-07,0.0
3098,-0.0003793807944420162,-0.00023783726835692028,-0.002935386116358533,-0.0019257042323662609,-0.0010552556100534977,0.006536150673468225,-2.365710930658485e-06,-2.2094096033872168e-07,0.0
3099,-0.0003779156526545683,-0.0002369186985021991,-0.0029240495652691567,-0.0019182677275108224,-0.0010511799148152402,0.006510908220091629,-2.3565738597112774e-06,-2.2008747993147757e-07,0.0
3100,-0.0003764561824326689,-0.00023600366986661355,-0.0029127568028201,-0.0019108596108853328,-0.0010471201634523373,0.0064857631391840335,-2.3474722501185887e-06,-2.1923747686212016e-07,0.0
3101,-0.00037500232266519663,-0.00023509218812812493,-0.002901507652254448,-0.0019034800234448614,-0.0010430760267180568,0.006460715009906176,-2.3384059197513905e-06,-2.1839077573697784e-07,0.0
3102,-0.00037355411491008964,-0.00023418420749140315,-0.0028903019292880546,-0.001896129602859628,-0.0010390473559291056,0.006435764131787651,-2.3293742522772685e-06,-2.1754705709292164e-07,0.0
3103,-0.00037211144773035534,-0.00023327976039792749,-0.0028791395048465658,-0.0018888064639121169,-0.0010350345393119868,0.006410908800939931,-2.3203777450650313e-06,-2.1670699591377585e-07,0.0
3104,-0.0003706744009444032,-0.0002323787812859348,-0.002868020169206376,-0.0018815128095125773,-0.0010310368644762449,0.006386150310886352,-2.311415627666599e-06,-2.158698331498398e-07,0.0
3105,-0.00036924287334866784,-0.00023148129746375086,-0.0028569437877481152,-0.0018742465083201629,-0.0010270548813679943,0.006361486872971618,-2.3024885168370357e-06,-2.1503620609016586e-07,0.0
3106,-0.0003678168867564996,-0.00023058727349138365,-0.0028459101824372516,-0.0018670086799947494,-0.001023088133944642,0.006336918957988263,-2.293595766996933e-06,-2.1420559674035346e-07,0.0
3107,-0.00036639639856787657,-0.00022969670672172402,-0.0028349191934260204,-0.001859798398988821,-0.001019136858231189,0.006312445671517692,-2.2847373499759964e-06,-2.133782320849214e-07,0.0
3108,-0.0003649814164214942,-0.00022880956863254655,-0.002823970632645155,-0.0018526163171417166,-0.001015200770217489,0.006288067172051795,-2.275912976845784e-06,-2.1255401654830978e-07,0.0
3109,-0.000363571877872343,-0.00022792586767135447,-0.0028130643724386985,-0.0018454616453511862,-0.0010112799398854723,0.006263782559329302,-2.2671229370139874e-06,-2.1173317323421297e-07,0.0
3110,-0.00036216779162872453,-0.00022704557452303775,-0.002802200212424405,-0.0018383349922987662,-0.001007374118321688,0.006239591971224565,-2.2583667738580443e-06,-2.1091525408541896e-07,0.0
3111,-0.00036076912479759515,-0.00022616868279105843,-0.002791378018063955,-0.0018312355164207446,-0.0010034835240117297,0.006215494611111567,-2.2496443341845826e-06,-2.1010069229950657e-07,0.0
3112,-0.00035937585243465725,-0.0002252951809030185,-0.002780597614226251,-0.0018241637767033852,-0.0009996077794109481,0.006191490448592121,-2.24095577954628e-06,-2.092891343152655e-07,0.0
3113,-0.0003579879725683942,-0.00022442504645412862,-0.0027698588448089472,-0.0018171188886900024,-0.0009957472632305835,0.006167578797499498,-2.2323008414250773e-06,-2.0848090601688068e-07,0.0
3114,-0.000356605436400759,-0.0002235582803399964,-0.0027591615466864413,-0.0018101015779158883,-0.0009919014178631988,0.006143759613610699,-2.2236788978850567e-06,-2.0767550653047224e-07,0.0
3115,-0.0003552282465838342,-0.00022269485757174987,-0.002748505551052397,-0.0018031112337655423,-0.0009880705213177864,0.006120032374360347,-2.2150906793874574e-06,-2.0687338964975218e-07,0.0
3116,-0.00035385637160960365,-0.00022183477099943006,-0.0027378907100287456,-0.0017961477113675745,-0.0009842544834566258,0.006096396657305046,-2.2065353702570497e-06,-2.0607447280959355e-07,0.0
3117,-0.00035248980258888835,-0.0002209780015961876,-0.002727316855242447,-0.0017892113648920321,-0.0009804530845882952,0.006072852400437367,-2.198013071533349e-06,-2.0527845798366525e-07,0.0
3118,-0.00035112849940642835,-0.00022012454680114994,-0.0027167838448947696,-0.001782301677906968,-0.0009766663705536053,0.006049398949053651,-2.1895238641503705e-06,-2.0448562657984854e-07,0.0
3119,-0.0003497724745287622,-0.00021927437642375508,-0.0027062914905506504,-0.0017754190130884798,-0.0009728942189922274,0.006026036336572333,-2.1810673367125214e-06,-2.0369565174532624e-07,0.0
3120,-0.00034842168209185036,-0.00021842749122729066,-0.0026958396605734724,-0.0017685626858075564,-0.0009691367255498851,0.006002763797550554,-2.1726433557935543e-06,-2.029089447060466e-07,0.0
3121,-0.00034707609563570214,-0.0002175838815094882,-0.0026854281942190615,-0.0017617328844444099,-0.0009653936753038355,0.005979581108506664,-2.1642522746357504e-06,-2.0212511953152802e-07,0.0
3122,-0.00034573570795979003,-0.00021674352770691962,-0.0026750569245451226,-0.0017549294544510318,-0.0009616650960892484,0.005956487948267818,-2.1558931451267763e-06,-2.0134437057933964e-07,0.0
3123,-0.00034440048364964347,-0.00021590642499886526,-0.002664725699949972,-0.0017481518916814597,-0.0009579510569269393,0.005933483690444763,-2.147566501672008e-06,-2.0056673621173176e-07,0.0
3124,-0.00034307041594473477,-0.00021507255453339082,-0.002654434378577321,-0.0017414006235186856,-0.000954251295629603,0.005910568332387251,-2.1392720877442587e-06,-1.997920957716822e-07,0.0
3125,-0.00034174547840997365,-0.00021424190642443242,-0.0026441827861497106,-0.0017346755234426744,-0.000950565758025867,0.005887741482365798,-2.131009595795206e-06,-1.9902031734443727e-07,0.0
3126,-0.00034042568850534046,-0.00021341444952815958,-0.0026339707706319227,-0.001727976761202355,-0.0009468944078179817,0.005865003107989002,-2.1227788384140068e-06,-1.9825146482875017e-07,0.0
3127,-0.0003391109665499763,-0.0002125902017596472,-0.0026237981920594717,-0.001721303415649292,-0.00094323732776712,0.005842352169608194,-2.114580146283212e-06,-1.9748567640356918e-07,0.0
3128,-0.0003378013496384312,-0.00021176912190343724,-0.0026136648851692113,-0.0017146563606518332,-0.0009395942398376834,0.005819789093032418,-2.106412969514696e-06,-1.9672286230708736e-07,0.0
3129,-0.000336496759219587,-0.0002109512273960009,-0.0026035707095870887,-0.001708034529935406,-0.0009359653010461322,0.005797312767333383,-2.0982772098765606e-06,-1.959629392916061e-07,0.0
3130,-0.0003351972228039556,-0.00021013648180705596,-0.0025935154960499964,-0.0017014384133464068,-0.0009323503794539988,0.005774923372209806,-2.0901729448395003e-06,-1.9520580355311038e-07,0.0
3131,-0.00033390267763947813,-0.00020932489531068227,-0.002583499119606809,-0.0016948675857220072,-0.0009287493826355046,0.005752620212779712,-2.08210012893547e-06,-1.9445173629566182e-07,0.0
3132,-0.00033261317116202704,-0.00020851642110158208,-0.0025735213945024572,-0.0016883222341084316,-0.0009251624138404507,0.005730403393510469,-2.074058219600367e-06,-1.9370057591962628e-07,0.0
3133,-0.00033132864753395824,-0.00020771106588873416,-0.002563582190842354,-0.0016818027924837334,-0.0009215890090137653,0.005708272705153786,-2.066047238097254e-06,-1.9295215314393058e-07,0.0
3134,-0.00033004905186668435,-0.0002069088459121063,-0.0025536814366189362,-0.001675307898960435,-0.0009180295734188338,0.0056862270813884275,-2.058067813782484e-06,-1.9220679764972972e-07,0.0
3135,-0.00032877441324118606,-0.00020610972772405986,-0.0025438189893709226,-0.0016688378533972984,-0.0009144840745293584,0.005664266641733579,-2.0501189887931213e-06,-1.9146448195975567e-07,0.0
3136,-0.0003275047008210177,-0.00020531369447293683,-0.0025339946407448963,-0.0016623930382147737,-0.0009109521624035983,0.005642391162497805,-2.0422008607031905e-06,-1.9072497987951546e-07,0.0
3137,-0.0003262398966625322,-0.0002045207329801001,-0.0025242082208942257,-0.0016559730797312793,-0.0009074339356338225,0.005620600167673205,-2.0343134710438975e-06,-1.899883002012879e-07,0.0
3138,-0.0003249799714648563,-0.0002037308376944874,-0.0025144596191758344,-0.0016495779038171315,-0.0009039292632774236,0.005598893306526509,-2.0264566110139212e-06,-1.8925448576179067e-07,0.0
3139,-0.00032372492108001874,-0.0002029439881452507,-0.002504748649943604,-0.0016432076201416612,-0.0009004380843886598,0.005577270416989198,-2.0186298129934614e-06,-1.885234770106432e-07,0.0
3140,-0.0003224746993439728,-0.00020216018690909972,-0.0024950751892443674,-0.0016368615427853992,-0.0008969604993675644,0.005555730746422329,-2.0108333811783836e-06,-1.8779539074781228e-07,0.0
3141,-0.00032122931761826613,-0.00020137940716747604,-0.002485439091187368,-0.0016305401976268036,-0.0008934962842434094,0.005534274435139501,-2.0030671420307722e-06,-1.8707015414717856e-07,0.0
3142,-0.00031998874857529984,-0.00020060164148924298,-0.0024758402092724717,-0.0016242433513345015,-0.0008900454196792268,0.005512901048793006,-1.995330862211508e-06,-1.863475800517458e-07,0.0
3143,-0.00031875296677437854,-0.0001998268812558185,-0.002466278387629053,-0.0016179708431189,-0.0008866078670181659,0.005491610197856624,-1.9876242805929407e-06,-1.8562777971503617e-07,0.0
3144,-0.00031752194338560013,-0.0001990551208581497,-0.002456753510558193,-0.0016117221093134972,-0.0008831837333496466,0.005470401276271163,-1.97994787303881e-06,-1.8491093303760827e-07,0.0
3145,-0.00031629569517844494,-0.00019828633000303563,-0.0024472653987288985,-0.0016054982149609966,-0.0008797725907431353,0.0054492747267474205,-1.972300493006475e-06,-1.8419663990359615e-07,0.0
3146,-0.0003150741645406267,-0.00019752051799054284,-0.0024378139493143733,-0.0015992976725657502,-0.0008763748572960942,0.005428229330264449,-1.964683215148302e-06,-1.8348534191372554e-07,0.0
3147,-0.00031385736519770716,-0.00019675765635705707,-0.002428398990440766,-0.0015931217960593771,-0.000872989970913224,0.005407265650470265,-1.9570949552084903e-06,-1.8277654692522602e-07,0.0
3148,-0.0003126452643834081,-0.00019599774113024447,-0.0024190203871022747,-0.001586969083482458,-0.0008696184807920762,0.0053863825640010025,-1.949536422850193e-06,-1.8207068769090335e-07,0.0
3149,-0.0003114378381597596,-0.00019524076440340682,-0.0024096780182638194,-0.0015808404363676298,-0.0008662598317877357,0.005365580263466539,-1.9420069685024803e-06,-1.8136751568504788e-07,0.0
3150,-0.00031023506916519675,-0.00019448671361684341,-0.002400371717733406,-0.0015747349839625774,-0.0008629143621463984,0.005344858020362558,-1.934506622136884e-06,-1.8066711599933294e-07,0.0
3151,-0.00030903694696505867,-0.0001937355741567297,-0.0023911013616983896,-0.0015686537970625494,-0.0008595814937754061,0.005324216177700393,-1.927034783610455e-06,-1.7996925864956307e-07,0.0
3152,-0.0003078434669037155,-0.0001929873277853356,-0.002381866801459111,-0.0015625959318245196,-0.0008562616370916748,0.0053036540312894394,-1.9195920836174654e-06,-1.7927414146517808e-07,0.0
3153,-0.000306654578193859,-0.00019224198001424207,-0.002372667908531021,-0.0015565614372761044,-0.0008529545382883348,0.005283171202467905,-1.9121784416650506e-06,-1.7858172267874733e-07,0.0
3154,-0.00030547030635966074,-0.00019149949733055505,-0.002363504524298237,-0.0015505501071679337,-0.0008496603903238332,0.00526276751032317,-1.904792883021368e-06,-1.7789195992890548e-07,0.0
3155,-0.00030429057166127786,-0.00019075990061059373,-0.002354376544551602,-0.0015445618919535803,-0.0008463788529471022,0.005242442402837935,-1.8974362737653146e-06,-1.7720484001388224e-07,0.0
3156,-0.0003031154049430628,-0.0001900231535426303,-0.002345283803486892,-0.0015385968739294246,-0.0008431100104297414,0.005222195874561847,-1.8901077778362488e-06,-1.7652045226011823e-07,0.0
3157,-0.00030194480047367796,-0.00018928923949196465,-0.0023362261752277137,-0.0015326552319750186,-0.0008398537265481772,0.005202027820493055,-1.8828081319732148e-06,-1.758386445303907e-07,0.0
3158,-0.0003007786862332098,-0.00018855817466145795,-0.0023272035260435654,-0.0015267362525853377,-0.0008366100283968225,0.00518193736370471,-1.8755363032827696e-06,-1.751594810335057e-07,0.0
3159,-0.0002996170728680275,-0.00018782993395952336,-0.002318215719170313,-0.0015208401961615693,-0.0008333788156528108,0.005161924513019196,-1.8682922444366478e-06,-1.744829625156208e-07,0.0
3160,-0.0002984599671256156,-0.00018710449431337856,-0.002309262619046137,-0.0015149666706584968,-0.00083016027825435,0.005141988915093713,-1.861076593845054e-06,-1.7380910189006515e-07,0.0
3161,-0.0002973073093282671,-0.00018638186579743578,-0.002300344084981311,-0.0015091162304798349,-0.0008269539030772276,0.005122130419985257,-1.8538886761529294e-06,-1.7313764502797716e-07,0.0
