,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1158,-1.914860051223634,-1.2704130983203372,-16.08947981086741,-6.118977836692927,-6.297271582825093,31.710286966696536,-0.017097943100462077,-0.002186643666671659,0.0
1159,-1.9092635935720623,-1.2650810039810139,-16.03314027555932,-6.107932091402242,-6.272129706308894,31.6067553590392,-0.01703377733467269,-0.002174910880993016,0.0
1160,-1.9036834492693748,-1.2597767279299048,-15.977039099743239,-6.096865792125344,-6.247109180861505,31.50360730230956,-0.016969856740144233,-0.0021631956400456564,0.0
1161,-1.8981195636345574,-1.2545000800567945,-15.921174873078645,-6.085779274256382,-6.222209254084567,31.4008408580802,-0.016906179070230076,-0.0021516338990245163,0.0
1162,-1.89257188319959,-1.2492508713012824,-15.865546195993407,-6.074673225835399,-6.197429166459559,31.29845412256133,-0.016842745184490755,-0.0021400345876045617,0.0
1163,-1.8870403533288016,-1.2440289151603403,-15.810151681411465,-6.063547813592989,-6.172768182803463,31.19644517713738,-0.016779552626827583,-0.002128678213497402,0.0
1164,-1.8815249211478364,-1.2388340257701087,-15.754989952464404,-6.052403829658603,-6.148225551559331,31.094812150363715,-0.016716603840011855,-0.0021172659234128272,0.0
1165,-1.8760255328412014,-1.233666019618372,-15.700059645361884,-6.041241551039682,-6.123800550152667,30.9935531528051,-0.016653893642754915,-0.0021059601485344357,0.0
1166,-1.8705421085139395,-1.228524728607577,-15.645359422813799,-6.030061016344687,-6.0994925332544545,30.8926659843527,-0.016591422814700524,-0.0020947520035374287,0.0
1167,-1.8650746293821685,-1.223409954281339,-15.590887917946288,-6.0188633793298845,-6.075300607060401,30.792149307339,-0.01652919261214196,-0.002083626726772876,0.0
1168,-1.8596229952428072,-1.2183215424929583,-15.536643828433231,-6.007648167540633,-6.051224285666724,30.692000590990958,-0.016467200449301778,-0.0020725711653090686,0.0
1169,-1.8541872359479825,-1.2132592726040141,-15.482625779189735,-5.996417258550243,-6.027262542921353,30.592219129123436,-0.016405446801973693,-0.002061593108128693,0.0
1170,-1.8487672883699617,-1.2082229743845352,-15.42883246858144,-5.985170799877985,-6.003414762686503,30.49280291153556,-0.016343929935036288,-0.0020506877000999652,0.0
1171,-1.8433630202166453,-1.203212515599026,-15.375262652544443,-5.973907793099349,-5.979680558449083,30.393749047315374,-0.016282648586184098,-0.002039858820653133,0.0
1172,-1.8379744819361148,-1.1982276697536833,-15.321914977096222,-5.9626305132536706,-5.956058819322054,30.295057165608664,-0.016221602798344968,-0.0020291014485719124,0.0
1173,-1.8326015537643179,-1.1932683012552996,-15.268788209882207,-5.95133820226203,-5.9325491074458405,30.196724584000663,-0.016160791358658937,-0.002018418032313454,0.0
1174,-1.8272441834892794,-1.1883342406291117,-15.215881083352569,-5.940031268508217,-5.909150739861264,30.098749537224908,-0.016100213468877356,-0.002007807915596212,0.0
1175,-1.8219023482388725,-1.183425304600176,-15.163192320426745,-5.928710678870746,-5.8858629041933614,30.001130694048754,-0.016039868598908005,-0.0019972691199467204,0.0
1176,-1.8165757962653963,-1.178541431458343,-15.110720796160752,-5.917373356038896,-5.862685683820746,29.903863626507384,-0.01597975427435928,-0.0019868084888879692,0.0
1177,-1.8112647128165245,-1.1736823319212375,-15.058465118561331,-5.906024060494501,-5.839617410242467,29.806949920790554,-0.015919871668135382,-0.001976415086352695,0.0
1178,-1.805969256440529,-1.1688477322426654,-15.006423923353136,-5.894667017154326,-5.816656550086145,29.710390780350657,-0.015860221699505378,-0.00196607937434954,0.0
1179,-1.8006887965368754,-1.1640377736977408,-14.954596367172877,-5.88329157614941,-5.793805064096002,29.614176204797353,-0.01580079882634194,-0.0019558283181054493,0.0
1180,-1.7954237383645222,-1.1592520562218014,-14.90298094818608,-5.871906395437771,-5.771060430052066,29.518310816507793,-0.015741605929530365,-0.0019456423160113775,0.0
1181,-1.7901742303636818,-1.1544903158335351,-14.851576342404915,-5.860515259923505,-5.748421277728652,29.422795583826368,-0.015682643756574976,-0.0019355138155058575,0.0
1182,-1.7849396611668824,-1.149752688430669,-14.800381733072781,-5.8491085509273075,-5.725889168890732,29.327621173005063,-0.01562390728025354,-0.0019254632364280552,0.0
1183,-1.779720245558886,-1.145038878171675,-14.749395775347288,-5.837691202302626,-5.703462488234476,29.23278946788297,-0.015565397710548311,-0.0019154805574687398,0.0
1184,-1.7745159423429222,-1.1403487249006579,-14.698617303058402,-5.826263625490189,-5.681140611301808,29.138298886564222,-0.015507114273532971,-0.0019055651967131565,0.0
1185,-1.7693266587028764,-1.1356820971653834,-14.648045174699662,-5.814826130970942,-5.658922755934281,29.044147587593425,-0.015449055847877032,-0.0018957142723957912,0.0
1186,-1.7641523394066223,-1.1310388450684734,-14.597678251472248,-5.8033790369367235,-5.636808284481226,28.950333905713222,-0.0153912214700386,-0.0018859268778836657,0.0
1187,-1.7589929119567649,-1.1264188292306079,-14.547515411378017,-5.791922576522323,-5.614796529310665,28.856856070016757,-0.015333610001815209,-0.0018762016165619318,0.0
1188,-1.7538483681031847,-1.1218218772852975,-14.497555474139022,-5.780457207921476,-5.592887020626787,28.763712710644025,-0.015276221208184554,-0.001866541360068159,0.0
1189,-1.7487186481115635,-1.1172478456644424,-14.447797316439559,-5.7689831014151896,-5.571079188696244,28.670902101087155,-0.015219054115884657,-0.0018569466442714456,0.0
1190,-1.743603685506007,-1.1126965956818005,-14.398239827265149,-5.757500314496839,-5.549372489683985,28.57842243865002,-0.015162107638728209,-0.0018474183775036748,0.0
1191,-1.7385034535351238,-1.1081679693303177,-14.348881888429892,-5.746009577085351,-5.527766234348869,28.48627245667469,-0.015105381460963779,-0.0018379524841722866,0.0
1192,-1.7334179107364407,-1.1036618175313218,-14.299722394105428,-5.7345112911788,-5.506259828596545,28.39445066426564,-0.015048874970680323,-0.0018285471464332828,0.0
1193,-1.7283470010976563,-1.0991780000474314,-14.250760251254118,-5.7230055393030606,-5.48485276973481,28.302955351335537,-0.014992587275053187,-0.00181920262339538,0.0
1194,-1.7232906842442566,-1.0947163699884563,-14.201994376704587,-5.711492819260227,-5.463544420977108,28.2117851081633,-0.014936517655919393,-0.001809919332749264,0.0
1195,-1.7182489172562894,-1.0902767831080094,-14.153423698274722,-5.699973579539381,-5.442334158444897,28.120938499906224,-0.014880665342093827,-0.0018006979408280808,0.0
1196,-1.7132216455514424,-1.0858591024359843,-14.105047154450606,-5.688447960954389,-5.421221457906984,28.030413889181524,-0.014825029444764852,-0.0017915384373444168,0.0
1197,-1.7082088271342715,-1.0814631857165462,-14.056863685782208,-5.676916375808614,-5.400205723967846,27.940209846812273,-0.01476960923625477,-0.0017824391665365097,0.0
1198,-1.70321042358066,-1.0770888900751805,-14.008872238570746,-5.665379302052256,-5.379286348574588,27.850325004141407,-0.014714404036923628,-0.0017733972510491425,0.0
1199,-1.6982263758633103,-1.0727360847427292,-13.961071783966224,-5.6538368495116975,-5.358462803315771,27.76075772317656,-0.014659412810265494,-0.0017644129665683145,0.0
1200,-1.6932566398846716,-1.0684046322831806,-13.91346128795977,-5.642289358365747,-5.337734522136984,27.67150656164204,-0.0146046348003287,-0.0017554862113646774,0.0
1201,-1.6883011850612946,-1.064094389311656,-13.866039711709915,-5.6307373517396515,-5.317100917009412,27.58257024250255,-0.01455006952698699,-0.0017466181436318077,0.0
1202,-1.6833599503858432,-1.0598052297356604,-13.818806050896402,-5.619180888141582,-5.296561480749726,27.493947124454852,-0.014495715919431135,-0.0017378086262084486,0.0
1203,-1.6784328892076956,-1.055537021072264,-13.771759296620923,-5.6076202399760735,-5.276115673329358,27.405635750554612,-0.014441573188192142,-0.0017290571601064383,0.0
1204,-1.6735199743682216,-1.051289621776941,-13.724898433237167,-5.596056001659048,-5.255762894063632,27.317634925974254,-0.01438764089754864,-0.0017203599716975125,0.0
1205,-1.6686211458128426,-1.0470629087466539,-13.678222476187214,-5.584488196030015,-5.23550266362478,27.22994302621365,-0.014333918039216782,-0.0017117177729254888,0.0
1206,-1.6637363549542723,-1.0428567540231242,-13.631730440407324,-5.572917038258406,-5.215334465597983,27.142558587165727,-0.01428040380191254,-0.0017031301226980565,0.0
1207,-1.6588655765320832,-1.0386710186216044,-13.585421334544243,-5.5613431591840055,-5.195257690888994,27.05548047581802,-0.014227097700683153,-0.001694598346407134,0.0
1208,-1.6540087515565252,-1.0345055823147549,-13.53929419494874,-5.549766573930438,-5.175271874557903,26.968707098327542,-0.014173998770932415,-0.0016861222482524396,0.0
1209,-1.649165829918615,-1.0303603213699133,-13.4933480601637,-5.538187454442269,-5.155376518032596,26.88223699225784,-0.014121106167692738,-0.0016777021630589154,0.0
1210,-1.6443367889349185,-1.026235098843653,-13.447581959538802,-5.526606458546707,-5.1355710182267,26.796069077042603,-0.014068419435089692,-0.001669333516731907,0.0
1211,-1.6395215704581831,-1.0221297974428851,-13.401994951489609,-5.515023603874322,-5.11585491645011,26.710201794457824,-0.014015937602503342,-0.0016610171402137903,0.0
1212,-1.6347201233741457,-1.0180442973005253,-13.356586097512716,-5.503439031668624,-5.0962277289054025,26.62463369072077,-0.01396365979403948,-0.0016527521653130327,0.0
1213,-1.6299324267880158,-1.0139784638117146,-13.311354446483618,-5.491853391792143,-5.076688866339478,26.53936372144114,-0.013911585595982002,-0.0016445406301855308,0.0
1214,-1.6251584237634893,-1.0099321823290495,-13.266299078047268,-5.480266710455569,-5.057237875997598,26.45439036673312,-0.013859714037562608,-0.0016363821025751843,0.0
1215,-1.6203980643984015,-1.0059053355889391,-13.22141907425247,-5.468679127962875,-5.037874283467876,26.369712207289453,-0.013808044255251657,-0.001628277363639543,0.0
1216,-1.6156513234000398,-1.0018977944881096,-13.176713507684848,-5.457091206561255,-5.018597528861986,26.28532815871639,-0.013756575771856457,-0.0016202219482943112,0.0
1217,-1.6109181503548469,-0.9979094441360149,-13.132181474508425,-5.445503064917888,-4.999407149006998,26.201236806433375,-0.01370530771626623,-0.0016122157929324005,0.0
1218,-1.6061984947991133,-0.9939401707047523,-13.087822077663638,-5.433914813040209,-4.980302686361125,26.11743673998365,-0.013654239217987054,-0.001604258196826475,0.0
1219,-1.6014923273382924,-0.9899898503643214,-13.043634413086345,-5.422326922526197,-4.961283606681719,26.033926840780413,-0.013603369725287827,-0.0015963510582519195,0.0
1220,-1.5967996035108887,-0.9860583681932696,-12.999617593229589,-5.410739594708921,-4.9423494382368105,25.950705791312338,-0.013552698458127956,-0.0015884949747302876,0.0
1221,-1.592120272159032,-0.9821456137820775,-12.95577074141697,-5.3991529089557515,-4.923499738556887,25.86777218989007,-0.01350222454039332,-0.0015806904789630223,0.0
1222,-1.5874543007087656,-0.9782514679977886,-12.912092975669275,-5.38756726824585,-4.904733998171981,25.78512489232049,-0.013451947360695368,-0.0015729341661346245,0.0
1223,-1.5828016497295068,-0.9743758162861782,-12.86858342486985,-5.375982948550461,-4.886051737990462,25.70276266731636,-0.013401866208610256,-0.0015652236812944522,0.0
1224,-1.5781622677941711,-0.9705185513542092,-12.825241232053536,-5.364400007443026,-4.867452529011026,25.620684126717574,-0.013351980202296656,-0.0015575588593219904,0.0
1225,-1.5735361194762738,-0.966679558509703,-12.782065536369828,-5.352818775442395,-4.848935885012605,25.538888104769466,-0.013302288688686027,-0.0015499412699770672,0.0
1226,-1.5689231697736128,-0.9628587238066025,-12.739055483121962,-5.341239584148331,-4.830501321976951,25.45737344722242,-0.013252791019969143,-0.001542373374994193,0.0
1227,-1.564323367242503,-0.9590559428520119,-12.696210234267848,-5.3296624732862465,-4.812148423118605,25.376138782388782,-0.013203486313562184,-0.0015348553080054906,0.0
1228,-1.5597366740798393,-0.9552711050648928,-12.653528949357431,-5.318087718755865,-4.793876723093716,25.29518292905609,-0.013154373876434448,-0.001527384827904961,0.0
1229,-1.5551630589782706,-0.9515040974028226,-12.611010789956968,-5.306515707454113,-4.775685735819704,25.214504799148376,-0.013105453102489804,-0.0015199564340109511,0.0
1230,-1.5506024707059987,-0.9477548181774943,-12.568654936373644,-5.294946465776617,-4.757575055421432,25.13410304015364,-0.013056723111194149,-0.0015125705872587084,0.0
1231,-1.5460548695213596,-0.9440231606117914,-12.526460567669515,-5.283380215239773,-4.739544236044781,25.053976460295242,-0.013008183183175537,-0.0015052280248496963,0.0
1232,-1.5415202270744872,-0.940309012886999,-12.48442686174335,-5.271817368339227,-4.721592790998413,24.974124028490422,-0.012959832763826017,-0.0014979346841096778,0.0
1233,-1.5369984925467692,-0.9366122758347519,-12.44255301654053,-5.260257942271563,-4.703720324841685,24.894544413034318,-0.012911670979388399,-0.0014906900196342183,0.0
1234,-1.5324896245909598,-0.9329328462301949,-12.400838229925062,-5.2487021154289,-4.685926409232774,24.81523641606461,-0.012863697086064293,-0.001483493570654471,0.0
1235,-1.52799359742295,-0.9292706135975148,-12.35928169590166,-5.237150346351426,-4.668210558538197,24.73619905702586,-0.012815910532395735,-0.0014763346817243622,0.0
1236,-1.5235103607204117,-0.9256254811733369,-12.317882629553333,-5.225602642171974,-4.650572387007948,24.657431025849753,-0.012768310456203481,-0.001469214766549468,0.0
1237,-1.5190398716749551,-0.9219973491357868,-12.276640246967474,-5.214059140614478,-4.633011483091492,24.578931119963087,-0.012720896092804818,-0.0014621323860960407,0.0
1238,-1.5145821054418434,-0.9183861091347661,-12.235553758540041,-5.2025202727397994,-4.615527371615279,24.500698383330775,-0.012673666935329349,-0.001455098923712736,0.0
1239,-1.5101370121613504,-0.9147916667554473,-12.194622396051418,-5.190986040575462,-4.598119676420326,24.42273152652318,-0.012626622123935371,-0.0014481124352420892,0.0
1240,-1.505704547837251,-0.9112139253650884,-12.153845393104833,-5.179456539811729,-4.5807880021752725,24.34502934475252,-0.012579760886511863,-0.0014411755718292155,0.0
1241,-1.5012846949297358,-0.9076527753737368,-12.11322197304635,-5.167932378817681,-4.563531837559834,24.267591016474693,-0.012533082759635822,-0.0014342739877234506,0.0
1242,-1.4968774042538813,-0.9041081245373065,-12.072751383716394,-5.156413551157232,-4.546350814560681,24.190415275848817,-0.012486586903838592,-0.0014274107194785443,0.0
1243,-1.4924826338088764,-0.9005798776934142,-12.03243287412738,-5.144900193135742,-4.529244533551589,24.11350096750528,-0.012440272560444136,-0.001420582627838217,0.0
1244,-1.4881003551626784,-0.897067933358229,-11.99226568929923,-5.133392587256962,-4.512212580398461,24.03684708632218,-0.012394139169015946,-0.001413801677605234,0.0
1245,-1.4837305227222604,-0.8935721998730038,-11.952249091078231,-5.1218907843590795,-4.495254581416751,23.960452431708443,-0.012348185928400356,-0.0014070663307256368,0.0
1246,-1.4793730918689565,-0.8900925858571487,-11.912382345633223,-5.110394822801906,-4.4783701722589635,23.88431581006476,-0.01230241206030717,-0.0014003795842592074,0.0
1247,-1.4750280393138855,-0.8866289896237026,-11.872664712382688,-5.098905202601047,-4.461558873808245,23.808436361500736,-0.012256817031806137,-0.0013937267393587538,0.0
1248,-1.4706953228344501,-0.8831813201382596,-11.833095466757,-5.087422019114786,-4.4448203098736885,23.73281294432045,-0.012211400089221069,-0.0013871055130413974,0.0
1249,-1.4663748982271998,-0.8797494881877933,-11.793673890649018,-5.0759453326812904,-4.428154113557261,23.657444396250764,-0.012166160453942766,-0.0013805124942600148,0.0
1250,-1.4620667374872436,-0.8763333968524064,-11.75439926015764,-5.064475438658919,-4.411559871728913,23.582329765250428,-0.012121097555279388,-0.0013739628100234104,0.0
1251,-1.4577708036186794,-0.8729329546901812,-11.715270862400327,-5.053012491508558,-4.395037202438847,23.507467989038307,-0.012076210710205575,-0.001367463671507127,0.0
1252,-1.4534870528145862,-0.8695480745840349,-11.676287993864305,-5.041556534541646,-4.37858574893774,23.43285792201949,-0.01203149915191051,-0.0013610181252713242,0.0
1253,-1.4492154535445854,-0.8661786637559752,-11.637449948696105,-5.0301078436913755,-4.36220510829018,23.358498591397108,-0.011986962256907853,-0.0013546111619789872,0.0
1254,-1.4449559713642084,-0.8628246316974149,-11.598756027658537,-5.0186666375073345,-4.345894892416777,23.28438898869314,-0.011942599367656374,-0.0013482286812105861,0.0
