,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2753,-0.012731340706356703,-0.006506685804180204,-0.09439357893092382,-0.05960472460608756,-0.03018625271895226,0.20350394795751653,-7.447341155356205e-05,-6.891779462451542e-06,0.0
2754,-0.01268913664098263,-0.006485063203582234,-0.09408040656290935,-0.05940730447534181,-0.0300859463144022,0.20282895178629684,-7.422576402941404e-05,-6.86882504922078e-06,0.0
2755,-0.012647072245481413,-0.006463512524363168,-0.0937682724037299,-0.059210536647404895,-0.029985973434490665,0.20215619214567543,-7.397894206173072e-05,-6.845948143641452e-06,0.0
2756,-0.012605147058134841,-0.006442033527517912,-0.0934571730257344,-0.05901441875240813,-0.02988633306347657,0.20148566151777625,-7.373294166903778e-05,-6.823148835374016e-06,0.0
2757,-0.01256336064243157,-0.0064206259620866405,-0.09314710498320397,-0.05881894892413815,-0.02978702407054202,0.2008173527702965,-7.348776105260997e-05,-6.8004268415330366e-06,0.0
2758,-0.01252171253817774,-0.006399289591152403,-0.09283806486324915,-0.05862412513877336,-0.029688045290621568,0.20015125860103847,-7.324339696939895e-05,-6.777782094856117e-06,0.0
2759,-0.012480202281802242,-0.006378024181134902,-0.09253004926848576,-0.05842994504139929,-0.029589395697939346,0.1994873715323656,-7.299984693346357e-05,-6.755214670599433e-06,0.0
2760,-0.012438829450335535,-0.00635682947884592,-0.09222305478540256,-0.058236407264583276,-0.02949107398557076,0.19882568479692553,-7.275710781676362e-05,-6.732724370752159e-06,0.0
2761,-0.012397593565203181,-0.006335705261436069,-0.09191707804386871,-0.05804350929051181,-0.029393079143114623,0.19816619079259148,-7.251517737868206e-05,-6.710311078429307e-06,0.0
2762,-0.012356494192338181,-0.006314651284589676,-0.09161211566348981,-0.057851249000050134,-0.02929541016632469,0.19750888233419275,-7.227405239330553e-05,-6.6879750069617105e-06,0.0
2763,-0.012315530870081878,-0.006293667319372713,-0.09130816427576555,-0.057659624055539475,-0.02919806604433905,0.19685375201180513,-7.203373072030862e-05,-6.665715986149724e-06,0.0
2764,-0.012274703179391928,-0.0062727531179017915,-0.09100522055096366,-0.057468633349378406,-0.02910104533709997,0.1962007932784351,-7.179420961505305e-05,-6.643534084301296e-06,0.0
2765,-0.012234010659373355,-0.00625190845309394,-0.09070328111876806,-0.05727827435406748,-0.029004347146378246,0.19554999864664727,-7.155548594952753e-05,-6.621429016670034e-06,0.0
2766,-0.012193452874243489,-0.0062311330880791055,-0.09040234266152294,-0.05708854507538206,-0.02890797039131218,0.194901361048931,-7.131755717824462e-05,-6.599401212963732e-06,0.0
2767,-0.01215302939320454,-0.006210426784683339,-0.09010240186072235,-0.05689944383254454,-0.02881191387414022,0.19425487361620833,-7.108042064782593e-05,-6.577450265444061e-06,0.0
2768,-0.012112739762217915,-0.006189789317553691,-0.08980345540350476,-0.05671096823553348,-0.028716176642034744,0.19361052901106662,-7.0844073629206e-05,-6.555576592856989e-06,0.0
2769,-0.012072583575661353,-0.006169220438973294,-0.08950549999617972,-0.05652311693082937,-0.028620757442270106,0.19296832067763567,-7.060851370052787e-05,-6.533780021288385e-06,0.0
2770,-0.012032560348225169,-0.0061487199419271886,-0.08920853233830817,-0.05633588717392495,-0.02852565537395605,0.19232824097496057,-7.037373800755082e-05,-6.512060611473175e-06,0.0
2771,-0.011992669713312898,-0.0061282875621820315,-0.0889125491615691,-0.056149278041227796,-0.028430869135322875,0.1916902837761701,-7.01397440295332e-05,-6.490418525843335e-06,0.0
2772,-0.011952911201566522,-0.006107923087876695,-0.08861754719429552,-0.055963287067574585,-0.028336397753572187,0.19105444168736418,-6.990652890220742e-05,-6.468853576463064e-06,0.0
2773,-0.011913284000945186,-0.0060876265151859855,-0.08832352362197117,-0.055777905665729446,-0.028242241620696665,0.19042070285634155,-6.967409043523371e-05,-6.4473413778402174e-06,0.0
2774,-0.011873787878093093,-0.006067397502882287,-0.08803047502648223,-0.05559313495043795,-0.028148399067451382,0.1897890627440158,-6.944242592430395e-05,-6.425892744495556e-06,0.0
2775,-0.01183442252302988,-0.006047235752223466,-0.08773839801014935,-0.05540897521499677,-0.02805486852137401,0.18915951606925868,-6.921153251853156e-05,-6.404514966690666e-06,0.0
2776,-0.011795187473133564,-0.00602714105467671,-0.08744728935785222,-0.055225424316253734,-0.02796164888124497,0.18853205569876733,-6.898140772813092e-05,-6.3832078779763425e-06,0.0
2777,-0.011756082339882963,-0.006007113166526432,-0.08715714587835055,-0.05504248059009468,-0.027868739105779847,0.18790667510055675,-6.875204878780112e-05,-6.36197113447644e-06,0.0
2778,-0.011717106647612966,-0.005987151888493133,-0.08686796437246687,-0.0548601414810311,-0.027776138242184358,0.18728336688869296,-6.852345287719769e-05,-6.34080402730651e-06,0.0
2779,-0.011678260005936839,-0.005967256980033512,-0.08657974164935411,-0.054678405531282684,-0.027683845161551618,0.18666212465238333,-6.829561793152992e-05,-6.319706293052211e-06,0.0
2780,-0.01163954197609183,-0.005947428226865367,-0.08629247454924438,-0.05449727022178605,-0.027591859028262975,0.18604294122078516,-6.806854110087686e-05,-6.2986774337253415e-06,0.0
2781,-0.011600952135259836,-0.005927665407342313,-0.08600615989662135,-0.05431673423486998,-0.02750017852536691,0.18542581013600773,-6.784221974752476e-05,-6.277716799831021e-06,0.0
2782,-0.01156249006241431,-0.005907968301000893,-0.08572079454772412,-0.054136795395219525,-0.027408802730991215,0.1848107245126358,-6.761665135271466e-05,-6.256823933058779e-06,0.0
2783,-0.011524155336113123,-0.005888336688520982,-0.08543637535328064,-0.053957451411347904,-0.02731773078954984,0.18419767741008167,-6.739183293276487e-05,-6.235998336445222e-06,0.0
2784,-0.011485947519658037,-0.005868770360116197,-0.0851528991900904,-0.053778700603628445,-0.02722696148558088,0.1835866621609152,-6.71677623066573e-05,-6.215239534559011e-06,0.0
2785,-0.011447866237539154,-0.005849269076390982,-0.0848703629319963,-0.05360054152924128,-0.027136493746181076,0.1829776725050203,-6.694443706708264e-05,-6.1945466044500115e-06,0.0
2786,-0.011409911028482624,-0.005829832642701716,-0.08458876347790381,-0.05342297156410135,-0.02704632670333538,0.18237070119051405,-6.672185457407775e-05,-6.173919415139077e-06,0.0
2787,-0.01137208151056607,-0.005810460825179394,-0.08430809770733243,-0.05324598931608721,-0.0269564592483961,0.181765741975885,-6.650001135536092e-05,-6.153356968408945e-06,0.0
2788,-0.011334377256814505,-0.00579115341504304,-0.08402836254653158,-0.053069592516980145,-0.026866890477799006,0.18116278797810662,-6.62789060708697e-05,-6.132858867448426e-06,0.0
2789,-0.011296797852712034,-0.0057719101983120386,-0.08374955492133491,-0.05289377947612684,-0.026777619276024203,0.18056183268420034,-6.605853522808372e-05,-6.112424462205148e-06,0.0
2790,-0.011259342885961443,-0.005752730960676273,-0.0834716717484886,-0.05271854816745449,-0.02668864470830752,0.1799628694207702,-6.583889694850023e-05,-6.092052933377563e-06,0.0
2791,-0.011222011953829108,-0.005733615484974178,-0.0831947099715276,-0.0525438969080597,-0.026599965705646957,0.17936589175601023,-6.561998817747887e-05,-6.071743795218796e-06,0.0
2792,-0.011184804640106526,-0.005714563562199315,-0.08291866654695312,-0.0523698236534107,-0.026511581313602116,0.1787708930190253,-6.540180662463057e-05,-6.051496128892917e-06,0.0
2793,-0.011147720550407423,-0.005695574973738005,-0.08264353843832578,-0.05219632702469528,-0.026423490354847257,0.1781778670006013,-6.51843493530115e-05,-6.03130923451931e-06,0.0
2794,-0.0111107592769879,-0.005676649508628686,-0.0823693226075872,-0.052023404504906605,-0.02633569214332068,0.17758680683788014,-6.496761403202773e-05,-6.011182417080483e-06,0.0
2795,-0.011073920414043814,-0.0056577869569169135,-0.08209601604596882,-0.0518510548874836,-0.026248185370673263,0.17699770638839898,-6.475159831520961e-05,-5.991114997341591e-06,0.0
2796,-0.011037203507164093,-0.005638987138753878,-0.0818236157073181,-0.05167927431715671,-0.026160969855548017,0.17641055795026386,-6.453630327860621e-05,-5.9711210444680475e-06,0.0
2797,-0.01100060804691179,-0.005620249906916674,-0.08155211854757627,-0.051508058071325837,-0.026074045637217005,0.17582535316856457,-6.432173347193805e-05,-5.951225145044505e-06,0.0
2798,-0.010964133749474688,-0.00560157498377137,-0.08128152163293006,-0.05133740761374818,-0.02598741052838426,0.17524208778168748,-6.410787761628992e-05,-5.931395762673398e-06,0.0
2799,-0.010927780249986611,-0.005582962144238365,-0.08101182198267101,-0.05116732204393464,-0.025901063253050565,0.17466075604024672,-6.389473378323057e-05,-5.911632582303737e-06,0.0
2800,-0.01089154711696025,-0.00556441119826472,-0.08074301663864855,-0.05099779845038916,-0.025815003208053314,0.17408135084755405,-6.368229935778104e-05,-5.891935880287835e-06,0.0
2801,-0.010855433947813683,-0.005545921942061333,-0.08047510263280139,-0.050828835280572617,-0.02572922928121737,0.17350386596207834,-6.347057220033812e-05,-5.87230541164139e-06,0.0
2802,-0.010819440385080934,-0.005527494150937375,-0.08020807701522671,-0.05066043136383091,-0.02564374035480851,0.17292829556103004,-6.325954985672073e-05,-5.852741288881875e-06,0.0
2803,-0.01078356597683152,-0.005509127648437798,-0.07994193683822214,-0.050492583664887604,-0.025558535818913434,0.17235463242094679,-6.304923021006744e-05,-5.833243444253187e-06,0.0
2804,-0.01074781037882633,-0.005490822206343966,-0.07967667918519122,-0.05032529115013974,-0.025473614535022896,0.1717828708783134,-6.283961072745866e-05,-5.813812061739124e-06,0.0
2805,-0.010712173187346458,-0.005472577626599486,-0.07941230112260612,-0.050158551829982675,-0.02538897559836386,0.1712130045013355,-6.2630689226867e-05,-5.794447210044074e-06,0.0
2806,-0.01067665398316712,-0.005454393720690389,-0.07914879974094663,-0.049992363684376505,-0.02530461804745686,0.17064502678859042,-6.24224632849467e-05,-5.775148667913723e-06,0.0
2807,-0.010641252405247593,-0.005436270272295453,-0.07888617213873043,-0.049826725269072975,-0.02522054088278672,0.17007893181527092,-6.221493058331577e-05,-5.755916554466083e-06,0.0
2808,-0.01060596806278096,-0.005418207081180666,-0.07862441542210094,-0.04966163448064249,-0.025136743298408416,0.16951471318536748,-6.200808913940264e-05,-5.7367511146235714e-06,0.0
2809,-0.010570800571886496,-0.0054002039449133985,-0.07836352670483486,-0.04949708962335324,-0.025053224326790642,0.1689523647608712,-6.180193668247358e-05,-5.71765241006646e-06,0.0
2810,-0.010535749533499885,-0.005382260669856729,-0.07810350310724032,-0.04933308905493762,-0.024969982918671293,0.16839188037469816,-6.159647018275201e-05,-5.698620309528877e-06,0.0
2811,-0.010500814565228877,-0.005364377056294361,-0.07784434179046239,-0.04916963054051635,-0.02488701834499665,0.1678332536414891,-6.13916885314233e-05,-5.679655459061004e-06,0.0
2812,-0.010465995308776288,-0.005346552891790395,-0.07758603986207056,-0.049006712968212726,-0.024804329494257385,0.16727647887125935,-6.118758860870134e-05,-5.660757543332558e-06,0.0
2813,-0.010431291349546441,-0.005328787995522113,-0.07732859450942689,-0.048844333944949254,-0.024721915580741643,0.16672154947551152,-6.0984168465110633e-05,-5.6419268600707744e-06,0.0
2814,-0.010396702347257418,-0.005311082149064415,-0.07707200287279725,-0.04868249217959524,-0.02463977563893792,0.1661684597773308,-6.0781426169918636e-05,-5.623163508630949e-06,0.0
2815,-0.010362227875941632,-0.005293435178780156,-0.07681626212533689,-0.04852118560802273,-0.02455790870999512,0.1656172033248041,-6.057935895019697e-05,-5.6044677773900025e-06,0.0
2816,-0.01032786758532234,-0.005275846875212579,-0.0765613694717375,-0.04836041260677976,-0.024476313912108513,0.16506777425589161,-6.037796484124304e-05,-5.5858398896811925e-06,0.0
2817,-0.010293621121058288,-0.005258317030555023,-0.07630732207574878,-0.048200171556632365,-0.024394990383289263,0.16452016668918834,-6.017724188337419e-05,-5.567280021271137e-06,0.0
2818,-0.010259488061906777,-0.005240845472853597,-0.07605411714444144,-0.04804046070011983,-0.024313937037569528,0.16397437439231036,-5.997718719845576e-05,-5.54878822074719e-06,0.0
2819,-0.010225468052901266,-0.005223431998681436,-0.07580175190901148,-0.047881277985094506,-0.024233153178513437,0.16343039128844783,-5.9777799095427985e-05,-5.530365150257899e-06,0.0
2820,-0.010191560599945587,-0.005206076488041788,-0.0755502235841475,-0.04772261958062877,-0.02415263854028893,0.16288820984032928,-5.957907354303194e-05,-5.511973733683042e-06,0.0
2821,-0.010157765412029196,-0.005188778697734369,-0.07529952937690201,-0.047564485343134795,-0.024072391733622772,0.1623478252108011,-5.938100859645666e-05,-5.493638781476181e-06,0.0
2822,-0.010124082117169305,-0.005171538434937441,-0.07504966654003675,-0.047406873651839376,-0.023992411784229884,0.16180923149664672,-5.918360330510357e-05,-5.475365128833761e-06,0.0
2823,-0.010090510356115861,-0.005154355503001843,-0.07480063232308384,-0.047249782862903274,-0.02391269780612487,0.1612724228587635,-5.898685534902011e-05,-5.457152184817947e-06,0.0
2824,-0.010057049785920836,-0.005137229697635588,-0.07455242396082593,-0.04709321170271939,-0.023833248822501398,0.16073739373164692,-5.8790762467492556e-05,-5.438999576279718e-06,0.0
2825,-0.010023700018855145,-0.005120160839237852,-0.07430503873010998,-0.04693715827030951,-0.023754063950430195,0.16020413803790906,-5.859532196959492e-05,-5.420906996785795e-06,0.0
2826,-0.009990460703813405,-0.005103148730659074,-0.07405847390310683,-0.04678162076826309,-0.023675142413712925,0.1596726499256066,-5.840053217087241e-05,-5.402873880414856e-06,0.0
2827,-0.009957331471214356,-0.0050861931846581864,-0.0738127267433142,-0.04662659757284616,-0.023596483295784298,0.15914292355797288,-5.8206390520043926e-05,-5.3848996356235776e-06,0.0
2828,-0.009924311933861136,-0.005069294025492568,-0.07356779456872495,-0.04647208688254157,-0.023518085659976866,0.15861495294984493,-5.8012895095794976e-05,-5.36698415206055e-06,0.0
2829,-0.009891401753581889,-0.005052451052781385,-0.07332367466496419,-0.04631808706118953,-0.023439948718200914,0.15808873242123472,-5.782004363381327e-05,-5.349126883075888e-06,0.0
2830,-0.009858600593759486,-0.005035664066402048,-0.07308036431999376,-0.046164597036174954,-0.023362071429618422,0.15756425660661316,-5.762783370173986e-05,-5.3313269627624265e-06,0.0
2831,-0.009825908042745546,-0.005018932906682487,-0.07283786088586668,-0.04601161422167968,-0.02328445312602066,0.1570415190305214,-5.743626314388738e-05,-5.313584382486554e-06,0.0
2832,-0.00979332378138424,-0.005002257366938752,-0.07259616166088269,-0.045859137703066724,-0.023207092768322633,0.1565205145084857,-5.724532977345797e-05,-5.295898117193983e-06,0.0
2833,-0.009760847448149175,-0.004985637263823655,-0.07235526398218173,-0.04570716562788587,-0.02312998956812565,0.156001237189724,-5.705503163556428e-05,-5.278267922346577e-06,0.0
2834,-0.009728478664191529,-0.00496907242402286,-0.07211516520226045,-0.04555569596376572,-0.02305314274913956,0.1554836810626122,-5.6865366109113707e-05,-5.260693122961767e-06,0.0
2835,-0.00969621709791298,-0.004952562651474284,-0.07187586267066523,-0.04540472790851621,-0.022976551153320087,0.15496784098625657,-5.667633123937622e-05,-5.243173128393513e-06,0.0
2836,-0.009664062401850712,-0.004936107758500632,-0.07163735372451852,-0.0452542595049777,-0.022900214119579473,0.15445371114084536,-5.6487924435737415e-05,-5.225706982628258e-06,0.0
2837,-0.009632014197495719,-0.004919707575954765,-0.0713996357658271,-0.045104288789211744,-0.02282413082454172,0.153941285591935,-5.630014424839462e-05,-5.2082946555652144e-06,0.0
2838,-0.009600072159719036,-0.004903361907086368,-0.07116270613993896,-0.04495481476366827,-0.022748300253036306,0.1534305591462604,-5.611298788354891e-05,-5.190934927942318e-06,0.0
2839,-0.009568235933583302,-0.0048870705723129465,-0.07092656223539463,-0.04480583554680864,-0.022672721661410763,0.15292152602999787,-5.5926453059613595e-05,-5.1736274279618995e-06,0.0
2840,-0.009536505185643251,-0.00487083338303615,-0.07069120146674455,-0.04465734998303214,-0.022597394037436686,0.1524141809651765,-5.574053796012626e-05,-5.156371323597698e-06,0.0
2841,-0.009504879548114768,-0.004854650167656946,-0.0704566212155878,-0.04450935601978532,-0.022522316686587107,0.15190851804366318,-5.55552401073007e-05,-5.139165823949628e-06,0.0
2842,-0.00947335870402129,-0.0048385207309023705,-0.07022281888941691,-0.044361852680558624,-0.022447488597499565,0.1514045321697415,-5.5370557241508084e-05,-5.122010101206302e-06,0.0
2843,-0.009441942160929105,-0.004822444978254774,-0.06998979206001983,-0.04421483460422037,-0.02237291004948868,0.15090221527140038,-5.518649243659824e-05,-5.1049260509813794e-06,0.0
2844,-0.009410629556905368,-0.0048064227453845,-0.06975753823101494,-0.044068299368360396,-0.022298580496050824,0.1504015613690235,-5.500304670590351e-05,-5.087924601567756e-06,0.0
2845,-0.00937942067032912,-0.004790453780031056,-0.06952605467345857,-0.043922248966428615,-0.02222449798565663,0.1499025672680633,-5.482021194498261e-05,-5.070980214359097e-06,0.0
