,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2127,-0.08766279231772421,-0.03450762627771313,-0.6025768486789466,-0.3226272717245379,-0.21474331956387957,1.2627868737883576,-0.0006170829035839308,-5.193232197188049e-05,0.0
2128,-0.08739434524203374,-0.034400149403617415,-0.6007229708639661,-0.32164689535405966,-0.21407647238785182,1.258907759302574,-0.0006151571348670209,-5.176891617783813e-05,0.0
2129,-0.08712672595883988,-0.03429300417973145,-0.5988747752176299,-0.32066970015767,-0.21341164380716082,1.255040692138142,-0.0006132371289842238,-5.160568812600566e-05,0.0
2130,-0.08685992054377,-0.03418619569518069,-0.5970322520098309,-0.3196954330324089,-0.21274889211573936,1.251185459549965,-0.0006113231755955677,-5.1442977440146155e-05,0.0
2131,-0.08659392644159801,-0.03407972293280526,-0.5951953839544772,-0.3187240836649521,-0.21208821111282317,1.2473420241482749,-0.0006094152570884051,-5.1280784530458335e-05,0.0
2132,-0.08632874113142162,-0.033973584866330515,-0.5933641538372945,-0.31775564141561885,-0.21142959487771426,1.2435103485966177,-0.0006075133576749855,-5.111911056276716e-05,0.0
2133,-0.08606436200732615,-0.0338677805215826,-0.5915385445636215,-0.3167900941486012,-0.2107730378118831,1.2396903944726447,-0.0006056174620255756,-5.095795760462499e-05,0.0
2134,-0.08580078650800635,-0.03376230890623009,-0.5897185389877864,-0.3158274304748209,-0.2101185342269103,1.2358821239857531,-0.0006037275541845938,-5.079732781453605e-05,0.0
2135,-0.08553801204424548,-0.033657169053765874,-0.5879041201537569,-0.3148676377591336,-0.20946607881192264,1.2320854986680505,-0.0006018436206329654,-5.063722459274069e-05,0.0
2136,-0.08527603598809437,-0.03355236002283807,-0.5860952711067533,-0.3139107038913151,-0.20881566590042333,1.228300480208159,-0.0005999656475932418,-5.047765114119382e-05,0.0
2137,-0.08501485571838976,-0.03344788087699594,-0.5842919749705832,-0.31295661475771785,-0.20816729078162227,1.2245270293387798,-0.0005980936215967742,-5.0318611873837406e-05,0.0
2138,-0.08475446858850118,-0.033343730700550266,-0.582494214940137,-0.3120053568978426,-0.20752094832768112,1.2207651070971421,-0.0005962275308836406,-5.016011154617194e-05,0.0
2139,-0.08449487192967663,-0.033239908597785604,-0.5807019743076315,-0.3110569160237789,-0.20687663368461515,1.2170146740638434,-0.0005943673642326527,-5.000215612314453e-05,0.0
2140,-0.08423606305230906,-0.03313641368862817,-0.5789152363466937,-0.31011127776920805,-0.206234342013025,1.2132756907311304,-0.000592513109848936,-4.984475141773016e-05,0.0
2141,-0.08397803925925895,-0.03303324510790862,-0.5771339845019291,-0.3091684259469069,-0.20559406921436482,1.2095481166945403,-0.0005906647591094648,-4.968790506248766e-05,0.0
2142,-0.08372079782992045,-0.032930402009148006,-0.5753582022519238,-0.30822834562149043,-0.2049558105305308,1.205831912169389,-0.0005888223020556037,-4.953162431988938e-05,0.0
2143,-0.0834643359733833,-0.032827883588639,-0.5735878731348338,-0.3072910185622202,-0.20431956247235383,1.2021270353814815,-0.0005869857315434679,-4.937591850818258e-05,0.0
2144,-0.08320865374705319,-0.03272568751919958,-0.5718229789066719,-0.3063564881376237,-0.20368530496118337,1.1984334889620745,-0.0005851549648336326,-4.9220725509316096e-05,0.0
2145,-0.08295376319776693,-0.032623805022549225,-0.5700634933673474,-0.30542505100785633,-0.2030529510614032,1.1947514589366346,-0.0005833296024188336,-4.9065677292631625e-05,0.0
2146,-0.08269964832929164,-0.03252224242865894,-0.568309409026414,-0.3044964091277598,-0.20242257132962616,1.191080701349337,-0.0005815099872066539,-4.891112037954661e-05,0.0
2147,-0.08244630673807243,-0.03242099875725182,-0.5665607094675947,-0.3035705528484213,-0.2017941598774615,1.1874211808480963,-0.0005796961034314601,-4.87570558630371e-05,0.0
2148,-0.0821937359859131,-0.03232007305019619,-0.5648173782517784,-0.3026474722967867,-0.20116771084533355,1.1837728618505754,-0.0005778879356694452,-4.860348489811634e-05,0.0
2149,-0.08194193364044473,-0.03221946435604003,-0.5630793990714746,-0.3017271560406451,-0.20054321907392492,1.1801357080611452,-0.0005760854687050279,-4.8450409910579294e-05,0.0
2150,-0.08169089724852126,-0.032119171739256346,-0.5613467556162388,-0.30080959348421493,-0.1999206789740485,1.1765096835840565,-0.0005742886887262884,-4.82978330500366e-05,0.0
2151,-0.08144062434047847,-0.03201919428303539,-0.5596194317365287,-0.29989477264974435,-0.19930008546343067,1.1728947518115618,-0.0005724975807008539,-4.814575764359343e-05,0.0
2152,-0.08119111244155157,-0.03191953107807703,-0.5578974112624543,-0.29898268199070477,-0.1986814332942014,1.1692908763867709,-0.00057071213248072,-4.799418730120504e-05,0.0
2153,-0.08094235905661248,-0.0318201812333993,-0.5561806781088187,-0.2980733088495809,-0.19806471763998507,1.1656980203465503,-0.00056893233140376,-4.7843126750023755e-05,0.0
2154,-0.08069436168386454,-0.03172114386962833,-0.5544692162775849,-0.2971666408648567,-0.19744993348744902,1.1621161469284738,-0.0005671581647053572,-4.7692580384955546e-05,0.0
2155,-0.08044711777974224,-0.03162241813489005,-0.5527630098056588,-0.29626266393192935,-0.19683707649218551,1.1585452183210097,-0.0005653896224223934,-4.7542554181228685e-05,0.0
2156,-0.08020062482177409,-0.03152400317519114,-0.5510620428220797,-0.2953613651094287,-0.1962261418215889,1.1549851974981389,-0.0005636266938167145,-4.739305425969086e-05,0.0
2157,-0.07995488023068527,-0.03142589817100541,-0.5493662994748175,-0.2944627293724606,-0.1956171254263632,1.1514360461312787,-0.0005618693682230417,-4.7244087724327325e-05,0.0
2158,-0.07970988144121291,-0.03132810230575455,-0.5476757640509841,-0.29356674276525346,-0.19501002274808651,1.1478977266103567,-0.0005601176371825302,-4.7095661882888845e-05,0.0
2159,-0.0794656258342738,-0.031230614795452447,-0.5459904208446191,-0.2926733890237006,-0.1944048301375423,1.144370199914056,-0.0005583714927442998,-4.694778572343272e-05,0.0
2160,-0.07922211079505767,-0.03113343486288967,-0.5443102542567025,-0.291782652731853,-0.19380154352678358,1.1408534275692304,-0.0005566309276730569,-4.680046827063615e-05,0.0
2161,-0.07897935025088072,-0.031036552813756293,-0.5426352375956734,-0.2908948693864584,-0.19320006594513367,1.1373476247212855,-0.0005548954869302631,-4.665324245220779e-05,0.0
2162,-0.07873733010349837,-0.03093997407751904,-0.540965363055976,-0.29000977887331664,-0.19260045837053077,1.1338525764033385,-0.0005531654742068627,-4.65064482902089e-05,0.0
2163,-0.07849604691827528,-0.030843698338978078,-0.5393006157284974,-0.28912734798007994,-0.1920027215487544,1.1303682315380585,-0.0005514409045485613,-4.6360118924715226e-05,0.0
2164,-0.07825549837077592,-0.030747724690130023,-0.5376409800048623,-0.2882475660153448,-0.19140685047443218,1.1268945555743937,-0.0005497217634248867,-4.62142554239512e-05,0.0
2165,-0.07801568215531252,-0.030652052219708428,-0.5359864403048907,-0.2873704236316791,-0.19081283960501177,1.1234315148113723,-0.0005480080359095783,-4.6068858859878365e-05,0.0
2166,-0.07777659594477383,-0.030556680034792776,-0.5343369811244839,-0.2864959104186263,-0.19022068379665816,1.1199790749579466,-0.0005462997078915246,-4.592393072010391e-05,0.0
2167,-0.07753823738842018,-0.030461607262815143,-0.5326925870641109,-0.28562401536540244,-0.18963037805555244,1.1165372013769863,-0.0005445967668641304,-4.577947382094294e-05,0.0
2168,-0.07730060414729456,-0.030366833029694392,-0.5310532426972293,-0.28475472757332787,-0.18904191744462961,1.113105859581959,-0.0005428991993063131,-4.5635490477046435e-05,0.0
2169,-0.0770636938470397,-0.030272356487659736,-0.5294189327044985,-0.28388803527268347,-0.1884552972561075,1.1096850145444759,-0.0005412069926439306,-4.549198384345395e-05,0.0
2170,-0.07682750411161714,-0.030178176797926448,-0.5277896418590042,-0.28302392667495657,-0.18787051275478986,1.106274631292471,-0.0005395201361845431,-4.5348957992157106e-05,0.0
2171,-0.0765920325577769,-0.030084293130173967,-0.5261653549215993,-0.28216238962631585,-0.187287559401121,1.1028746746708538,-0.0005378386172051407,-4.520641666191096e-05,0.0
2172,-0.07635727674678265,-0.029990704691268345,-0.5245460567864042,-0.2813034109087166,-0.18670643287383584,1.0994851087994764,-0.0005361624269200384,-4.506436554873543e-05,0.0
2173,-0.07612323430265687,-0.029897410662385826,-0.5229317323622653,-0.2804469779334987,-0.18612712883666813,1.096105898461908,-0.0005344915548715264,-4.4922809561796765e-05,0.0
2174,-0.07588990273574416,-0.029804410289515897,-0.5213223666453235,-0.27959307619744317,-0.1855496433768791,1.092737006992377,-0.0005328259921495578,-4.4781755321705765e-05,0.0
2175,-0.07565727962101164,-0.029711702792185695,-0.5197179446510789,-0.2787416919309203,-0.18497397252015768,1.0893783984545888,-0.0005311657299404219,-4.464120929444214e-05,0.0
2176,-0.07542536246748248,-0.02961928743266942,-0.5181184515386232,-0.2778928105338787,-0.1844001123531885,1.0860300362662667,-0.0005295107613378196,-4.4501179086716424e-05,0.0
2177,-0.07519415981932533,-0.029527157511809697,-0.5165238649106925,-0.277046651101787,-0.18382799721276144,1.0826920527244441,-0.0005278607819128353,-4.436138615523335e-05,0.0
2178,-0.07496366586073747,-0.029435314102165606,-0.5149341722820747,-0.2762031279713417,-0.18325764212981557,1.0793643601459724,-0.000526215874615824,-4.4221925221455645e-05,0.0
2179,-0.07473387420982468,-0.029343758587573602,-0.5133493615625553,-0.2753621428881722,-0.18268906562264575,1.0760468619138872,-0.0005245761374459352,-4.4082905669687035e-05,0.0
2180,-0.07450478265521496,-0.029252490104381454,-0.511769417907449,-0.2745236865006054,-0.18212226254103112,1.072739525593494,-0.0005229415561308888,-4.394432868138507e-05,0.0
2181,-0.07427638901336052,-0.029161507779554053,-0.5101943264568357,-0.273687749659987,-0.18155722780037042,1.0694423190225775,-0.0005213121170783498,-4.380619539164056e-05,0.0
2182,-0.07404869105302431,-0.02907081077243228,-0.5086240724647302,-0.2728543225167676,-0.18099395641035887,1.066155209530978,-0.0005196878063199273,-4.366850734480537e-05,0.0
2183,-0.07382168656194289,-0.028980398239088365,-0.5070586412237432,-0.2720233947088683,-0.18043244370630265,1.062878164318378,-0.0005180686112390701,-4.353126719369026e-05,0.0
2184,-0.07359537331184772,-0.028890269349071327,-0.5054980180428098,-0.2711949564345784,-0.1798726847238848,1.0596111508583361,-0.0005164545190994619,-4.339447704441464e-05,0.0
2185,-0.07336974905780914,-0.028800423288948374,-0.5039421883485572,-0.27036899660318536,-0.17931467498862286,1.0563541359459803,-0.0005148455185045974,-4.3258140352860015e-05,0.0
2186,-0.07314481153957933,-0.028710859258810218,-0.5023911375964708,-0.26954550386871573,-0.17875841010309554,1.0531070862251821,-0.0005132415979062494,-4.312226060428586e-05,0.0
2187,-0.07292055849328306,-0.02862157646730139,-0.500844851297392,-0.2687244672634765,-0.17820388547528862,1.0498699685846107,-0.0005116427458117348,-4.2986842057385365e-05,0.0
2188,-0.0726969876408767,-0.028532574137217902,-0.4993033150291651,-0.26790587450640213,-0.17765109706243776,1.046642749217766,-0.0005100489524851919,-4.285188918089208e-05,0.0
2189,-0.07247409668865262,-0.028443851505274356,-0.497766514403839,-0.2670897137704773,-0.1771000405594888,1.043425394543606,-0.0005084602085102533,-4.271740736378891e-05,0.0
2190,-0.07225188331203847,-0.02835540783175855,-0.4962344351362763,-0.2662759717592391,-0.17655071219197005,1.040217870137826,-0.000506876503995835,-4.258340254759391e-05,0.0
2191,-0.0720303452122525,-0.028267242369964852,-0.49470706296826766,-0.26546463611226845,-0.17600310786570525,1.037020142240531,-0.0005052978312522223,-4.2449880820217585e-05,0.0
2192,-0.071809480027901,-0.028179354411416245,-0.49318438370483086,-0.26465569254902865,-0.17545722413216186,1.033832175857742,-0.0005037241827889413,-4.231684961447987e-05,0.0
2193,-0.07158929198887845,-0.028091739683166524,-0.49166637865897067,-0.2638492671660328,-0.1749130202449105,1.0306540372442143,-0.0005021553723301916,-4.218412992521604e-05,0.0
2194,-0.071369781769762,-0.02800439584447229,-0.4901530316371897,-0.2630454110729492,-0.17437047523643873,1.027485738514554,-0.0005005913105047376,-4.205164323736335e-05,0.0
2195,-0.07115094078687201,-0.027917325578575188,-0.48864433292086884,-0.26224397696100193,-0.1738296210828967,1.0243271490649037,-0.0004990321602502634,-4.191957443879098e-05,0.0
2196,-0.07093276694525916,-0.027830528057995043,-0.48714026834135116,-0.26144495618783065,-0.17329045283530933,1.0211782381996324,-0.0004974779078385723,-4.1787924048375894e-05,0.0
2197,-0.07071525816743579,-0.02774400245261224,-0.4856408237743081,-0.26064833982381014,-0.17275296575323945,1.0180389752034575,-0.0004959285392168101,-4.165669283486831e-05,0.0
2198,-0.0704984123249789,-0.02765774796391922,-0.4841459851394501,-0.259854118611785,-0.1722171550515278,1.0149093290155706,-0.0004943840420735887,-4.15258818360641e-05,0.0
2199,-0.07028222733207934,-0.027571763779144085,-0.48265573842964504,-0.25906228351468674,-0.17168301599327218,1.0117892689453531,-0.0004928444036554155,-4.1395492870172036e-05,0.0
2200,-0.0700667010601951,-0.02748604911246078,-0.4811700696665418,-0.2582728244686308,-0.17115054416976305,1.0086787636174996,-0.0004913096122833453,-4.1265527624428495e-05,0.0
2201,-0.06985183139067508,-0.027400603180210772,-0.47968896494594193,-0.25748573198359476,-0.17061973492426083,1.0055777820684884,-0.000489779655383773,-4.11359884210002e-05,0.0
2202,-0.06963761615972874,-0.027315425227807916,-0.4782124104209876,-0.2567009948385042,-0.17009058422734447,1.0024862922754574,-0.00048825452268595726,-4.100687839846204e-05,0.0
2203,-0.06942405325423197,-0.027230514480721967,-0.4767403922660014,-0.25591860331413785,-0.16956308756629768,0.9994042632852723,-0.0004867342033511531,-4.087820053044031e-05,0.0
2204,-0.0692111404783837,-0.027145870213664134,-0.4752728967557741,-0.25513854550261134,-0.16903724109099943,0.9963316626876262,-0.00048521868726421753,-4.074995892935971e-05,0.0
2205,-0.06899887568644858,-0.027061491681442337,-0.4738099101775285,-0.2543608107463929,-0.168513040589955,0.9932684590039135,-0.0004837079648120273,-4.0622157334298915e-05,0.0
2206,-0.0687872566615663,-0.026977378181492182,-0.47235141889417676,-0.25358538640819867,-0.16799048247978482,0.9902146194533139,-0.00048220202715423295,-4.0494800940936684e-05,0.0
2207,-0.06857628124931711,-0.026893528986831748,-0.4708974093328579,-0.2528122613829617,-0.1674695626934788,0.9871701124063629,-0.0004807008662626659,-4.0367894653313247e-05,0.0
2208,-0.06836594720298354,-0.02680994342198735,-0.4694478679427302,-0.252041422343711,-0.1669502778635182,0.9841349046927023,-0.0004792044731529482,-4.024144461894191e-05,0.0
2209,-0.06815625531303357,-0.026726619170652853,-0.4680027791700434,-0.25127292075210034,-0.16643260732755788,0.9811090098702646,-0.00047771275962516993,-4.0115377251478474e-05,0.0
2210,-0.06794721131323372,-0.02664355123649609,-0.4665621239904372,-0.2505069135905442,-0.16591650238063974,0.9780925175041179,-0.00047622550238347113,-3.9989490383265956e-05,0.0
2211,-0.06773880499760834,-0.0265607432871585,-0.46512589462437753,-0.24974321698349178,-0.16540200514853812,0.9750852719524662,-0.0004747429110127873,-3.9864000279269083e-05,0.0
2212,-0.0675310343782558,-0.0264781945320575,-0.46369407756887476,-0.24898182310574019,-0.16488911077389995,0.9720872442390986,-0.00047326497262506473,-3.9738907645366524e-05,0.0
2213,-0.06732389748453003,-0.026395904177514258,-0.4622666593540224,-0.24822272391114383,-0.16437781458279038,0.9690984053971126,-0.0004717916742681629,-3.961421284368278e-05,0.0
2214,-0.06711739229066759,-0.026313871463972523,-0.4608436265761499,-0.24746591009740773,-0.1638681122584918,0.9661187256072769,-0.0004703230035340873,-3.948991705316262e-05,0.0
2215,-0.06691151681156976,-0.026232095618314275,-0.45942496590333903,-0.24671137356468376,-0.16335999906185106,0.9631481759296465,-0.0004688589479620679,-3.9366021926700665e-05,0.0
2216,-0.0667062690244698,-0.02615057589084814,-0.45801066400760576,-0.24595910493583653,-0.16285347073641732,0.9601867266209971,-0.00046739949655663854,-3.9242529263092616e-05,0.0
2217,-0.06650164692586451,-0.026069311528664728,-0.4566007076217936,-0.24520909469157978,-0.16234852315990397,0.9572343480060195,-0.0004659446370221746,-3.911944119054323e-05,0.0
2218,-0.06629764846801968,-0.0259883018086998,-0.4551950835813735,-0.24446133340877096,-0.1618451519459114,0.9542910103327146,-0.00046449435965887053,-3.899676028038165e-05,0.0
2219,-0.066094271637825,-0.025907545993877235,-0.4537937786843723,-0.24371581133787312,-0.16134335306303982,0.9513566838604041,-0.00046304865383063474,-3.887448958594008e-05,0.0
2220,-0.06589151435914772,-0.025827043387867284,-0.4523967798800679,-0.24297251750111665,-0.16084312272913845,0.9484313379992494,-0.00046160750904155825,-3.8752632869714755e-05,0.0
2221,-0.06568937459723312,-0.025746793276808767,-0.451004074073923,-0.24223144227512386,-0.1603444567568496,0.9455149430901861,-0.0004601709166515833,-3.863119359612813e-05,0.0
2222,-0.06548785025648854,-0.025666794985487316,-0.44961564829236805,-0.24149257407252545,-0.15984735158554148,0.9426074682360739,-0.0004587388672309803,-3.851017643205905e-05,0.0
2223,-0.06528693929642136,-0.0255870478159656,-0.4482314895700432,-0.2407559019196825,-0.15935180361357593,0.9397088831545575,-0.00045731135279069223,-3.8389586078276826e-05,0.0
