,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1249,-0.9909492661018744,-0.5308097557277448,-7.603056643135583,-3.5145415797645385,-2.814550929625484,15.462394747183362,-0.007714321344100991,-0.000772251484035348,0.0
1250,-0.987891356126383,-0.5288426888180863,-7.57786035671288,-3.5050274818646594,-2.804366180359654,15.41244302877016,-0.007685990429835039,-0.0007689744586639236,0.0
1251,-0.9848423474721946,-0.5268836698720769,-7.552750226753477,-3.495531176501433,-2.7942213247988144,15.362652235082885,-0.007657769107010513,-0.0007657205778787433,0.0
1252,-0.9818022150830836,-0.5249326603220269,-7.527725919574456,-3.4860526856107477,-2.7841161840475626,15.313021806259503,-0.0076296572677683,-0.0007624843538570146,0.0
1253,-0.978770911663077,-0.5229896334609699,-7.50278711315713,-3.4765916272862554,-2.774050674008329,15.263550877162153,-0.007601654629361417,-0.0007592629570319009,0.0
1254,-0.9757484496847497,-0.5210545317247938,-7.477933458250922,-3.4671487622991353,-2.7640244274174406,15.214239448983596,-0.007573760698756423,-0.0007560589077990309,0.0
1255,-0.9727347774000645,-0.5191273312441954,-7.453164639369097,-3.4577235374115625,-2.754037420447858,15.165086552527772,-0.007545975166577737,-0.0007528714884170029,0.0
1256,-0.969729884176206,-0.5172079870070296,-7.428480322036801,-3.448316220604668,-2.744089421060839,15.11609183156217,-0.007518297379144619,-0.000749699297479396,0.0
1257,-0.9667337869960817,-0.5152964399040246,-7.403880160459602,-3.4389276413681427,-2.734180051182377,15.06725534868356,-0.007490726606183842,-0.0007465421671498778,0.0
1258,-0.9637463779083517,-0.5133926961463658,-7.379363874765931,-3.4295561191906176,-2.724309572695335,15.018575305687005,-0.0074632631369939305,-0.0007434018434081221,0.0
1259,-0.9607677419515769,-0.511496661706518,-7.354931087980983,-3.4202038259197853,-2.714477272261635,14.970052770433712,-0.007435905484821112,-0.0007402751283937331,0.0
1260,-0.9577977318283274,-0.5096083638351856,-7.330581543358585,-3.410868381131167,-2.7046835712713952,14.921685411623029,-0.007408654441777981,-0.0007371657565906892,0.0
1261,-0.9548364168638227,-0.5077277172121634,-7.306314875993219,-3.4015516413168907,-2.6949278369397622,14.873474067556343,-0.007381508621054191,-0.0007340706094319504,0.0
1262,-0.9518837251290054,-0.505854710320871,-7.282130791912757,-3.3922526941648026,-2.685210129427062,14.825417510138411,-0.0073544680716487515,-0.0007309911122677139,0.0
1263,-0.9489395890963831,-0.5039893296038964,-7.258028996303717,-3.3829707168289262,-2.6755304864882614,14.777514579666947,-0.007327532795127453,-0.0007279285506345546,0.0
1264,-0.9460040700235194,-0.5021314947128419,-7.234009133193348,-3.37370742548005,-2.665888307690185,14.729766012592123,-0.007300701469770585,-0.0007248800224062165,0.0
1265,-0.9430772140212546,-0.5002811334362146,-7.210070855315693,-3.364464242857312,-2.6562830659414454,14.682172327615627,-0.0072739729231768024,-0.0007218431205304717,0.0
1266,-0.9401588227694762,-0.49843830100716796,-7.18621393988494,-3.355237570477059,-2.6467155370974327,14.634730343887709,-0.007247348686095927,-0.0007188239655367252,0.0
1267,-0.9372489323342692,-0.49660293092447694,-7.162438048088625,-3.346028595029979,-2.6371852619305636,14.58744041663806,-0.007220827718147554,-0.0007158206119954332,0.0
1268,-0.934347577876607,-0.4947749573978041,-7.138742843259222,-3.3368384688395687,-2.627691793637813,14.540302881210229,-0.007194408996508699,-0.0007128312027050382,0.0
1269,-0.931454764340091,-0.49295433061561234,-7.11512800585558,-3.327667731511189,-2.6182348427824507,14.493317621817665,-0.00716809182427102,-0.0007098548884730831,0.0
1270,-0.9285703434556282,-0.4911410808939872,-7.091593296045865,-3.3185141087887113,-2.6088147809255315,14.446482381647883,-0.0071418769808147846,-0.000706894557343803,0.0
1271,-0.9256943575894705,-0.48933513939381235,-7.068138378669385,-3.309378834881818,-2.5994311542468065,14.399797576561157,-0.007115763394008237,-0.0007039483858587931,0.0
1272,-0.9228267842801089,-0.4875364713174161,-7.044762953292867,-3.30026195618857,-2.59008378739804,14.353262719202723,-0.007089750607727211,-0.0007010161179958381,0.0
1273,-0.9199675980177278,-0.4857450436745963,-7.0214667209997925,-3.291163448006856,-2.580772526949951,14.306877273621891,-0.007063838222412601,-0.000698097750556029,0.0
1274,-0.9171167664333537,-0.4839608272263326,-6.998249383393072,-3.2820831182654864,-2.571497272608544,14.260640587829117,-0.007038025980295944,-0.0006951939220312373,0.0
1275,-0.9142742647519876,-0.48218378909421244,-6.975110646474483,-3.273020979753065,-2.5622578552793165,14.21455215314215,-0.007012313414474901,-0.0006923043746156259,0.0
1276,-0.9114400632432812,-0.4804138991802376,-6.952050217593128,-3.2639769284879203,-2.553054141923283,14.168611379843563,-0.006986700147467698,-0.000689429268245146,0.0
1277,-0.9086141470064947,-0.4786511198814748,-6.929067797068424,-3.2549511104638005,-2.5438859473852666,14.122817875756546,-0.006961185737343029,-0.0006865682137437898,0.0
1278,-0.9057965041080186,-0.47689541227476306,-6.906163084840316,-3.245943719180674,-2.534753077672749,14.077171288522374,-0.006935769730468474,-0.000683720715386602,0.0
1279,-0.9029871019811885,-0.475146748414965,-6.883335793501862,-3.2369545899369405,-2.525655417569752,14.031670990225201,-0.006910451767850738,-0.0006808870526416541,0.0
1280,-0.9001859163873919,-0.4734050962367324,-6.8605856322037795,-3.2279836965580824,-2.51659282370736,13.986316463747576,-0.006885231455294049,-0.000678067198936314,0.0
1281,-0.8973929321086037,-0.4716704192636022,-6.837912310568903,-3.2190311770341733,-2.5075651117068385,13.94110732001086,-0.006860108375782128,-0.0006752609529561317,0.0
1282,-0.894608127242916,-0.46994268467878214,-6.81531554056825,-3.210097041288286,-2.4985721309885673,13.896043075173317,-0.006835082134632706,-0.000672468271883158,0.0
1283,-0.8918314776405325,-0.4682218610447595,-6.792795036030095,-3.2011812518216054,-2.4896137444887314,13.851123212554924,-0.00681015234498133,-0.0006696891842172906,0.0
1284,-0.8890629603751312,-0.4665079165194223,-6.770350512374012,-3.1922837904528616,-2.480689810965271,13.806347233022963,-0.006785318621072889,-0.000666923715191522,0.0
1285,-0.8863025618324671,-0.46480081471673995,-6.747981685882572,-3.183404893365592,-2.4718001069570295,13.761714814308526,-0.006760580504626145,-0.000664171049502028,0.0
1286,-0.8835502548133806,-0.46310052643058053,-6.725688275934774,-3.1745444307628206,-2.462944526597814,13.717225383716091,-0.006735937640997712,-0.0006614315357241234,0.0
1287,-0.8808060153100623,-0.46140702104350506,-6.703470003466077,-3.165702365540651,-2.4541229331641166,13.672878433370006,-0.006711389650088097,-0.0006587051955053281,0.0
1288,-0.8780698182253626,-0.459720268721216,-6.681326591488468,-3.1568786355769185,-2.4453351971636947,13.628673439438112,-0.006686936158122116,-0.0006559921043277254,0.0
1289,-0.8753416369872813,-0.4580402406076755,-6.659257765172583,-3.1480731471391477,-2.436581197838099,13.58460985694344,-0.0066625768000347484,-0.0006532923986198789,0.0
1290,-0.8726214547569718,-0.4563669029942375,-6.637263245686576,-3.139286015735134,-2.427860758985306,13.540687295095912,-0.006638311165087346,-0.0006506057725986821,0.0
1291,-0.8699092737296501,-0.4547002124812387,-6.615342745125083,-3.1305177677069986,-2.419173594858206,13.496905663698943,-0.006614138752963309,-0.0006479310447998587,0.0
1292,-0.8672050505182366,-0.4530401495886465,-6.593496001973522,-3.121767947511824,-2.410519682111143,13.453264160097714,-0.006590059283633629,-0.0006452691107073586,0.0
1293,-0.8645087591583454,-0.45138668597928094,-6.571722746459595,-3.1130364769640684,-2.4018988965755357,13.409762257591874,-0.0065660723943633675,-0.0006426200606856502,0.0
1294,-0.8618203722639991,-0.4497397942589427,-6.550022710850214,-3.104323247796425,-2.393311122361652,13.366399409305073,-0.006542177729785715,-0.0006399840440557317,0.0
1295,-0.8591398607553511,-0.44809944812027536,-6.5283956297134935,-3.095628116799189,-2.3847562528573616,13.323175044467808,-0.006518374946532748,-0.0006373612756064379,0.0
1296,-0.8564672314205359,-0.44646560277779795,-6.506841218345143,-3.086951646120426,-2.376234007725575,13.280089120509423,-0.006494663535676658,-0.0006347505842674981,0.0
1297,-0.853802471539824,-0.44483822380654814,-6.4853592044783115,-3.078294012169814,-2.3677442026151008,13.23714130924201,-0.006471043080146742,-0.0006321515522608841,0.0
1298,-0.851145538848081,-0.44321729236145363,-6.463949333806326,-3.069654808573414,-2.3592867978668672,13.1943308496622,-0.006447513301526331,-0.0006295649045336744,0.0
1299,-0.8484964081159291,-0.4416027809241617,-6.442611343534217,-3.061033963928424,-2.3508616714818724,13.151657232535934,-0.006424073845164621,-0.0006269907061638382,0.0
1300,-0.845855052806614,-0.43999466285210964,-6.421344972788478,-3.052431379520248,-2.342468708931723,13.109119930335758,-0.006400724364621573,-0.0006244290719610955,0.0
1301,-0.8432214449210749,-0.4383929124555943,-6.400149962619806,-3.043846925870344,-2.33410780415958,13.066718394718968,-0.0063774645221120925,-0.0006218801704578593,0.0
1302,-0.8405956224808222,-0.43679746994229707,-6.379026022449982,-3.0352817249487076,-2.325778548665672,13.0244530241045,-0.006354293694679678,-0.0006193419223390186,0.0
1303,-0.8379775357212501,-0.43520832131946696,-6.357972906796497,-3.0267352299405634,-2.3174809388935174,12.982322959568616,-0.0063312116452565485,-0.0006168152520633582,0.0
1304,-0.8353671558296637,-0.43362544189985236,-6.336990360926169,-3.018207289521767,-2.3092148763122524,12.940327642914179,-0.006308218049391273,-0.0006143003750835553,0.0
1305,-0.832764457748916,-0.43204880523587835,-6.316078129490247,-3.0096978210229075,-2.3009802466151905,12.898466570066972,-0.006285312569117256,-0.0006117973847153989,0.0
1306,-0.8301694145805959,-0.43047838602489386,-6.29523595927845,-3.0012067038630876,-2.292776945621648,12.85673921069128,-0.006262494878567343,-0.0006093064440350692,0.0
1307,-0.8275819973022216,-0.42891416025489487,-6.274463599357744,-2.9927337750310867,-2.2846048801708214,12.81514500457662,-0.006239764664914247,-0.0006068277949387758,0.0
1308,-0.8250021745701603,-0.4273561053059864,-6.253760801173853,-2.9842788242759317,-2.276463969519196,12.773683358240628,-0.00621712162917586,-0.0006043617663255008,0.0
1309,-0.8224299125245751,-0.4258042000505125,-6.233127318635771,-2.9758415903731725,-2.268354146252939,12.73235364210843,-0.0061945654892293,-0.0006019087822332991,0.0
1310,-0.8198651799452656,-0.42425842217494064,-6.212562905492829,-2.9674218649041095,-2.2602753298772087,12.691155267503905,-0.006172095948246936,-0.0005994691613064064,0.0
1311,-0.8173081303490003,-0.4227186536449289,-6.1920672227613425,-2.9590231213516294,-2.2522265112854614,12.650090387260288,-0.00614971166830928,-0.0005970361996178703,0.0
1312,-0.8147586204278484,-0.42118493070658564,-6.171640083607928,-2.950642916676153,-2.2442081743920945,12.609156753266,-0.006127412987593716,-0.0005946144677978697,0.0
1313,-0.8122166260148322,-0.4196572279324637,-6.151281241686917,-2.9422811822786414,-2.236220204452728,12.568353885940617,-0.0061051995725106105,-0.0005922040025213146,0.0
1314,-0.8096821216966361,-0.41813552072407556,-6.1309904524811625,-2.9339378261854643,-2.2282624925496775,12.527681289619487,-0.006083071098593568,-0.00058980488387927,0.0
1315,-0.8071550806713345,-0.4166197853826672,-6.110767473307575,-2.925612727422777,-2.220334937664092,12.487138448936891,-0.006061027249765266,-0.0005874172386787348,0.0
1316,-0.8046354745030345,-0.4151099992345705,-6.090612063412318,-2.9173057339860886,-2.212437446578433,12.446724826682535,-0.006039067720778967,-0.0005850412473109089,0.0
1317,-0.8021232731164076,-0.41360614063542145,-6.070523984033351,-2.9090166612841024,-2.204569934535552,12.406439862967295,-0.006017192216113997,-0.0005826771463492193,0.0
1318,-0.7996184446187953,-0.41210818905995705,-6.050502998436633,-2.9007452895406605,-2.196732325720226,12.366282973063669,-0.005995400453800154,-0.0005803252335984681,0.0
1319,-0.7971209803459546,-0.4106161120889244,-6.030548859135837,-2.8924918312332166,-2.1889244421339513,12.326253902046815,-0.0059736920287223015,-0.0005779850802142242,0.0
1320,-0.7946309919744439,-0.40912981496784623,-6.010661258666611,-2.8842587463076352,-2.1811455711920233,12.286354101498272,-0.005952065903126601,-0.0005756524865871885,0.0
1321,-0.7921483588689594,-0.40764932379080543,-5.990840008763,-2.8760441510302908,-2.1733960353288224,12.246581730595754,-0.005930522268694714,-0.0005733305451809311,0.0
1322,-0.7896730607539788,-0.40617461268785676,-5.971084871145918,-2.867848036413344,-2.165675711107215,12.206936372104861,-0.005909060789812563,-0.0005710192067337937,0.0
1323,-0.7872050771157468,-0.404705656084152,-5.9513956087942,-2.859670386083337,-2.157984477750398,12.167417605393696,-0.005887681134142425,-0.000568718431721771,0.0
1324,-0.7847443873927284,-0.4032424285990061,-5.931771985783335,-2.8515111822418806,-2.150322215210797,12.12802501038872,-0.005866382972756357,-0.000566428188217206,0.0
1325,-0.7822909708350431,-0.4017849051150058,-5.912213767276962,-2.8433704002607842,-2.142688806152458,12.088758164075273,-0.0058451659796890125,-0.0005641484553334869,0.0
1326,-0.7798448064884058,-0.4003330607897047,-5.892720719663132,-2.8352480110368186,-2.1350841346708416,12.049616641706143,-0.005824029834789395,-0.0005618792224551447,0.0
1327,-0.7774058733247078,-0.39888687098463377,-5.873292610401182,-2.8271439808736263,-2.1275080869772234,12.010600017270605,-0.005802974219598713,-0.0005596204896360471,0.0
1328,-0.7749741522446594,-0.39744631019732873,-5.853929207833007,-2.819058293733358,-2.119960548543269,11.971707883628389,-0.005781998814066254,-0.0005573722626977745,0.0
1329,-0.7725496273197767,-0.39601135140704447,-5.834630281049047,-2.8109909644879156,-2.112441402671814,11.9329398647766,-0.005761103290521478,-0.0005551345504832932,0.0
1330,-0.7701322735880858,-0.39458197254637195,-5.815395601288016,-2.8029419064773635,-2.104950545853124,11.894295494504675,-0.005740287356020135,-0.000552907395690027,0.0
1331,-0.767722070145907,-0.39315814955251926,-5.796224940393505,-2.7949110733018836,-2.097487871412834,11.85577434635815,-0.005719550707713822,-0.0005506908437876749,0.0
1332,-0.7653189960464851,-0.3917398585461338,-5.777118071329059,-2.7868984142230464,-2.0900532747018628,11.817375992846573,-0.0056988930482530665,-0.0005484849517322022,0.0
1333,-0.7629230301974661,-0.39032707588036286,-5.758074768138247,-2.778903873017726,-2.0826466532513077,11.779100004359409,-0.005678314084274264,-0.0005462897900273871,0.0
1334,-0.7605341514068642,-0.38891977811708356,-5.739094805947028,-2.7709273886961565,-2.075267906607727,11.74094594974453,-0.005657813528282182,-0.0005441054413885041,0.0
1335,-0.7581523384039895,-0.38751794201615847,-5.720177960983095,-2.7629688942872916,-2.067916936965922,11.702913395756422,-0.005637391097652207,-0.0005419320023122109,0.0
1336,-0.7557775698313495,-0.3861215445369143,-5.701324010521397,-2.7550283189477938,-2.0605936481783553,11.665001908113979,-0.005617046515877075,-0.0005397695822907368,0.0
1337,-0.7534098384250995,-0.3847305555587507,-5.682532726177455,-2.7471060155944778,-2.0532978068610723,11.627211338917258,-0.005596779268384566,-0.0005376170320168627,0.0
1338,-0.7510491392066838,-0.3833449439423672,-5.663803879526907,-2.7392024043261607,-2.046029158241072,11.589541587050155,-0.005576588807290081,-0.0005354729996715,0.0
1339,-0.748695439258754,-0.3819646930420382,-5.645137256395818,-2.731317056280993,-2.0387877243811814,11.551991983074679,-0.00555647506695772,-0.0005333386489320503,0.0
1340,-0.7463487211425133,-0.38058977841926067,-5.626532636315081,-2.723450007375268,-2.0315733768557322,11.514562171593772,-0.005536437723494225,-0.00053121376242161,0.0
1341,-0.7440089678151672,-0.3792201755814813,-5.607989799590976,-2.7156013039175746,-2.0243859843068663,11.477251805752456,-0.005516476449123247,-0.0005290980912643994,0.0
1342,-0.7416761627382168,-0.3778558599270562,-5.589508527300505,-2.707771003376582,-2.0172254125088696,11.440060548120542,-0.005496590915543271,-0.0005269913537716395,0.0
1343,-0.7393502898441492,-0.3764968067612532,-5.571088601299486,-2.699959173990055,-2.0100915244088218,11.402988070329226,-0.005476780792460623,-0.0005248932330008177,0.0
1344,-0.7370313336006318,-0.37514299126285355,-5.552729804203459,-2.6921658968516544,-2.0029841794109,11.366034054449527,-0.005457045746381519,-0.0005228033736490925,0.0
1345,-0.734719279015131,-0.373794388478607,-5.534431919313168,-2.6843912660363243,-1.9959032333846127,11.329198193049816,-0.005437385441573685,-0.0005207213803991174,0.0
