,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
152,-0.0022727761200088824,0.000586592023854583,-0.01764350002390693,0.0005511763793344643,0.0011422256848358384,0.01369933491529467,0.003928799475158342,8.147665437920043e-06,0.0
153,-0.0023454013378055704,0.0006052625973195172,-0.018203383100980783,0.0005687236132121753,0.001178582368314872,0.01413941395057965,0.004048429395797977,8.372513562167184e-06,0.0
154,-0.0024203384579710905,0.0006245274797971629,-0.018781085920029295,0.000586829647076814,0.001216096384934707,0.014593503828983044,0.004171862797308951,8.604239899708569e-06,0.0
155,-0.0024976610842016036,0.0006444055900754413,-0.01937717559292684,0.0006055122856180505,0.0012548045797512342,0.01506205071135581,0.004299220446075866,8.843064252045805e-06,0.0
156,-0.0025774451883006245,0.0006649164555193201,-0.0199922374633075,0.0006247899064652932,0.0012947449831256857,0.01554551511983589,0.00443062697312831,9.089213533622991e-06,0.0
157,-0.0026597691277884423,0.0006860802165206341,-0.02062687524261353,0.0006446814665316461,0.001335956819749569,0.016044372044702562,0.004566210901064465,9.34292183308963e-06,0.0
158,-0.002744713799524475,0.0007079176660573738,-0.021281712189994757,0.0006652065365173479,0.0013784805852445324,0.01655911187694954,0.004706104893880214,9.60443087022547e-06,0.0
159,-0.0028323626309933367,0.0007304502473354985,-0.021957391046433423,0.0006863853021674784,0.0014223580421461328,0.017090240355336916,0.004850445740458619,9.873989982118721e-06,0.0
160,-0.0029228017503113487,0.0007537000975757236,-0.02265457534013532,0.0007082386021651974,0.0014676323046410014,0.01763827959854568,0.004999374630890682,1.0151856628374255e-05,0.0
161,-0.0030161199987089864,0.0007776900511147103,-0.02337394948340556,0.0007307879341115778,0.0015143478451154371,0.01820376818092063,0.005153037174411865,1.0438296440315053e-05,0.0
162,-0.0031124090595149264,0.0008024436725932558,-0.02411621976310442,0.0007540554841512318,0.001562550558532633,0.018787261915659673,0.005311583608074304,1.0733583608244954e-05,0.0
163,-0.0032117635476474333,0.0008279852799363477,-0.024882115028213355,0.0007780641488238476,0.001612287807230848,0.0193893343982092,0.005475168940505381,1.1038001155169095e-05,0.0
164,-0.003314281064427508,0.000854339958369956,-0.02567238711140385,0.0008028375500709866,0.0016636084485273,0.02001057733911031,0.005643953038641984,1.13518411108201e-05,0.0
165,-0.0034200623643852427,0.0008815336033705122,-0.026487812109206338,0.0008284000726323702,0.0017165629178747574,0.02065160157705205,0.005818100897651644,1.1675405010245453e-05,0.0
166,-0.0035292113582121947,0.0009095929212607081,-0.027329190406165976,0.0008547768693292617,0.001771203230805855,0.021313037096737816,0.005997782642324514,1.2009003920014417e-05,0.0
167,-0.0036418353309258696,0.0009385454854307399,-0.028197348348229154,0.0008819939085259312,0.001827583091540099,0.02199553435408258,0.006183173880489504,1.2352959086173008e-05,0.0
168,-0.00375804492525202,0.0009684197318510922,-0.02909313811718697,0.0009100779762801394,0.001885757885301479,0.022699764175174966,0.0063744556719248354,1.2707601906485483e-05,0.0
169,-0.003877954353059126,0.0009992450135491175,-0.030017439352079008,0.0009390567225423328,0.0019457847835906415,0.023426419040787193,0.0065718148701085135,1.3073274560334508e-05,0.0
170,-0.004001681450348054,0.0010310516146163754,-0.030971159572308633,0.0009689586776839429,0.0020077227720258087,0.024176213420405875,0.006775444207735035,1.3450330189650974e-05,0.0
171,-0.004129347798595386,0.0010638707813736313,-0.0319552351087593,0.0009998132817418634,0.002071632711035233,0.024949884509519297,0.00698554249041311,1.3839133271542438e-05,0.0
172,-0.004261078889003738,0.0010977347646251,-0.032970632363420384,0.0010316509220349916,0.0021375774178085424,0.025748193227680793,0.007202314860159173,1.4240060115529243e-05,0.0
173,-0.0043970041591971125,0.0011326768288983872,-0.03401834809252554,0.001064502947174153,0.002205621685178206,0.026571924441452538,0.007425972850023374,1.4653498995989414e-05,0.0
174,-0.00453725724208063,0.0011687313165868196,-0.0350994113132349,0.0010984017204919284,0.002275832405414514,0.027421888476945704,0.007656734784982594,1.507985089397421e-05,0.0
175,-0.004681975953500344,0.001205933644460803,-0.036214883211918375,0.0011333806260570777,0.002348278564973521,0.028298921044688206,0.007894825755746179,1.5519529492930345e-05,0.0
176,-0.004831302578570705,0.001244320377506728,-0.037365859336706365,0.0011694741288734917,0.0024230313867919144,0.029203884980267627,0.008140478079807697,1.597296202961066e-05,0.0
177,-0.0049853838785864244,0.0012839292303828752,-0.038553469653423156,0.00120671778551949,0.0025001643346619852,0.03013767028620945,0.008393931305886717,1.644058934905829e-05,0.0
178,-0.005144371322542715,0.0013247991270515277,-0.039778880318432124,0.0012451482947397037,0.0025797532284786372,0.031101195539703776,0.00865543258439957,1.692286660162813e-05,0.0
179,-0.005308421218858068,0.0013669702345358275,-0.04104329468870769,0.0012848035309996385,0.002661876310295447,0.03209540869352072,0.008925236874556292,1.7420263657838684e-05,0.0
180,-0.005477694819262386,0.0014104839894532309,-0.04234795411898352,0.0013257225734237903,0.0027466142966727923,0.03312128770777981,0.00920360710547056,1.7933265445708358e-05,0.0
181,-0.005652358585002347,0.0014553831666102967,-0.04369413999871505,0.0013679457629124094,0.002834050511071624,0.03417984216911392,0.009490814601257582,1.8462372751558343e-05,0.0
182,-0.005832584198876447,0.001501711881666722,-0.04508317384820268,0.0014115147170242846,0.0029242708910963517,0.035272113363678054,0.009787139091311696,1.900810230202143e-05,0.0
183,-0.00601854892198808,0.0015495156831878956,-0.046516420046335785,0.001456472402810745,0.003017364165527535,0.036399176447506815,0.010092869281465994,1.9570987824887824e-05,0.0
184,-0.006210435567136671,0.0015988415452448583,-0.04799528563163046,0.0015028631463162418,0.003113421842647503,0.037562140284596084,0.010408302799934462,2.0151580027981056e-05,0.0
185,-0.006408432855623349,0.0016497379594772237,-0.04952122302894147,0.0015507327052174632,0.0032125383872679265,0.038762149618216696,0.010733746766721883,2.0750447663625177e-05,0.0
186,-0.006612735492728449,0.0017022549541016439,-0.05109573063045387,0.0016001282972885468,0.0033148112595149945,0.040000385530067926,0.01106951790440623,2.136817780297768e-05,0.0
187,-0.006823544368688674,0.0017564441455106936,-0.05272035433261015,0.0016510986482829882,0.003420341015249502,0.041278066663770166,0.011415942852019325,2.200537646615416e-05,0.0
188,-0.007041066839003545,0.0018123588104743597,-0.05439668967676995,0.0017036940519306657,0.00352923144542833,0.042596450931723887,0.0117733586067378,2.266266947845178e-05,0.0
189,-0.007265516853214067,0.001870053918801921,-0.05612638283974787,0.0017579664123685624,0.0036415896416289225,0.04395683629798383,0.012142112719272432,2.334070290625048e-05,0.0
190,-0.007497115199534803,0.0019295861962205995,-0.05791113250232213,0.0018139693000785507,0.003757526118032058,0.04536056226823905,0.012522563675466473,2.404014382021178e-05,0.0
191,-0.007736089712752101,0.0019910141776772533,-0.059752691437778414,0.001871758003101157,0.0038771549154577914,0.04680901115627487,0.012915081217060908,2.476168095853083e-05,0.0
192,-0.0079826754857246,0.002054398261480791,-0.0616528681297309,0.001931389581699653,0.004000593707454233,0.048303609371896074,0.013320046667518211,2.5506025406520535e-05,0.0
193,-0.008237115123370897,0.0021198007745748064,-0.06361352870945763,0.001992922926174128,0.004127963926906949,0.0498458289690799,0.013737853324696247,2.6273911396497816e-05,0.0
194,-0.008499658967204659,0.00218728602999039,-0.06563659867280804,0.002056418815481648,0.00425939087870809,0.05143718901362605,0.014168906805173924,2.7066097032590013e-05,0.0
195,-0.008770565348558296,0.0022569203918140703,-0.06772406481227962,0.0021219399778583873,0.004395003866275223,0.053079257126782874,0.014613625433008154,2.788336509918231e-05,0.0
196,-0.009050100864577255,0.0023287723459606197,-0.06987797732453889,0.0021895511582856195,0.004534936329557776,0.05477365116703515,0.015072440664338861,2.8726523938107085e-05,0.0
197,-0.00933854060297761,0.0024029125576392374,-0.07210045152582847,0.0022593191776137146,0.004679325957868859,0.05652204060068646,0.015545797426807978,2.9596408189822027e-05,0.0
198,-0.009636168459472318,0.0024794139528509294,-0.07439367027299087,0.002331313006933838,0.004828314848270434,0.058326148437012976,0.01603415460759896,3.0493879796054458e-05,0.0
199,-0.009943277384482273,0.0025583517814846994,-0.07675988584485784,0.002405603831729446,0.004982049629330815,0.06018775273333521,0.016537985424646035,3.141982881391846e-05,0.0
200,-0.010260169685524253,0.0026398036948322924,-0.07920142224728091,0.0024822651256395313,0.005140681612298881,0.0621086884395023,0.017057777886142003,3.237517439016555e-05,0.0
201,-0.010587157343526065,0.002723849826735208,-0.0817206776216892,0.0025613727254498483,0.0053043669490067495,0.06409084932825519,0.017594035269988657,3.3360865779590624e-05,0.0
202,-0.010924562278245837,0.002810572861322222,-0.08432012626966205,0.0026430049040164576,0.005473266765383474,0.06613618961469778,0.018147276519253814,3.437788323415058e-05,0.0
203,-0.011272716725846465,0.002900058130032224,-0.08700232152473321,0.0027272424549381865,0.005647547349417759,0.06824672626131645,0.018718036815671246,3.542723920379895e-05,0.0
204,-0.011631963519612742,0.0029923936832347816,-0.08976989789147855,0.002814168769800432,0.005827380292361197,0.0704245406918134,0.019306867994597462,3.650997928401924e-05,0.0
205,-0.012002656457370727,0.003087670384443316,-0.09262557384016448,0.0029038699258643946,0.006012942672154142,0.07267178103480253,0.019914339096863264,3.7627183407589704e-05,0.0
206,-0.012385160661981255,0.0031859820026899147,-0.09557215454698981,0.0029964347733802276,0.006204417233517394,0.07499066432619599,0.0205410369061618,3.87799670257238e-05,0.0
207,-0.012779852897537006,0.003287425293168552,-0.09861253430101721,0.0030919550228837756,0.006401992546998018,0.07738347844083804,0.02118756641248252,3.99694821833082e-05,0.0
208,-0.013187122010663417,0.003392100110627234,-0.10174969985278495,0.003190525342744016,0.006605863228444502,0.07985258479001217,0.02185455147268272,4.119691893772071e-05,0.0
209,-0.013607369256560302,0.0035001094924130066,-0.10498673289445788,0.003292243451706489,0.006816230103236658,0.08240042031434695,0.022542635282831368,4.2463506483695766e-05,0.0
210,-0.014041008736252953,0.0036115597706136084,-0.10832681337673168,0.003397210220880706,0.007033300424260931,0.08502950015773571,0.023252481024907512,4.377051458615731e-05,0.0
211,-0.014488467811951174,0.003726560678355558,-0.11177322266002482,0.0035055297767328532,0.007257288079570686,0.08774242020803116,0.023984772474318423,4.5119254967336076e-05,0.0
212,-0.014950187483859588,0.0038452254458474005,-0.1153293463756074,0.0036173096052244283,0.007488413781867402,0.09054185940229974,0.024740214541619097,4.6511082608943716e-05,0.0
213,-0.015426622906816881,0.003967670933081499,-0.11899867833649991,0.0037326606654602746,0.007726905325278357,0.09343058288906993,0.0255195340329921,4.7947397434599344e-05,0.0
214,-0.01591824376828603,0.004094017725943809,-0.12278482340605855,0.0038516975000206597,0.007972997775995283,0.09641144434228908,0.026323480184448734,4.942964564700289e-05,0.0
215,-0.01642553481165539,0.004224390270427443,-0.1266915014567723,0.003974538354813042,0.008226933732809978,0.09948738916615697,0.02715282542275922,5.095932146102442e-05,0.0
216,-0.01694899630752331,0.004358916993042082,-0.13072255093684992,0.00410130529945311,0.008488963562998329,0.10266145738248444,0.028008366037676827,5.253796871842549e-05,0.0
217,-0.017489144515431695,0.00449773041850624,-0.1348819323659301,0.004232124352769422,0.00875934563418678,0.10593678645991432,0.02889092283348441,5.4167182500649655e-05,0.0
218,-0.01804651227548948,0.004640967321595192,-0.13917373280053078,0.004367125613353838,0.009038346608309308,0.10931661494120684,0.02980134198046223,5.584861109285713e-05,0.0
219,-0.0186216494545204,0.004788768840389426,-0.14360216921115285,0.004506443393108507,0.009326241666854035,0.11280428517889964,0.030740495628821415,5.758395760023408e-05,0.0
220,-0.019215123569327898,0.004941280636137609,-0.14817159318178338,0.004650216356625857,0.009623314820676864,0.11640324715903397,0.031709282796598875,5.9374982038097886e-05,0.0
221,-0.019827520323473815,0.005098653030112749,-0.15288649496079865,0.004798587663596139,0.00992985917907407,0.12011706179569728,0.03270863011256629,6.12235032259053e-05,0.0
222,-0.020459444170136364,0.005261041147085334,-0.15775150770768984,0.004951705118783384,0.010246177231981513,0.12394940438617244,0.03373949259302595,6.313140077761378e-05,0.0
223,-0.021111518990953527,0.005428605089333442,-0.162771412601446,0.005109721324705481,0.010572581187376619,0.127904068780422,0.034802854593155054,6.510061740691286e-05,0.0
224,-0.021784388623116428,0.00560151007024421,-0.1679511428164654,0.005272793841727747,0.010909393237499074,0.13198497061981962,0.03589973050940456,6.71331608866218e-05,0.0
225,-0.022478717600609835,0.005779926604458637,-0.17329578909005786,0.0054410853489861594,0.011256945926608633,0.13619615189391907,0.03703116581012559,6.923110656964977e-05,0.0
226,-0.02319519176715337,0.005964030663697366,-0.17881060433490772,0.005614763816211824,0.011615582458999022,0.14054178470976492,0.03819823785376145,7.139659962651869e-05,0.0
227,-0.023934518959880535,0.006154003851080893,-0.18450100877560818,0.0057940026802792526,0.011985657041000007,0.1450261754979783,0.039402056807654205,7.363185749596951e-05,0.0
228,-0.02469742978998988,0.006350033601002201,-0.19037259580034344,0.0059789810224198875,0.012367535268914896,0.1496537698182769,0.040643766707115135,7.593917260422626e-05,0.0
229,-0.02548467826561037,0.0065523133366293,-0.19643113664380182,0.006169883764228648,0.012761594444113305,0.1544291561946748,0.04192454625501723,7.832091474897298e-05,0.0
230,-0.026297042672311286,0.006761042695749133,-0.20268258697297586,0.006366901854064284,0.013168224009110926,0.15935707154051865,0.043245610011701956,8.077953414220064e-05,0.0
231,-0.02713532627540168,0.006976427708816273,-0.20913309215104126,0.006570232472725264,0.013587825901171453,0.16444240548820374,0.04460820929145391,8.331756407227628e-05,0.0
232,-0.0280003581475726,0.007198681009961862,-0.21578899342785232,0.006780079242210342,0.014020814965532358,0.16969020549297156,0.046013633240831735,8.593762391707824e-05,0.0
233,-0.028892994068238285,0.007428022066916471,-0.22265683465130895,0.006996652432829972,0.014467619402317507,0.17510568238327348,0.04746321001184067,8.864242236917808e-05,0.0
234,-0.029814117260571534,0.007664677366938145,-0.2297433677859281,0.007220169202349803,0.01492868113986106,0.18069421491037693,0.04895830766662714,9.14347603464924e-05,0.0
235,-0.030764639436826325,0.00790888068497907,-0.23705556069074932,0.007450853807939401,0.01540445635107316,0.18646135620627965,0.05050033554263624,9.431753466817604e-05,0.0
236,-0.03174550160498387,0.008160873287362255,-0.2446006031422485,0.007688937859605141,0.015895415861030823,0.1924128387696545,0.05209074522833384,9.72937412458361e-05,0.0
237,-0.03275767506836261,0.00842090418667717,-0.2523859142706919,0.007934660563204117,0.016402045644743464,0.19855458064747009,0.05373103181817518,0.00010036647878451932,0.0
238,-0.033802162463703406,0.008689230406670957,-0.26041915026805584,0.008188268965040744,0.01692484734316572,0.20489269186024756,0.05542273520400447,0.00010353895262978498,0.0
239,-0.034879998634255914,0.00896611720191381,-0.26870821089409846,0.008450018244348165,0.017464338706015933,0.21143347980707589,0.05716744109066658,0.00010681447833405718,0.0
240,-0.03599225187004197,0.009251838376022994,-0.27726124865003754,0.008720171952679143,0.018021054202690123,0.2181834569514085,0.05896678255117549,0.0001101964861031725,0.0
241,-0.03714002483736942,0.009546676515286808,-0.2860866756872209,0.008999002328031738,0.01859554549378243,0.22514934658400074,0.060822441078838566,0.00011368852465001693,0.0
242,-0.03832445578373743,0.009850923295973266,-0.2951931727149217,0.009286790575043568,0.019188382029251827,0.2323380902980484,0.06273614803460376,0.00011729426573828039,0.0
243,-0.03954671973842297,0.010164879789939931,-0.3045896978650065,0.00958382715770213,0.019800151645658702,0.23975685544450331,0.06470968605682702,0.00012101750879832763,0.0
244,-0.04080802954810239,0.010488856724463452,-0.31428549436541253,0.009890412156783442,0.020431461092014568,0.24741304156487112,0.06674489019007022,0.0001248621853120838,0.0
245,-0.0421096373477861,0.010823174859649683,-0.3242901013475959,0.010206855539442965,0.02108293675214116,0.2553142895378207,0.06884364964212711,0.00012883236420043937,0.0
