,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
148,-0.000592990203312469,0.00014673231397323226,-0.004860219186486574,0.0001441918929679734,0.0003156433404764164,0.0035595592927489894,0.0012847988344861574,2.283715146273745e-06,0.0
149,-0.0006093572591243195,0.00015074660357216512,-0.00499255367239932,0.00014813704823780338,0.00032427879334458545,0.003658898398316335,0.001317513998944011,2.3360891087383606e-06,0.0
150,-0.0006261721043914044,0.0001548707172180936,-0.005128508490069273,0.0001521901555140341,0.00033315050123237613,0.003760955499469741,0.0013511239197323871,2.3898012940450492e-06,0.0
151,-0.0006434469877174678,0.0001591076588641759,-0.005268182652878203,0.00015635416858167698,0.0003422649262693585,0.0038658049495618016,0.0013856530489127629,2.4448884058949503e-06,0.0
152,-0.0006611945051561232,0.00016346051764287072,-0.005411677982876391,0.00016063212509787066,0.00035162871433360853,0.0039735232116055366,0.0014211265311599363,2.5013881926903562e-06,0.0
153,-0.0006794275835637809,0.00016793246382959122,-0.005559098974596762,0.00016502714265627678,0.0003612486853788966,0.004084188756913499,0.0014575701699839933,2.5593393982863575e-06,0.0
154,-0.000698159506115318,0.00017252675506878156,-0.0057105530022634405,0.0001695424248805198,0.00037113184749056055,0.004197882220251443,0.001495010478848878,2.6187818385768085e-06,0.0
155,-0.0007174039309768006,0.00017724674096431255,-0.0058661504703101065,0.0001741812654498159,0.00038128540675546826,0.00431468651339321,0.001533474718266694,2.679756457404009e-06,0.0
156,-0.0007371748752051607,0.00018209585911855013,-0.006026004683459896,0.00017894704517628062,0.00039171675852316324,0.004434686727015983,0.0015729908635514936,2.7423052795852305e-06,0.0
157,-0.0007574867432212499,0.0001870776421245178,-0.0061902320765306615,0.00018384323820568637,0.00040243350256739677,0.004557970303855313,0.0016135876615030278,2.8064714959690482e-06,0.0
158,-0.0007783543452216441,0.00019219572209627897,-0.006358952362694943,0.00018887341632474236,0.0004134434525820644,0.0046846271504743815,0.001655294666920473,2.872299518647801e-06,0.0
159,-0.0007997928802821411,0.00019745382648624307,-0.006532288397942407,0.00019404124551964153,0.00042475462765315857,0.004814749534686686,0.0016981422089468838,2.9398349319381063e-06,0.0
160,-0.0008218179692121163,0.00020285578617083665,-0.006710366445682917,0.00019935049346122508,0.0004363752692791922,0.004948432285062853,0.001742161456330548,3.0091245903779365e-06,0.0
161,-0.0008444456708503797,0.00020840553944820471,-0.006893316308307602,0.00020480503347495687,0.0004483138499150508,0.005085772889867365,0.0017873844497845216,3.08021666788299e-06,0.0
162,-0.0008676924666135407,0.00021410712822545798,-0.007081271202814789,0.00021040884106424617,0.0004605790651024399,0.0052268714033566616,0.0018338440710665089,3.153160613014331e-06,0.0
163,-0.0008915752968943507,0.0002199647069616198,-0.00727436805441576,0.00021616600246816893,0.0004731798524701703,0.005371830666772158,0.001881574115380314,3.2280072576796446e-06,0.0
164,-0.0009161115738931222,0.00022598254581085477,-0.007472747600206169,0.00022208071774417658,0.00048612539855804585,0.005520756386319298,0.001930609316810737,3.3048088561767093e-06,0.0
165,-0.0009413191699951586,0.0002321650277624332,-0.007676554295290362,0.00022815729832833718,0.0004994251326650357,0.005673757062563907,0.0019809853249139215,3.3836190518857913e-06,0.0
166,-0.0009672164568819996,0.00023851665824155773,-0.007885936628523792,0.0002344001759986233,0.0005130887475295495,0.005830944228085894,0.0020327387825560235,3.4644929941442106e-06,0.0
167,-0.0009938223139586222,0.0002450420671727111,-0.008101047190530574,0.00024081390498715923,0.0005271262037777148,0.005992432498687664,0.0020859073424995466,3.5474873643984212e-06,0.0
168,-0.0010211561219896717,0.0002517460074062086,-0.008322042622412849,0.0002474031609919778,0.0005415477265137946,0.00615833953464556,0.0021405296544862585,3.632660358719824e-06,0.0
169,-0.001049237805112647,0.0002586333650373655,-0.008549083954704233,0.00025417275060408355,0.0005563638275185224,0.006328786296071526,0.00219664544877207,3.7200718133112557e-06,0.0
170,-0.001078087833399631,0.00026570916002510947,-0.008782336628119202,0.0002611276122330255,0.0005715853066033255,0.006503897058455001,0.0022542955409888183,3.809783213553009e-06,0.0
171,-0.0011077272232939022,0.0002729785462867936,-0.009021970497190421,0.0002682728165649295,0.000587223251867951,0.0066837994153041485,0.002313521832763655,3.901857696845445e-06,0.0
172,-0.0011381775829489205,0.0002804468228388064,-0.009268160195879525,0.0002756135768469449,0.0006032890635181024,0.006868624553642166,0.0023743674017943687,3.99636018805774e-06,0.0
173,-0.001169461106826912,0.00028811943245288495,-0.009521085094190885,0.0002831552480637842,0.0006197944511008349,0.007058507221203307,0.002436876490811652,4.093357385334772e-06,0.0
174,-0.0012016005853207458,0.0002960019640083649,-0.009780929375874664,0.00029090332942125456,0.0006367514386076459,0.007253585784911204,0.0025010945264566367,4.192917790303218e-06,0.0
175,-0.0012346194533657312,0.0003041001644394251,-0.010047882430315083,0.0002988634753295512,0.0006541723899838414,0.0074540025262808335,0.002567068215793847,4.295111853316158e-06,0.0
176,-0.0012685417746925364,0.0003124199348421489,-0.010322138725822582,0.00030704149244149413,0.0006720700009477878,0.007659903545729078,0.002634845514625514,4.400011929095197e-06,0.0
177,-0.0013033922637378339,0.0003209673358494303,-0.010603897986354787,0.0003154433448524501,0.0006904573105292472,0.007871438895734224,0.0027044756707838317,4.507692343438828e-06,0.0
178,-0.0013391963371021996,0.00032974860027821536,-0.01089336560628464,0.0003240751655703838,0.0007093477281315427,0.008088762893628388,0.0027760093262312823,4.618229547024927e-06,0.0
179,-0.0013759800848071348,0.00033877012603494014,-0.011190752419012772,0.0003329432509884754,0.0007287550184792597,0.008312033946842618,0.0028494984594414166,4.731702033198545e-06,0.0
180,-0.0014137703083341537,0.0003480384854586174,-0.011496275003615325,0.00034205406952128066,0.000748693321644068,0.008541414784141336,0.002924996460731711,4.848190452464594e-06,0.0
181,-0.0014525945733641198,0.00035756043828283205,-0.011810156109876947,0.00035141427332950126,0.000769177180791655,0.008777072776245363,0.0030025582368214338,4.967777770279265e-06,0.0
182,-0.0014924811670383462,0.00036734292109182135,-0.012132624314209412,0.00036103068996749056,0.0007902215197829372,0.009019179675970558,0.0030822401252907743,5.090549144178703e-06,0.0
183,-0.0015334591561741709,0.00037739306162932855,-0.012463914488785224,0.0003709103352968505,0.0008118416737982712,0.009267911972152995,0.003164100009984033,5.216592097916241e-06,0.0
184,-0.0015755584320549878,0.0003877181898043216,-0.012804268162420893,0.0003810604235610474,0.0008340534128760434,0.0095234511619559,0.0032481974096224098,5.345996656159017e-06,0.0
185,-0.0016188096692404353,0.00039832582752043157,-0.013153933189144637,0.00039148835949508724,0.0008568729203997387,0.00978598350043659,0.0033345933953064138,5.47885522681107e-06,0.0
186,-0.0016632443901259042,0.0004092237045484779,-0.013513164268268053,0.00040220175257638503,0.0008803168270081547,0.010055700393062507,0.0034233507184043585,5.6152627940755085e-06,0.0
187,-0.0017088950076000187,0.0004204197690071108,-0.013882223287986783,0.00041320842663686546,0.0009044022330107918,0.010332798655096252,0.003514533894788521,5.755317047259718e-06,0.0
188,-0.0017557947854445074,0.00043192217757377573,-0.014261379006966373,0.00042451641256624896,0.0009291466877557799,0.010617480270790215,0.00360820912545635,5.899118268511653e-06,0.0
189,-0.0018039779096366436,0.00044373931302093373,-0.014650907628489616,0.0004361339638802192,0.0009545682270499825,0.010909952826968768,0.003704444437660374,6.046769545982422e-06,0.0
190,-0.0018534795271259916,0.00045587979373856014,-0.015051093112761054,0.0004480695655507789,0.0009806853935571476,0.011210429748860828,0.0038033097612879983,6.198376891729051e-06,0.0
191,-0.0019043357098613412,0.0004683524648299705,-0.015462226887847586,0.0004603319277512712,0.0010075172180737308,0.011519130081293323,0.003904876856619715,6.354049140918649e-06,0.0
192,-0.0019565835331139367,0.00048116641737991226,-0.015884608480123835,0.0004729300027483374,0.0010350832606310925,0.01183627896506565,0.004009219469226845,6.513898185931081e-06,0.0
193,-0.0020102611082125923,0.0004943309964849345,-0.016318545777918976,0.0004858729925740543,0.0010634036277389735,0.012162107836070316,0.004116413394186118,6.678039077171278e-06,0.0
194,-0.0020654075527955363,0.0005078557938742831,-0.016764354792693715,0.0004991703443266019,0.0010924989569348147,0.012496854244300573,0.00422653641611154,6.846589941439925e-06,0.0
195,-0.002122063076354548,0.0005217506689580277,-0.017222360347403647,0.0005128317684712115,0.0011223904616698888,0.012840762374227587,0.004339668478193865,7.019672237616386e-06,0.0
196,-0.0021802690042628738,0.0005360257547046806,-0.017692896270135795,0.0005268672449370227,0.0011530999440082029,0.013194083190963445,0.004455891728952514,7.1974108328003405e-06,0.0
197,-0.002240067757515974,0.000550691452597241,-0.018176305231577056,0.0005412870204182265,0.0011846497841559007,0.013557074317021313,0.004575290480950967,7.3799339493783625e-06,0.0
198,-0.0023015029456384373,0.0005657584554981554,-0.01867293949234747,0.0005561016280816768,0.0012170629891841273,0.013930000597572835,0.004697951394206365,7.567373442744947e-06,0.0
199,-0.0023646193787301784,0.0005812377505658749,-0.019183161000296003,0.000571321891449011,0.0012503631994769922,0.014313134173740846,0.004823963498950045,7.759864843417678e-06,0.0
200,-0.002429463060711821,0.0005971406175267199,-0.01970734133682323,0.0005869589247929192,0.001284574685372911,0.014706754441461259,0.004953418181036503,7.957547344733046e-06,0.0
201,-0.002496081289649357,0.0006134786533809893,-0.02024586252324784,0.0006030241539164562,0.001319722399716915,0.015111148662077686,0.005086409379702495,8.160564102658082e-06,0.0
202,-0.002564522653771212,0.0006302637713498456,-0.02079911698952249,0.0006195293173395603,0.0013558319759760199,0.015526611938050501,0.00522303357834528,8.369062232500907e-06,0.0
203,-0.002634837043291277,0.0006475082037225974,-0.02136750766988854,0.0006364864705323514,0.0013929297346115276,0.015953447284879147,0.00536338982658223,8.58319285196323e-06,0.0
204,-0.0027070757579285305,0.000665224528334091,-0.021951448866915177,0.0006539080081729613,0.001431042739397849,0.016391966285555618,0.005507579951980511,8.803111402673326e-06,0.0
205,-0.002781291482046078,0.0006834256623503881,-0.022551366052481734,0.0006718066615408318,0.0014701987846526988,0.016842488939243658,0.005655708509152582,9.028977587656205e-06,0.0
206,-0.002857538321293021,0.0007021248712380378,-0.023167696162660165,0.0006901955075863418,0.0015104264145776069,0.01730534388432464,0.0058078828507387385,9.26095548782308e-06,0.0
207,-0.002935871897016817,0.0007213357920120126,-0.023800888355955736,0.00070908798843571,0.0015517549727072154,0.017780868973276822,0.005964213312694473,9.49921384632149e-06,0.0
208,-0.003016349342840897,0.0007410724322931964,-0.024451403986835988,0.0007284979134690507,0.0015942146003924882,0.01826941125176038,0.006124813205691716,9.74392607005413e-06,0.0
209,-0.0030990293610349234,0.0007613491841368827,-0.02511971705907661,0.0007484394724380896,0.00163783626646928,0.018771327301774145,0.006289798924888308,9.995270404829287e-06,0.0
210,-0.0031839722662034657,0.0007821808347351171,-0.025806314576978025,0.0007689272460025964,0.001682651790289306,0.019286983507727954,0.006459290034352135,1.0253430074381002e-05,0.0
211,-0.0032712400235112744,0.0008035825757734617,-0.026511696852470873,0.0007899762151068137,0.001728693861884775,0.019816756289348262,0.006633409340464906,1.0518593403929486e-05,0.0
212,-0.003360896296571293,0.000825570015158001,-0.02723637789017193,0.0008116017726534959,0.0017759960672224567,0.020361032393302673,0.006812282984434121,1.0790953972467944e-05,0.0
213,-0.0034530064894202858,0.0008481591872767589,-0.027980885724998846,0.0008338197342136425,0.0018245929103892257,0.02092020914884328,0.006996040522947391,1.1070710748831706e-05,0.0
214,-0.003547637806408554,0.0008713665677104565,-0.02874576290264872,0.0008566463512710721,0.0018745198450382103,0.021494694832818687,0.007184815043939287,1.1358068279557567e-05,0.0
215,-0.0036448592793614704,0.00089520907980672,-0.029531566698874575,0.000880098320013504,0.0019258132889284829,0.022084908834982916,0.007378743217720582,1.1653236783841415e-05,0.0
216,-0.0037447418518278533,0.0009197041154086003,-0.030338869795112883,0.0009041927990148082,0.0019785106680669452,0.022691282171459815,0.007577965460577464,1.1956432413104049e-05,0.0
217,-0.003847358390740208,0.0009448695375921522,-0.031168260373230002,0.000928947415328062,0.002032650423179294,0.02331425755575124,0.007782625954816622,1.2267877302833449e-05,0.0
218,-0.0039527837838651755,0.0009707237046384806,-0.03202034289728929,0.0009543802851131669,0.0020882720607842274,0.023954289992564437,0.007992872838182388,1.2587799871766964e-05,0.0
219,-0.004061094950833328,0.000997285472614971,-0.03289573820286965,0.0009805100195638089,0.00214541615933035,0.02461184684514186,0.00820885822217811,1.2916434873885405e-05,0.0
220,-0.0041723709419561675,0.0010245742196823577,-0.03379508428945388,0.001007355745798675,0.002204124420980451,0.025287408437564027,0.00843073838368171,1.325402370283048e-05,0.0
221,-0.004286692955555641,0.0010526098502079164,-0.034719036460644746,0.0010349371146488456,0.0022644396811021786,0.025981468160376636,0.008658673795400269,1.360081446454082e-05,0.0
222,-0.0044041444335190735,0.0010814128182782402,-0.03566826808953387,0.0010632743204997397,0.0023264059583033366,0.0266945330533488,0.008892829310349046,1.3957062273778857e-05,0.0
223,-0.004524811093433726,0.0011110041354537644,-0.036643470877756164,0.0010923881122425281,0.0023900684716835277,0.02742712400128786,0.009133374221150632,1.4323029371571064e-05,0.0
224,-0.004648781011684175,0.0011414053911832124,-0.03764535552102458,0.0011222998113849859,0.0024554736844277798,0.028179776240962035,0.009380482419362322,1.4698985388428603e-05,0.0
225,-0.004776144677920525,0.0011726387660922343,-0.038674652146330674,0.0011530313265062752,0.002522669332637593,0.02895303969329769,0.009634332498189681,1.5085207527722898e-05,0.0
226,-0.004906995061309531,0.001204727048190479,-0.03973211084316487,0.0011846051696016186,0.0025917044602741224,0.02974747936751951,0.009895107878104952,1.548198078371405e-05,0.0
227,-0.005041427689612005,0.001237693652260065,-0.04081850229693637,0.0012170444743389536,0.002662629460740361,0.03056367584365064,0.010162996957360912,1.5889598197436376e-05,0.0
228,-0.005179540698980745,0.0012715626319603841,-0.04193461818872379,0.0012503730104449606,0.0027354961033530054,0.0314022255763683,0.010438193204546925,1.6308361030967434e-05,0.0
229,-0.0053214349351047826,0.0013063587046803881,-0.043081272004684666,0.0012846152055333052,0.0028103575863731717,0.032263741512281306,0.01072089535183261,1.6738579088678405e-05,0.0
230,-0.005467213990868982,0.001342107260606972,-0.04425929933889938,0.0013197961583197042,0.002887268557256438,0.033148853319801,0.011011307462923623,1.7180570860622487e-05,0.0
231,-0.005616984325408959,0.0013788343920226101,-0.04546955884507052,0.001355941662979316,0.002966285174935436,0.03405820811600802,0.011309639160636896,1.7634663897204577e-05,0.0
232,-0.005770855293645349,0.0014165669003155126,-0.04671293247500486,0.0013930782223371514,0.0030474651259810056,0.03499247064687358,0.01161610567820913,1.8101194933822473e-05,0.0
233,-0.005928939280756851,0.0014553323291133778,-0.047990326552300205,0.001431233074070753,0.0031308676948141804,0.035952324108644095,0.011930928116102711,1.858051031193657e-05,0.0
234,-0.0060913517259144415,0.0014951589698081018,-0.049302671965091166,0.0014704342043431874,0.0032165537769943834,0.03693847029259123,0.012254333481176655,1.9072966092057403e-05,0.0
235,-0.006258211270559796,0.0015360758981185741,-0.050650925348954136,0.0015107103758128123,0.0033045859565439583,0.03795163049105052,0.012586554969471076,1.9578928516998695e-05,0.0
236,-0.006429639780516622,0.0015781129791751873,-0.05203606926691182,0.0015520911420406857,0.003395028518496909,0.038992545632311144,0.012927832001279192,2.0098774125330295e-05,0.0
237,-0.006605762496790887,0.0016213009046923796,-0.05345911341192836,0.0015946068762098511,0.003487947527554145,0.04006197720232835,0.013278410507708787,2.063289022573276e-05,0.0
238,-0.006786708077625094,0.0016656712029907725,-0.054921094945480455,0.0016382887886872719,0.0035834108509681293,0.04116070750162505,0.01363854300376287,2.1181675071454912e-05,0.0
239,-0.006972608728646205,0.00171125627099679,-0.056423079535445196,0.001683168953974113,0.0036814882266347766,0.04228954044103375,0.014008488833170133,2.174553828183801e-05,0.0
240,-0.007163600281568779,0.0017580893933732925,-0.05796616198572833,0.0017292803331026994,0.003782251304875151,0.043449302022836436,0.01438851431198518,2.2324901124365595e-05,0.0
241,-0.00735982229668128,0.0018062047675856464,-0.05955146705412219,0.001776656798419327,0.0038857737024029977,0.04464084096761216,0.014778892917918358,2.2920196864990063e-05,0.0
