,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2980,-0.0030005466064186403,-0.001172178883822705,-0.019650324989621885,-0.011207923791692668,-0.008174740627015316,0.043231022383903694,-2.3421907484465318e-05,-1.885577848018377e-06,0.0
2981,-0.002991021813424654,-0.0011684558445648056,-0.019587936705906746,-0.011172357981902421,-0.008148779785394342,0.04309377922777099,-2.3347510922995618e-05,-1.8795856550259784e-06,0.0
2982,-0.002981527260210271,-0.0011647446269248407,-0.019525746484772462,-0.01113690556686193,-0.008122901163540279,0.04295697206489491,-2.3273350543948292e-05,-1.8736120411850611e-06,0.0
2983,-0.002972062837491549,-0.0011610451993169998,-0.01946375368021381,-0.011101565248727527,-0.008097104900015509,0.04282059894926287,-2.3199425925231166e-05,-1.8676575722468152e-06,0.0
2984,-0.002962628420409584,-0.0011573575532277155,-0.01940195781583488,-0.011066336283920598,-0.008071390761888437,0.04268465829582555,-2.312573728987494e-05,-1.8617232544623008e-06,0.0
2985,-0.0029532239431017586,-0.0011536816270848332,-0.01934035814244421,-0.011031218873388747,-0.008045758394150712,0.04254914907128755,-2.305228301786506e-05,-1.8558080994268425e-06,0.0
2986,-0.002943849316775843,-0.0011500173782577768,-0.019278954045262017,-0.010996212931614199,-0.008020207409391385,0.04241407005559525,-2.2979062626915967e-05,-1.8499116671104494e-06,0.0
2987,-0.0029345044287182867,-0.001146364778269772,-0.019217744891975586,-0.010961317561048501,-0.007994737742698706,0.04227941951141062,-2.2906074397402353e-05,-1.844034302374976e-06,0.0
2988,-0.0029251892094622894,-0.0011427237774300878,-0.019156730057392487,-0.010926533196927686,-0.007969348869172105,0.04214519660420137,-2.2833318255808974e-05,-1.838175560894311e-06,0.0
2989,-0.002915903556571754,-0.00113909434305605,-0.019095908925492462,-0.01089185933027901,-0.00794404057276035,0.042011399856598505,-2.276079317996686e-05,-1.8323352589222605e-06,0.0
2990,-0.0029066473643357365,-0.0011354764449342833,-0.019035280902249138,-0.010857295099323754,-0.007918812774313017,0.041878027597608176,-2.2688498718430177e-05,-1.8265137338237738e-06,0.0
2991,-0.0028974205422881575,-0.0011318700441220045,-0.01897484535015832,-0.010822840712282678,-0.0078936649872181,0.041745078780680796,-2.2616433982581444e-05,-1.820710628962209e-06,0.0
2992,-0.0028882230053089825,-0.0011282751006151425,-0.018914601677056605,-0.010788495065915223,-0.00786859732981539,0.04161255170333654,-2.2544598583902337e-05,-1.8149260413058707e-06,0.0
2993,-0.0028790546626442297,-0.001124691575700031,-0.018854549235566676,-0.01075425922767644,-0.007843608921079234,0.04148044577351145,-2.2472991072946974e-05,-1.8091597718808383e-06,0.0
2994,-0.0028699154215784226,-0.001121119434875432,-0.018794687476325418,-0.01072013118188396,-0.00781870024925895,0.04134875878678039,-2.2401610752752488e-05,-1.803412105446528e-06,0.0
2995,-0.0028608051841888266,-0.0011175586430272923,-0.018735015739220533,-0.010686112032781992,-0.007793870399902805,0.0412174901386586,-2.233045729280676e-05,-1.797682244345526e-06,0.0
2996,-0.002851723864113579,-0.0011140091624169592,-0.018675533459312492,-0.010652200682479126,-0.0077691194694190415,0.04108663813897646,-2.225953034902519e-05,-1.7919708862402046e-06,0.0
2997,-0.0028426713499332566,-0.0011104709665246243,-0.018616240024075244,-0.010618396267264222,-0.007744447382551605,0.04095620109731389,-2.21888292158546e-05,-1.7862777490918838e-06,0.0
2998,-0.0028336475756252275,-0.0011069440059826821,-0.0185571348092915,-0.010584699377355003,-0.0077198535717553605,0.04082617829444388,-2.2118351884951293e-05,-1.780602549152039e-06,0.0
2999,-0.0028246524509369817,-0.0011034282454060098,-0.018498217243598007,-0.010551109820398011,-0.007695337701657703,0.04069656850588486,-2.2048098492849557e-05,-1.774945395297848e-06,0.0
3000,-0.002815685860619602,-0.0010999236610807087,-0.018439486723814232,-0.010517626518532783,-0.007670899780106366,0.04056736991878003,-2.1978068415615602e-05,-1.7693062107166492e-06,0.0
3001,-0.0028067477299774713,-0.001096430210199503,-0.018380942678635003,-0.010484249391976433,-0.007646539483847006,0.040438581440729406,-2.1908261042329328e-05,-1.7636850516526298e-06,0.0
3002,-0.002797837972320471,-0.0010929478536629146,-0.018322584456801953,-0.01045097811934301,-0.007622256618117646,0.04031020177696336,-2.1838675054824316e-05,-1.7580816625324431e-06,0.0
3003,-0.0027889564854140813,-0.0010894765639184103,-0.01826441152105703,-0.010417812589893626,-0.007598050742417905,0.04018222970898648,-2.176931027319738e-05,-1.7524960122274689e-06,0.0
3004,-0.0027801032013627476,-0.0010860162936539844,-0.01820642324595305,-0.010384752454659734,-0.0075739217328845854,0.040054664022082576,-2.1700165695864475e-05,-1.7469278726082292e-06,0.0
3005,-0.0027712780088189094,-0.0010825670197788326,-0.018148619080274306,-0.010351796759913849,-0.007549869522330143,0.03992750301002887,-2.163124107368685e-05,-1.7413778391476374e-06,0.0
3006,-0.0027624808218301555,-0.001079128704885802,-0.018090998412965364,-0.010318945918028233,-0.007525893550468029,0.03980074578797529,-2.156253476755367e-05,-1.735845030148384e-06,0.0
3007,-0.002753711568644203,-0.0010757013058302959,-0.01803356067269729,-0.010286199357882081,-0.007501993745187873,0.039674391026982024,-2.149404680996276e-05,-1.7303299303127463e-06,0.0
3008,-0.0027449701438794195,-0.0010722847959269046,-0.017976305269058218,-0.010253556809827662,-0.007478169776263168,0.039548437403724074,-2.1425776588496864e-05,-1.7248321802182626e-06,0.0
3009,-0.002736256466153065,-0.001068879137238136,-0.017919231630586587,-0.010221017725323652,-0.00745442152690082,0.039422883561257005,-2.135772305987329e-05,-1.7193519948795672e-06,0.0
3010,-0.0027275704357840576,-0.0010654843010252913,-0.017862339180372007,-0.010188581909120305,-0.007430748647169957,0.03929772824825066,-2.1289885929778803e-05,-1.7138888492573122e-06,0.0
3011,-0.0027189119872024275,-0.0010621002410354371,-0.0178056273222678,-0.010156248953049535,-0.007407151038486753,0.0391729702492451,-2.122226378810172e-05,-1.708443415035644e-06,0.0
3012,-0.002710281021153602,-0.001058726929321976,-0.017749095499435652,-0.010124018885718308,-0.0073836282352879755,0.039048608442228766,-2.115485645420527e-05,-1.703014857044794e-06,0.0
3013,-0.0027016774526628963,-0.001055364332208158,-0.0176927431596391,-0.010091891340691616,-0.0073601800208005705,0.038924641572902145,-2.108766332171759e-05,-1.697603578084947e-06,0.0
3014,-0.0026931011544501283,-0.0010520124480992217,-0.017636569829025794,-0.01005986455357463,-0.007336806675356647,0.03880106755566561,-2.102068484659163e-05,-1.692210312588169e-06,0.0
3015,-0.002684552071129905,-0.0010486712160139972,-0.01758057486255875,-0.010027939203512273,-0.0073135076026657414,0.03867788570950405,-2.095391929497367e-05,-1.6868343284076525e-06,0.0
3016,-0.002676030132058769,-0.0010453405927366521,-0.017524757646599064,-0.009996115553201748,-0.007290282389860196,0.03855509515578972,-2.088736590878289e-05,-1.6814754245140153e-06,0.0
3017,-0.0026675352376978444,-0.0010420205521336793,-0.01746911764526176,-0.009964392704195794,-0.007267130998563925,0.03843269429544672,-2.0821024099164754e-05,-1.6761334945576953e-06,0.0
3018,-0.0026590672905863243,-0.001038711066633814,-0.017413654304434593,-0.009932769933688308,-0.0072440533312389584,0.03831068162822502,-2.0754892834836654e-05,-1.6708088082003484e-06,0.0
3019,-0.0026506262340133726,-0.0010354120871756507,-0.017358367027380143,-0.009901248070561254,-0.007221048755772109,0.0381890566476082,-2.0688971837070998e-05,-1.6655008686119033e-06,0.0
3020,-0.0026422119589411854,-0.0010321235927664028,-0.017303255273387278,-0.009869826010889518,-0.007198117300767439,0.03806781760676487,-2.0623260296409243e-05,-1.6602097166447141e-06,0.0
3021,-0.0026338244006108243,-0.001028845540611829,-0.017248318506577487,-0.009838503688095645,-0.007175258680594131,0.03794696350912115,-2.055775712613334e-05,-1.6549355051016526e-06,0.0
3022,-0.002625463452439249,-0.0010255779074280688,-0.017193556139191688,-0.009807280497340693,-0.0071524727364448626,0.03782649287395377,-2.049246301981297e-05,-1.649678089393468e-06,0.0
3023,-0.0026171290398136265,-0.001022320655476587,-0.017138967628579957,-0.009776156531499073,-0.007129759077572282,0.037706404745657715,-2.042737554325354e-05,-1.6444371729326138e-06,0.0
3024,-0.002608821085747976,-0.0010190737482679106,-0.017084552426326925,-0.009745131148187345,-0.00710711765326956,0.03758669777038961,-2.036249547267786e-05,-1.6392131172054546e-06,0.0
3025,-0.002600539488435813,-0.0010158371620140171,-0.017030309989315325,-0.009714204286806975,-0.007084548040025191,0.037467370793029704,-2.0297820835510076e-05,-1.634005596873954e-06,0.0
3026,-0.002592284181232726,-0.001012610855002106,-0.016976239755738504,-0.009683375352838945,-0.007062050218748787,0.03734842253068834,-2.0233352404169774e-05,-1.6288147231124755e-06,0.0
3027,-0.002584055077802144,-0.0010093947960397283,-0.016922341181537934,-0.009652644584732039,-0.0070396236902558924,0.03722985205869834,-2.0169088136933623e-05,-1.6236401936759041e-06,0.0
3028,-0.002575852085112616,-0.0010061889571023233,-0.016868613709887653,-0.009622011086110589,-0.007017268472254503,0.03711165782054531,-2.0105028124508298e-05,-1.6184819531189085e-06,0.0
3029,-0.002567675131435914,-0.0010029933007323253,-0.016815056817573292,-0.009591474721646629,-0.0069949842852385985,0.036993838768930365,-2.0041171995451715e-05,-1.6133403081502602e-06,0.0
3030,-0.002559524135175548,-0.0009998077939619612,-0.01676166996173869,-0.009561035145428165,-0.006972770926607155,0.03687639369638528,-1.997751858386964e-05,-1.6082148898984906e-06,0.0
3031,-0.002551399011277876,-0.0009966324050394851,-0.016708452577510035,-0.009530692509836285,-0.006950627963157575,0.03675932163968351,-1.9914067009941398e-05,-1.60310585231613e-06,0.0
3032,-0.002543299670349386,-0.0009934671062787382,-0.01665540415409325,-0.0095004458091911,-0.006928555449715102,0.036642621019727095,-1.9850817405207063e-05,-1.598012694303723e-06,0.0
3033,-0.002535226051434944,-0.0009903118546450622,-0.016602524140121575,-0.009470295677386577,-0.006906552814950324,0.03652629124287946,-1.9787768474788567e-05,-1.5929358661950462e-06,0.0
3034,-0.0025271780260888665,-0.0009871666419321635,-0.01654981201275879,-0.009440240426944548,-0.006884620291221856,0.036410330194047054,-1.9724920083545255e-05,-1.587875017280596e-06,0.0
3035,-0.0025191555729227933,-0.000984031405398029,-0.016497267211591744,-0.009410281264657327,-0.006862757204896921,0.03629473776010004,-1.9662270573825846e-05,-1.5828300594160787e-06,0.0
3036,-0.002511158576814302,-0.0009809061309490495,-0.01644488922736015,-0.009380416687376165,-0.0068409637460522185,0.036179511990685115,-1.9599820686853213e-05,-1.5778014463762382e-06,0.0
3037,-0.002503186962537637,-0.0009777907842763685,-0.01639267753668844,-0.009350647036855812,-0.006819239409258556,0.03606465208729871,-1.9537569214503063e-05,-1.5727884673931643e-06,0.0
3038,-0.0024952406468879604,-0.0009746853343029166,-0.016340631586972403,-0.009320972096452454,-0.006797583942652903,0.03595015691380084,-1.9475515291072865e-05,-1.5677912411303183e-06,0.0
3039,-0.00248731955661777,-0.0009715897463404448,-0.016288750863447245,-0.009291391044025906,-0.006775997391508847,0.035836025070188286,-1.941365822713608e-05,-1.5628100209436386e-06,0.0
3040,-0.0024794236116462173,-0.0009685039888992996,-0.016237034839172396,-0.009261904040553196,-0.0067544793220868475,0.03572225564437567,-1.9351997707695708e-05,-1.5578443100183376e-06,0.0
3041,-0.002471552724542174,-0.000965428034458198,-0.016185482990681392,-0.009232510641729882,-0.0067330295553300785,0.03560884737359817,-1.9290532595635668e-05,-1.5528942608096827e-06,0.0
3042,-0.002463706817631623,-0.0009623618509095551,-0.016134094798869868,-0.009203210582710087,-0.006711647863719391,0.03549579913656282,-1.9229262849741337e-05,-1.5479598725491988e-06,0.0
3043,-0.002455885816743157,-0.0009593054098850184,-0.016082869779003302,-0.009174003306302357,-0.0066903341801167835,0.03538310972207687,-1.91681884930159e-05,-1.5430415332380085e-06,0.0
3044,-0.0024480896242789064,-0.0009562586937636317,-0.016031807463245954,-0.009144888303647812,-0.006669088298081626,0.03527077783080827,-1.910730838752982e-05,-1.5381394028237465e-06,0.0
3045,-0.0024403181738500263,-0.000953221658075698,-0.015980907271594375,-0.00911586532873931,-0.006647910033803796,0.035158802341632205,-1.9046622383921832e-05,-1.533253185069265e-06,0.0
3046,-0.0024325713878599877,-0.0009501942707600855,-0.015930168662384347,-0.009086934927324248,-0.006626798803737738,0.0350471825627813,-1.8986128573221972e-05,-1.5283821416772598e-06,0.0
3047,-0.002424849177613169,-0.0009471765076699404,-0.01587959116499583,-0.00905809557237825,-0.0066057549008295266,0.03493591667750085,-1.892582712695553e-05,-1.5235268871800285e-06,0.0
3048,-0.0024171514937363424,-0.0009441683226489056,-0.015829174227833254,-0.009029347913713699,-0.006584777813701597,0.03482500417586226,-1.8865717198049484e-05,-1.5186870304131466e-06,0.0
3049,-0.0024094782352388415,-0.0009411696968508833,-0.015778917341364877,-0.009000691770233465,-0.006563867186365671,0.034714443890924415,-1.8805798416406628e-05,-1.5138624542812916e-06,0.0
3050,-0.0024018293400305747,-0.0009381805927472811,-0.01572882001651722,-0.008972126474197581,-0.006543023031970827,0.03460423457862218,-1.8746069998358458e-05,-1.5090531603490004e-06,0.0
3051,-0.002394204705718898,-0.0009352009930694422,-0.01567888176122581,-0.00894365176119517,-0.006522245017675341,0.03449437502952661,-1.8686531376297046e-05,-1.504259265645777e-06,0.0
3052,-0.002386604275484053,-0.0009322308562487009,-0.01562910203071946,-0.008915267087632003,-0.006501533163554972,0.03438486407637155,-1.862718195861774e-05,-1.499480773736159e-06,0.0
3053,-0.002379027974670098,-0.0009292701525000024,-0.015579480365446098,-0.008886972903333663,-0.0064808868896981614,0.03427570102356925,-1.8568020755936746e-05,-1.494717165289881e-06,0.0
3054,-0.0023714757163171138,-0.0009263188558489462,-0.015530016227016191,-0.008858767993748316,-0.0064603064095549445,0.034166884218860306,-1.8509047363344873e-05,-1.489969011446522e-06,0.0
3055,-0.0023639474271157646,-0.0009233769350613957,-0.015480709120390786,-0.008830652902347589,-0.0064397911329909,0.0340584130156396,-1.8450261992359635e-05,-1.4852357408109354e-06,0.0
3056,-0.0023564430387320503,-0.000920444356489726,-0.015431558548739193,-0.008802626887707058,-0.006419341097290688,0.03395028610958276,-1.839166310183231e-05,-1.4805175222178335e-06,0.0
3057,-0.002348962462586897,-0.0009175210972089105,-0.015382564028545534,-0.00877468984547903,-0.006398955950477879,0.03384250244890395,-1.8333250238833156e-05,-1.4758143668727854e-06,0.0
3058,-0.002341505630691598,-0.0009146071234275859,-0.01533372505326576,-0.008746841327624606,-0.006378635602366464,0.033735060886668417,-1.8275023113246628e-05,-1.4711261791646998e-06,0.0
3059,-0.002334072471661771,-0.0009117024034767629,-0.015285041124745324,-0.008719081427165523,-0.0063583796902759145,0.03362796055083339,-1.8216980951076922e-05,-1.466452557020466e-06,0.0
3060,-0.002326662898596478,-0.0009088069141702911,-0.015236511762101803,-0.00869140953376414,-0.0063381881088552345,0.033521200134492064,-1.8159122893429442e-05,-1.461794110687166e-06,0.0
3061,-0.0023192768442126662,-0.0009059206220834805,-0.015188136467238269,-0.0086638252131659,-0.00631806076144397,0.03341477850750981,-1.8101448912694694e-05,-1.4571504528315588e-06,0.0
3062,-0.0023119142384595793,-0.0009030434958153134,-0.015139914755324342,-0.008636328647802173,-0.0062979972426745615,0.03330869485958131,-1.804395814168557e-05,-1.4525213636556096e-06,0.0
3063,-0.0023045750022220924,-0.0009001755081886211,-0.015091846128276595,-0.008608919181646538,-0.006277997516196018,0.033202947893319575,-1.7986649675255545e-05,-1.4479071144563146e-06,0.0
3064,-0.0022972590565410746,-0.0008973166326950619,-0.015043930105610165,-0.008581596881439694,-0.0062580611945773365,0.033097536701301944,-1.792952312054086e-05,-1.4433073180785419e-06,0.0
3065,-0.0022899663382038144,-0.0008944668343726369,-0.014996166184517544,-0.00855436126024192,-0.00623818823072704,0.03299246014835354,-1.7872578083103736e-05,-1.438722207491625e-06,0.0
3066,-0.0022826967644166384,-0.0008916260897900287,-0.014948553910631704,-0.008527212159275984,-0.0062183783111427445,0.0328877172009259,-1.781581404976634e-05,-1.4341516190420883e-06,0.0
3067,-0.002275450277410947,-0.000888794362326731,-0.014901092805070598,-0.008500149154247207,-0.0061986313654220715,0.03278330679076092,-1.7759230713376166e-05,-1.429595569989466e-06,0.0
3068,-0.0022682267748863794,-0.000885971637125011,-0.014853782367236964,-0.008473171897982818,-0.00617894712880597,0.032679227686534064,-1.770282673559089e-05,-1.425053761331102e-06,0.0
3069,-0.002261026211541275,-0.0008831578709090637,-0.014806622094302516,-0.008446280293217277,-0.006159325447404404,0.03257547904512525,-1.7646601258071475e-05,-1.4205264926399941e-06,0.0
