,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
741,-2.706289280307797,-2.8394173542677286,-27.870125049559554,-7.723828378499339,-12.485024984882996,53.65760209019597,-0.027815855728871318,-0.005101186949691388,0.0
742,-2.6981440071631067,-2.8240930087545486,-27.745699831819124,-7.725779185333669,-12.42237680145392,53.448859285325874,-0.02770472623657293,-0.0050617245649232055,0.0
743,-2.6900189024582906,-2.8088792749230165,-27.622031233347215,-7.727465209409122,-12.36013396763603,53.24114519849514,-0.027593965547930914,-0.005022645173535848,0.0
744,-2.6819139735015636,-2.7937750647832007,-27.499112431732804,-7.7288901295422665,-12.298292961180524,53.034452164484364,-0.027483572597477038,-0.004984031146525523,0.0
745,-2.673829226962106,-2.7787793034587036,-27.376936686767607,-7.730057842595635,-12.236850289818916,52.82877261336498,-0.027373548765147127,-0.004945714996864822,0.0
746,-2.6657646658330494,-2.7638909309266224,-27.255497341548793,-7.730971795507714,-12.175802521356621,52.624099015757594,-0.027263891341746317,-0.004907869243052994,0.0
747,-2.6577202949101215,-2.7491088986787946,-27.134787816716788,-7.731635699883287,-12.115146231421619,52.42042398150595,-0.027154602495324726,-0.004870437400026129,0.0
748,-2.6496961172297615,-2.734432171481942,-27.01480161288916,-7.732053193362224,-12.054878042143548,52.21774018483811,-0.027045682573799263,-0.004833365157680075,0.0
749,-2.6416921323817704,-2.7198597280963956,-26.895532310507615,-7.732227771995597,-11.994994631085193,52.016040337170935,-0.026937130104054068,-0.004796633000314959,0.0
750,-2.6337083376205745,-2.7053905605764763,-26.776973567678255,-7.732162822880765,-11.935492709204638,51.81531722051286,-0.02682894399252579,-0.004760278559628244,0.0
751,-2.625744734619294,-2.691023670501879,-26.659119113462168,-7.731861819674316,-11.876368996009965,51.615563775481505,-0.02672112511726811,-0.00472431609660307,0.0
752,-2.6178013156306514,-2.6767580760430305,-26.541962757715627,-7.731328054817884,-11.817620289560201,51.4167728914583,-0.026613674282320622,-0.004688723408590617,0.0
753,-2.609878085982146,-2.662592799986965,-26.42549837366286,-7.730565057811904,-11.759243358572316,51.218937736438384,-0.026506590924461032,-0.004653469497717463,0.0
754,-2.6019750290006614,-2.648526888134663,-26.309719924474948,-7.729575976934732,-11.701235058647786,51.022051297340504,-0.02639987461448554,-0.004618545533231933,0.0
755,-2.594092142134166,-2.6345593899112867,-26.194621429100433,-7.728363947086389,-11.643592297562126,50.82610675695019,-0.026293524415290575,-0.0045840267404984175,0.0
756,-2.586229405015341,-2.620689375209343,-26.080196992552874,-7.7269319835493695,-11.586312018857129,50.63109720784619,-0.026187540161948353,-0.004549892500193121,0.0
757,-2.5783868078151455,-2.6069159191285904,-25.96644077893324,-7.7252833605442905,-11.52939115643556,50.43701596751443,-0.026081923188149524,-0.004516021469450678,0.0
758,-2.5705643539165184,-2.593238100635566,-25.853347010187985,-7.723421363491721,-11.472826634613513,50.24385660589782,-0.025976671960812985,-0.00448247109170798,0.0
759,-2.562762029516911,-2.5796550183291065,-25.740909989100185,-7.721349034897378,-11.416615451537625,50.051612562183614,-0.025871785548878715,-0.004449253253517839,0.0
760,-2.554979832031354,-2.566165775254567,-25.629124073628038,-7.7190694415499985,-11.360754656666638,49.86027743473902,-0.025767264603877724,-0.004416391004547701,0.0
761,-2.5472177411124877,-2.552769494108079,-25.517983702018743,-7.71658543389649,-11.305241352947009,49.66984470551318,-0.02566310892301463,-0.0043838725073492854,0.0
762,-2.5394757322109904,-2.5394653098427638,-25.407483379458075,-7.713899817545144,-11.250072694660291,49.48030786690493,-0.025559318913285396,-0.004351614274376235,0.0
763,-2.5317537957711505,-2.5262523595798205,-25.29761766166317,-7.711015504460312,-11.19524579399103,49.29166070947101,-0.025455893257755813,-0.004319700747782563,0.0
764,-2.5240519021538335,-2.5131298008749776,-25.188381183146806,-7.707935124501559,-11.140757846765526,49.1038968469374,-0.025352831005804922,-0.004288158488912722,0.0
765,-2.5163700537408062,-2.500096784061822,-25.079768613447683,-7.704661935448675,-11.086605961634156,48.91701039376704,-0.025250133384218967,-0.004256912049671363,0.0
766,-2.5087082303981902,-2.487152480938449,-24.971774700561635,-7.701198685254388,-11.032787369623026,48.73099522050973,-0.025147799765170856,-0.004225953968868961,0.0
767,-2.5010664166268266,-2.474296070249997,-24.864394247490193,-7.697548092207326,-10.979299355216694,48.54584528278222,-0.025045829138131293,-0.004195271853046018,0.0
768,-2.4934445914810532,-2.461526742957066,-24.757622121174705,-7.693712795396591,-10.926139214861253,48.361554571375684,-0.02494422110637098,-0.0041648843986455695,0.0
769,-2.485842719650991,-2.448843706785957,-24.651453257866216,-7.689695178099092,-10.873304321220242,48.17811695637238,-0.024842974840196184,-0.004134797909680241,0.0
770,-2.4782607915892023,-2.4362461649431366,-24.545882631018653,-7.685498150108232,-10.820791953943125,47.99552674963263,-0.024742090818172673,-0.0041049672121024885,0.0
771,-2.4706987787066477,-2.423733339611199,-24.44090528425184,-7.6811241499214775,-10.768599505057923,47.81377805687561,-0.024641568464480942,-0.004075430862040389,0.0
772,-2.4631566598732704,-2.411304457842951,-24.336516309297103,-7.676575634024787,-10.71672438034199,47.63286513463174,-0.024541406984758322,-0.004046286266862511,0.0
773,-2.4556344161496937,-2.398958754110599,-24.232710852581302,-7.671855352142048,-10.665163987311741,47.45278234686135,-0.024441607005914356,-0.0040173775600582115,0.0
774,-2.4481320145997834,-2.3866954789082095,-24.129484125351052,-7.6669657071030946,-10.613915801534736,47.27352394469719,-0.024342168067860128,-0.003988649132454991,0.0
775,-2.440649443797445,-2.3745138799423007,-24.02683137639994,-7.661909296635637,-10.562977252312837,47.09508452472643,-0.024243087826370597,-0.003960187811909002,0.0
776,-2.433186676460369,-2.3624132215941716,-23.924747918878783,-7.656688487545918,-10.51234585122279,46.91745853198992,-0.02414436589211696,-0.003932010395771869,0.0
777,-2.425743688079495,-2.3503927750615534,-23.82322911539852,-7.651305592769123,-10.462019134775932,46.740640498588064,-0.024046002898519273,-0.0039041896049265778,0.0
778,-2.4183204483277443,-2.3384518225299464,-23.72227038311006,-7.64576294287609,-10.411994699078141,46.5646249206641,-0.023947999176442327,-0.0038766255656674563,0.0
779,-2.4109169161929906,-2.32658965991744,-23.62186719866556,-7.6400626489078265,-10.362270178758976,46.38940623862654,-0.023850354733477647,-0.003849281450277195,0.0
780,-2.4035330798043897,-2.3148055757562647,-23.522015067957877,-7.634207373104293,-10.312843076751504,46.2149793984483,-0.023753067039882024,-0.00382215803409766,0.0
781,-2.396168907271797,-2.3030988768877294,-23.422709559381808,-7.6281993016033525,-10.263711037567832,46.041339084769106,-0.023656135345359274,-0.003795266711224804,0.0
782,-2.3888243712774755,-2.2914688754719794,-23.323946285560048,-7.622040572701056,-10.21487173011429,45.868480081613065,-0.02355955912522963,-0.003768687362987139,0.0
783,-2.3814994471118953,-2.279914889825717,-23.225720905463266,-7.615733491393818,-10.166322829141535,45.69639727018014,-0.023463339135975807,-0.0037423681079308607,0.0
784,-2.3741940967421837,-2.2684362528078235,-23.12802913540077,-7.609280081247507,-10.118062073208169,45.52508541745972,-0.02336747536752568,-0.0037163026857339808,0.0
785,-2.366908295164218,-2.257032297778036,-23.03086672961026,-7.602682651301196,-10.070087160306025,45.35453953599623,-0.02327196637579433,-0.0036904354607111135,0.0
786,-2.35964200804029,-2.24570237034693,-22.93422949449883,-7.59594324327414,-10.02239585247383,45.18475455930281,-0.023176811280912743,-0.003664779387881461,0.0
787,-2.352395203178743,-2.2344458222149317,-22.83811328003763,-7.589063872254705,-9.974985922501673,45.01572550726343,-0.023082008583555837,-0.0036393984922045144,0.0
788,-2.34516785539953,-2.2232620084480716,-22.74251397512105,-7.582046739438108,-9.927855149056079,44.84744753357428,-0.02298755899164926,-0.0036142471197919274,0.0
789,-2.337959925678374,-2.2121502984419936,-22.647427523484474,-7.574893767438304,-9.881001369497254,44.6799156733924,-0.02289346206456233,-0.003589326787434525,0.0
790,-2.3307713870673354,-2.2011100621353865,-22.55284990343645,-7.567607048089645,-9.834422411274087,44.51312515991026,-0.022799716864974184,-0.0035646310423893,0.0
791,-2.3236022043823086,-2.190140680649731,-22.458777142480503,-7.560188526385679,-9.788116143465826,44.347071176546535,-0.02270632275971226,-0.0035401564227704905,0.0
792,-2.3164523427336636,-2.179241541695101,-22.365205310440036,-7.552640125288185,-9.74208045483589,44.18174896009737,-0.022613278785522106,-0.0035159063189699855,0.0
793,-2.3093217741355208,-2.168412035999422,-22.272130513588927,-7.544963871535281,-9.6963132316205,44.01715388613582,-0.022520584609963038,-0.003491874646204205,0.0
794,-2.3022104577474845,-2.1576515676353494,-22.179548909346146,-7.537161561583771,-9.650812419108332,43.85328121516299,-0.02242823944208707,-0.003468060299810951,0.0
795,-2.2951183644037187,-2.146959541005944,-22.087456686940666,-7.529235157611177,-9.605575948766878,43.690126401831606,-0.022336242758248224,-0.0034444603449619486,0.0
796,-2.288045471667637,-2.1363353633664066,-21.995850071321655,-7.52118669784946,-9.560601756676602,43.52768502660639,-0.022244594055551854,-0.0034210716690906634,0.0
797,-2.2809917445538783,-2.12577845489977,-21.904725336517384,-7.513018000037427,-9.515887836467332,43.365952556778446,-0.02215329261793824,-0.0033978916846949944,0.0
798,-2.273957110996491,-2.1152882615670796,-21.814078823470535,-7.504730278494425,-9.471432308455395,43.20492403994996,-0.022062337166606643,-0.0033749197994244356,0.0
799,-2.266941581595838,-2.1048641919564695,-21.723906850095204,-7.496326077377605,-9.427233050902922,43.04459563095307,-0.021971727778724498,-0.0033521512463072054,0.0
800,-2.259945119824973,-2.094505685561224,-21.634205807852474,-7.487807165614483,-9.383288103840732,42.88496293016854,-0.021881463727615673,-0.0033295837470607094,0.0
801,-2.2529676146498794,-2.0842122271029564,-21.544972181223287,-7.4791740936943665,-9.33959575410979,42.72602063274509,-0.02179154302325823,-0.003307218941550418,0.0
802,-2.246009086800094,-2.073983237806824,-21.45620239196252,-7.47042948838145,-9.296153918034971,42.567765140478656,-0.021701965980530067,-0.0032850515122821054,0.0
803,-2.2390695224725996,-2.0638181629418657,-21.36789292448982,-7.461575407320486,-9.252960633277434,42.410192460862184,-0.021612732296058947,-0.003263078063919362,0.0
804,-2.2321488038493134,-2.05371650832556,-21.28004037718991,-7.452612240488331,-9.210014261665009,42.253297332219404,-0.02152383982109533,-0.0032413008801842513,0.0
805,-2.225246946697618,-2.043677715227836,-21.19264128700584,-7.443542520143054,-9.167312768707674,42.09707624091696,-0.02143528868846675,-0.0032197144464851013,0.0
806,-2.2183639593728453,-2.0337012344727436,-21.105692232139546,-7.434368645433524,-9.124854158216117,41.941525622108806,-0.021347078868057822,-0.003198313605974966,0.0
807,-2.211499740595999,-2.0237865800816577,-21.019189904554548,-7.425091222543149,-9.082636793426584,41.78664054925945,-0.021259208412800493,-0.0031770996447167293,0.0
808,-2.2046542936097087,-2.0139332164907175,-20.933130954594194,-7.415712422482625,-9.04065877991684,41.6324174135556,-0.02117167737710955,-0.0031560690844082617,0.0
809,-2.197827622854607,-2.0041406129089183,-20.847512065934893,-7.4062343876875225,-8.998918250593304,41.47885264456713,-0.021084485856833604,-0.0031352187310360728,0.0
810,-2.191019628303417,-1.9944082989634944,-20.762330032345954,-7.396657660116556,-8.957413630796111,41.32594143249163,-0.020997631872629846,-0.0031145500934761615,0.0
811,-2.184230217101263,-1.984735805734775,-20.677581675071057,-7.386982828304048,-8.916143364716886,41.173679069419094,-0.020911113627370952,-0.0030940648636777496,0.0
812,-2.1774592631903107,-1.9751226869721041,-20.593263871817097,-7.377209923050182,-8.875106018377105,41.022060458754616,-0.020824928705665158,-0.0030737666421440223,0.0
813,-2.1707070297476023,-1.9655682971569512,-20.50937325449792,-7.367345643039388,-8.834298781687377,40.87108572130731,-0.02073908196088679,-0.003053633217207098,0.0
814,-2.1639733542349484,-1.9560722195203746,-20.425906792370004,-7.357389434021645,-8.793720348524324,40.72074938873386,-0.020653570276175755,-0.003033669786382759,0.0
815,-2.1572581262938915,-1.9466340149297696,-20.34286144874928,-7.347341665235336,-8.753369222087471,40.57104674642451,-0.020568391510977894,-0.003013877617780385,0.0
816,-2.1505612502705453,-1.9372532415244539,-20.26023420770022,-7.3372029927985745,-8.713243845470547,40.421973337985634,-0.02048354378989252,-0.0029942564313936463,0.0
817,-2.1438826681451904,-1.9279294425385045,-20.17802205605317,-7.326974596550787,-8.673342593055796,40.273525187120036,-0.020399025916655385,-0.002974804859922672,0.0
818,-2.137222615918089,-1.918662011332605,-20.09622179668746,-7.3166618739247475,-8.633663183746917,40.12570183600058,-0.020314842054937356,-0.0029555123358260384,0.0
819,-2.1305808960255717,-1.909450574262164,-20.014830578899357,-7.306263951624315,-8.594204347094735,39.97849771850691,-0.020230988400058592,-0.002936382200704967,0.0
820,-2.1239574687319025,-1.90029467934869,-19.933845465991922,-7.295782205750758,-8.554964471654968,39.83190916846327,-0.02014746401803146,-0.002917412966989841,0.0
821,-2.117352293033015,-1.8911938799577077,-19.853263550982597,-7.2852179658444,-8.515941970438362,39.68593253156725,-0.020064267923926994,-0.0028986033872423814,0.0
822,-2.110765320397101,-1.882147737730001,-19.773081959982324,-7.274572300856639,-8.47713535156313,39.54056402237845,-0.019981399393647292,-0.002879952455604106,0.0
823,-2.1041964984937933,-1.8731558207380459,-19.693297849448136,-7.263846138379834,-8.438543180011086,39.395799804276216,-0.019898857777977952,-0.0028614594273320033,0.0
824,-2.0976457818505034,-1.8642176983534307,-19.613908399737806,-7.253040636627139,-8.400163953305379,39.2516362357139,-0.019816641974592805,-0.0028431238650462403,0.0
825,-2.0911131187542713,-1.8553329474338232,-19.534910822241656,-7.242156724357275,-8.361996255473086,39.10806956495405,-0.019734751077511235,-0.002824945616418679,0.0
826,-2.084598455400616,-1.846501150278373,-19.456302356457236,-7.23119524294884,-8.324038709976513,38.9650960240748,-0.01965318418373377,-0.002806924829485692,0.0
827,-2.0781018022353024,-1.837721860894379,-19.378080248496392,-7.2201590880687165,-8.286289257125867,38.822713249374495,-0.019571940785951935,-0.0027890517678885295,0.0
828,-2.0716231189438563,-1.828994663321644,-19.300241787351915,-7.209049479614814,-8.248746414611803,38.68091780843309,-0.019491020106821827,-0.0027713244822352412,0.0
829,-2.0651623672866677,-1.820319144748319,-19.22278428747047,-7.197867658184684,-8.21140870646851,38.53970632635306,-0.019410421410693046,-0.0027537407837044912,0.0
830,-2.0587195248110293,-1.8116948884933533,-19.145705083968757,-7.186615328792532,-8.174274513211254,38.39907577948631,-0.01933014409521114,-0.002736296114172971,0.0
831,-2.052294566331211,-1.8031214834089682,-19.069001538528624,-7.175294079634016,-8.137342265506911,38.25902310790229,-0.019250187457175136,-0.0027189870353874607,0.0
832,-2.0458873728872407,-1.7945985706561653,-18.992671072892406,-7.163902723010814,-8.100611302093528,38.119543421537124,-0.019170548847143285,-0.0027018311498293005,0.0
833,-2.0394979535304074,-1.7861257295589466,-18.916711085346112,-7.152443749329804,-8.064079791181802,37.98063435604452,-0.019091228153876358,-0.002684818943571367,0.0
834,-2.0331262725549575,-1.7777025664325086,-18.841119015073037,-7.14091828705981,-8.027746355423579,37.84229267233855,-0.019012224300692614,-0.0026679514939670634,0.0
835,-2.026772295326803,-1.7693286909496773,-18.765892324349633,-7.129327427957985,-7.9916096464775705,37.704515151851155,-0.018933536169753507,-0.002651230619737163,0.0
836,-2.020435975085854,-1.7610037232772562,-18.691028515547824,-7.117672382667305,-7.955668211134105,37.567298619548396,-0.018855163070325597,-0.0026346487657259686,0.0
837,-2.0141172524799433,-1.7527272942715293,-18.616525131093997,-7.105954480202146,-7.91992048960752,37.430639941053286,-0.018777104757914498,-0.0026181886402272814,0.0
