,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2297,-0.01613021562206292,-0.009341354821423686,-0.12270748018822059,-0.07883991992778416,-0.042275795170896566,0.26940233212407244,-9.841143164584852e-05,-9.154962038688637e-06,0.0
2298,-0.016071329336817493,-0.009307153225896918,-0.12225902186387523,-0.07855245578428607,-0.042120998139229066,0.2684181304240346,-9.805079378518815e-05,-9.12128014467193e-06,0.0
2299,-0.016012657005069184,-0.009273077154185757,-0.12181220092501052,-0.07826603292258683,-0.04196676701871419,0.2674375142196616,-9.769147797823414e-05,-9.08771611688133e-06,0.0
2300,-0.01595419973074111,-0.009239125400208867,-0.12136701084467286,-0.0779806616160898,-0.04181310268858307,0.26646048804670297,-9.733348029719578e-05,-9.054286110102881e-06,0.0
2301,-0.015895957052451407,-0.009205297377661327,-0.12092344557546744,-0.07769634060043693,-0.04166000347896533,0.2654870418732209,-9.697679589811132e-05,-9.020992340435464e-06,0.0
2302,-0.015837926492527986,-0.009171593310227752,-0.12048149968887621,-0.07741305205500962,-0.04150746532266331,0.26451714611067834,-9.662142014552831e-05,-8.987821227966839e-06,0.0
2303,-0.015780107282834393,-0.0091380127415427,-0.12004116728051595,-0.07713079308228306,-0.041355485772578075,0.263550788280916,-9.62673487649952e-05,-8.9547723967868e-06,0.0
2304,-0.015722498686913552,-0.009104555201368263,-0.11960244243530732,-0.07684955957954827,-0.041204063100914734,0.26258795542656865,-9.591457666326063e-05,-8.921845853292188e-06,0.0
2305,-0.01566509989434957,-0.009071220261108251,-0.11916531931099056,-0.07656934670202489,-0.04105319559837217,0.2616286339091296,-9.556310012224497e-05,-8.889042161886852e-06,0.0
2306,-0.015607910132926258,-0.009038007475026685,-0.11872979205024599,-0.07629015086420299,-0.0409028811466915,0.26067281094456857,-9.521291423955561e-05,-8.856361235624673e-06,0.0
2307,-0.01555092867935859,-0.009004916376107236,-0.11829585482416613,-0.0760119681615017,-0.04075311796777798,0.259720473827423,-9.48640151912136e-05,-8.82380332018885e-06,0.0
2308,-0.01549415472198983,-0.008971946544673244,-0.11786350182855701,-0.0757347941331069,-0.040603904195016485,0.2587716091909284,-9.451639882940005e-05,-8.791368755599873e-06,0.0
2309,-0.015437587534732145,-0.008939097521301825,-0.11743272728142157,-0.07545862509582807,-0.040455237937985326,0.2578262044893632,-9.417006048207574e-05,-8.759057612205275e-06,0.0
2310,-0.015381226357167602,-0.008906368866609402,-0.1170035254179764,-0.07518345681868421,-0.040307117432532555,0.25688424675970933,-9.382499607674595e-05,-8.726870662466808e-06,0.0
2311,-0.015325070409361425,-0.008873760153439216,-0.11657589047830301,-0.07490928496281742,-0.040159540902691075,0.2559457229163465,-9.348120179962868e-05,-8.694807934705781e-06,0.0
2312,-0.015269118960563372,-0.008841270933983252,-0.11614981675396321,-0.07463610577402316,-0.04001250647261543,0.255010620438408,-9.313867326902201e-05,-8.662869990538285e-06,0.0
2313,-0.015213371239194369,-0.00880890078318972,-0.11572529853764851,-0.07436391464864915,-0.03986601252100909,0.2540789261937645,-9.279740678567424e-05,-8.631057288045978e-06,0.0
2314,-0.015157826534376244,-0.008776649248381091,-0.11530233013505523,-0.07409270803853467,-0.03972005717988443,0.25315062790483034,-9.245739811781631e-05,-8.599370480951463e-06,0.0
2315,-0.015102484075097016,-0.008744515910317718,-0.11488090588670458,-0.07382248138161958,-0.03957463881140384,0.2522257125184139,-9.211864327482402e-05,-8.56780999634546e-06,0.0
2316,-0.015047343122627708,-0.008712500336144673,-0.11446102014095973,-0.07355323081142014,-0.039429755590452094,0.25130416751675033,-9.178113872264925e-05,-8.53637642331268e-06,0.0
2317,-0.014992402953707826,-0.008680602088205397,-0.11404266726576935,-0.07328495237326614,-0.03928540579884053,0.2503859804306201,-9.144488026620634e-05,-8.505070564627715e-06,0.0
2318,-0.014937662831477641,-0.008648820738892596,-0.11362584166264174,-0.07301764163192381,-0.039141587882456565,0.24947113850456304,-9.110986418036091e-05,-8.473892990269102e-06,0.0
2319,-0.014883121995318294,-0.008617155875086806,-0.11321053774244294,-0.07275129438053998,-0.03899830009677352,0.24855962902132697,-9.07760866769823e-05,-8.442844488467072e-06,0.0
2320,-0.01482877976102802,-0.00858560704816606,-0.11279674993072392,-0.07248590690191349,-0.03885554077678362,0.24765143988874871,-9.04435440844583e-05,-8.41192604912963e-06,0.0
2321,-0.014774635342728624,-0.008554173863095592,-0.11238447267008235,-0.0722214742812404,-0.03871330842234842,0.24674655795036204,-9.011223275325625e-05,-8.381138113364266e-06,0.0
2322,-0.014720688080057186,-0.008522855866016091,-0.11197370045474636,-0.0719579931097123,-0.038571601302028476,0.24584497144379683,-8.978214924041938e-05,-8.350481995995257e-06,0.0
2323,-0.014666937342102735,-0.00849165262215919,-0.11156442816029807,-0.07169547219544051,-0.03843041196668325,0.2449466754923564,-8.945327298198261e-05,-8.319932690637735e-06,0.0
2324,-0.01461338263759898,-0.00846056367879153,-0.11115665131251957,-0.07143393920349797,-0.03828972444713847,0.24405167626789218,-8.912556071211976e-05,-8.289427633561901e-06,0.0
2325,-0.01456002301119146,-0.008429588649534572,-0.11075036334174676,-0.07117335523141145,-0.03814955290094676,0.2431599412248282,-8.879905286528973e-05,-8.259037131875049e-06,0.0
2326,-0.01450685773202564,-0.008398727127697795,-0.1103455587993493,-0.07091371665359573,-0.038009895458205836,0.24227145827621824,-8.847374474978587e-05,-8.22876059415555e-06,0.0
2327,-0.014453886087033848,-0.008367978702098815,-0.10994223230311619,-0.0706550202491791,-0.037870750097743607,0.24138621566825216,-8.814963170112676e-05,-8.198597379491428e-06,0.0
2328,-0.014401107432320705,-0.0083373429276815,-0.10954037842337959,-0.07039726337162124,-0.037732114856013355,0.24050420226653724,-8.782670903482054e-05,-8.168546486022503e-06,0.0
2329,-0.014348521002766436,-0.008306819425865131,-0.10913999184442008,-0.07014044204389269,-0.03759398784620031,0.23962540574319494,-8.750497262193642e-05,-8.138607428382896e-06,0.0
2330,-0.01429612616399747,-0.008276407752490696,-0.10874106717420154,-0.06988455363048056,-0.03745636714505875,0.2387498150626329,-8.718441714421389e-05,-8.10877925965646e-06,0.0
2331,-0.014243922188438504,-0.008246107514613965,-0.10834359909526735,-0.06962959450261769,-0.037319250887573784,0.23787741828854247,-8.686503871095216e-05,-8.079061320198319e-06,0.0
2332,-0.014191908429201353,-0.008215918281936912,-0.10794758231391227,-0.06937556262093815,-0.03718263678248554,0.23700820471300518,-8.654683210289597e-05,-8.049452428027244e-06,0.0
2333,-0.014140084185718816,-0.008185839652337884,-0.10755301151075453,-0.06912245428497303,-0.03704652314254764,0.23614216252079723,-8.62297926680171e-05,-8.019951797355597e-06,0.0
2334,-0.014088448782379692,-0.008155871215475216,-0.10715988142910775,-0.06887026656959737,-0.03691090798584233,0.2352792804568298,-8.591391607982928e-05,-7.990558347631428e-06,0.0
2335,-0.014037001553126484,-0.008126012558673025,-0.106768186821031,-0.06861899668742631,-0.03677578931440799,0.2344195474034712,-8.559919762304574e-05,-7.96127118336463e-06,0.0
2336,-0.013985741836638648,-0.008096263269091467,-0.10637792243854072,-0.06836864208176908,-0.036641165058587805,0.23356295240583513,-8.528563214386134e-05,-7.932089063551167e-06,0.0
2337,-0.013934668922958221,-0.008066622962162139,-0.10598908309063997,-0.06811919903018071,-0.03650703347763566,0.23270948371005493,-8.497321535988805e-05,-7.903011118324843e-06,0.0
2338,-0.013883782229919586,-0.008037091190293716,-0.10560166354285605,-0.06787066622949191,-0.03637339225137564,0.2318591314217334,-8.466194205032873e-05,-7.874035746173936e-06,0.0
2339,-0.013833081032113797,-0.00800766758288744,-0.10521565866314393,-0.06762303972919928,-0.03624023967550643,0.23101188365307732,-8.435180799634295e-05,-7.845162230098977e-06,0.0
2340,-0.013782564690247905,-0.007978351726951589,-0.10483106327241717,-0.06737631728125161,-0.03610757364014253,0.23016772980790148,-8.404280800985737e-05,-7.816388880839573e-06,0.0
2341,-0.013732232567788997,-0.00794914321156052,-0.10444787223159276,-0.06713049645610163,-0.03597539211884072,0.22932665923725026,-8.373493694336527e-05,-7.787714422261305e-06,0.0
2342,-0.013682084015521779,-0.007920041634933045,-0.10406608042146076,-0.06688557461727057,-0.03584369313408227,0.2284886611511019,-8.342819032606035e-05,-7.759137507448443e-06,0.0
2343,-0.013632118389787335,-0.007891046595503536,-0.10368568275068009,-0.06664154952172505,-0.035712474541575834,0.2276537250192133,-8.312256329232475e-05,-7.730656649138854e-06,0.0
2344,-0.01358233503112501,-0.007862157701718558,-0.1033066741277513,-0.06639841784928716,-0.03558173465811502,0.22682183968906017,-8.281805061639072e-05,-7.702270446693552e-06,0.0
2345,-0.013532733334722854,-0.007833374537774829,-0.10292904948845345,-0.06615617832143225,-0.03545147105388345,0.22599299536101916,-8.251464773352142e-05,-7.673977018849326e-06,0.0
2346,-0.013483312680094707,-0.007804696698432143,-0.10255280378954168,-0.0659148281733165,-0.03532168193711752,0.2251671814026034,-8.221234906355849e-05,-7.64577503729029e-06,0.0
2347,-0.013434071365783106,-0.007776124221760473,-0.10217793213896549,-0.0656743237845836,-0.035192379455996174,0.2243443598940644,-8.191119342912246e-05,-7.617733546424345e-06,0.0
2348,-0.013385009621183087,-0.007747656362620752,-0.10180442942218555,-0.06543469565825602,-0.035063550341155755,0.2235245423404154,-8.161114055398203e-05,-7.589794460254216e-06,0.0
2349,-0.013336126817748232,-0.007719292728337559,-0.1014322906548042,-0.06519594222545573,-0.03493519221527396,0.22270771878235104,-8.131218559924264e-05,-7.561955132094326e-06,0.0
2350,-0.013287422343999022,-0.007691032917542832,-0.10106151084637381,-0.06495806090934471,-0.03480730324604195,0.22189387880298875,-8.101432439514698e-05,-7.53421529125821e-06,0.0
2351,-0.013238895543224567,-0.007662876555553537,-0.10069208507297613,-0.06472104845208838,-0.0346798817086943,0.2210830114584366,-8.071755193130031e-05,-7.50657396840879e-06,0.0
2352,-0.013190545829137746,-0.007634823233494879,-0.10032400837770407,-0.06448490284934172,-0.034552925608661,0.22027510679280823,-8.042186407950034e-05,-7.479030389344362e-06,0.0
2353,-0.013142372537079214,-0.007606872585478809,-0.0999572758642783,-0.06424962085532,-0.034426433194193175,0.21947015387642965,-8.012725614717732e-05,-7.45158393297329e-06,0.0
2354,-0.013094375104272249,-0.007579024195721678,-0.09959188260342558,-0.06401520052526523,-0.034300402547255235,0.21866814293300768,-7.983372366838664e-05,-7.424233399326725e-06,0.0
2355,-0.01304655286265758,-0.007551277705892218,-0.09922782375673586,-0.06378163839961412,-0.03417483199117124,0.21786906295716538,-7.95412625006309e-05,-7.396978593776135e-06,0.0
2356,-0.012998905232777426,-0.0075236327134643064,-0.09886509442698108,-0.06354893268339147,-0.03404971947869414,0.21707290422112538,-7.924986764448107e-05,-7.3698181724575625e-06,0.0
2357,-0.012951431599113425,-0.007496088838145097,-0.09850368978822956,-0.06331708071194446,-0.03392506318981966,0.21627965641336727,-7.895953495032023e-05,-7.342751164753626e-06,0.0
2358,-0.012904131375324975,-0.007468645687223139,-0.0981436050208529,-0.06308608013581884,-0.03380086128294709,0.21548930953933282,-7.867025986160759e-05,-7.315777304260904e-06,0.0
2359,-0.012857003932221086,-0.00744130289120828,-0.09778483530129861,-0.06285592837296851,-0.0336771118748836,0.21470185330510244,-7.838203745823146e-05,-7.288895064132419e-06,0.0
2360,-0.012810048722828371,-0.00741406004237486,-0.09742737583473025,-0.06262662333994694,-0.033553813167029066,0.21391727807457925,-7.809486399203589e-05,-7.26210367772255e-06,0.0
2361,-0.012763265087506139,-0.007386916792367032,-0.097071221863207,-0.062398162488756834,-0.03343096312088461,0.21313557348877551,-7.780873377300367e-05,-7.235402280857976e-06,0.0
2362,-0.01271665249913495,-0.007359872728367439,-0.09671636862330166,-0.06217054340501402,-0.033308560179666914,0.21235672986796794,-7.752364269190224e-05,-7.208789791053184e-06,0.0
2363,-0.012670210339936313,-0.007332927485676321,-0.09636281138012129,-0.061943764524062556,-0.033186602020625317,0.21158073760243212,-7.723958674017783e-05,-7.182265270148088e-06,0.0
2364,-0.012623938018824252,-0.00730608068843967,-0.09601054540854169,-0.0617178224733394,-0.0330650872860975,0.21080758626324914,-7.69565604396591e-05,-7.155827566974623e-06,0.0
2365,-0.012577835006650866,-0.007279331932248128,-0.09565956599951296,-0.06149271636469998,-0.032944013697664636,0.21003726703613582,-7.667455952239977e-05,-7.129475836825493e-06,0.0
2366,-0.012531900691163174,-0.0072526808573571,-0.09530986848218932,-0.06126844349455174,-0.03282337948793821,0.2092697698014356,-7.639357958243861e-05,-7.103208653650716e-06,0.0
2367,-0.012486134514893906,-0.007226127077819145,-0.09496144816558594,-0.061045001886678864,-0.03270318279497712,0.2085050850800718,-7.61136151103166e-05,-7.077025006476278e-06,0.0
2368,-0.012440535914717858,-0.007199670214262323,-0.09461430041720365,-0.06082238953922309,-0.03258342171643636,0.20774320338809982,-7.583466225660143e-05,-7.05092399998396e-06,0.0
2369,-0.01239510432736793,-0.0071733098884379795,-0.0942684205801593,-0.06060060423882445,-0.03246409448310989,0.20698411513752743,-7.555671557520756e-05,-7.024904052671438e-06,0.0
2370,-0.01234983573665627,-0.007147047442868308,-0.09392380435199377,-0.06037956532702969,-0.032345222032804884,0.20622775377333036,-7.527984775633167e-05,-6.99903422105108e-06,0.0
2371,-0.01230473086070988,-0.007120881868015155,-0.09358044703425382,-0.06015929996678662,-0.03222679401181332,0.205474131054402,-7.500402554953605e-05,-6.973287273651498e-06,0.0
2372,-0.012259790397641813,-0.007094812164917727,-0.0932383439016313,-0.05993983436296976,-0.03210880046750394,0.20472325814890413,-7.472921699447512e-05,-6.947637245113013e-06,0.0
2373,-0.012215013686411966,-0.00706883801443463,-0.0928974904013844,-0.05972116492319569,-0.03199123986621007,0.20397512439428656,-7.44554185495424e-05,-6.922084100308072e-06,0.0
2374,-0.012170400146546441,-0.0070429590597355166,-0.09255788200627296,-0.05950328864691918,-0.031874110709890484,0.20322971982515173,-7.41826272615561e-05,-6.89662852558293e-06,0.0
2375,-0.01212594912810134,-0.007017174979879516,-0.09221951416963232,-0.05928620080711562,-0.031757412064930136,0.2024870332618104,-7.391084102652682e-05,-6.87127112494846e-06,0.0
2376,-0.012081659997841563,-0.00699148544840891,-0.09188238237805554,-0.059069898406425216,-0.031641142241653,0.2017470545396712,-7.364005555484284e-05,-6.846011732147163e-06,0.0
2377,-0.012037532125110908,-0.006965890140900575,-0.0915464821663379,-0.0588543775324689,-0.03152529996625479,0.20100977305235324,-7.337026965529642e-05,-6.82085162487334e-06,0.0
2378,-0.011993564893684422,-0.006940388725736819,-0.09121180901696338,-0.05863963400886848,-0.03140988420134448,0.2002751781169307,-7.31014795327579e-05,-6.795790800352438e-06,0.0
2379,-0.011949757697591401,-0.006914980870485544,-0.0908783584910854,-0.05842566451239343,-0.03129489350306287,0.19954325958754657,-7.283368275569169e-05,-6.770830172225533e-06,0.0
2380,-0.011906109891539313,-0.00688966626402364,-0.09054612614760982,-0.05821246493325388,-0.03118032665724408,0.1988140067405049,-7.256687653943104e-05,-6.745970294751666e-06,0.0
2381,-0.011862620846293153,-0.006864444588843084,-0.09021510754349431,-0.05800003125388934,-0.031066182484198443,0.1980874089878005,-7.23010591101247e-05,-6.72121197205735e-06,0.0
2382,-0.01181928992692191,-0.006839315533426118,-0.08988529827960055,-0.05778835952148213,-0.03095245973340393,0.19736345577778108,-7.203622727865515e-05,-6.696555667755026e-06,0.0
2383,-0.01177611653011784,-0.006814278772146944,-0.08955669395703948,-0.057577446022714876,-0.030839157179327132,0.19664213684283918,-7.177237889975465e-05,-6.6720025931173e-06,0.0
2384,-0.011733100028890263,-0.006789333993096561,-0.08922929018286536,-0.05736728642716255,-0.030726273802564832,0.1959234414989157,-7.15095109856112e-05,-6.647553350525092e-06,0.0
2385,-0.011690239778611484,-0.006764480896655765,-0.08890308261874848,-0.05715787661928138,-0.030613808384115086,0.19520735912867232,-7.124762231682744e-05,-6.623208943343381e-06,0.0
2386,-0.011647535177425818,-0.006739719162463365,-0.08857806689503023,-0.05694921266553022,-0.03050175982710258,0.1944938794073576,-7.098670965014219e-05,-6.598970155242021e-06,0.0
2387,-0.011604985577074442,-0.0067150484965621425,-0.08825423868931333,-0.05674128995607864,-0.03039012714521751,0.1937829914740828,-7.072677156952673e-05,-6.574838267258771e-06,0.0
2388,-0.011562590353674896,-0.006690468595083812,-0.08793159369896748,-0.05653410483685174,-0.03027890899857883,0.19307468510293002,-7.046780559551455e-05,-6.550814177693785e-06,0.0
