,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2587,-0.031029289600319157,-0.01488267286974254,-0.22780552409578886,-0.13791960889399815,-0.07153940583102665,0.4833754539724973,-0.0001822683259500338,-1.6684355671834962e-05,0.0
2588,-0.030929408125583695,-0.014834467907410552,-0.22707078105071818,-0.13747668818365538,-0.07130772319912651,0.4818173753335499,-0.00018167697194460043,-1.6629895111045004e-05,0.0
2589,-0.030829847600532406,-0.014786419157735684,-0.22633840360544044,-0.1370351961439203,-0.0710767882713143,0.4802643179037582,-0.0001810875286418018,-1.6575596173218387e-05,0.0
2590,-0.03073060425628828,-0.014738527428164826,-0.225608384404478,-0.13659506274289088,-0.0708466177579111,0.4787162181879019,-0.00018050005987917456,-1.652153828968442e-05,0.0
2591,-0.030631678438957664,-0.014690791557935954,-0.2248807157769688,-0.1361563160577951,-0.07061719970730423,0.4771730837442023,-0.00017991452405652654,-1.6467681184038202e-05,0.0
2592,-0.03053306986654072,-0.014643210690257731,-0.22415539012710448,-0.13571896914490755,-0.0703885265650908,0.47563491129296764,-0.00017933089634102758,-1.6414002725285054e-05,0.0
2593,-0.030434777509367034,-0.01459578432944642,-0.22343239994132227,-0.1352830170584054,-0.07016059606946519,0.4741016845830259,-0.00017874917150747325,-1.6360503512012692e-05,0.0
2594,-0.03033680031094703,-0.014548511996465665,-0.22271173772995406,-0.1348484543260017,-0.06993340610194575,0.4725733869932678,-0.0001781693440694482,-1.6307183884155405e-05,0.0
2595,-0.030239137239463042,-0.014501393203789672,-0.22199339604812252,-0.13441527555164315,-0.06970695459135465,0.4710500020878375,-0.00017759140901922268,-1.6254044445187033e-05,0.0
2596,-0.030141787256477284,-0.01445442746952549,-0.22127736744524337,-0.13398347547487427,-0.0694812394013559,0.4695315134934452,-0.00017701536058539104,-1.6201085383475592e-05,0.0
2597,-0.030044749336047796,-0.014407614309154352,-0.22056364450903718,-0.13355304953371747,-0.06925625810641262,0.46801790529532705,-0.0001764411936981824,-1.6148307259491425e-05,0.0
2598,-0.029948022456363244,-0.014360953239393568,-0.21985221985467032,-0.13312399209876388,-0.06903200879803754,0.46650916106147416,-0.00017586890338321045,-1.6095710862373e-05,0.0
2599,-0.02985160558501695,-0.01431444378496858,-0.2191430861065659,-0.13269629755145454,-0.06880848953330994,0.46500526434224626,-0.00017529848419378603,-1.6043296736576593e-05,0.0
2600,-0.029755497662185236,-0.014268085488706783,-0.21843623595055872,-0.13226996089639387,-0.06858569793993975,0.463506198935212,-0.00017472993184733604,-1.5991065580323137e-05,0.0
2601,-0.029659697673239335,-0.014221877872338494,-0.2177316620450159,-0.13184497614239915,-0.06836363233367111,0.4620119483255778,-0.00017416324066185776,-1.5939018251876008e-05,0.0
2602,-0.029564204615672236,-0.01417582045589574,-0.2170293571090813,-0.13142133903993447,-0.06814229023167198,0.46052249701467773,-0.0001735984066570307,-1.5887155764889104e-05,0.0
2603,-0.029469017442612756,-0.014129912784248983,-0.21632931387268073,-0.13099904277786778,-0.06792167019159766,0.4590378279719969,-0.0001730354242899418,-1.583547869904128e-05,0.0
2604,-0.029374135124672317,-0.014084154396553254,-0.21563152508394748,-0.13057808274745425,-0.06770176980903149,0.45755792543939033,-0.00017247428935862218,-1.5783988372954323e-05,0.0
2605,-0.029279556655712007,-0.014038544823813318,-0.2149359835267873,-0.13015845329051293,-0.06748258725783392,0.4560827732374668,-0.00017191499707236172,-1.5732685735104897e-05,0.0
2606,-0.029185280992932293,-0.013993083617986192,-0.21424268199416988,-0.12974014841958076,-0.0672641207331813,0.45461235487198015,-0.00017135754246955402,-1.5681571660184757e-05,0.0
2607,-0.029091307113830844,-0.013947770324651295,-0.21355161332278205,-0.1293231625575258,-0.06704636830267739,0.4531466541911579,-0.0001708019219065425,-1.563064778393951e-05,0.0
2608,-0.02899763402382587,-0.013902604477750002,-0.21286277034829343,-0.12890749097138549,-0.06682932776807671,0.45168565563517665,-0.0001702481309076085,-1.5579914937544463e-05,0.0
2609,-0.02890426066028037,-0.01385758564934073,-0.21217614596376472,-0.12849312667650659,-0.06661299769520754,0.45022934218445276,-0.00016969616450095064,-1.5529374851850047e-05,0.0
2610,-0.028811186051624197,-0.013812713367650798,-0.21149173304132485,-0.12808006468720481,-0.06639737610467505,0.44877769830030484,-0.0001691460191634078,-1.5479028661735686e-05,0.0
2611,-0.028718409540432158,-0.01376798700642812,-0.21080952439698245,-0.12766830929723988,-0.06618245799084335,0.44733071477519026,-0.00016859767885997356,-1.5428864404325145e-05,0.0
2612,-0.02862593436784325,-0.013723403979260144,-0.21012951181148107,-0.12725796260287492,-0.06596820890160897,0.4458884514259044,-0.0001680510204314024,-1.5378742404714694e-05,0.0
2613,-0.028533755832017418,-0.013678965702114448,-0.20945168924702925,-0.12684892502275874,-0.06575465550672664,0.44445082624106547,-0.00016750614361529762,-1.532878680367722e-05,0.0
2614,-0.028441873038518452,-0.013634671677441446,-0.20877604967388905,-0.12644119356693206,-0.06554179520102377,0.4430178251957879,-0.00016696304157274582,-1.5278996410369346e-05,0.0
2615,-0.02835028503628685,-0.013590521438671706,-0.2081025860752398,-0.12603476401774277,-0.0653296257400909,0.44158943338574386,-0.00016642170816230127,-1.5229369549600462e-05,0.0
2616,-0.028258990903338194,-0.01354651450772389,-0.20743129145706973,-0.12562963281117148,-0.065118144688843,0.44016563640987205,-0.00016588213658646863,-1.5179905139298663e-05,0.0
2617,-0.028167989749969605,-0.013502650393353131,-0.20676215884682753,-0.12522579738060538,-0.0649073492737464,0.43874642056566504,-0.00016534432014879245,-1.5130601014243186e-05,0.0
2618,-0.028077280676187814,-0.01345892861206642,-0.20609518128315318,-0.12482325401313511,-0.0646972372288523,0.4373317715211563,-0.00016480825205077005,-1.5081455710621845e-05,0.0
2619,-0.027986862790874856,-0.013415348679387658,-0.20543035184086036,-0.12442199974354905,-0.06448780596290751,0.43592167541078153,-0.00016427392587998487,-1.5032467322146786e-05,0.0
2620,-0.027896735183976517,-0.013371910122765056,-0.20476766360305484,-0.1240220312912619,-0.06427905296967441,0.4345161181391104,-0.00016374133427815853,-1.4983634099646682e-05,0.0
2621,-0.027806896991244327,-0.013328612450113957,-0.20410710968668352,-0.12362334591341265,-0.06407097566441221,0.43311508613017696,-0.0001632104705736214,-1.4934953736651603e-05,0.0
2622,-0.027717347349060454,-0.013285455171700699,-0.2034486832223674,-0.1232259407721808,-0.0638635715168225,0.4317185657845584,-0.00016268132817657047,-1.4886424250072962e-05,0.0
2623,-0.02762808535412695,-0.01324243782064229,-0.2027923773656943,-0.12282981303433699,-0.06365683783674991,0.43032654335450815,-0.00016215389946279096,-1.483804349490816e-05,0.0
2624,-0.02753911014388766,-0.01319955991217791,-0.20213818528115352,-0.12243495978975583,-0.0634507721425187,0.42893900525586226,-0.0001616281773014814,-1.4789809067215463e-05,0.0
2625,-0.027450420892517032,-0.013156820946386727,-0.201486100163404,-0.12204137896237074,-0.06324537170103332,0.4275559385389567,-0.00016110415481882198,-1.4741718426013373e-05,0.0
2626,-0.027362016724602364,-0.01311422045102675,-0.200836115229841,-0.12164906774450607,-0.06304063392739187,0.4261773296705915,-0.00016058182426302632,-1.4693768960441786e-05,0.0
2627,-0.027273896795012853,-0.01307175794123132,-0.20018822370720904,-0.1212580236334919,-0.06283655622356402,0.4248031654370603,-0.00016006117849233086,-1.4645958058961691e-05,0.0
2628,-0.02718606028197989,-0.013029432923773085,-0.1995424188577768,-0.12086824473391838,-0.06263313578963453,0.4234334330801895,-0.00015954221017756005,-1.4598282929229287e-05,0.0
2629,-0.027098506344366564,-0.01298724491742619,-0.19889869394874496,-0.12047972887309472,-0.06243036989312487,0.4220681196288258,-0.00015902491168186007,-1.4550740386654969e-05,0.0
2630,-0.027011234142282462,-0.0129451934435875,-0.1982570422811777,-0.12009247376014058,-0.06222825585446481,0.42070721208368533,-0.00015850927459125925,-1.4503327440979873e-05,0.0
2631,-0.02692424290709247,-0.01290327799030466,-0.1976174571592022,-0.11970647811786796,-0.062026790814041964,0.419350698321385,-0.00015799529202553434,-1.4456040850267644e-05,0.0
2632,-0.026837531766804,-0.012861498100361045,-0.19697993191646254,-0.11932173916730866,-0.06182597220422479,0.41799856498827664,-0.00015748295579925872,-1.4408877316388985e-05,0.0
2633,-0.026751097877165998,-0.012819854347709483,-0.19634446057611776,-0.1189382015256907,-0.061625813961344825,0.41665076251771815,-0.0001569723197204509,-1.4361909968934045e-05,0.0
2634,-0.026664938768470165,-0.012778347112817083,-0.19571103703911158,-0.11855581902527995,-0.06142632726304896,0.4153072478299402,-0.0001564634245873545,-1.4315196625135095e-05,0.0
2635,-0.026579056324254394,-0.012736974515086954,-0.19507965383808118,-0.11817466128165023,-0.06122748696626338,0.413968057744232,-0.00015595618407136813,-1.4268634824543039e-05,0.0
2636,-0.026493449636016173,-0.01269573612926266,-0.19445030443983297,-0.11779472353821167,-0.06102929126152787,0.41263317782111775,-0.00015545059157291968,-1.4222224693567545e-05,0.0
2637,-0.026408117882007,-0.012654631487840066,-0.19382298227517705,-0.11741600255061438,-0.06083173801609093,0.41130259481999004,-0.00015494664252671347,-1.4175965733820979e-05,0.0
2638,-0.026323060140353623,-0.012613660177954879,-0.19319768085222536,-0.11703849396358014,-0.06063482518149055,0.40997629450559436,-0.00015444433197619767,-1.412985801356323e-05,0.0
2639,-0.026238275560249533,-0.012572821753524747,-0.1925743936849522,-0.11666219417573521,-0.060438550649817,0.40865426337985056,-0.00015394365422436676,-1.4083901347447857e-05,0.0
2640,-0.026153763248924926,-0.012532115791345734,-0.19195311427960546,-0.11628709887052177,-0.06024291250550879,0.40733648739544615,-0.00015344460405314014,-1.4038095486329042e-05,0.0
2641,-0.026069522377200383,-0.01249154184020856,-0.19133383619462685,-0.11591320463148092,-0.06004790863977639,0.40602295329984817,-0.0001529471762493399,-1.3992440305765598e-05,0.0
2642,-0.025985552061325582,-0.012451099478242685,-0.19071655298558748,-0.115540507502416,-0.0598535370002016,0.40471364732928417,-0.00015245136568680742,-1.3946935823945783e-05,0.0
2643,-0.025901851430345547,-0.01241078828061227,-0.19010125825071475,-0.11516900338460026,-0.05965979563671816,0.4034085557323337,-0.00015195716733141924,-1.3901582011244186e-05,0.0
2644,-0.0258184196354366,-0.012370607814156722,-0.18948794560759025,-0.11479868836534322,-0.0594666826018901,0.40210766497952194,-0.00015146457624218084,-1.385637886289916e-05,0.0
2645,-0.02573525584143047,-0.012330557640416153,-0.18887660865552422,-0.1144295591269142,-0.05927419575336517,0.40081096193096966,-0.00015097358710406842,-1.381132621540195e-05,0.0
2646,-0.025652359154470804,-0.012290637355009756,-0.18826724107815804,-0.1140616109187992,-0.05908233334234085,0.39951843246855245,-0.00015048419521602582,-1.3766424557858789e-05,0.0
2647,-0.0255697287518268,-0.012250846518629815,-0.18765983651223722,-0.11369484024023836,-0.05889109336727896,0.3982300634589274,-0.0001499963950497769,-1.3721673666497345e-05,0.0
2648,-0.02548736379339488,-0.012211184705169423,-0.18705438867120242,-0.11332924382452465,-0.05870047360567294,0.39694584185596327,-0.00014951018232298033,-1.367707367602957e-05,0.0
2649,-0.02540526340162196,-0.0121716515085939,-0.18645089124775077,-0.1129648165809796,-0.05851047257664758,0.3956657534919643,-0.0001490255514191623,-1.3632624951294534e-05,0.0
2650,-0.025323426769791504,-0.012132246491182962,-0.18584933798427053,-0.1126015557579491,-0.058321087959559224,0.3943897857879546,-0.0001485424978580867,-1.3588327343205103e-05,0.0
2651,-0.025241853031533548,-0.012092969246678796,-0.18524972261247152,-0.11223945648787786,-0.058132318215619684,0.39311792479286845,-0.00014806101699223854,-1.354418169483286e-05,0.0
2652,-0.02516054137771574,-0.012053819343811823,-0.18465203891182444,-0.11187851599807022,-0.05794416103000976,0.39185015795215505,-0.00014758110319289751,-1.3500187530315512e-05,0.0
2653,-0.025079490947111868,-0.012014796379528004,-0.18405628066631108,-0.11151872959011253,-0.05775661479778795,0.39058647147913234,-0.00014710275260808049,-1.3456345672803581e-05,0.0
2654,-0.024998700927625645,-0.01197589992920689,-0.18346244169015233,-0.1111600936851943,-0.05756967757746371,0.3893268524255779,-0.0001466259596698655,-1.341265626510698e-05,0.0
2655,-0.024918170168279578,-0.011937129770863903,-0.1828705162228784,-0.11080261121601087,-0.057383342886675,0.38807129004923757,-0.00014615070636545804,-1.3369078164414066e-05,0.0
2656,-0.024837897962287952,-0.011898485419100662,-0.1822804979155115,-0.11044627522047509,-0.0571976108797197,0.3868197700183826,-0.00014567699314283852,-1.3325628144851047e-05,0.0
2657,-0.024757883592449428,-0.011859966401008849,-0.18169238054093959,-0.11009108014139968,-0.05701248094642137,0.38557227876215744,-0.00014520482005366423,-1.3282319884866707e-05,0.0
2658,-0.024678126263653784,-0.01182157229406296,-0.1811061579780169,-0.109737022462553,-0.056827951203041675,0.38432880353554133,-0.00014473418154371343,-1.3239152669398023e-05,0.0
2659,-0.024598625103774776,-0.01178330271749682,-0.1805218241450775,-0.10938409836837729,-0.05664401958668963,0.38308933112019034,-0.00014426507295253624,-1.3196125821678909e-05,0.0
2660,-0.02451937928910507,-0.011745157269149408,-0.1799393729858475,-0.1090323038316542,-0.05646068432379865,0.3818538484268923,-0.00014379748864737672,-1.3153238690178007e-05,0.0
2661,-0.02444038804177383,-0.011707135526579137,-0.17935879846334668,-0.10868163588232227,-0.056277943325748855,0.3806223431552345,-0.0001433314247629824,-1.3110490700780793e-05,0.0
2662,-0.024361650518618747,-0.011669237101536988,-0.17878009452659616,-0.10833209068941438,-0.05609579467752242,0.379394802270311,-0.00014286687556182718,-1.3067881060516706e-05,0.0
2663,-0.024283165903609218,-0.011631461596041845,-0.17820325518362964,-0.10798366446925052,-0.05591423652058954,0.3781712129178235,-0.00014240383586288348,-1.3025408839816805e-05,0.0
2664,-0.02420493340148396,-0.011593808604095443,-0.1776282744527434,-0.10763635411827754,-0.05573326676652916,0.37695156271818075,-0.00014194230140903802,-1.2983073642248364e-05,0.0
2665,-0.024126952176393195,-0.011556277742045342,-0.17705514635702393,-0.10729015528637866,-0.05555288376512124,0.37573583846779607,-0.00014148226638555664,-1.2940874448153969e-05,0.0
2666,-0.024049221441102237,-0.011518868605196355,-0.17648386495758728,-0.10694506554510158,-0.05537308514192475,0.37452402822774034,-0.0001410237263943378,-1.2898810433797429e-05,0.0
2667,-0.0239717403815968,-0.011481580804472544,-0.17591442432657606,-0.10660108027024782,-0.05519386945604045,0.3733161187963331,-0.000140566676491051,-1.2856880908384481e-05,0.0
2668,-0.023894508209765675,-0.01144441394013075,-0.1753468185445969,-0.10625819697726444,-0.05501523437276056,0.37211209824106284,-0.0001401111117891184,-1.2815084755364543e-05,0.0
2669,-0.023817524108340288,-0.011407367630398605,-0.17478104173957568,-0.10591641113934377,-0.05483717838212758,0.3709119534479297,-0.00013965702667715726,-1.2773421466592395e-05,0.0
2670,-0.02374078729036242,-0.011370441479889993,-0.17421708802439914,-0.10557572030760891,-0.05465969914393947,0.3697156725525055,-0.0001392044166922529,-1.2731889613228688e-05,0.0
2671,-0.023664296952674743,-0.01133363510436515,-0.17365495154944874,-0.10523612060378883,-0.05448279491286057,0.3685232428883177,-0.00013875327681689515,-1.2690488362743781e-05,0.0
2672,-0.023588052342718074,-0.011296948096895548,-0.17309462648510535,-0.10489760864070403,-0.05430646391394286,0.36733465229846196,-0.000138303602132147,-1.2649216963973917e-05,0.0
2673,-0.023512052614914992,-0.011260380099826538,-0.17253610702891273,-0.10456018101298778,-0.054130704006820636,0.3661498882251794,-0.00013785538759323487,-1.2608074123528804e-05,0.0
2674,-0.02343629701185966,-0.011223930713009297,-0.17197938736885926,-0.10422383415403319,-0.05395551349885516,0.3649689384336462,-0.0001374086282074113,-1.2567058822292564e-05,0.0
2675,-0.023360784737441746,-0.01118759955922453,-0.17142446174385542,-0.10388856502328833,-0.05378089027376857,0.36379179082667523,-0.00013696331919218222,-1.252616990452281e-05,0.0
2676,-0.023285515066070593,-0.01115138622705606,-0.17087132435759017,-0.10355437060214209,-0.053606832527235894,0.36261843364447466,-0.0001365194560676686,-1.2485408312197834e-05,0.0
2677,-0.023210487322774333,-0.011115290275749722,-0.17031996900739513,-0.1032212394546622,-0.0534333429570046,0.36144885088825185,-0.00013607704813876757,-1.2444822527053412e-05,0.0
2678,-0.02313570064716733,-0.01107931137393071,-0.16977039037826966,-0.1028891752793685,-0.05326041571284285,0.36028303384004834,-0.00013563607878302417,-1.2404369686227215e-05,0.0
2679,-0.023061154235211774,-0.011043449156893953,-0.16922258273756502,-0.102558173798236,-0.05308804926837992,0.35912096978865526,-0.00013519654272646912,-1.2364049642110916e-05,0.0
2680,-0.02298684734989871,-0.011007703230177558,-0.16867654041058552,-0.10222823263723321,-0.05291624143890388,0.3579626473644704,-0.00013475843572408438,-1.2323861947358063e-05,0.0
