,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1120,-1.375964384750791,-0.9053603074279554,-11.331543391091278,-5.153506422883763,-4.340288306883306,23.119158907903742,-0.01122074405680098,-0.0012753508098440384,0.0
1121,-1.3717248684720738,-0.9017315206884023,-11.291962430347375,-5.140945286766469,-4.323369211383574,23.042179678468862,-0.011177210302338286,-0.0012691505086323482,0.0
1122,-1.3674974947972387,-0.8981195222777877,-11.252531926620032,-5.128393933395572,-4.306524505142591,22.965464228072197,-0.011133853542140441,-0.0012629922968352511,0.0
1123,-1.363282259658012,-0.8945241998398774,-11.213251142259427,-5.115853165988725,-4.289753636040222,22.88901192861126,-0.011090673138699606,-0.0012568516862987492,0.0
1124,-1.3590791070411574,-0.8909454687805288,-11.174119372510187,-5.1033227384760655,-4.273056308017677,22.812821394571213,-0.011047668177872408,-0.0012507315677158554,0.0
1125,-1.3548879969392673,-0.8873832369707888,-11.135135908899313,-5.090802736219709,-4.25643214578955,22.736891485199077,-0.01100483779719378,-0.0012446225832545513,0.0
1126,-1.350708910518199,-0.8838374020012981,-11.096300035102082,-5.078293497540566,-4.239880729224864,22.66122131351202,-0.010962181582957373,-0.0012385575420456659,0.0
1127,-1.3465418132131006,-0.88030787042243,-11.057611048645613,-5.065795138359894,-4.223401685766085,22.5858098025057,-0.01091969883750065,-0.0012325472610799145,0.0
1128,-1.342386660512275,-0.8767945547198636,-11.019068257433362,-5.053307622572246,-4.206994677177719,22.510655753236463,-0.010877388706163824,-0.0012265921148395767,0.0
1129,-1.3382434134349368,-0.8732973652520364,-10.980670971078963,-5.040830988738552,-4.190659351864042,22.43575804064482,-0.010835250452211327,-0.0012206998240727122,0.0
1130,-1.334112076393307,-0.8698161907102007,-10.942418485347485,-5.028366236361241,-4.174395118893636,22.36111621280996,-0.010793283766044366,-0.0012148213380404921,0.0
1131,-1.3299925968475568,-0.8663509499546164,-10.904310125627907,-5.01591311833334,-4.158201700254881,22.286728953727792,-0.01075148780536017,-0.0012089749041298598,0.0
1132,-1.3258849384350924,-0.8629015542275944,-10.866345215213011,-5.003471752996631,-4.142078727331174,22.212595204656818,-0.010709861895334738,-0.0012031545579789034,0.0
1133,-1.321789073079766,-0.8594679111751616,-10.828523077538286,-4.991042356683971,-4.126025818227015,22.138714005518942,-0.010668405270921985,-0.0011973635438184969,0.0
1134,-1.3177049796131524,-0.856049925558354,-10.790843036844711,-4.97862522321409,-4.110042581878533,22.065084477594443,-0.010627117080284701,-0.0011916134053105273,0.0
1135,-1.313632613394381,-0.8526475150801134,-10.753304434695988,-4.966220309551704,-4.094128693532723,21.99170545973233,-0.010585996576252732,-0.0011858969011647308,0.0
1136,-1.309571934952388,-0.8492605954456535,-10.715906614201263,-4.9538276199614595,-4.078283826130618,21.91857584838125,-0.0105450429167855,-0.0011802147730827254,0.0
1137,-1.3055229255961205,-0.8458890722401585,-10.678648911872262,-4.9414475683214345,-4.062507554507184,21.845694848129046,-0.010504255760317008,-0.0011745598315646413,0.0
1138,-1.3014855463150163,-0.8425328623122823,-10.641530679391822,-4.929080164192655,-4.046799554132421,21.77306137153689,-0.01046363435905689,-0.0011689308336327031,0.0
1139,-1.2974597530109613,-0.8391918858399917,-10.60455127547921,-4.916725317088626,-4.031159526313538,21.700674262759083,-0.010423177905895779,-0.0011633271208698161,0.0
1140,-1.2934455082115888,-0.8358660602400128,-10.567710059634283,-4.904383064581419,-4.015587141237829,21.628532469117403,-0.010382885706245595,-0.0011577495060309784,0.0
1141,-1.289442817395689,-0.8325552813356211,-10.531006373010284,-4.8920542802236415,-4.000081854151214,21.55663558214306,-0.010342757395416364,-0.001152218631202393,0.0
1142,-1.2854516267924412,-0.829259476339915,-10.494439592110774,-4.879738684099037,-3.984643417544792,21.484982321186997,-0.010302792177034467,-0.0011467321230022908,0.0
1143,-1.2814719000349641,-0.825978564107601,-10.458009088454551,-4.867436336720358,-3.969271495932854,21.413571671861586,-0.010262989394362028,-0.0011412972168891292,0.0
1144,-1.2775036110467002,-0.8227124587607265,-10.42171423161056,-4.8551474559718155,-3.953965736165866,21.342402741228696,-0.010223348321804819,-0.0011358993512234244,0.0
1145,-1.273546736206437,-0.8194610737777853,-10.385554393661554,-4.842872291917611,-3.9387257861461835,21.271474664739202,-0.010183868190471528,-0.001130514839159126,0.0
1146,-1.269601232563136,-0.8162243333740827,-10.349528961554169,-4.830610770330264,-3.9235513494804892,21.200786344778393,-0.010144548287598877,-0.0011251491886569364,0.0
1147,-1.265667061553841,-0.813002160093225,-10.313637323427447,-4.818362877118934,-3.9084421286973,21.130336732184748,-0.010105387837148082,-0.0011197934568630253,0.0
1148,-1.2617442233623266,-0.8097944571911359,-10.277878856174587,-4.806129387087376,-3.8933975993474053,21.060125393538872,-0.010066386561561775,-0.0011144838144788703,0.0
1149,-1.2578326801672521,-0.8066011481158805,-10.2422529561707,-4.79391030411153,-3.878417457584915,20.990151306983346,-0.01002754371836193,-0.0011092171147021085,0.0
1150,-1.2539323964459985,-0.8034221557695143,-10.206759023102466,-4.781705680358097,-3.8635013846900677,20.92041349498116,-0.009988858607861832,-0.0011039960071549397,0.0
1151,-1.2500433391310815,-0.8002574023814772,-10.171396459220757,-4.769515587348544,-3.8486490662063506,20.850911004152437,-0.009950330552975912,-0.0010988193112575415,0.0
1152,-1.2461654769845276,-0.7971068096881436,-10.136164667304074,-4.75733998464312,-3.8338602689746306,20.781642812914917,-0.00991195878827525,-0.0010936465321379595,0.0
1153,-1.242298770087419,-0.7939703047441712,-10.10106306163161,-4.745178848306978,-3.819134689552304,20.712607905736284,-0.009873742625897325,-0.001088488787901764,0.0
1154,-1.238443177208188,-0.7908478158053045,-10.066091059658529,-4.733032053192467,-3.8044720775293692,20.643805201829963,-0.00983568132139501,-0.0010833371147075514,0.0
1155,-1.2345986852854098,-0.7877392572207638,-10.031248070377352,-4.720900135688277,-3.789871979977928,20.57523411276653,-0.009797774365493945,-0.0010782098513118224,0.0
1156,-1.2307652800587854,-0.7846445445583192,-9.99653350722041,-4.708783611845066,-3.775333948596378,20.50689404026061,-0.009760021247184794,-0.0010731267344768253,0.0
1157,-1.226942915820849,-0.7815636101863012,-9.961946801481368,-4.696682280877794,-3.7608577501870255,20.438783862077294,-0.009722421206946207,-0.0010680823170117623,0.0
1158,-1.2231315588062914,-0.7784963809126656,-9.927487383004419,-4.684596231502943,-3.7464430607913046,20.370902673807826,-0.009684973592915218,-0.0010630851972950966,0.0
1159,-1.2193311982199166,-0.775442772070976,-9.893154670654644,-4.672525775977358,-3.7320895726176935,20.30324977055075,-0.009647677941684448,-0.0010581030684743249,0.0
1160,-1.2155417963717128,-0.7724027136606978,-9.858948103635278,-4.660470928999719,-3.717796980818253,20.23582420274194,-0.009610533591578752,-0.0010531456647033398,0.0
1161,-1.2117633198927733,-0.7693761339668441,-9.824867121599292,-4.648431727295182,-3.703564995597481,20.16862504992263,-0.009573539927226864,-0.0010482116438359636,0.0
1162,-1.2079957370265453,-0.7663629609966152,-9.790911167229467,-4.636408224816823,-3.6893933249383832,20.1016514145759,-0.009536696331274266,-0.0010433032367891722,0.0
1163,-1.2042390214065923,-0.7633631205197261,-9.757079685041147,-4.62440057449388,-3.6752816461987368,20.03490248796006,-0.009500002166955063,-0.0010384381330210684,0.0
1164,-1.2004931324957857,-0.7603765461992882,-9.72337212848938,-4.612408650996782,-3.6612297191712795,19.968377246252423,-0.00946345680568151,-0.0010336120942104278,0.0
1165,-1.1967580309889725,-0.7574031716077951,-9.689787954452191,-4.600432347345497,-3.6472372964327753,19.902074690310045,-0.009427059599708751,-0.0010288298831029406,0.0
1166,-1.193033707898758,-0.7544429151826798,-9.656326608567664,-4.588472223474495,-3.6333039586230704,19.83599429858355,-0.009390809920679876,-0.0010240749162081278,0.0
1167,-1.1893201440567234,-0.7514957011701391,-9.62298754487882,-4.576528622622627,-3.6194293429062387,19.770135398284214,-0.009354707117240733,-0.0010193355324319615,0.0
1168,-1.1856172982220805,-0.7485614657702745,-9.589770231532261,-4.564601414168338,-3.6056132090839697,19.70449698183427,-0.009318750501285234,-0.0010146125560577847,0.0
1169,-1.1819251386058218,-0.7456401408264065,-9.556674135410313,-4.552690678923572,-3.59185526304399,19.639078194847606,-0.009282939379941648,-0.0010098986575584404,0.0
1170,-1.178243653633237,-0.7427316481885746,-9.523698715959439,-4.540796679491936,-3.5781551947213863,19.57387839176708,-0.009247273384555034,-0.0010052263879556207,0.0
1171,-1.174572805796772,-0.7398359237190956,-9.490843449600542,-4.528919407314795,-3.564512731145545,19.50889665331709,-0.009211751765293397,-0.001000583975049256,0.0
1172,-1.1709125638189644,-0.7369529005487306,-9.458107812520563,-4.517058891194818,-3.5509276022067113,19.44413211972509,-0.009176373891377642,-0.0009959755439236469,0.0
1173,-1.1672628983477367,-0.7340825113244899,-9.425491283787503,-4.50521521009285,-3.537399527835282,19.379583964955263,-0.009141139130100619,-0.0009913944372984,0.0
1174,-1.1636237846013398,-0.7312246868306213,-9.392993344326227,-4.493388562082525,-3.5239282008295127,19.315251439822223,-0.009106046847679428,-0.0009868143043180817,0.0
1175,-1.1599951841795033,-0.7283793654138927,-9.360613483400256,-4.481578823925443,-3.5105133938374022,19.25113358761813,-0.009071096389503205,-0.0009822404721330756,0.0
1176,-1.1563770601889107,-0.7255464851361895,-9.328351193232853,-4.469785920884815,-3.4971548697450396,19.187229481139177,-0.009036287093925477,-0.0009776648574412261,0.0
1177,-1.1527694005715672,-0.7227259717138429,-9.296205956740378,-4.45801023386502,-3.4838522640634375,19.123538570103396,-0.009001618666684384,-0.0009731244824635739,0.0
1178,-1.1491721781239985,-0.7199177591892277,-9.264177267475418,-4.4462518602135646,-3.4706052905838467,19.060060082323876,-0.008967090643568838,-0.0009686360942485009,0.0
1179,-1.1455853541104781,-0.7171217880614896,-9.232264627872695,-4.4345106782805805,-3.4574137235530773,18.996793076894363,-0.008932702442025655,-0.0009642025740184482,0.0
1180,-1.1420088956302719,-0.714337996295376,-9.200467540408145,-4.4227866767676955,-3.4442773066152967,18.933736706258102,-0.008898453573256318,-0.0009598369680731509,0.0
1181,-1.1384427961063714,-0.7115663086953907,-9.168785497897003,-4.4110804419007055,-3.431195653002232,18.870890515975923,-0.008864343299316903,-0.000955475074896408,0.0
1182,-1.134887026816733,-0.7088066620196604,-9.137218006837955,-4.399392066978711,-3.4181684864696207,18.808253729507094,-0.008830371068663426,-0.0009511093157587209,0.0
1183,-1.1313415599936287,-0.7060589929819787,-9.105764576054689,-4.387721586466779,-3.40519555674936,18.745825554815156,-0.008796536131321168,-0.0009467464374037962,0.0
1184,-1.1278063630206516,-0.7033232412595338,-9.074424719479182,-4.376068864300526,-3.392276662219541,18.6836051057048,-0.008762837621888743,-0.0009424178034741377,0.0
1185,-1.1242814087071125,-0.700599344201825,-9.043197951540389,-4.364433968012982,-3.37941154816568,18.621591610522113,-0.008729274765995497,-0.0009381151281281141,0.0
1186,-1.1207666702258616,-0.6978872395045264,-9.012083791600034,-4.35281708540891,-3.366599902404347,18.559784369007737,-0.008695847605773398,-0.0009338322582866409,0.0
1187,-1.1172621146302129,-0.6951868684244641,-8.981081763145134,-4.341218147992897,-3.3538415020392534,18.498182530363902,-0.008662555508723285,-0.0009295786232203322,0.0
1188,-1.113767715374674,-0.6924981693677951,-8.950191389556334,-4.329637259287853,-3.341136076924428,18.43678536052611,-0.008629397924894148,-0.000925352090127558,0.0
1189,-1.1102834488596056,-0.6898210796595216,-8.91941219536185,-4.318074586241942,-3.3284833432621466,18.375592172880598,-0.008596374221847516,-0.0009211452736853613,0.0
1190,-1.1068092837882904,-0.6871555410701852,-8.888743712177597,-4.306530143222211,-3.3158830520921767,18.314602175394448,-0.008563483949551544,-0.0009169590944401423,0.0
1191,-1.103345198125808,-0.6845014909724008,-8.85818546855467,-4.2950040474047855,-3.3033349466700863,18.253814675331096,-0.008530726377407967,-0.0009127972259372571,0.0
1192,-1.0998911629599282,-0.6818588707680259,-8.827736999939296,-4.283496343709906,-3.29083877726738,18.193228913307077,-0.00849810092547848,-0.000908657737063447,0.0
1193,-1.096447152106285,-0.6792276208781539,-8.79739784323059,-4.272007109536889,-3.278394290412286,18.132844163724027,-0.00846560704699144,-0.0009045405128335188,0.0
1194,-1.0930131393355036,-0.6766076821851184,-8.767167538336047,-4.260536420089006,-3.266001233841541,18.072659703645822,-0.008433244247244596,-0.0009004456113691645,0.0
1195,-1.0895890966821637,-0.6739989968863851,-8.737045628224152,-4.249084309393318,-3.253659368400573,18.012674784460238,-0.008401011933196142,-0.0008963729404416639,0.0
1196,-1.0861750084201838,-0.6714015013007012,-8.707031654457035,-4.237651076289881,-3.2413683825848416,17.9528888542392,-0.00836890959095105,-0.0008923215956080529,0.0
1197,-1.0827708421765718,-0.6688151407522288,-8.677125167326189,-4.22623665832815,-3.2291280648913228,17.893301102076016,-0.00833693666596828,-0.0008882919355880535,0.0
1198,-1.0793765674560376,-0.6662398600192518,-8.647325719297505,-4.2148410344384715,-3.2169381928110994,17.833910750803998,-0.008305092616031219,-0.0008842841655904457,0.0
1199,-1.0759921508106451,-0.6636756058193483,-8.617632866699857,-4.203464121532367,-3.2047985610138103,17.774716981452585,-0.008273376899393682,-0.0008802986771603865,0.0
1200,-1.0726175557269078,-0.6611223268666112,-8.588046169797572,-4.192105772503953,-3.1927089817672547,17.715718931698035,-0.008241788974924147,-0.0008763360608210041,0.0
1201,-1.0692527815614703,-0.6585799537410438,-8.558565175747985,-4.180766572385888,-3.1806690780216718,17.656916284125053,-0.008210328305494147,-0.0008723943614966212,0.0
1202,-1.0658978267716692,-0.6560484178958127,-8.52918943474032,-4.169447087658967,-3.1686784782038475,17.598308711271013,-0.00817899435299618,-0.0008684716473995865,0.0
1203,-1.0625526295532775,-0.6535276823339002,-8.49991852577551,-4.158146653490623,-3.156737131291119,17.539894979155505,-0.008147786572196766,-0.0008645701388757496,0.0
1204,-1.0592171536112402,-0.6510176972714306,-8.470752019239667,-4.146865125726562,-3.144844851799158,17.48167424227635,-0.008116704418768342,-0.0008606902095228918,0.0
1205,-1.0558913591172425,-0.6485184151458732,-8.44168948954184,-4.135602290779984,-3.133001472388938,17.423645606723433,-0.00808574734799321,-0.0008568324015645167,0.0
1206,-1.0525752024949753,-0.6460297907253004,-8.412730515223922,-4.1243578570821064,-3.1212068469360066,17.36580812471485,-0.00805491481281172,-0.000852997439721574,0.0
1207,-1.0492687685740276,-0.6435517127858572,-8.383874619997172,-4.113134069616067,-3.1094601892923466,17.30816274628489,-0.008024206374400248,-0.0008491796450228125,0.0
1208,-1.045971978438079,-0.6410841551434027,-8.355121403066455,-4.101929938664247,-3.097761530969678,17.25070800920497,-0.007993621458696453,-0.0008453814644158938,0.0
1209,-1.0426847885697201,-0.6386270736973512,-8.326470450247497,-4.090745171821561,-3.086110728432673,17.193442975856822,-0.007963159523456395,-0.0008416035645635904,0.0
1210,-1.0394071645102705,-0.6361804200425398,-8.297921345622655,-4.079579656527169,-3.0745075932345896,17.136366846106284,-0.007932820034884639,-0.0008378461341711009,0.0
1211,-1.0361390690065726,-0.633744147597505,-8.269473676910893,-4.068433222909183,-3.0629519524900632,17.07947878085178,-0.00790260246016676,-0.0008341094773959472,0.0
1212,-1.0328804894709072,-0.6313181973880946,-8.241127023254508,-4.057306154618259,-3.0514435263274864,17.022778290434243,-0.007872506305280452,-0.00083039306970252,0.0
1213,-1.029631464950104,-0.6289024840926151,-8.212880943424977,-4.046199681132206,-3.039981811802103,16.966265611201283,-0.00784253115510615,-0.0008266946441721159,0.0
1214,-1.026391917499245,-0.6264969832978589,-8.184735050082631,-4.035112869412759,-3.0285668224081794,16.909939335075443,-0.007812676429767467,-0.0008230159449999058,0.0
1215,-1.0231618156275966,-0.6241016469153436,-8.156688937697249,-4.024045638871052,-3.017198370323708,16.853798708210615,-0.0077829416231173934,-0.0008193571525475317,0.0
1216,-1.0199411254402757,-0.6217164284612562,-8.128742204056275,-4.012997858542198,-3.0058762817096745,16.79784294299087,-0.00775332623052193,-0.0008157185506650631,0.0
1217,-1.0167298102977884,-0.6193412832289833,-8.100894450375772,-4.001969342653658,-2.9946003973440645,16.74207121418945,-0.0077238297504705865,-0.0008121005387081299,0.0
