,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2452,-0.03570051067159195,-0.014116367960772196,-0.24799519030585007,-0.1327344154154098,-0.0847343182501861,0.5155413059329288,-0.00024017165946643105,-2.0331669652226993e-05,0.0
2453,-0.03559022564241823,-0.014072457318799773,-0.24722768981611493,-0.1323255329043771,-0.08447101773625068,0.5139466154445577,-0.00023942383588324622,-2.026819071370245e-05,0.0
2454,-0.03548028019796749,-0.01402868376689056,-0.24646256133720254,-0.1319179024248554,-0.08420853740341863,0.51235684838931,-0.00023867835149522603,-2.0204907480028766e-05,0.0
2455,-0.03537067328693686,-0.013985046879735659,-0.24569979755124516,-0.1315115198187152,-0.08394687481323311,0.5107719893670248,-0.0002379351986413834,-2.0141818517403845e-05,0.0
2456,-0.0352614039095222,-0.01394154620865485,-0.2449393911443688,-0.13110638178577522,-0.08368602734300655,0.5091920236830656,-0.0002371943698764129,-2.00789218615438e-05,0.0
2457,-0.035152471023616016,-0.013898181329014977,-0.2441813348246599,-0.13070248456227576,-0.08342599242134853,0.5076169362341574,-0.00023645585752219027,-2.0016215719975435e-05,0.0
2458,-0.035043873621712886,-0.013854951801964166,-0.24342562132884601,-0.13029982513527053,-0.08316676725717324,0.5060467124965093,-0.0002357196537833198,-1.995369775916275e-05,0.0
2459,-0.03493561069649381,-0.013811857191003921,-0.24267224340108018,-0.12989839965932692,-0.08290834946295993,0.5044813375286139,-0.0002349857514687343,-1.9891366280310413e-05,0.0
2460,-0.03482768122040155,-0.013768897072569774,-0.24192119380589872,-0.12949820459479547,-0.08265073643010164,0.5029207964849237,-0.00023425414245539742,-1.982921870102979e-05,0.0
2461,-0.03472008420002294,-0.013726071009905411,-0.2411724653618767,-0.12909923687282288,-0.08239392544016165,0.5013650749568934,-0.00023352481913060247,-1.9767252973277016e-05,0.0
2462,-0.03461281862640615,-0.013683378575653004,-0.24042605087050792,-0.1287014927595521,-0.08213791405545859,0.4998141581289478,-0.0002327977746015296,-1.9705466768572075e-05,0.0
2463,-0.034505883520531695,-0.013640819330053448,-0.2396819431463386,-0.12830496946253148,-0.08188269952247584,0.49826803184036383,-0.00023207300087478666,-1.96438575580705e-05,0.0
2464,-0.03439927787964913,-0.013598392849215317,-0.23894013506170608,-0.12790966358719924,-0.08162827925110487,0.49672668154105704,-0.00023135048951150413,-1.9582422670961602e-05,0.0
2465,-0.03429300071507181,-0.013556098703952605,-0.23820061947792948,-0.12751557155015217,-0.08137465081958115,0.4951900926597241,-0.00023063023352489168,-1.9521159512058915e-05,0.0
2466,-0.03418705104532255,-0.013513936465016594,-0.23746338929850905,-0.12712269046835203,-0.08112181149166134,0.49365825105967875,-0.0002299122254125431,-1.9460065404551004e-05,0.0
2467,-0.03408142789921289,-0.013471905700122827,-0.23672843742932073,-0.1267310170250618,-0.08086975879096249,0.4921311424389222,-0.00022919645704700108,-1.9399137194471914e-05,0.0
2468,-0.03397613030419591,-0.013430005980898321,-0.23599575680832416,-0.1263405486070911,-0.08061848989773458,0.4906087528912457,-0.000228482920932042,-1.933837206956289e-05,0.0
2469,-0.033871157287898114,-0.013388236880517988,-0.23526534036118738,-0.1259512815662456,-0.08036800250558084,0.4890910679773064,-0.00022777160901907612,-1.9277766857457437e-05,0.0
2470,-0.03376650788739892,-0.01334659797230836,-0.23453718109999871,-0.1255632131468565,-0.08011829387784301,0.48757807381642254,-0.0002270625135512729,-1.9217318465762583e-05,0.0
2471,-0.033662181150257785,-0.013305088824395638,-0.23381127197197482,-0.125176340417854,-0.07986936146676347,0.4860697564821745,-0.00022635562757616443,-1.9157023352503172e-05,0.0
2472,-0.03355817610670673,-0.013263709018508717,-0.23308760601509476,-0.12479066060807603,-0.07962120253093201,0.48456610209884654,-0.00022565094154443542,-1.90968779838534e-05,0.0
2473,-0.03345448944299344,-0.013222459471610756,-0.232366179840127,-0.12440612032327303,-0.07937382639928918,0.48306706111300185,-0.00022494851006351152,-1.9037125644988396e-05,0.0
2474,-0.033351121816593624,-0.013181338846272206,-0.23164698404933992,-0.12402275066388538,-0.07912722256211122,0.4815726438159247,-0.00022424828277871488,-1.8977594943621828e-05,0.0
2475,-0.03324807258138392,-0.013140346550831315,-0.2309300112967196,-0.1236405550910692,-0.07888138693985207,0.4800828409589556,-0.00022355024540788443,-1.8918253691645227e-05,0.0
2476,-0.033145340768987265,-0.013099482178255548,-0.23021525471090737,-0.12325953071140529,-0.07863631685523541,0.4785976387167149,-0.00022285439037546083,-1.8859101548592343e-05,0.0
2477,-0.033042925400022974,-0.013058745330761998,-0.229502707473906,-0.12287967305459802,-0.07839201030389306,0.47711702241379994,-0.00022216071173607427,-1.8800138881802922e-05,0.0
2478,-0.03294082551064471,-0.013018135604541507,-0.22879236275781803,-0.12250097934461546,-0.0781484645719083,0.47564097835616714,-0.00022146920111638973,-1.874136552280581e-05,0.0
2479,-0.032839040153476676,-0.012977652590831862,-0.22808421377197974,-0.12212344619461936,-0.07790567728455065,0.47416949263013947,-0.00022077985311617302,-1.8682781565022324e-05,0.0
2480,-0.032737568363073885,-0.012937295892067602,-0.22737825373072784,-0.12174706951798474,-0.07766364633886029,0.47270255088932317,-0.00022009265912090786,-1.862438748798747e-05,0.0
2481,-0.0326364091824392,-0.012897065110169038,-0.22667447589915715,-0.12137184655662568,-0.07742236901739101,0.47124013956234845,-0.00021940761331620617,-1.8566183250127693e-05,0.0
2482,-0.03253556167100063,-0.012856959840639176,-0.22597287353560147,-0.12099777394751746,-0.0771818429741374,0.469782244846738,-0.00021872470867120633,-1.8508169170575527e-05,0.0
2483,-0.03243502487698886,-0.012816979687456471,-0.2252734399254555,-0.12062484804835412,-0.07694206594629091,0.46832885276758207,-0.000218043937487356,-1.8450345548852666e-05,0.0
2484,-0.032334797865685556,-0.012777124248416209,-0.22457616836288666,-0.12025306607725982,-0.07670303534281359,0.46687994990316817,-0.0002173652934272765,-1.8392712679063655e-05,0.0
2485,-0.032234879691605954,-0.012737393130641709,-0.22388105220339086,-0.11988242471136383,-0.07646474875482656,0.465435522532171,-0.0002166887696730636,-1.8335270669056978e-05,0.0
2486,-0.03213526944586435,-0.012697785923789182,-0.2231880847667072,-0.1195129204897841,-0.07622720402635456,0.4639955570312189,-0.00021601435842343473,-1.827802029605027e-05,0.0
2487,-0.03203596616482392,-0.012658302249615809,-0.22249725945613893,-0.1191445504834726,-0.07599039848697203,0.4625600398563885,-0.0002153420535795829,-1.8220961785709558e-05,0.0
2488,-0.03193696892087641,-0.012618941712284205,-0.22180856962723872,-0.11877731091198791,-0.07575433006172723,0.46112895717719954,-0.00021467184770348306,-1.8164095381604007e-05,0.0
2489,-0.03183827682713233,-0.012579703899547061,-0.22112200869602722,-0.1184111996353696,-0.07551899603589449,0.4597022962496975,-0.000214003733770318,-1.8107421956550692e-05,0.0
2490,-0.0317398889458303,-0.012540588427260808,-0.22043757010112935,-0.11804621306057701,-0.07528439417517471,0.4582800433565446,-0.0002133377048536281,-1.8050941718777155e-05,0.0
2491,-0.03164180437285582,-0.01250159489611748,-0.21975524727121587,-0.11768234826289038,-0.07505052208773418,0.45686218529959544,-0.0002126737535158768,-1.799465526582932e-05,0.0
2492,-0.03154402220450535,-0.012462722910339685,-0.21907503368991701,-0.11731960260476769,-0.07481737722199695,0.4554487090683868,-0.00021201187368639324,-1.793856317372854e-05,0.0
2493,-0.031446541493484456,-0.01242397209815891,-0.21839692285071077,-0.11695797201417446,-0.07458495753724748,0.45403960071732996,-0.00021135205716057854,-1.7882666393277216e-05,0.0
2494,-0.03134936139825835,-0.01238534203689729,-0.21772090824572055,-0.11659745475453245,-0.07435326032996394,0.4526348480280121,-0.00021069429749099577,-1.7826965148597797e-05,0.0
2495,-0.03125248099072617,-0.012346832350329885,-0.21704698340704284,-0.11623804764054314,-0.07412228321975298,0.45123443765649396,-0.00021003858780621384,-1.7771460292813088e-05,0.0
2496,-0.031155899391735815,-0.012308442640022708,-0.21637514187639406,-0.11587974780397071,-0.07389202388072257,0.44983835666520106,-0.00020938492000213409,-1.7716152353090018e-05,0.0
2497,-0.031059615705305743,-0.012270172518885594,-0.21570537722814873,-0.11552255239332272,-0.07366247990104931,0.4484465920773389,-0.00020873328811158316,-1.766104251523776e-05,0.0
2498,-0.030963627489140017,-0.01223202243415563,-0.2150376838163457,-0.1151664263644148,-0.07343365760640581,0.44705910745469474,-0.00020808372348824118,-1.7606020744549593e-05,0.0
2499,-0.030867934440353115,-0.012193991685359205,-0.21437205496978923,-0.11481137883861145,-0.07320555141040214,0.4456758986789477,-0.0002074362048802978,-1.755112955229595e-05,0.0
2500,-0.030772536286979325,-0.012156079558369386,-0.21370848401012596,-0.11445741968946314,-0.07297815551807238,0.44429696218368786,-0.00020679071029202527,-1.749641038564489e-05,0.0
2501,-0.03067743211662386,-0.012118285684759323,-0.2130469645779944,-0.11410454533729633,-0.07275146781374803,0.4429222846249277,-0.00020614723251058376,-1.7441861995192183e-05,0.0
2502,-0.03058262102957032,-0.01208060969395509,-0.21238749038571175,-0.11375275269563359,-0.07252548596050551,0.4415518530143098,-0.00020550576617336225,-1.738748276020988e-05,0.0
2503,-0.030488102135802643,-0.0120430512110947,-0.21173005510207749,-0.11340203867936728,-0.07230020770866115,0.44018565441213275,-0.00020486630379504253,-1.7333271334429173e-05,0.0
2504,-0.030393874548219214,-0.012005609863716061,-0.2110746524583131,-0.11305240002544029,-0.07207563087094902,0.43882367583218895,-0.0002042288395626645,-1.7279225988519468e-05,0.0
2505,-0.030299937379360153,-0.01196828528157481,-0.21042127618878215,-0.11270383353879002,-0.07185175323973202,0.43746590434103216,-0.00020359336742816958,-1.7225345364906756e-05,0.0
2506,-0.030206289732565082,-0.011931077101565093,-0.2097699200505168,-0.11235633567704634,-0.07162857273289687,0.43611232680212825,-0.00020295988018958176,-1.7171627348506567e-05,0.0
2507,-0.03011293074393383,-0.011893984946207057,-0.20912057780121718,-0.1120099039697296,-0.07140608690867922,0.43476293081144035,-0.00020232837122919733,-1.7118070444273656e-05,0.0
2508,-0.030019859538531805,-0.011857008447109551,-0.20847324325375824,-0.11166453540432167,-0.07118429350896922,0.4334177036605311,-0.00020169883521770898,-1.706467262301737e-05,0.0
2509,-0.02992707523614743,-0.011820147239843513,-0.2078279102042846,-0.11132022634838423,-0.07096319057533516,0.43207663230018195,-0.00020107126440722516,-1.7011431779745615e-05,0.0
2510,-0.029834576970136237,-0.01178340095670423,-0.207184572498428,-0.11097697449633448,-0.07074277555586153,0.43073970447649895,-0.00020044565315426838,-1.6958345880274907e-05,0.0
2511,-0.02974236387119032,-0.011746769232935505,-0.20654322397700067,-0.11063477586943751,-0.07052304669352857,0.42940690705168527,-0.00019982199465450902,-1.6905412938152346e-05,0.0
2512,-0.029650435080935327,-0.01171025170154587,-0.20590385852155116,-0.11029362844326018,-0.07030400133976167,0.42807822800081735,-0.00019920028322235612,-1.6852630540712007e-05,0.0
2513,-0.029558789751738576,-0.011673847991402374,-0.2052664699957481,-0.1099535293164728,-0.07008563733050821,0.4267536548928197,-0.00019858051073173778,-1.6799996217924377e-05,0.0
2514,-0.029467427018145427,-0.01163755774423194,-0.20463105233016457,-0.10961447495968284,-0.06986795268858918,0.42543317492063826,-0.00019796267187847024,-1.6747507945901876e-05,0.0
2515,-0.029376346027582143,-0.011601380596776605,-0.20399759944164003,-0.10927646289094284,-0.06965094502183672,0.42411677590171865,-0.00019734676019103086,-1.6695162749280343e-05,0.0
2516,-0.029285545936450764,-0.011565316183975681,-0.203366105276627,-0.10893948985498875,-0.06943461232937788,0.42280444530819444,-0.0001967327683981213,-1.6642958376228947e-05,0.0
2517,-0.029195025912201605,-0.011529364137303093,-0.2027365637863319,-0.1086035539360927,-0.06921895203465472,0.42149617138954165,-0.00019612069115499414,-1.6590891802697125e-05,0.0
2518,-0.029104785105444415,-0.011493524099853498,-0.20210896896860056,-0.10826865169004267,-0.06900396219375794,0.4201919415385118,-0.00019551052046496307,-1.653896034770299e-05,0.0
2519,-0.02901482268099139,-0.011457795709305336,-0.20148331481496218,-0.10793478081284676,-0.06878964040101354,0.41889174383060623,-0.0001949022507876875,-1.6487160699328664e-05,0.0
2520,-0.028925137807415634,-0.011422178604008898,-0.20085959534270495,-0.10760193818809277,-0.0685759846429249,0.41759556595071934,-0.00019429587517134843,-1.6435490400893116e-05,0.0
2521,-0.02883572965701102,-0.011386672422380855,-0.2002378045727339,-0.10727012114066584,-0.06836299272525145,0.4163033958507231,-0.00019369138694481182,-1.6383945735212632e-05,0.0
2522,-0.02874659741840462,-0.011351276798673995,-0.19961793659498855,-0.10693932760538932,-0.0681506621940761,0.41501522191463697,-0.00019308877944994814,-1.633252365437701e-05,0.0
2523,-0.02865773919969296,-0.011315991925712305,-0.19899998529428317,-0.10660953369371626,-0.06793899683392689,0.41373101638894205,-0.00019248807443241446,-1.628136717808706e-05,0.0
2524,-0.02856915401907797,-0.011280817530456271,-0.19838394479417693,-0.1062807335808285,-0.06772799529769781,0.41245076498280575,-0.00019188926844012112,-1.6230492128200576e-05,0.0
2525,-0.02848084194929301,-0.011245752795515854,-0.1977698092879058,-0.10595294263490099,-0.0675176503304905,0.41117446911040234,-0.00019129233369504558,-1.6179778601156288e-05,0.0
2526,-0.028392802141361126,-0.011210797382189615,-0.1971575728839447,-0.10562615687450796,-0.06730796027635501,0.4099021160480131,-0.00019069726290316176,-1.6129226751461016e-05,0.0
2527,-0.02830503374659011,-0.01117595095474465,-0.19654722973273112,-0.10530037356438873,-0.06709892287587158,0.4086336937615127,-0.00019010405025475204,-1.607883693182637e-05,0.0
2528,-0.028217535975825894,-0.011141213149909186,-0.19593877399752224,-0.10497559017155787,-0.06689053601536396,0.407369190609922,-0.0001895126903120224,-1.6028609430810436e-05,0.0
2529,-0.02813030795279478,-0.011106583650126286,-0.19533219985647632,-0.10465180289083263,-0.06668279783652638,0.4061085939083914,-0.00018892317682067065,-1.5978544814276276e-05,0.0
2530,-0.02804334891362217,-0.011072062082806013,-0.19472750146669027,-0.10432901005557078,-0.06647570595166623,0.40485189261699767,-0.00018833550376707992,-1.5928642875223695e-05,0.0
2531,-0.027956657983845497,-0.01103764813506284,-0.19412467307030504,-0.10400720781348928,-0.06626925851182226,0.4035990740841315,-0.00018774966498710555,-1.587890461939348e-05,0.0
2532,-0.027870234389772184,-0.011003341443981062,-0.19352370886489378,-0.1036863935951121,-0.06606345351163655,0.4023501267908255,-0.00018716565517476304,-1.582933025514409e-05,0.0
2533,-0.02778407729245234,-0.010969141683488145,-0.1929246031274304,-0.1033665646226352,-0.06585828873937889,0.4011050388538466,-0.00018658346795954263,-1.5779920502065907e-05,0.0
2534,-0.027698185884024826,-0.010935048512317327,-0.19232735008930057,-0.10304771803650489,-0.0656537621933988,0.3998637984885971,-0.00018600309736089673,-1.5730675689763672e-05,0.0
2535,-0.027612559372513158,-0.010901061584547898,-0.1917319440332425,-0.10272985109566567,-0.06544987185378344,0.39862639407386163,-0.0001854245375328753,-1.5681596576110182e-05,0.0
2536,-0.027527196930360605,-0.010867180574136269,-0.19113837925216567,-0.10241296072523577,-0.06524661572328375,0.3973928136711274,-0.00018484778204015846,-1.563268390513259e-05,0.0
2537,-0.02744209778124682,-0.010833405131893513,-0.1905466500628368,-0.10209704470704338,-0.06504399160019547,0.39616304604677977,-0.00018427282536364557,-1.5583938200167115e-05,0.0
2538,-0.02735726112190252,-0.010799734923881504,-0.18995675078472185,-0.10178210042868935,-0.06484199737309992,0.39493707965380775,-0.0001836996612990152,-1.55353602135235e-05,0.0
2539,-0.027272686143277946,-0.01076616962127235,-0.1893686757534084,-0.10146812473596008,-0.06464063116348914,0.3937149026524905,-0.00018312828422479627,-1.548695085775975e-05,0.0
2540,-0.027188372080202684,-0.010732708876010626,-0.1887824193368338,-0.10115511502589286,-0.06443989099731742,0.3924965037152298,-0.00018255868779718117,-1.5438711175293274e-05,0.0
2541,-0.027104318121214634,-0.010699352365502218,-0.1881979759226696,-0.10084306896604842,-0.06423977458826684,0.39128187147141663,-0.00018199086591076007,-1.5390641804185135e-05,0.0
2542,-0.027020523505516834,-0.0106660997423579,-0.18761533986177803,-0.10053198373470844,-0.06404028012193083,0.39007099452274807,-0.00018142481267048585,-1.534274378563414e-05,0.0
2543,-0.0269369874380317,-0.010632950681132779,-0.18703450560430765,-0.10022185695379963,-0.06384140537805444,0.3888638615956949,-0.00018086052207815894,-1.5295018290536442e-05,0.0
2544,-0.02685370915518235,-0.010599904840842559,-0.18645546755441278,-0.09991268639115009,-0.06364314824069679,0.3876604616364099,-0.00018029798796974757,-1.5247466155545801e-05,0.0
2545,-0.02677068787638701,-0.01056696189164701,-0.1858782201467112,-0.09960446923443012,-0.06344550679010291,0.38646078323140737,-0.0001797372036045288,-1.5200088524559258e-05,0.0
