,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1251,-1.2312175339256277,-0.6630699703101218,-9.498499401567683,-4.154101186044473,-3.5728034368620016,19.13084738678885,-0.010102514552400584,-0.0010533435265408753,0.0
1252,-1.2275618031729443,-0.6605940901280222,-9.46755303536412,-4.143931939268138,-3.5599013489032316,19.070656800765686,-0.01006586098346431,-0.0010487229457632307,0.0
1253,-1.2239165007921338,-0.6581287920914505,-9.43671495954243,-4.1337760312743494,-3.5470513221769755,19.010661081056533,-0.010029348439055454,-0.0010441267401302208,0.0
1254,-1.2202815953868895,-0.6556740212837271,-9.405984711685086,-4.123633520510334,-3.534253107113426,18.95085948709155,-0.00999297634284208,-0.0010395547692427696,0.0
1255,-1.2166570551417708,-0.6532297234402271,-9.375361832510123,-4.11350445476257,-3.5215064578588633,18.891251274749287,-0.009956744117386902,-0.0010350069183434575,0.0
1256,-1.2130428475835184,-0.6507958450631796,-9.344845865802862,-4.103388867487612,-3.5088111330872,18.831835693306584,-0.00992065118233771,-0.001030483099870799,0.0
1257,-1.2094389397584264,-0.6483723333331376,-9.314436358496133,-4.093286778320217,-3.4961668963827552,18.77261198650383,-0.009884696956738393,-0.0010259832564199819,0.0
1258,-1.2058452983879004,-0.6459591360146382,-9.284132860390761,-4.083198196820351,-3.4835735152381604,18.713579395080046,-0.009848880862813707,-0.0010215073654214319,0.0
1259,-1.2022619151462068,-0.6435561880511257,-9.253934910947143,-4.0731234037463535,-3.4710307358505244,18.6547374120481,-0.009813202630145606,-0.0010170556766029293,0.0
1260,-1.1986887437137366,-0.6411634449476236,-9.223842072398172,-4.063062244861447,-3.4585383483860186,18.59608514396658,-0.009777661534524681,-0.0010126281250489673,0.0
1261,-1.1951257523574055,-0.6387808548754793,-9.193853901973773,-4.053014721992898,-3.446096131946309,18.537621845008424,-0.009742257036500055,-0.001008224826053224,0.0
1262,-1.1915729090878826,-0.6364083665438052,-9.16396995976416,-4.0429808236412255,-3.4337038712495147,18.47934676482946,-0.009706988603101206,-0.0010038459397704142,0.0
1263,-1.1880301817198098,-0.634045929164145,-9.13418980863943,-4.032960527721094,-3.4213613556205007,18.421259150241514,-0.009671855706278496,-0.0009994916702548878,0.0
1264,-1.1844975377752538,-0.6316934924970868,-9.104513014285034,-4.022953797653094,-3.409068380393279,18.363358242699046,-0.009636857826198553,-0.000995162269099289,0.0
1265,-1.1809749445879167,-0.6293510067926567,-9.074939145047678,-4.012960586033381,-3.3968247456948486,18.305643280640503,-0.009601994449076974,-0.0009908580349435494,0.0
1266,-1.1774623977379646,-0.6270184081644155,-9.045467758047664,-4.0029817085231505,-3.384629970780686,18.248114083631343,-0.009567264972769126,-0.0009865754046944513,0.0
1267,-1.1739598734309236,-0.6246956430782183,-9.016098422476487,-3.9930173785208942,-3.372483773205228,18.19077007306997,-0.00953266887033333,-0.0009823134878914883,0.0
1268,-1.1704673330419388,-0.622382666018459,-8.986830717561963,-3.9830673472147637,-3.3603860228243385,18.133610365787444,-0.009498205674085674,-0.0009780734518893646,0.0
1269,-1.1669847512828215,-0.6200794249889271,-8.957664218468258,-3.973131768094267,-3.3483364596107124,18.076634351990933,-0.009463874881062153,-0.0009738546648823799,0.0
1270,-1.1635121037395344,-0.6177858679210854,-8.928598502434973,-3.9632108139607887,-3.3363348187819506,18.019841439230508,-0.00942967599688063,-0.0009696563952984465,0.0
1271,-1.1600493670256276,-0.6155019425941898,-8.899633148756534,-3.9533046814627744,-3.3243808292757135,17.96323105545361,-0.009395608536193952,-0.0009654778025813462,0.0
1272,-1.1565965188456966,-0.6132275965968434,-8.870767738649802,-3.9434135923042564,-3.312474213517058,17.906802649863632,-0.00936167202187328,-0.0009613179281006069,0.0
1273,-1.1531535252749545,-0.6109627838732636,-8.842001860125393,-3.9335374184334095,-3.3006148088710505,17.8505554404233,-0.00932786582022082,-0.0009571780250043736,0.0
1274,-1.1497203213077813,-0.6087074747281046,-8.813335115226678,-3.923675108707808,-3.288802753619196,17.794488027601883,-0.009294188885184703,-0.0009530651271222018,0.0
1275,-1.1462969086441142,-0.6064616054962146,-8.784767082996197,-3.913827567078429,-3.2770375542791323,17.738600333718434,-0.00926064104013024,-0.0009489741842162998,0.0
1276,-1.142883260353907,-0.6042251276065431,-8.756297355557502,-3.903994844040185,-3.26531899606161,17.682891710847247,-0.009227221725870744,-0.0009449055016350485,0.0
1277,-1.139479349614729,-0.6019979927883463,-8.72792552720576,-3.894176984583626,-3.253646867790102,17.627361511841162,-0.009193930380753258,-0.0009408594778441996,0.0
1278,-1.1360851498248743,-0.5997801530101506,-8.699651194336523,-3.8843740300730847,-3.2420209615021345,17.572009091793014,-0.009160766437472023,-0.0009368366087732929,0.0
1279,-1.1327006345840938,-0.5975715604848583,-8.671473955372527,-3.87458601534102,-3.230441073771207,17.51683380637512,-0.00912772932559202,-0.0009328374958182828,0.0
1280,-1.1293257776995875,-0.5953721676638227,-8.643393410738097,-3.8648129710389814,-3.2189070046251413,17.461835013087114,-0.009094818471806819,-0.000928862849684091,0.0
1281,-1.1259605396865864,-0.5931819346611638,-8.615409182596029,-3.8550551363542302,-3.2074183939724557,17.40701212428091,-0.009062033963124464,-0.0009249030473257954,0.0
1282,-1.1226048979596113,-0.591000812644513,-8.587520870762123,-3.8453124830116887,-3.195975087502305,17.35236448833978,-0.009029375068548423,-0.0009209613909913682,0.0
1283,-1.1192588263760401,-0.5888287550864169,-8.559728082607228,-3.835585039777338,-3.184576887793193,17.29789147120193,-0.008996841242408831,-0.000917038319304732,0.0
1284,-1.115922297089089,-0.5866657167370021,-8.532030430168902,-3.8258728603238854,-3.1732235782400275,17.243592447476072,-0.008964432033757378,-0.0009131328834069333,0.0
1285,-1.1125952823262462,-0.584511652650614,-8.504427527756384,-3.8161760009966668,-3.161914941773891,17.189466796492397,-0.008932147005045295,-0.000909243983548963,0.0
1286,-1.1092777542743317,-0.5823665182439369,-8.47691899203371,-3.8064945188584387,-3.15065076124823,17.135513900755758,-0.008899985737235567,-0.0009053703598694469,0.0
1287,-1.1059696852000158,-0.5802302692273449,-8.449504441819355,-3.796828473580447,-3.1394308191699443,17.081733147402698,-0.008867947826922918,-0.0009015105786627424,0.0
1288,-1.102671049829453,-0.5781028602303268,-8.422183492867545,-3.7871777938371687,-3.128254969988334,17.028123870886027,-0.008836032439683651,-0.0008976716935220024,0.0
1289,-1.0993818230024623,-0.5759842461551543,-8.394955763086042,-3.7775424126348502,-3.1171230670966077,16.974685411318575,-0.008804238761007199,-0.0008938605824499426,0.0
1290,-1.096101975970141,-0.5738743843044861,-8.367820880506423,-3.7679224638739943,-3.1060348554715618,16.92141719787756,-0.008772566665037415,-0.0008900710859102495,0.0
1291,-1.0928314822396301,-0.571773231017633,-8.340778470710601,-3.7583179703627447,-3.0949901418772097,16.868318616229327,-0.008741015658422736,-0.0008863043630842555,0.0
1292,-1.089570315595106,-0.5696807428055838,-8.313828161034914,-3.748728953917773,-3.083988735241277,16.815389055648463,-0.008709585246589213,-0.0008825618072207643,0.0
1293,-1.086318450106278,-0.5675968763469128,-8.286969580638711,-3.7391554346865403,-3.073030446930408,16.762627908707408,-0.008678274937360375,-0.0008788450611992088,0.0
1294,-1.0830758602239288,-0.5655215884355986,-8.26020236042664,-3.7295974330853237,-3.062115090254841,16.710034572698035,-0.00864708423842351,-0.000875156033276336,0.0
1295,-1.07984252012972,-0.5634548363387433,-8.233526134158005,-3.7200549909483707,-3.051242468244517,16.65760845691627,-0.008616012663298317,-0.0008714944336215553,0.0
1296,-1.0766183972756256,-0.5613965813943126,-8.206940550284973,-3.710528402704362,-3.04041224222311,16.605349066135958,-0.008585059765182913,-0.000867832488395111,0.0
1297,-1.073403470816322,-0.5593467787445393,-8.180445238357004,-3.7010175694266505,-3.029624300572264,16.553255769200508,-0.008554225036084847,-0.0008641862476400701,0.0
1298,-1.0701977156399567,-0.557305386228804,-8.154039838186629,-3.691522560046226,-3.018878438521089,16.50132800022418,-0.008523507996161745,-0.0008605536053144652,0.0
1299,-1.0670011070392997,-0.5552723617816092,-8.127723991374483,-3.682043453167651,-3.0081744491112983,16.449565202700544,-0.008492908168708357,-0.0008569320574978459,0.0
1300,-1.0638136206870275,-0.5532476634438955,-8.101497341337843,-3.672580336438282,-2.9975121233727764,16.39796682903325,-0.008462425080105416,-0.0008533186733214818,0.0
1301,-1.0606352327192747,-0.5512312493175158,-8.075359533251962,-3.6631333082504374,-2.986891249897988,16.346532341761232,-0.008432058259198459,-0.0008497100648546012,0.0
1302,-1.0574659198498926,-0.5492230775044714,-8.04931021399403,-3.6537024795996564,-2.9763116144611828,16.295261215005358,-0.008401807239558046,-0.000846102356566339,0.0
1303,-1.054305650804829,-0.5472231105018495,-8.023349034877029,-3.6442875894379294,-2.9657731315280844,16.244152708751447,-0.008371671594717951,-0.000842520007010317,0.0
1304,-1.0511543999672903,-0.5452313081942589,-7.997475647256313,-3.634888620999525,-2.9552756331597196,16.193206230151624,-0.008341650881163403,-0.0008389696933600867,0.0
1305,-1.0480121443019565,-0.5432476294271082,-7.9716897033827685,-3.625505660170866,-2.9448189178553923,16.142421250704636,-0.008311744654162023,-0.000835450912376996,0.0
1306,-1.0448788583775825,-0.5412720345645353,-7.945990858126375,-3.61613866782822,-2.934402828550055,16.09179717323803,-0.0082819524870567,-0.0008319733042090122,0.0
1307,-1.041754516572151,-0.5393044843510617,-7.920378768142058,-3.606787583307816,-2.924027216954108,16.041333392071657,-0.008252273963118313,-0.0008285487813442562,0.0
1308,-1.038639093821574,-0.5373449396062695,-7.894853094343934,-3.5974525478651405,-2.9136918556091334,15.991029397218279,-0.008222708608252244,-0.0008251573639779228,0.0
1309,-1.0355325652783722,-0.5353933613692197,-7.869413501039032,-3.5881338217719985,-2.903396470195338,15.940884735449323,-0.008193255913454338,-0.0008217598819106362,0.0
1310,-1.0324349055068303,-0.5334497111929161,-7.8440596522200545,-3.5788314642901824,-2.893140866671018,15.890898862132511,-0.008163915435844762,-0.0008183468156679182,0.0
1311,-1.0293460893953037,-0.5315139507992775,-7.818791215502718,-3.5695456766048994,-2.8829247952674346,15.841071300139975,-0.008134686688241596,-0.0008148858821025625,0.0
1312,-1.0262660932173049,-0.5295860412201856,-7.793607850911702,-3.560276162913849,-2.8727482030129035,15.791401371885277,-0.008105568879827352,-0.0008114517295051157,0.0
1313,-1.023194892954012,-0.5276659440283283,-7.768509224375207,-3.551022863475654,-2.8626109441750773,15.741888501981729,-0.00807656129815612,-0.0008080716752931927,0.0
1314,-1.0201324645677885,-0.5257536210900583,-7.7434950039848784,-3.541785746745357,-2.8525128675057196,15.69253212352205,-0.008047663611127014,-0.0008047560171206098,0.0
1315,-1.0170787833613195,-0.5238490350179651,-7.718564864569905,-3.5325650525492294,-2.842453723981583,15.643331773220838,-0.008018876281810567,-0.0008014374590260458,0.0
1316,-1.014033825612235,-0.5219521480608486,-7.693718477757778,-3.5233607779403076,-2.8324333590801576,15.59428689609851,-0.007990199431281028,-0.00079810821589784,0.0
1317,-1.0109975665888307,-0.5200629232979316,-7.668955518938467,-3.5141728798176186,-2.822451605999955,15.545396944538787,-0.00796163140123051,-0.0007948184947532978,0.0
1318,-1.0079699817035548,-0.5181813240576292,-7.644275667156071,-3.505001489859753,-2.8125082485853694,15.496661428683186,-0.00793317187198995,-0.0007915454488162795,0.0
1319,-1.004951046643783,-0.5163073137433304,-7.619678601533695,-3.495846660123159,-2.802603103516386,15.448079828026852,-0.007904820226618765,-0.0007882822398778596,0.0
1320,-1.001940738024989,-0.5144408554510447,-7.595163999482453,-3.486708342817772,-2.792736044418446,15.39965157072643,-0.007876576285370486,-0.000785014246355961,0.0
1321,-0.9989390316613996,-0.5125819130256258,-7.570731543134987,-3.4775865724674846,-2.7829068991289154,15.351376130598936,-0.007848439216984068,-0.0007817319635429512,0.0
1322,-0.9959459036810996,-0.5107304504515957,-7.546380916694228,-3.4684813747605188,-2.7731154750728515,15.303253009833572,-0.007820408898244273,-0.0007784802750342999,0.0
1323,-0.9929613306151321,-0.5088864316912975,-7.52211180392188,-3.4593927180063755,-2.763361620540013,15.255281672023258,-0.007792484994247805,-0.0007752822543060285,0.0
1324,-0.9899852889389548,-0.507049821005594,-7.4979238910093295,-3.450320619754345,-2.7536451721843935,15.20746159546103,-0.007764667184260276,-0.0007721353841529207,0.0
1325,-0.9870177548787962,-0.5052205830296206,-7.473816866633249,-3.441265194108374,-2.7439659586422906,15.159792267052087,-0.007736954876649573,-0.0007689548831061462,0.0
1326,-0.984058705203849,-0.5033986823682145,-7.449790420162308,-3.4322264954497412,-2.7343238160639376,15.112273173432149,-0.0077093478313976045,-0.000765706352700503,0.0
1327,-0.9811081161164136,-0.501584084226746,-7.4258442434606415,-3.4232044286050924,-2.7247185763365085,15.064903804061384,-0.007681845381808713,-0.0007625099341672692,0.0
1328,-0.978165963811907,-0.49977675406996713,-7.401978030255167,-3.414198900593029,-2.7151500687755186,15.01768365369579,-0.007654446888685953,-0.0007594893015151231,0.0
1329,-0.9752322256573632,-0.4979766568919077,-7.378191474342865,-3.405210187542116,-2.7056181254369034,14.970612225303617,-0.007627153818970764,-0.0007564016134947353,0.0
1330,-0.9723068783362268,-0.49618375831933387,-7.3544842720025425,-3.396238279633794,-2.6961225948345873,14.923689001836829,-0.007599963574167273,-0.0007532551361755141,0.0
1331,-0.969389898318053,-0.4943980243936332,-7.33085612121531,-3.38728304822262,-2.6866633174353542,14.876913476142853,-0.007572875088113976,-0.0007501914697705621,0.0
1332,-0.9664812628068741,-0.49261942097462286,-7.307306720572003,-3.378344611452021,-2.677240123589884,14.830285159972235,-0.007545890377589166,-0.000747130199244721,0.0
1333,-0.9635809487942659,-0.49084791426769947,-7.283835770973701,-3.3694229732319685,-2.667852857834887,14.783803550778794,-0.00751900798010103,-0.0007440776961725641,0.0
1334,-0.9606889333130902,-0.4890834706823261,-7.260442974905419,-3.3605181941484625,-2.6585013626283267,14.737468150873068,-0.007492226589545941,-0.0007409886059013109,0.0
1335,-0.9578051932056126,-0.48732605702219317,-7.23712803610062,-3.3516301394829413,-2.649185481578911,14.69127846291102,-0.007465545985196984,-0.0007380095355504388,0.0
1336,-0.9549297061860761,-0.48557563979085344,-7.213890659188086,-3.3427590442627,-2.6399050491716927,14.645234008008542,-0.007438967824521465,-0.0007349415846137288,0.0
1337,-0.9520624489823923,-0.48383218633174485,-7.190730551418218,-3.33390463574921,-2.630659919294174,14.59933428218274,-0.00741248951852636,-0.0007320508884766878,0.0
1338,-0.9492033995951632,-0.48209566341024324,-7.16764742075892,-3.325067323742473,-2.621449927661405,14.55357881179685,-0.007386111634435622,-0.0007289649942050819,0.0
1339,-0.9463525346391002,-0.4803660389023233,-7.1446409774508455,-3.31624678728754,-2.6122749287436795,14.507967096221613,-0.007359831798480921,-0.0007259973996502646,0.0
1340,-0.9435098322014194,-0.47864328008408424,-7.121710931327914,-3.30744314302544,-2.6031347588105747,14.46249866796564,-0.007333653884370547,-0.0007230686318355672,0.0
1341,-0.9406752696358451,-0.47692735479585824,-7.098856995856718,-3.298656418193502,-2.594029273062465,14.41717303546635,-0.007307573776813431,-0.0007201501451478235,0.0
1342,-0.9378488243722504,-0.475218231106215,-7.07607888520394,-3.2898866096292614,-2.584958318424682,14.371989719076323,-0.007281591124289484,-0.0007172592156876321,0.0
1343,-0.9350304746800653,-0.4735158768483655,-7.053376313743783,-3.2811338788946633,-2.5759217345200875,14.326948256182963,-0.007255708785937886,-0.0007142687100602294,0.0
1344,-0.9322201975435835,-0.4718202607923146,-7.030748999298671,-3.2723979908772827,-2.566919382358839,14.282048153649814,-0.00722992290292535,-0.0007113998761972535,0.0
1345,-0.9294179712634884,-0.47013135117730465,-7.008196659656099,-3.2636791062498487,-2.5579511087881017,14.237288945959754,-0.007204234028922797,-0.0007085147959916111,0.0
1346,-0.926623773657768,-0.4684491167599655,-6.985719014260291,-3.254977221033388,-2.549016761331954,14.192670165459795,-0.007178642952479301,-0.0007056354639515652,0.0
1347,-0.923837582583892,-0.46677352646855,-6.96331578435898,-3.246292317744581,-2.540116196532236,14.148191337518233,-0.007153147836198191,-0.0007027819937959621,0.0
