,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2265,-0.01573419376051616,-0.007965076729425005,-0.11692939491922089,-0.06536239105844684,-0.04032759448770341,0.24642700053049987,-9.95170486691091e-05,-8.832526518439809e-06,0.0
2266,-0.01567675587809843,-0.007935919648821002,-0.11650216310638875,-0.06512404279854855,-0.040179998822814714,0.245526832504987,-9.915254730956966e-05,-8.799703005972446e-06,0.0
2267,-0.015619527266841316,-0.007906869383037684,-0.11607649063322525,-0.06488656167023905,-0.04003294338329231,0.24462994871958843,-9.878938213849972e-05,-8.767000814309624e-06,0.0
2268,-0.015562507223629287,-0.007877925510419943,-0.11565237177374468,-0.064649945365892,-0.03988642605708902,0.24373633790126592,-9.842754728856234e-05,-8.734423202390447e-06,0.0
2269,-0.015505694984707085,-0.007849087644547706,-0.11522980088981766,-0.06441419020716065,-0.03974044508585339,0.2428459878249892,-9.806703829836495e-05,-8.701974604389791e-06,0.0
2270,-0.015449089804440149,-0.007820355391924456,-0.11480877233775756,-0.06417929356541231,-0.03959499831100537,0.24195888692013587,-9.770785051140339e-05,-8.669659084612836e-06,0.0
2271,-0.015392690940476591,-0.007791728359782451,-0.11438928048301789,-0.06394525303240442,-0.039450083493746575,0.24107502376845966,-9.734997808220223e-05,-8.637480949484156e-06,0.0
2272,-0.015336497640512252,-0.007763206164852191,-0.11397131976718121,-0.06371206463524745,-0.039305699049441326,0.24019438612017247,-9.699341720493324e-05,-8.605445733069894e-06,0.0
2273,-0.015280509224854757,-0.007734788387410753,-0.11355488455810307,-0.06347972711911655,-0.03916184247696407,0.23931696348744952,-9.663816270274821e-05,-8.573558297593786e-06,0.0
2274,-0.0152247248923626,-0.007706474673660244,-0.11313996932561635,-0.06324823613922684,-0.03901851218537472,0.23844274325036532,-9.628420952613126e-05,-8.541824598462136e-06,0.0
2275,-0.015169143939087531,-0.007678264622473296,-0.11272656851104204,-0.06301758951426822,-0.03887570599006281,0.2375717143805027,-9.593155306590938e-05,-8.510250502887964e-06,0.0
2276,-0.015113765648900625,-0.007650157842355523,-0.11231467660266203,-0.06278778443763751,-0.038733421933614974,0.2367038654956221,-9.558018795444532e-05,-8.478842497033193e-06,0.0
2277,-0.015058589299048438,-0.007622153947343791,-0.11190428809372423,-0.06255881855238943,-0.03859165783246293,0.23583918544231006,-9.523011009823174e-05,-8.447607243005397e-06,0.0
2278,-0.015003614141415012,-0.007594252567333638,-0.11149539751263564,-0.062330688299621795,-0.03845041195835734,0.23497766234568884,-9.488131417457966e-05,-8.416552150860138e-06,0.0
2279,-0.014948839480569685,-0.007566453308019325,-0.11108799939103078,-0.06210339100636522,-0.038309682388383615,0.23411928505508178,-9.453379564242426e-05,-8.385685070712903e-06,0.0
2280,-0.014894264617780609,-0.007538755779305244,-0.11068208827606738,-0.061876924953077145,-0.03816946674325486,0.23326404293261815,-9.418754966400637e-05,-8.355013468959125e-06,0.0
2281,-0.014839888831164333,-0.007511159605945609,-0.11027765875455164,-0.0616512870058242,-0.03802976320286963,0.2324119245178268,-9.384257129049836e-05,-8.324546180847393e-06,0.0
2282,-0.014785711426684825,-0.007483664400781427,-0.10987470541314427,-0.06142647433725847,-0.037890569928973494,0.23156291865519896,-9.349885633924206e-05,-8.294292017212564e-06,0.0
2283,-0.014731731676156457,-0.007456269797220628,-0.10947322288550199,-0.06120248479209577,-0.03775188461315196,0.23071701442363227,-9.315639939996563e-05,-8.264260105485272e-06,0.0
2284,-0.014677948899726125,-0.007428975405087878,-0.10907320576005744,-0.06097931509130772,-0.03761370571605712,0.22987420052877752,-9.281519600368214e-05,-8.234460537546664e-06,0.0
2285,-0.014624362423983198,-0.007401780836468425,-0.10867464873399656,-0.06075696378270365,-0.03747603079979136,0.22903446672137473,-9.247524125805268e-05,-8.204903173538845e-06,0.0
2286,-0.014570971512468557,-0.007374685735285178,-0.10827754645405313,-0.060535427648530885,-0.03733885805900465,0.22819780153872968,-9.213653061860328e-05,-8.175598768680595e-06,0.0
2287,-0.014517775514188008,-0.007347689706340491,-0.10788189361679987,-0.06031470448148478,-0.03720218553088373,0.22736419446770967,-9.179905934195668e-05,-8.146558670818e-06,0.0
2288,-0.014464773732710441,-0.00732079237943165,-0.1074876849295959,-0.06009479208603199,-0.037066011074284005,0.22653363481872016,-9.146282228083653e-05,-8.11779438533604e-06,0.0
2289,-0.014411962927349932,-0.00729399473933483,-0.1070949162129022,-0.05987563032015201,-0.03693034969484584,0.22570607006997107,-9.112784479562419e-05,-8.088330590649602e-06,0.0
2290,-0.01435934437042681,-0.007267295375721987,-0.10670358137708248,-0.05965726041513003,-0.036795186656696906,0.22488152121963184,-9.079409947769365e-05,-8.058925095969482e-06,0.0
2291,-0.014306917489963706,-0.007240693860606913,-0.10631367514074547,-0.05943968241849923,-0.036660519262520744,0.22405997938326017,-9.046158111858767e-05,-8.029629805504438e-06,0.0
2292,-0.014254681535147015,-0.007214189862609271,-0.10592519230771143,-0.059222892795264985,-0.03652634578839748,0.22324143301476645,-9.01302845523886e-05,-8.000441083851992e-06,0.0
2293,-0.014202635834677983,-0.007187783013523319,-0.10553812771108226,-0.059006888414694994,-0.03639266462888962,0.22242587116378268,-8.980020615533647e-05,-7.971354759191193e-06,0.0
2294,-0.014150779685804428,-0.0071614729619508335,-0.10515247615712096,-0.05879166651096924,-0.03625947391825325,0.22161328294202878,-8.947134136532592e-05,-7.942366564777324e-06,0.0
2295,-0.014099112336502965,-0.007135259385876337,-0.1047682325408847,-0.05857722292965965,-0.03612677219630507,0.22080365654836923,-8.914368701509965e-05,-7.913472125426335e-06,0.0
2296,-0.01404763313761672,-0.0071091419123040685,-0.10438539171010645,-0.05836355541352396,-0.03599455757118851,0.21999698164925333,-8.881723825501684e-05,-7.884666258623761e-06,0.0
2297,-0.01399634134567901,-0.007083120219023879,-0.10400394856705047,-0.058150659748101755,-0.03586282867142018,0.21919324648576127,-8.849199052260094e-05,-7.85594396340464e-06,0.0
2298,-0.013945236253360176,-0.007057193968188966,-0.10362389802917116,-0.057938532981531406,-0.03573158367818686,0.21839244015094955,-8.816794108697676e-05,-7.827299423997035e-06,0.0
2299,-0.013894317192251971,-0.007031362804705559,-0.10324523502316629,-0.05772717228967252,-0.03560082087695218,0.21759455199862027,-8.78450850103692e-05,-7.798726861382019e-06,0.0
2300,-0.013843583438207034,-0.0070056264036204175,-0.10286795448982154,-0.057516573725413064,-0.03547053886360216,0.21679957055913857,-8.752341834031619e-05,-7.770220134030448e-06,0.0
2301,-0.013793034323041832,-0.006979984415302421,-0.10249205141182482,-0.05730673441622314,-0.035340735935232744,0.2160074852113067,-8.72029370575483e-05,-7.741772624198006e-06,0.0
2302,-0.013742669113095123,-0.006954436524301651,-0.10211752075880733,-0.0570976509846329,-0.03521141039137193,0.21521828478652782,-8.68836371989665e-05,-7.713377119952552e-06,0.0
2303,-0.013692487150784017,-0.006928982380518856,-0.10174435754821408,-0.05688931995836046,-0.035082560856519104,0.21443195843651358,-8.656551544833043e-05,-7.685026668741078e-06,0.0
2304,-0.013642487710732518,-0.006903621670305368,-0.10137255681939875,-0.05668173767951417,-0.034954185773002626,0.21364849493389435,-8.624856735986425e-05,-7.656713581027005e-06,0.0
2305,-0.013592670138889774,-0.0068783540448976,-0.10100211356964756,-0.05647490165220859,-0.034826283365831795,0.212867883990125,-8.593278921444262e-05,-7.628429435202235e-06,0.0
2306,-0.013543033707504867,-0.006853179197082615,-0.10063302288667278,-0.056268807814528185,-0.03469885225163053,0.21209011419980456,-8.56181763755858e-05,-7.600166010021273e-06,0.0
2307,-0.013493577746403841,-0.006828096792549616,-0.10026527985289342,-0.056063453044701554,-0.034571890850729425,0.21131517492811475,-8.530472627479483e-05,-7.571914562079399e-06,0.0
2308,-0.013444301592169998,-0.006803106495119035,-0.09989887953999865,-0.055858834344566545,-0.03444539757659017,0.21054305564845624,-8.499243444616733e-05,-7.543665565689975e-06,0.0
2309,-0.013395204532298446,-0.0067782079972288556,-0.09953381709235914,-0.05565494788814402,-0.03431937099678755,0.2097737452128859,-8.468129664278154e-05,-7.515409425143701e-06,0.0
2310,-0.013346285903385739,-0.0067534009667424705,-0.09917008759450924,-0.05545179055828355,-0.034193809599284045,0.20900723306813124,-8.437130988944885e-05,-7.487136036736676e-06,0.0
2311,-0.013297545008183332,-0.006728685093539402,-0.0988076862345046,-0.05524935901564787,-0.03406871178043624,0.20824350843689354,-8.406246974862122e-05,-7.458834833494258e-06,0.0
2312,-0.013248983060306679,-0.006704059121304676,-0.0984466077040971,-0.055047693440661453,-0.033944063415244405,0.20748259245763953,-8.375474030407344e-05,-7.4309757211229655e-06,0.0
2313,-0.013200599489763688,-0.006679522680667812,-0.09808684717419755,-0.05484679358386502,-0.033819861991872306,0.20672447661113233,-8.34481158146455e-05,-7.403574951297978e-06,0.0
2314,-0.013152392311242213,-0.006655076104810287,-0.09772840015860719,-0.054646624280075246,-0.03369611557705249,0.20596912732816844,-8.314261565637007e-05,-7.3762807246379394e-06,0.0
2315,-0.013104360854996519,-0.006630719077888153,-0.09737126185048862,-0.05444718407055986,-0.033572821844968424,0.20521653502849574,-8.283823468878853e-05,-7.3490949053636805e-06,0.0
2316,-0.013056504557773324,-0.006606451233905906,-0.09701542748467736,-0.05424847074991436,-0.0334499792252598,0.20446669024067887,-8.253496875253978e-05,-7.322020395585949e-06,0.0
2317,-0.013008822783628702,-0.006582272244967479,-0.0966608922947157,-0.05405048213443833,-0.03332758586518939,0.2037195831950433,-8.223281266066966e-05,-7.295059443011169e-06,0.0
2318,-0.012961314944115284,-0.006558181761412433,-0.09630765151989105,-0.05385321649960038,-0.03320563989325235,0.2029752045957889,-8.1931762463084e-05,-7.268215054320459e-06,0.0
2319,-0.012913980417810928,-0.006534179453899232,-0.09595570046465304,-0.053656672098692695,-0.03308413928417805,0.20223354502174146,-8.163181229806147e-05,-7.241490209445904e-06,0.0
2320,-0.012866818645377804,-0.006510264961684153,-0.0956050343654567,-0.053460847264306374,-0.03296308228546727,0.20149459536854267,-8.133295805406733e-05,-7.214888196300193e-06,0.0
2321,-0.01281982900905816,-0.0064864379584626585,-0.0952556485696489,-0.05326573977046932,-0.03284246710673041,0.20075834602167944,-8.103519446601024e-05,-7.188412843966859e-06,0.0
2322,-0.012773010929518408,-0.006462698098338549,-0.09490753835571558,-0.0530713483648287,-0.032722291717981696,0.20002478805044338,-8.073851644342519e-05,-7.162067617036732e-06,0.0
2323,-0.012726363819687163,-0.006439045043869371,-0.09456069909152276,-0.052877671252769445,-0.03260255425991426,0.19929391224375365,-8.044291951773272e-05,-7.13585647293715e-06,0.0
2324,-0.012679887115506043,-0.006415478446491471,-0.09421512610351385,-0.052684707417924394,-0.032483252643415714,0.19856570990892447,-8.014839837869537e-05,-7.109783694259214e-06,0.0
2325,-0.012633580246330333,-0.006391997964456172,-0.0938708147731749,-0.05249245503795223,-0.032364385104514524,0.19784017192888026,-7.985494842400575e-05,-7.083854028088248e-06,0.0
2326,-0.012587442620458822,-0.006368603267836411,-0.0935277604698925,-0.05230091231530987,-0.0322459498073402,0.19711728911676604,-7.956256379877814e-05,-7.0580721294235845e-06,0.0
2327,-0.012541473703012368,-0.0063452940013305125,-0.09318595860259951,-0.052110078668567573,-0.03212794455292085,0.1963970532113242,-7.92712400366156e-05,-7.0324428568041505e-06,0.0
2328,-0.012495672923359848,-0.006322069828874835,-0.09284540457088504,-0.05191995243029374,-0.03201036753145982,0.19567945522879654,-7.898097206635973e-05,-7.006971856896938e-06,0.0
2329,-0.012450039752967783,-0.006298930396176501,-0.09250609380852892,-0.0517305328953279,-0.031893216637173864,0.19496448690761659,-7.869175329427832e-05,-6.981664147380506e-06,0.0
2330,-0.01240457359265621,-0.006275875386222801,-0.09216802175845053,-0.0515418186049918,-0.0317764898421457,0.19425213929043209,-7.840357986287338e-05,-6.956526102190696e-06,0.0
2331,-0.012359273936744427,-0.006252904437383947,-0.09183118387794686,-0.05135380820948666,-0.03166018544233631,0.19354240391361519,-7.81164461198181e-05,-6.931563597163425e-06,0.0
2332,-0.01231414025732111,-0.006230017201288185,-0.09149557563610787,-0.05116650144612611,-0.03154430113857749,0.19283527280974222,-7.78303469231076e-05,-6.90678339837241e-06,0.0
2333,-0.012269172001685428,-0.006207213344432159,-0.09116119253153541,-0.05097989705075342,-0.03142883499565841,0.19213073739177428,-7.754527576666131e-05,-6.882191942803845e-06,0.0
2334,-0.012224368636132549,-0.006184492525696705,-0.09082803006598945,-0.05079399454112565,-0.03131378479590295,0.19142878958936474,-7.726122833750913e-05,-6.8577961799558526e-06,0.0
2335,-0.01217972874132151,-0.006161854866779058,-0.09049608411500745,-0.05060877051934016,-0.031199155411084614,0.19072940536096797,-7.69782202968564e-05,-6.833487138305428e-06,0.0
2336,-0.012135247397376994,-0.006139302309792862,-0.09016535195784275,-0.05042411789596265,-0.031084976483475257,0.19003250112231557,-7.669634653365211e-05,-6.808731331412045e-06,0.0
2337,-0.012090928337149209,-0.006116832304170021,-0.08983582746704429,-0.0502401394129172,-0.030971215022059725,0.18933814210648792,-7.641550517131842e-05,-6.784057976185723e-06,0.0
2338,-0.01204677091950275,-0.006094444573152691,-0.08950750625296038,-0.05005683104813165,-0.030857870029047805,0.18864631797787237,-7.61356912717975e-05,-6.75946380534013e-06,0.0
2339,-0.012002774576370527,-0.0060721388048786944,-0.08918038391846612,-0.04987419049859877,-0.030744940005082873,0.18795701965096462,-7.585690276856853e-05,-6.734944799074347e-06,0.0
2340,-0.011958938673719327,-0.0060499147237565755,-0.08885445611813757,-0.04969221500410047,-0.030632423379978468,0.18727023753217872,-7.557913558704901e-05,-6.710496899277669e-06,0.0
2341,-0.011915262659669619,-0.006027772013454202,-0.08852971846482334,-0.04951090207195139,-0.03052031882781629,0.18658596253958176,-7.530238641997964e-05,-6.686115446969031e-06,0.0
2342,-0.011871745892050806,-0.0060057104070860845,-0.0882061666562398,-0.04933024830343915,-0.03040862503966961,0.185904184746543,-7.502665201684333e-05,-6.661796040711702e-06,0.0
2343,-0.011828387767872416,-0.005983729619070726,-0.08788379636722793,-0.04915025042080277,-0.030297340835497254,0.185224894473307,-7.475192885037636e-05,-6.637533985548519e-06,0.0
2344,-0.01178518774802186,-0.005961829333909614,-0.0875626032837174,-0.048970906342984566,-0.030186464730569386,0.18454808297723024,-7.447821418752064e-05,-6.613323839913122e-06,0.0
2345,-0.011742145204759183,-0.005940009283085514,-0.08724258312554733,-0.048792213170536246,-0.030075995261867897,0.1838737407096027,-7.420550371332651e-05,-6.589160093211156e-06,0.0
2346,-0.01169925952758209,-0.005918269191839955,-0.08692373163699868,-0.04861416724240637,-0.02996593138555836,0.18320185781736287,-7.393379559391799e-05,-6.565037383488138e-06,0.0
2347,-0.011656530149410883,-0.005896608764592605,-0.08660604453984272,-0.04843676632581513,-0.029856271589523576,0.18253242540496195,-7.36630862443717e-05,-6.540949532656268e-06,0.0
2348,-0.011613956462501927,-0.005875027729437642,-0.08628951761024303,-0.04826000685125561,-0.029747014801287153,0.1818654337169435,-7.339337205593988e-05,-6.516890162205614e-06,0.0
2349,-0.011571537895459704,-0.005853525797439472,-0.08597414661065143,-0.04808388659651196,-0.02963815948082598,0.18120087388425274,-7.312465080714044e-05,-6.492852557035242e-06,0.0
2350,-0.011529273810991421,-0.00583210271599666,-0.08565992736248822,-0.04790840097792929,-0.02952970490588551,0.1805387355228439,-7.285691922348067e-05,-6.468830329371455e-06,0.0
2351,-0.011487163673239813,-0.005810758181692792,-0.08534685563064384,-0.047733548297558784,-0.029421649455766898,0.17987901022869426,-7.259017398901695e-05,-6.44481580311212e-06,0.0
2352,-0.0114452068483891,-0.00578949194507571,-0.0850349272903668,-0.04755932515907608,-0.029313991847963766,0.17922168830570667,-7.232441313666497e-05,-6.420801698570949e-06,0.0
2353,-0.011403402773990112,-0.0057683037196087136,-0.08472413812315574,-0.0473857278571051,-0.029206731313172068,0.17856676019941634,-7.205963241091028e-05,-6.396779973676545e-06,0.0
2354,-0.011361750859305925,-0.005747193238406078,-0.08441448403478892,-0.047212753918321734,-0.02909986630748228,0.1779142169315817,-7.179583065649403e-05,-6.372742620226369e-06,0.0
2355,-0.01132025047721267,-0.005726160252738637,-0.08410596088149953,-0.047040399341929814,-0.02899339591259712,0.177264048551022,-7.153300391293365e-05,-6.34868113128394e-06,0.0
2356,-0.01127890111446794,-0.005705204458848738,-0.08379856452986086,-0.046868661961863976,-0.028887318802684546,0.17661624660445094,-7.127115036685477e-05,-6.324586358029467e-06,0.0
