,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
973,-1.8963579658548924,-1.385411278413453,-16.406584400409038,-6.328733633130754,-6.647364868502275,32.68364670741388,-0.01700761808145075,-0.0021869430220193774,0.0
974,-1.8905638146456263,-1.3793383720842252,-16.34590570770121,-6.316841045311619,-6.619515012604049,32.5712789177981,-0.016940374288271397,-0.002174591163111779,0.0
975,-1.8847863569301997,-1.3732980546814522,-16.285492242780567,-6.304920636835276,-6.591803884088033,32.45933690289769,-0.01687339646947665,-0.0021623311126828847,0.0
976,-1.8790255531462805,-1.36729009230318,-16.225342390029475,-6.292973194838196,-6.564230559346492,32.3478186349129,-0.016806683942163267,-0.0021501613071209106,0.0
977,-1.8732814296560696,-1.3613142186528073,-16.165454503435388,-6.281000636994711,-6.5367938805391095,32.23672298258049,-0.016740237274929723,-0.0021380760274767653,0.0
978,-1.86755387210583,-1.35537024335959,-16.10582704597729,-6.269002443411863,-6.509493211110949,32.12604694846778,-0.016674054366537232,-0.002126078135725274,0.0
979,-1.861842807504314,-1.3494579564809424,-16.04645846625328,-6.256978802213511,-6.482327769474767,32.01578810365311,-0.01660813390815817,-0.0021141678181254447,0.0
980,-1.8561482052361715,-1.343577127939746,-15.987347197144683,-6.2449306118257635,-6.455296632364676,31.90594459352381,-0.016542475356120828,-0.002102343656651113,0.0
981,-1.850470082157157,-1.3377275048432258,-15.928491652565803,-6.232859568747016,-6.428398715983047,31.796515205759412,-0.016477079023551045,-0.002090602439612982,0.0
982,-1.8448083274202889,-1.3319089033231593,-15.869890346870232,-6.220765187369056,-6.401633396017995,31.68749705012537,-0.01641194290797952,-0.002078946216652131,0.0
983,-1.8391628688812511,-1.3261211212399604,-15.811541780830616,-6.208647631113608,-6.374999918752361,31.578887762157756,-0.016347065706317727,-0.002067375633647677,0.0
984,-1.8335336848294794,-1.3203639320146126,-15.75344443379592,-6.196507912347245,-6.3484973597205805,31.470685657859445,-0.016282447016206934,-0.0020558881353997947,0.0
985,-1.8279207799178816,-1.3146370972393473,-15.695596780179272,-6.1843474808664185,-6.32212470946542,31.362889414002918,-0.016218086901193234,-0.002044479433391857,0.0
986,-1.822324049412959,-1.3089404378204743,-15.637997380886056,-6.172165915837646,-6.295881352824198,31.255496272165665,-0.016153983467124027,-0.0020331519172157577,0.0
987,-1.8167434225538197,-1.3032737587937822,-15.580644786150026,-6.159963363318948,-6.269766562930725,31.148503934909574,-0.01609013542784989,-0.00202190573441405,0.0
988,-1.8111788856265196,-1.2976368372309774,-15.523537520703734,-6.147740936930832,-6.243779414281442,31.041910876395683,-0.01602654250908913,-0.0020107391130831063,0.0
989,-1.805630430223245,-1.2920294493349374,-15.466674118117446,-6.135499829508272,-6.21791897044629,30.935715652392112,-0.01596320452539495,-0.0019996502365280337,0.0
990,-1.8000979581738394,-1.2864514202221646,-15.410053183523512,-6.123239690069834,-6.192184624988436,30.829915637331577,-0.015900119700513075,-0.0019886406532804136,0.0
991,-1.794581399896959,-1.280902561892904,-15.353673314934468,-6.110960646396307,-6.166575676211273,30.724508597176772,-0.015837286764062403,-0.001977711080799782,0.0
992,-1.789080749579461,-1.275382654801121,-15.297533080521362,-6.098663917272849,-6.141091196067388,30.61949316163095,-0.01577470555389179,-0.0019668578348752473,0.0
993,-1.7835959863215989,-1.2698914891334894,-15.241631070161944,-6.086350453299797,-6.115730318244138,30.514867770903038,-0.015712375639816457,-0.0019560781022533637,0.0
994,-1.7781270181168778,-1.2644288941252317,-15.1859659319335,-6.07401996864447,-6.090492444114893,30.4106299259811,-0.015650295357178656,-0.0019453736889462486,0.0
995,-1.7726737762860358,-1.2589946885817784,-15.130536310015462,-6.061672573534392,-6.0653768955493845,30.306777452046468,-0.015588463445922232,-0.0019347446334941148,0.0
996,-1.767236262912176,-1.2535886560320781,-15.075340813802942,-6.049309586451034,-6.040382742418886,30.20330913074194,-0.015526879860285576,-0.0019241892645377302,0.0
997,-1.7618144452712718,-1.2482105999876438,-15.020378086757326,-6.036931718617617,-6.015509188417486,30.10022329004827,-0.01546554395469017,-0.0019137070422363637,0.0
998,-1.7564082371211869,-1.2428603537176426,-14.965646818418437,-6.024538749669597,-5.990755640669104,29.99751755285261,-0.015404454163650574,-0.0019032990929920912,0.0
999,-1.7510175708067004,-1.2375377424733671,-14.911145697073023,-6.012130771490677,-5.966121444428771,29.895189801833236,-0.015343609241996391,-0.0018929663187026164,0.0
1000,-1.7456424560322017,-1.2322425527109715,-14.85687337171728,-5.9997092060009285,-5.941605666692639,29.793238965748124,-0.015283009242885264,-0.0018827033512132103,0.0
1001,-1.7402828483943824,-1.2269746008982167,-14.802828537361872,-5.9872745317771,-5.917207579707248,29.691663260280674,-0.015222653307918613,-0.0018725088339358292,0.0
1002,-1.7349386674797935,-1.221733724018256,-14.749009923012686,-5.974826593949723,-5.892926595942244,29.590460428351754,-0.0151625399718608,-0.0018623839771947754,0.0
1003,-1.72960984665974,-1.2165197534850394,-14.695416259231799,-5.962365468977828,-5.868762083193598,29.489628408135165,-0.015102668000754866,-0.0018523285864008728,0.0
1004,-1.724296402870766,-1.2113324786158488,-14.642046233220974,-5.949892670522403,-5.8447131048657655,29.389166269737675,-0.015043037563375867,-0.0018423420785427685,0.0
1005,-1.7189982805275743,-1.2061717283004674,-14.588898589397992,-5.93740844858309,-5.820779000494263,29.289072119708962,-0.014983647608758373,-0.0018324247968187948,0.0
1006,-1.7137154047711807,-1.201037343106557,-14.53597209461248,-5.924912711738542,-5.79695918746518,29.189343816099953,-0.014924496769875445,-0.001822577636142498,0.0
1007,-1.7084477100172848,-1.1959291603338211,-14.483265519924252,-5.912405520156279,-5.773253055032017,29.0899793511657,-0.014865583835498623,-0.0018128018665521117,0.0
1008,-1.7031952203265348,-1.1908469719544788,-14.430777589367036,-5.8998884911088485,-5.7496596623294645,28.990977933087244,-0.014806909032389752,-0.0018030889684886946,0.0
1009,-1.697957869074787,-1.185790618933143,-14.378507094681012,-5.887361652014327,-5.726178414509342,28.892337559860206,-0.014748471125180983,-0.0017934395224119993,0.0
1010,-1.6927355870023708,-1.1807599451486492,-14.326452839126864,-5.87482497635621,-5.702808732926251,28.794056203265516,-0.014690268839755709,-0.0017838538654190172,0.0
1011,-1.6875283094496458,-1.1757547935902963,-14.274613632653391,-5.8622785105093795,-5.679550027854954,28.696131906304934,-0.014632300972220652,-0.0017743312750518056,0.0
1012,-1.6823360674650742,-1.1707749587116207,-14.222988234492625,-5.849723955282956,-5.656401353551841,28.598564012180212,-0.0145745678799594,-0.0017648747961362386,0.0
1013,-1.6771587836335569,-1.1658202931735389,-14.171575481977069,-5.837161119852752,-5.6333621798010585,28.501350411047635,-0.014517068155156269,-0.0017554844545043886,0.0
1014,-1.6719963942253637,-1.160890643954628,-14.120374213173484,-5.82459004214454,-5.61043193083701,28.404489186432823,-0.014459800616432998,-0.001746161481363759,0.0
1015,-1.6668488355216269,-1.155985859486428,-14.069383275410479,-5.812010751403693,-5.587610036930574,28.30797843079346,-0.014402764088671135,-0.0017369079519847167,0.0
1016,-1.6617161453141858,-1.1511057365784063,-14.018601461823849,-5.79942505962867,-5.564895547180439,28.211817617589038,-0.01434595892379055,-0.001727708139689193,0.0
1017,-1.65659823569841,-1.1462501391887976,-13.968027653423958,-5.786832557349212,-5.542287994944954,28.116004530723263,-0.014289383572341215,-0.0017185665455901173,0.0
1018,-1.6514950483802637,-1.1414189172108136,-13.917660721713272,-5.774233349735949,-5.519786806893394,28.02053736252799,-0.01423303692714006,-0.0017094816671576272,0.0
1019,-1.6464065225782845,-1.1366119232398768,-13.86749954869085,-5.761627492628955,-5.497391424211325,27.925414281029255,-0.014176917843859039,-0.001700451836112635,0.0
1020,-1.6413326965287187,-1.1318289595258737,-13.817542963774883,-5.749016752326369,-5.475100914420551,27.83063480320079,-0.014121026785573096,-0.0016914898388228196,0.0
1021,-1.6362734782076098,-1.1270698977593083,-13.767789886150808,-5.736400625273596,-5.452914849416916,27.736196691187352,-0.014065362112369879,-0.0016825922667317579,0.0
1022,-1.631228812551367,-1.1223345916811636,-13.718239220736567,-5.723779240099657,-5.430832665365457,27.642098215463285,-0.014009922792431111,-0.001673762236640064,0.0
1023,-1.62619864388162,-1.1176228966972666,-13.668889881336442,-5.711152707764453,-5.408853806697875,27.548337645961244,-0.013954707783109083,-0.0016650018004784723,0.0
1024,-1.6211829972765512,-1.1129346273010068,-13.619740739611041,-5.698522549930698,-5.386977424516564,27.454914341820643,-0.013899717202239916,-0.0016562859825466232,0.0
1025,-1.6161817848272617,-1.1082696584122,-13.570790746554788,-5.685888296439615,-5.365203095667803,27.36182615498384,-0.013844949537677571,-0.0016476235444976522,0.0
1026,-1.6111949501509482,-1.1036278497563974,-13.522038841475766,-5.673250022525389,-5.343530287126616,27.269071365904107,-0.013790403729319644,-0.0016390111396789666,0.0
1027,-1.606222443913593,-1.0990090586985222,-13.473483968128063,-5.660607934081629,-5.32195843615422,27.176648367226107,-0.01373607880367772,-0.0016304474464043546,0.0
1028,-1.6012643137747797,-1.0944130934174572,-13.425125022681788,-5.647964052444419,-5.30048654393859,27.084556949912848,-0.013681975072118022,-0.0016219485836930915,0.0
1029,-1.596320469447519,-1.0898398351784582,-13.376960989459675,-5.635317821531014,-5.279114232798435,26.992794948096787,-0.013628090993601948,-0.0016135086880952475,0.0
1030,-1.591390863513447,-1.0852891442084598,-13.328990836324973,-5.6226694895296685,-5.2578409319261175,26.901360821750973,-0.01357442558842958,-0.0016051306598835367,0.0
1031,-1.5864754508060688,-1.0807608807539157,-13.281213536789,-5.610019287743152,-5.236666092548286,26.810253040237733,-0.013520977940053955,-0.0015968136572553876,0.0
1032,-1.5815742152054983,-1.0762548908751801,-13.233628050064716,-5.59736770258622,-5.2155891872481375,26.719470330245723,-0.013467747706270135,-0.0015885365597029862,0.0
1033,-1.5766870870440457,-1.0717710501684976,-13.186233382024456,-5.584714607741322,-5.194609726909343,26.629010894196735,-0.01341473355536004,-0.0015803067537086613,0.0
1034,-1.5718140076484775,-1.0673092295587583,-13.13902853700483,-5.572059927865999,-5.173727254991655,26.538873012434404,-0.013361934399482453,-0.0015721209652027324,0.0
1035,-1.5669549357347787,-1.062869292149948,-13.092012517758945,-5.559403969560939,-5.152941209905048,26.449055256213168,-0.013309349451691849,-0.001563981651810875,0.0
1036,-1.5621098954049006,-1.058451068288028,-13.045184299192819,-5.546748449737988,-5.132250644362733,26.359557244980824,-0.01325697900164599,-0.0015559089927139084,0.0
1037,-1.5572787980357796,-1.0540544480581984,-12.9985429257267,-5.534092692830422,-5.111655259638767,26.270376843643533,-0.013204821544312819,-0.0015478978093516572,0.0
1038,-1.5524615899679652,-1.0496793045698385,-12.952087430513538,-5.521436790561589,-5.091154544567526,26.181512490157857,-0.013152876167570398,-0.0015399538098303431,0.0
1039,-1.5476582402235823,-1.0453255002240154,-12.905816839421522,-5.508781195554841,-5.0707479253646754,26.092962915107943,-0.013101142088899521,-0.0015320722304123084,0.0
1040,-1.5428687670959078,-1.040992872808189,-12.859730154228494,-5.496127148208376,-5.050434687425156,26.004727475284124,-0.013049618828505392,-0.0015242266894884633,0.0
1041,-1.5380930937150863,-1.0366813109917705,-12.813826444347715,-5.483474338394316,-5.030214409602647,25.916804329860962,-0.012998305222392807,-0.0015164275870280643,0.0
1042,-1.5333311741021352,-1.0323906884096183,-12.768104766398066,-5.470822945074517,-5.010086586203989,25.82919203091239,-0.01294720027537841,-0.0015086704486837268,0.0
1043,-1.5285829768355144,-1.0281208722159867,-12.722564176136414,-5.458173356500557,-4.990050674463501,25.741889317423706,-0.012896303271991816,-0.0015009579997496815,0.0
1044,-1.5238484886796693,-1.0238717211751744,-12.677203726222332,-5.445526225659337,-4.970106083360399,25.65489516108349,-0.012845613853730498,-0.001493302132839611,0.0
1045,-1.5191276463230772,-1.019643121269264,-12.632022504509337,-5.4328814047619245,-4.950252391098952,25.568207895380606,-0.012795130746478138,-0.001485696671572996,0.0
1046,-1.5144203996267975,-1.0154349526840527,-12.58701959845458,-5.420238930358666,-4.9304891441782,25.48182602163072,-0.012744852949522812,-0.0014781433789013256,0.0
1047,-1.5097267174658053,-1.011247086754161,-12.542194091681012,-5.407599215803639,-4.910815799256851,25.395748328051912,-0.012694779836894531,-0.0014706372535466267,0.0
1048,-1.5050465800585684,-1.0070793899587382,-12.497545068396418,-5.3949629026786,-4.89123175857871,25.309973779299725,-0.01264491102033883,-0.0014631686083553773,0.0
1049,-1.5003799186507984,-1.0029317553697155,-12.45307164735824,-5.3823296632126665,-4.871736662687959,25.224500633285288,-0.01259524526446034,-0.0014557407414493599,0.0
1050,-1.4957266773071984,-0.9988040704083064,-12.408772946812396,-5.36969942931956,-4.852330089790267,25.13932734665041,-0.01254578160970826,-0.0014483514029816145,0.0
1051,-1.4910868431576272,-0.9946962010912104,-12.364648065646554,-5.357072938094949,-4.833011425061582,25.054453002062537,-0.012496519544310462,-0.0014410094663095023,0.0
1052,-1.4864604120981484,-0.9906080098922463,-12.320696103973269,-5.344451089595939,-4.8137800154929025,24.96987681710852,-0.012447458646727333,-0.001433727409297899,0.0
1053,-1.4818473120397266,-0.9865393957174465,-12.276916209141405,-5.331833515265423,-4.794635514015876,24.885597048167625,-0.012398597787624832,-0.0014265042001154484,0.0
1054,-1.4772474954394355,-0.9824902456880629,-12.233307520015664,-5.319220306100484,-4.7755774633905155,24.801612313159914,-0.012349936089179834,-0.0014193464365812424,0.0
1055,-1.472660944862892,-0.9784604321444396,-12.189869162755333,-5.306612028040008,-4.75660533159847,24.717921602385587,-0.012301472789406763,-0.001412230195037737,0.0
1056,-1.4680876375214083,-0.974449831202755,-12.146600272892126,-5.294009147824084,-4.73771861098427,24.634523839983487,-0.012253207061442844,-0.0014051324973960153,0.0
1057,-1.4635275144087678,-0.9704583388991678,-12.103500014416015,-5.281411536749534,-4.718916903033411,24.551417504002398,-0.012205137862492478,-0.0013980586330147398,0.0
1058,-1.4589805280695716,-0.9664858461710459,-12.060567549887455,-5.268819235720306,-4.700199789514116,24.46860121160911,-0.012157264157440723,-0.0013909980891775536,0.0
1059,-1.4544466479659983,-0.9625322361557608,-12.017802039737015,-5.256232575490086,-4.681566769271771,24.386073838336433,-0.012109585559121764,-0.0013839841566844512,0.0
1060,-1.4499258439190572,-0.9585973927633618,-11.975202650526331,-5.243651881822757,-4.66301734094823,24.30383427320018,-0.012062101799230552,-0.0013770614212128517,0.0
1061,-1.4454180690148812,-0.9546812095260336,-11.932768563475978,-5.231077177342244,-4.644551085378656,24.221881169272798,-0.012014812184224436,-0.0013702523507806896,0.0
1062,-1.4409233082083261,-0.9507835643378645,-11.89049894870235,-5.218509233164811,-4.626167422601688,24.1402136633092,-0.011967715934889626,-0.0013634703592741233,0.0
1063,-1.4364415385012979,-0.946904340162087,-11.84839298685555,-5.205948624565094,-4.6078658166361075,24.058830779121774,-0.011920812308716076,-0.0013566600929245196,0.0
1064,-1.4319727102654318,-0.9430434346368548,-11.806449877466603,-5.193395058931129,-4.589645966172249,23.97773104187322,-0.011874099612949048,-0.0013498947879989345,0.0
1065,-1.4275167866027747,-0.9392007397329891,-11.764668819959908,-5.180848678124985,-4.571507457382963,23.896913229522756,-0.011827576613928326,-0.001343171105213999,0.0
1066,-1.4230737267655509,-0.9353761504115295,-11.723049023893877,-5.168309715459221,-4.553449812049799,23.816376164914182,-0.011781243629360626,-0.0013364927048388265,0.0
1067,-1.4186434873727665,-0.93156956381846,-11.681589704174858,-5.155778213813712,-4.535472628575423,23.736118571162073,-0.011735099913988729,-0.0013298734928580535,0.0
