,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
689,-4.922383690316386,-8.966708487129258,-77.13877843952304,6.616425251664763,-36.13949771832792,120.64347516042336,-0.0558433518187944,-0.03668872497271028,0.0
690,-4.9132205972345195,-8.885010050528983,-76.56396036609475,6.361724600559512,-35.873834752560484,119.9660921525989,-0.055645215622280565,-0.03614577111743979,0.0
691,-4.903921169181554,-8.804438227629776,-75.99635465236726,6.111685953788253,-35.61100469872295,119.2950953671945,-0.05544892558582411,-0.035613647495403626,0.0
692,-4.894490714764818,-8.724971560044253,-75.43582868667079,5.866213246931381,-35.35096702707165,118.63039116619133,-0.05525442190913784,-0.03509200266206471,0.0
693,-4.884934352268176,-8.646589122896835,-74.88225306915683,5.625213454649179,-35.09368202372687,117.97188751444975,-0.05506163633715704,-0.03458076471306581,0.0
694,-4.875257013947449,-8.56927050914377,-74.33550151303481,5.388595407009281,-34.83911054934028,117.31949413953276,-0.05487052818573828,-0.034079432889948934,0.0
695,-4.865463540895518,-8.492995765946878,-73.79545060417215,5.156269539336518,-34.58721410233665,116.67312331547929,-0.05468103672181019,-0.0335878047427899,0.0
696,-4.8555586187763975,-8.417745419541179,-73.26197984889875,4.928148892194894,-34.33795497759881,116.03268891446236,-0.054493102611111496,-0.03310583923105369,0.0
697,-4.845546683246133,-8.343500516083814,-72.73497176533935,4.704149708409395,-34.091296233244016,115.3981053708271,-0.054306686723015446,-0.03263319460018381,0.0
698,-4.835432121964855,-8.27024249882768,-72.2143114477333,4.484188592527724,-33.847201267953196,114.76929007893094,-0.05412174059351119,-0.03216959438612128,0.0
699,-4.825219121603877,-8.197953282375918,-71.69988675069378,4.268185538093116,-33.60563442210978,114.14616110015807,-0.053938209001520444,-0.03171485246628742,0.0
700,-4.814911759535009,-8.126615192935551,-71.19158808848661,4.056061559672893,-33.366560371686006,113.52863863221415,-0.05375604846054941,-0.031268730783297206,0.0
701,-4.804513982602659,-8.056210969952431,-70.6893083826987,3.847740196458583,-33.12994462747984,112.916644161793,-0.05357521613215377,-0.030831179385844946,0.0
702,-4.794029594804103,-7.986723763274891,-70.1929430364159,3.6431465340899782,-32.89575318108572,112.31010061827222,-0.053395675596922654,-0.030401901184647615,0.0
703,-4.783462309242356,-7.918137095536361,-69.7023897802107,3.4422069324410898,-32.66395254412915,111.70893276564676,-0.053217384967132596,-0.029980584002168926,0.0
704,-4.772815733026386,-7.850434862391582,-69.21754864014467,3.2448497335341164,-32.43450988112985,111.11306682315399,-0.05304029717394589,-0.029567142821649572,0.0
705,-4.762093333599687,-7.7836013425847606,-68.73832193730144,3.0510053932620202,-32.20739298425003,110.52243006346116,-0.052864376336410036,-0.029161482650832224,0.0
706,-4.751298457697645,-7.717621178738364,-68.2646141980296,2.860605822149783,-31.98257013343759,109.93695106898156,-0.052689593536084406,-0.028763329692051382,0.0
707,-4.7404343522411825,-7.652479358050625,-67.7963320644983,2.6735844271475298,-31.760010105612196,109.35655986009367,-0.05251590957638829,-0.028372497262506683,0.0
708,-4.729504168121466,-7.58816120263647,-67.3333842317578,2.489876149961532,-31.539682218816793,108.78118780452922,-0.05234328740477694,-0.02798884575347216,0.0
709,-4.718510959355028,-7.524652362619399,-66.87568140165955,2.3094174288412144,-31.321556327684654,108.21076753354578,-0.052171696247259404,-0.02761221482113366,0.0
710,-4.707457682241436,-7.4619388093639145,-66.42313623769722,2.1321461841181044,-31.10560279783272,107.64523288883541,-0.05200110568848715,-0.0272424401297384,0.0
711,-4.696347199219565,-7.4000068263941055,-65.97566331179902,1.9580017529991711,-30.89179248312101,107.08451891531358,-0.051831484474109894,-0.026879363304917248,0.0
712,-4.6851823252834315,-7.338842976394516,-65.53317896959622,1.7869244217899398,-30.680096746193342,106.52856222855412,-0.05166280221093665,-0.026522830665603268,0.0
713,-4.673965742657288,-7.278434143099224,-65.0956014541236,1.618856375097277,-30.470487432498405,105.9773001273599,-0.051495031397085285,-0.026172698681574375,0.0
714,-4.66270043539008,-7.218767278490248,-64.6628500384918,1.4537372071517205,-30.262937091590707,105.43067457394889,-0.05132814055419231,-0.025828796583546365,0.0
715,-4.6513887815862915,-7.1598299110302195,-64.23484671147557,1.2915134006703146,-30.057418533611585,104.88862364826323,-0.05116210629314954,-0.02549100493675558,0.0
716,-4.640031922092386,-7.1016104963576545,-63.811517297385734,1.1321446626306728,-29.85390443424503,104.35107571280611,-0.05099692024810302,-0.025159305107879962,0.0
717,-4.628633027902422,-7.044096564775767,-63.39278520112073,0.9755673269023213,-29.65236780344005,103.81798124243242,-0.0508325388255572,-0.02483343327020501,0.0
718,-4.617194402152985,-6.9872763535915565,-62.97857691171973,0.8217285213761489,-29.452782302952954,103.2892836219093,-0.05066893418783113,-0.024513238680376255,0.0
719,-4.605718907243901,-6.931137994185578,-62.56881929086451,0.6705730519840706,-29.25512369995751,102.76493154508314,-0.050506083355628256,-0.024198621460098844,0.0
720,-4.594208546199858,-6.875670308390331,-62.16344223113186,0.5220540307592954,-29.059367292886865,102.24486779795835,-0.05034397037895009,-0.02388947972979133,0.0
721,-4.582665355464177,-6.8208622995777235,-61.76237693648072,0.3761256544570761,-28.865489270721767,101.72903652637797,-0.050182583899498666,-0.02358573469116535,0.0
722,-4.571091163945824,-6.766703287818515,-61.365556372324114,0.23273999847686672,-28.67346399199197,101.2173839106898,-0.05002190189047355,-0.02328719119577743,0.0
723,-4.5594877682283155,-6.713182798597937,-60.97291472958508,0.09185220425779754,-28.483267344734724,100.7098561237006,-0.04986190016402785,-0.022993786648341542,0.0
724,-4.547857093309909,-6.660290470605093,-60.58438712536138,-0.046584281961080665,-28.294875414568263,100.20640239627498,-0.04970254500181722,-0.022705465467433104,0.0
725,-4.536201028344504,-6.608016143634135,-60.19990995016381,-0.18261392878635269,-28.10826537834136,99.70697223466948,-0.04954383116382159,-0.022421974235490156,0.0
726,-4.524521496126963,-6.5563498159904805,-59.819420693955905,-0.31628098830321655,-27.9234148631725,99.2115168402507,-0.04938574248957411,-0.022143240212061863,0.0
727,-4.512820213092445,-6.505281777207791,-59.442858479823705,-0.4476265822927715,-27.74030190200705,98.71998663492886,-0.04922826347029478,-0.021869417034788924,0.0
728,-4.501098864923876,-6.454802502987574,-59.070163636833,-0.5766929399809951,-27.558904317127,98.23233369507776,-0.049071382983467485,-0.02160005024183532,0.0
729,-4.489358996876728,-6.404902713117529,-58.701277850517776,-0.7035209145543242,-27.379199871544657,97.74851050047481,-0.048915068895625705,-0.02133508496815312,0.0
730,-4.477602181470676,-6.355573271436085,-58.336143728973134,-0.8281498930737456,-27.20116731696688,97.26847042816041,-0.04875931177835845,-0.02107472446156311,0.0
731,-4.4658299819090495,-6.306805203869432,-57.97470496235045,-0.9506191191019425,-27.024785854554683,96.79216785585038,-0.04860411166834876,-0.020818622396472045,0.0
732,-4.454043875035705,-6.258589739132561,-57.61690646537809,-1.0709668561604,-26.850034763774197,96.31955779267585,-0.048449436277574226,-0.02056665691730895,0.0
733,-4.442245285064887,-6.210918285854122,-57.26269422345673,-1.189230204272858,-26.676893646933227,95.85059594212811,-0.048295274123261414,-0.020319022423018553,0.0
734,-4.430435611460363,-6.163782411762814,-56.91201522624967,-1.3054462132305793,-26.50534249277154,95.38523883251545,-0.048141632682894564,-0.02007524435758174,0.0
735,-4.418616202565438,-6.117173856786263,-56.564817528528735,-1.419650390281634,-26.33536164260335,94.92344358642445,-0.047988470546244805,-0.019835495112802384,0.0
736,-4.406788363832813,-6.071084525173465,-56.22105017580206,-1.5318778154238195,-26.166931653027685,94.4651681098854,-0.04783579903331784,-0.019599777592260986,0.0
737,-4.394953364626938,-6.025506476640415,-55.88066319622045,-1.6421631549749005,-26.000033419377427,94.01037097414499,-0.04768359363299321,-0.019367768671847977,0.0
738,-4.383112430830103,-5.980431929601022,-55.54360757564952,-1.7505399013327057,-25.834648146805744,93.55901137230812,-0.04753184820309184,-0.019139539885960965,0.0
739,-4.371266754526755,-5.93585325125474,-55.20983522813877,-1.8570413561322745,-25.67075727472204,93.11104924092312,-0.04738056155328579,-0.018914814595268083,0.0
740,-4.359417485690582,-5.891762959939944,-54.879298992964486,-1.9616993752303076,-25.508342633091793,92.6664450014625,-0.047229699602551696,-0.01869385494280388,0.0
741,-4.347565746309039,-5.848153714308475,-54.551952577061556,-2.0645459492930307,-25.347386215222695,92.22515989307053,-0.0470792812703833,-0.018476409605319682,0.0
742,-4.335712617576805,-5.805018316685861,-54.22775058246279,-2.1656122420207873,-25.187870347413817,91.78715563844578,-0.04692927472141171,-0.018262257564290132,0.0
743,-4.32385914766143,-5.762349707992344,-53.90664844578187,-2.2649283613971547,-25.0297776368144,91.35239457281195,-0.04677968145979147,-0.018051591704982165,0.0
744,-4.312006355938508,-5.720140960876165,-53.588602433671944,-2.362524283628873,-24.87309092074585,90.9208396815964,-0.0466304950479476,-0.017844231687121955,0.0
745,-4.300155227727016,-5.678385280789938,-53.273569629657054,-2.45842918205714,-24.717793323087523,90.49245447755884,-0.04648169992461533,-0.01764013431556769,0.0
746,-4.288306717867708,-5.637076001447637,-52.96150790541678,-2.5526718264751027,-24.563868201751145,90.06720306191734,-0.046333295428354376,-0.017439113530620373,0.0
747,-4.27646175200886,-5.5962065820416305,-52.65237590812031,-2.645280019481869,-24.411299188425428,89.64505008174103,-0.04618526897206302,-0.017241362690904673,0.0
748,-4.264621228775935,-5.555770602643838,-52.34613303774064,-2.736281644918725,-24.260070122349173,89.22596077158111,-0.046037623654883404,-0.01704651149789321,0.0
749,-4.252786014319356,-5.515761765875059,-52.04273944508632,-2.8257033688399096,-24.11016514253175,88.8099008069245,-0.045890336697296995,-0.016854733574815713,0.0
750,-4.240956951712746,-5.476173889183737,-51.7421559907082,-2.9135717044790197,-23.961568575461893,88.39683647656845,-0.045743414972044906,-0.016665950050794662,0.0
751,-4.2291348563239985,-5.437000904579784,-51.44434425041498,-2.99991271729209,-23.81426499780163,87.98673454488467,-0.04559684635280768,-0.016479972119416583,0.0
752,-4.2173205172948185,-5.398236856704439,-51.14926648892568,-3.0847516432969213,-23.66823922398967,87.5795622742822,-0.045450623734373745,-0.016296920336291303,0.0
753,-4.205514700413438,-5.3598758981804036,-50.85688564372162,-3.1681136737141524,-23.52347626625542,87.17528745367638,-0.0453047504870843,-0.01611652090427416,0.0
754,-4.193718145332074,-5.32191228981192,-50.567165319504106,-3.2500230020416736,-23.37996139845935,86.77387830353926,-0.04515920958802606,-0.015938938802115648,0.0
755,-4.1819315707349505,-5.284340395288671,-50.28006975998244,-3.3305038067843733,-23.237680068658776,86.37530358109449,-0.0450140052745414,-0.015763974370750455,0.0
756,-4.170155677354109,-5.247154677729266,-49.99556383582436,-3.4095796310520066,-23.096617967770914,85.97953252759348,-0.044869128416881426,-0.015591609445967243,0.0
757,-4.15839113169028,-5.210349706901454,-49.71361305493376,-3.487273400227129,-22.95676100125896,85.5865347175273,-0.04472457336685321,-0.015421849148866837,0.0
758,-4.146638576818384,-5.173920151266683,-49.43418353190761,-3.5636077287478463,-22.818095247270215,85.1962801908754,-0.04458033835336143,-0.015254616511298558,0.0
759,-4.134898647344009,-5.137860767893861,-49.157241953586514,-3.6386049251525963,-22.680606990441078,84.80873954409198,-0.04443641958374606,-0.015089840090153732,0.0
760,-4.12317195914255,-5.102166406414322,-48.88275558349815,-3.7122867988806867,-22.544282742013852,84.42388378940626,-0.04429281187685275,-0.01492748757983773,0.0
761,-4.1114591025374585,-5.0668320111276275,-48.610692261759674,-3.7846746991018327,-22.409109203810853,84.04168430950575,-0.04414951179371525,-0.014767519374586669,0.0
762,-4.099760653339622,-5.031852613210322,-48.341020376574676,-3.8557896583998423,-22.275073254524695,83.66211296385023,-0.04400651629662875,-0.014609891504423475,0.0
763,-4.088077160787453,-4.99722333572711,-48.073708871591094,-3.9256522095037654,-22.142161971946038,83.285141929632,-0.04386382229402396,-0.014454557782556983,0.0
764,-4.076409283350589,-4.9629393169646,-47.80872703089616,-3.9942839785605297,-22.01036256751899,82.9107450749051,-0.04372142584275265,-0.014301471771459724,0.0
765,-4.064757379470364,-4.928995935244889,-47.546045090157946,-4.061702840013989,-21.8796625818112,82.53889375201152,-0.04357932563034728,-0.014150599682792477,0.0
766,-4.0531219952111135,-4.895388537538241,-47.28563347588732,-4.12792880827834,-21.750049604312473,82.16956183726552,-0.04343751838865249,-0.014001897649397424,0.0
767,-4.041503655022835,-4.862112553800073,-47.02746311817557,-4.192981488657572,-21.621511399234628,81.80272354020796,-0.04329600052006693,-0.013855324797237216,0.0
768,-4.0299024880698875,-4.829163702130102,-46.771506009972406,-4.2568755722886955,-21.494036115960874,81.43834952324397,-0.043154771743579276,-0.013710863078391653,0.0
769,-4.018319447663736,-4.796537314018674,-46.51773335236434,-4.31963581241861,-21.367611464854352,81.07641965696274,-0.04301382717022221,-0.01356843847281747,0.0
770,-4.006754506278264,-4.764229329165479,-46.266118266234585,-4.381274741728788,-21.24222599068609,80.71690404840203,-0.042873166811492856,-0.013428047497341758,0.0
771,-3.995208500675848,-4.732235276167654,-46.01663302597112,-4.441815033377928,-21.117867944432458,80.35978218953053,-0.04273278773707912,-0.013289621168447893,0.0
772,-3.98368167605523,-4.700551074263107,-45.76925121097239,-4.501272122293384,-20.994526058528955,80.00502796868966,-0.04259268912404856,-0.013153137452536844,0.0
773,-3.972174413134405,-4.669172630377939,-45.52394661241506,-4.559662746063533,-20.87218922264725,79.6526170612569,-0.0424528690820376,-0.013018567536661097,0.0
774,-3.960687172330858,-4.638095868782292,-45.280693310408274,-4.617004259364051,-20.750846519050686,79.30252633524277,-0.04231332486136114,-0.012885880445282088,0.0
775,-3.949220081623312,-4.607316958075472,-45.039466284038994,-4.673309999973207,-20.630487310003197,78.954729755317,-0.04217405573733774,-0.012755065865478664,0.0
776,-3.937773836260268,-4.576831814455596,-44.80024009175564,-4.728601120622676,-20.511100237090364,78.60920819882486,-0.04203506060972883,-0.012626038030574521,0.0
777,-3.926348455375488,-4.5466367838744635,-44.56299065434588,-4.782889473074597,-20.392674962489927,78.26593545655709,-0.04189633908259872,-0.012498788314143758,0.0
778,-3.9149445086020656,-4.516727966237511,-44.32769345971134,-4.8361934862995914,-20.275200914084074,77.92489151264616,-0.04175788911235546,-0.01237328859924947,0.0
779,-3.903562209262599,-4.487101713661148,-44.094324891826574,-4.888527206464123,-20.158667850193783,77.58605310905997,-0.04161970981615565,-0.012249527835598299,0.0
780,-3.892201821324827,-4.457754405271559,-43.862861627273276,-4.939905223530898,-20.043065608637892,77.24939795643154,-0.04148180066330444,-0.012127469729789923,0.0
781,-3.8808638029228697,-4.428682367261693,-43.633280421792705,-4.990344396823409,-19.928384020402806,76.91490620803813,-0.04134416119109226,-0.012007037643517727,0.0
782,-3.8695482043340235,-4.399882202797463,-43.40555896395415,-5.03985630181648,-19.81461339938045,76.58255408376938,-0.0412067911214506,-0.011888220365377138,0.0
783,-3.8582555847490148,-4.3713502872922545,-43.179674563772544,-5.0884586907687686,-19.701743755715814,76.25232359755121,-0.041069688628137105,-0.011771026624658542,0.0
784,-3.8469859482893636,-4.34308335183012,-42.95560565648663,-5.136162234878673,-19.589765724123264,75.92419122857433,-0.040932853348110546,-0.011655459618171958,0.0
