,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
912,-1.8841280867957075,-1.2096985865245762,-15.447282167595036,-5.516576637264193,-6.496814726895711,30.574137184846734,-0.017553474830039904,-0.0020835049414765763,0.0
913,-1.8782750612541008,-1.2044560453568507,-15.390881224745302,-5.506059509942485,-6.470162983973534,30.46939220337225,-0.01748518607577932,-0.0020721920241971344,0.0
914,-1.8724395499662538,-1.1992409453810078,-15.334719030917205,-5.495520613083866,-6.443639270626253,30.36503752642701,-0.017417162390720064,-0.002060954061708686,0.0
915,-1.8666214430595678,-1.194053129862368,-15.278794258976653,-5.484959526049715,-6.417242995647319,30.261070550285403,-0.017349401907286968,-0.0020497947824966514,0.0
916,-1.8608206596015893,-1.1888924284568552,-15.223105568364458,-5.4743763292978675,-6.390973468132631,30.15748907229892,-0.0172819032917891,-0.0020387151537249516,0.0
917,-1.8550371627580708,-1.1837586491641539,-15.16765159170394,-5.463771853862844,-6.364829849839109,30.054291486532616,-0.017214666074096635,-0.002027713130399982,0.0
918,-1.849270969982353,-1.1786515729162788,-15.112430926066363,-5.453147859834398,-6.338811118078214,29.951476920664742,-0.017147690848156306,-0.0020167829389800564,0.0
919,-1.8435219647638719,-1.173571053323761,-15.05744229485878,-5.442503793727377,-6.312916723458031,29.849042733350966,-0.01708097552900749,-0.00200592769014235,0.0
920,-1.8377900738266069,-1.1685169227455083,-15.002684394990844,-5.43183983989277,-6.28714597130022,29.746986869097356,-0.017014518872341435,-0.0019951474690657464,0.0
921,-1.832075264666192,-1.1634889935489503,-14.948155899166663,-5.421156815257484,-6.261498058443143,29.64530779271156,-0.016948320533206815,-0.0019844410959182213,0.0
922,-1.8263775240602023,-1.1584870695011167,-14.893855474344411,-5.410455826245207,-6.235972136001992,29.544004217625904,-0.016882380589373944,-0.0019738068835993233,0.0
923,-1.820696753202995,-1.153511001381954,-14.839781871206991,-5.399736591646142,-6.210567617867412,29.44307377880552,-0.016816697242383865,-0.0019632462576382034,0.0
924,-1.8150328797776818,-1.1485606275075204,-14.78593382814675,-5.3889992330337515,-6.1852838519727165,29.342514449654345,-0.01675126928299728,-0.0019527599329252066,0.0
925,-1.8093858811415056,-1.1436357615032164,-14.732310053290632,-5.378244778631629,-6.160119989374732,29.242324905293955,-0.01668609651191688,-0.0019423448403070483,0.0
926,-1.80375573310286,-1.1387362193901798,-14.678909266661014,-5.367474227234949,-6.135075189841337,29.14250381279819,-0.016621178693612217,-0.0019319978742418063,0.0
927,-1.7981423429050838,-1.1338618550133817,-14.625730254948172,-5.356687317557713,-6.110148893929394,29.04304889936141,-0.016556514186305903,-0.0019217208213650504,0.0
928,-1.7925456399935862,-1.1290125120102368,-14.572771796778348,-5.345884197491034,-6.085340453529616,28.943958215216863,-0.016492101799527113,-0.0019115136145201799,0.0
929,-1.7869656091312829,-1.1241880062211107,-14.520032633360733,-5.335065932749405,-6.060649044487976,28.845230542213365,-0.016427941424359372,-0.0019013748384941842,0.0
930,-1.7814022130072231,-1.1193881666911807,-14.4675115347289,-5.324233208042949,-6.036073922619196,28.74686438143255,-0.0163640325072872,-0.0018913038358201611,0.0
931,-1.7758553654492426,-1.1146128498491559,-14.415207322506532,-5.313385877088117,-6.011614512569203,28.648857602441584,-0.016300373521315702,-0.0018813014580210878,0.0
932,-1.7703249966590604,-1.109861904915001,-14.363118813777916,-5.3025240546738805,-5.987270193329962,28.55120829495205,-0.016236963256958833,-0.0018713683392707291,0.0
933,-1.7648110999206261,-1.1051351491615327,-14.311244781920797,-5.291648940472344,-5.963040125610178,28.45391539941501,-0.016173801805585204,-0.0018615005239465388,0.0
934,-1.7593136260397493,-1.1004324238037195,-14.25958404565742,-5.280760989649739,-5.938923627140011,28.35697729761857,-0.01611088838226315,-0.0018516969456699708,0.0
935,-1.7538324941813497,-1.095753588244712,-14.208135459795722,-5.269860102226818,-5.91492013341129,28.26039195804783,-0.016048221547120215,-0.0018419586408172468,0.0
936,-1.748367635216484,-1.091098497099799,-14.156897878348337,-5.25894637173802,-5.891029044890263,28.1641575130308,-0.01598580010808969,-0.0018322856298110051,0.0
937,-1.7429190514183033,-1.0864669685933641,-14.105870104919356,-5.248021115174016,-5.8672495146257475,28.06827305520547,-0.015923624275166554,-0.0018226761995150803,0.0
938,-1.7374866818955592,-1.0818588557763087,-14.055051004990307,-5.237084551250655,-5.843580925537752,27.97273684292287,-0.01586169301316399,-0.0018131304591205335,0.0
939,-1.73207045132655,-1.0772740207119358,-14.004439465025673,-5.226136639509323,-5.820022718411475,27.877546949074887,-0.015800005001060897,-0.0018036490888601062,0.0
940,-1.7266702915897723,-1.0727123230114997,-13.954034374277684,-5.215177455914606,-5.796574314046154,27.782701550699468,-0.01573855906128333,-0.0017942327984716746,0.0
941,-1.7212862133676954,-1.0681735819484097,-13.90383456602926,-5.2042084437432345,-5.77323485307594,27.688199889973916,-0.015677355515306197,-0.0017848762940728563,0.0
942,-1.7159181441159421,-1.0636576621609868,-13.853838950786564,-5.19322958635883,-5.750003783438748,27.594040100295313,-0.015616393091285579,-0.0017755803429602536,0.0
943,-1.7105660143634596,-1.0591644279887233,-13.804046445317821,-5.18224091275753,-5.72688054751518,27.50022036382116,-0.015555670575787614,-0.001766345302650383,0.0
944,-1.7052297570631296,-1.0546937437933246,-13.75445597278493,-5.171242487005986,-5.703864584359411,27.406738902948828,-0.015495186799393278,-0.0017571711426605174,0.0
945,-1.6999093908393441,-1.0502454299286936,-13.705066394802348,-5.160235853451392,-5.680955028458876,27.31359509605597,-0.01543494220849192,-0.001748056366821079,0.0
946,-1.694604831615501,-1.0458193623506455,-13.655876665511846,-5.149220764072442,-5.658151391460892,27.220786951953112,-0.015374935306930217,-0.0017390016348526908,0.0
947,-1.6893160157781517,-1.0414154074653998,-13.606885730624935,-5.13819731869405,-5.6354531162342525,27.128312761226113,-0.015315164982829409,-0.001730007446494108,0.0
948,-1.6840428785854138,-1.037033433536346,-13.55809254502036,-5.127165588849906,-5.612859655493609,27.03617080608729,-0.015255630103460144,-0.001721074498205588,0.0
949,-1.678785442579314,-1.0326732639207048,-13.509496000553428,-5.116127166475116,-5.590370148474307,26.944360549192655,-0.015196331143536133,-0.0017121960462530834,0.0
950,-1.673543616252185,-1.0283347835231382,-13.461095090271291,-5.105081641342646,-5.567984155466411,26.852879927972765,-0.015137266471171714,-0.001703374645922618,0.0
951,-1.6683173403636484,-1.0240178614076862,-13.41288878883499,-5.094029159039662,-5.545701125016805,26.761727319638652,-0.01507843504793441,-0.0016946099279346533,0.0
952,-1.6631065560007907,-1.0197223676777727,-13.364876078556863,-5.082969864239483,-5.523520509206293,26.670901113231807,-0.015019835841359954,-0.0016859017092354601,0.0
953,-1.6579112788679755,-1.015448134198099,-13.317055889163065,-5.071905196113503,-5.501441491587704,26.580400708788225,-0.014961469176496772,-0.001677249681381409,0.0
954,-1.652731420849271,-1.011195048902084,-13.269427242323605,-5.06083477374374,-5.479463641934097,26.490224115543217,-0.01490333348551612,-0.0016686543049043386,0.0
955,-1.6475669234116719,-1.006962985265773,-13.221989143479174,-5.049758725517346,-5.457586426250618,26.400369747879427,-0.014845427740571926,-0.0016601162142780026,0.0
956,-1.6424177335018968,-1.0027518150318502,-13.174740601129361,-5.038677269365618,-5.435809295383571,26.310836100708688,-0.01478775100633414,-0.0016516352900606199,0.0
957,-1.6372838598904405,-0.9985613784335401,-13.127680581749296,-5.02759170460368,-5.414131476444683,26.22162250937727,-0.01473030342949177,-0.0016432048261395837,0.0
958,-1.6321652178888821,-0.9943915662366227,-13.08080813445455,-5.016501678898857,-5.3925525469603475,26.132727055322768,-0.014673083515573544,-0.001634827367930345,0.0
959,-1.6270617497121092,-0.9902422561225699,-13.03412229409061,-5.005407305970317,-5.371071990306345,26.044148188781516,-0.014616090241543995,-0.0016265023380256432,0.0
960,-1.6219734080636958,-0.9861133213577484,-12.987622094500825,-4.994308876490053,-5.349689255442783,25.955884508318363,-0.014559322766583444,-0.001618229696673504,0.0
961,-1.6169001947847508,-0.9820046103654799,-12.941306537500303,-4.983207535572358,-5.328403612918496,25.867935283175843,-0.014502781111951637,-0.001610010922503662,0.0
962,-1.6118420285848782,-0.9779160165869168,-12.895174698634882,-4.972102962929455,-5.307214648138022,25.7802986646714,-0.014446463842733476,-0.001601845954519427,0.0
963,-1.6067988524771304,-0.9738474217142113,-12.849225641044352,-4.960995258023054,-5.286121860299684,25.69297313930129,-0.014390369950529197,-0.0015937357923322209,0.0
964,-1.6017706249069554,-0.9697987003735414,-12.803458422763656,-4.949884787150928,-5.2651246956000595,25.605957408376835,-0.014334498680308458,-0.0015856789013805619,0.0
965,-1.5967573406538247,-0.9657697090736991,-12.7578720799944,-4.9387725554372786,-5.24422246835862,25.519250671533328,-0.01427884986947504,-0.0015776681460226817,0.0
966,-1.5917589219446402,-0.961760343701979,-12.712465713428847,-4.9276582744376825,-5.223414769860757,25.43285115168793,-0.01422342216024652,-0.0015697061537809141,0.0
967,-1.5867753125476514,-0.9577704898211978,-12.667238413555511,-4.916542031552179,-5.202701115296584,25.34675736920714,-0.014168214546923684,-0.001561791887093577,0.0
968,-1.5818064765732545,-0.9538000232967981,-12.622189261568913,-4.905424264847461,-5.18208094740245,25.26096812656075,-0.014113226370047333,-0.0015539265018314824,0.0
969,-1.5768524017197854,-0.9498488085802689,-12.577317326943694,-4.894305819893201,-5.161553624065289,25.1754825523095,-0.014058457374367249,-0.0015461137328861882,0.0
970,-1.5719130137654171,-0.9459167438272831,-12.532621734507508,-4.883186446146177,-5.141118742307791,25.09029893971461,-0.014003906253259138,-0.001538352907185527,0.0
971,-1.5669882571883842,-0.9420037183386432,-12.488101601044107,-4.8720662161226835,-5.120775832009022,25.005415842475344,-0.013949572024830496,-0.0015306457476687433,0.0
972,-1.5620781017703815,-0.9381096090606771,-12.443756030017203,-4.860945648615442,-5.100524331966495,24.920832163066894,-0.013895454083940606,-0.0015229875527592342,0.0
973,-1.5571825281053104,-0.9342342882284476,-12.399584122961619,-4.849825451998711,-5.0803636435873045,24.836546957187206,-0.01384155198538131,-0.0015153703204316316,0.0
974,-1.5523014655151037,-0.9303776561279294,-12.355585028059245,-4.838705409294992,-5.060293368131081,24.75255858839278,-0.01378786450281364,-0.0015077967616165039,0.0
975,-1.5474348592373497,-0.9265396056155308,-12.311757887264692,-4.8275855842480295,-5.040313050452206,24.66886564229926,-0.013734390646584046,-0.0015002648348745615,0.0
976,-1.5425826846062256,-0.9227200146401425,-12.26810182542682,-4.81646656118687,-5.020422124327501,24.585467120037464,-0.013681129939416349,-0.0014927799104907716,0.0
977,-1.537744915030159,-0.9189187631278718,-12.224615975215332,-4.80534888339126,-5.000620035080932,24.502362001864118,-0.013628081877346529,-0.0014853481412123901,0.0
978,-1.5329214834685987,-0.9151357532932235,-12.181299507025043,-4.794232377252198,-4.9809063873010135,24.41954872202657,-0.0135752452805502,-0.0014779684059337006,0.0
979,-1.5281123358585638,-0.9113708814435911,-12.138151587188633,-4.78311708895187,-4.961280740137829,24.33702589674789,-0.013522619199529682,-0.0014706439678775674,0.0
980,-1.5233174509132676,-0.9076240275058097,-12.095171362388236,-4.772003647602121,-4.941742534935426,24.254792589805263,-0.013470203136009471,-0.0014633633243946727,0.0
981,-1.5185367932618397,-0.9038950797689195,-12.052357996414427,-4.760892422277709,-4.92229127099993,24.172847678294225,-0.013417996390362862,-0.0014561191810462653,0.0
982,-1.5137702989957165,-0.9001839425036849,-12.0097106812935,-4.749783265719437,-4.902926558284363,24.091189658745186,-0.013365997862903666,-0.0014489140855794111,0.0
983,-1.5090179134039499,-0.8964905160234218,-11.967228607607224,-4.738676189722907,-4.883647977654673,24.009817155652584,-0.013314206576953298,-0.0014417446634563925,0.0
984,-1.5042796326063572,-0.8928146748208556,-11.924910934133964,-4.727572158057142,-4.864454885554823,23.9287295286225,-0.013262622256947973,-0.0014346211924141001,0.0
985,-1.4995554197710554,-0.8891563116154252,-11.882756850171427,-4.716471515560312,-4.845346785866895,23.847925673966408,-0.013211244165105548,-0.0014275468161861712,0.0
986,-1.4948452157548735,-0.8855153317471113,-11.840765567451426,-4.7053741882305,-4.8263232823737985,23.76740417722446,-0.013160071248551059,-0.0014205204181913392,0.0
987,-1.4901489720599972,-0.8818916358421002,-11.798936295630462,-4.694280301810512,-4.807383931961676,23.687163785010874,-0.013109102597108862,-0.0014135451090240849,0.0
988,-1.4854666610954592,-0.8782851142147311,-11.757268231543996,-4.6831901840909795,-4.788528301011739,23.607203436801786,-0.013058337735292507,-0.0014066071095970847,0.0
989,-1.4807982329143854,-0.8746956699416233,-11.715760596588169,-4.6721038799440775,-4.769755982430224,23.52752184332269,-0.013007775766583412,-0.0013997057376302082,0.0
990,-1.4761436310081886,-0.8711232104193096,-11.674412622859924,-4.661021320339106,-4.7510665935703935,23.44811763571174,-0.012957415693915529,-0.0013928418208956615,0.0
991,-1.4715027982510032,-0.8675676441801382,-11.633223547886711,-4.64994238455504,-4.732459776251813,23.368989420698945,-0.012907256541112118,-0.0013860130331349518,0.0
992,-1.4668757554679903,-0.8640288397289804,-11.59219255933176,-4.638868641998679,-4.713934721312152,23.290137046205928,-0.012857298313381152,-0.001379230052985662,0.0
993,-1.4622624442129073,-0.8605067079777836,-11.551318906965424,-4.627799960730689,-4.6954910714236995,23.211559123158064,-0.012807540014928485,-0.0013724918326351323,0.0
994,-1.4576628126617714,-0.8570011571984821,-11.510601841382456,-4.616736363849551,-4.6771284261134225,23.13325438126056,-0.012757980731832968,-0.0013657993230427646,0.0
995,-1.4530768138433676,-0.8535120939471915,-11.470040615301974,-4.605677994307754,-4.6588463503920305,23.055221642724685,-0.01270861960710961,-0.001359155325257929,0.0
996,-1.448504429304674,-0.8500394102633347,-11.42963445862802,-4.594625131373716,-4.640644489026285,22.97745991573741,-0.012659456046672124,-0.001352541094707604,0.0
997,-1.4439456030133317,-0.84658301910338,-11.389382641789664,-4.583577772176734,-4.622522436019797,22.899967922431976,-0.012610489077164217,-0.0013459612519070095,0.0
998,-1.439400284598744,-0.8431428311405035,-11.349284434075424,-4.572535891728211,-4.604479826842076,22.822744399894738,-0.012561717762623147,-0.0013394137471610108,0.0
999,-1.4348684217517733,-0.8397187588350377,-11.309339110875799,-4.561499411138139,-4.586516315350914,22.745788054944825,-0.012513141140358034,-0.0013328958528105645,0.0
1000,-1.4303500263308857,-0.8363106818979169,-11.269545911549542,-4.550469735041807,-4.568631130789223,22.669098673905882,-0.012464759519364939,-0.0013264287771363997,0.0
1001,-1.4258450269044034,-0.8329185243651682,-11.229904134769352,-4.539446367612648,-4.550824041887775,22.592674673326602,-0.01241657162409205,-0.001320006163169802,0.0
1002,-1.4213533762716506,-0.8295421983860414,-11.19041306890393,-4.528429385309555,-4.533094651187193,22.51651488882986,-0.01236857668441086,-0.001313632087069233,0.0
1003,-1.4168750288172751,-0.8261816160310073,-11.151072005953283,-4.517418886280974,-4.515442560206289,22.44061818003147,-0.012320773918718409,-0.0013073088239265165,0.0
1004,-1.4124099994719586,-0.8228366581656924,-11.111880194707927,-4.506415939662104,-4.497867204705576,22.364984166135976,-0.012273162723349376,-0.001301006699369162,0.0
1005,-1.4079582215594992,-0.8195072494724305,-11.072836953498276,-4.495420286859262,-4.4803682570360035,22.289611446420974,-0.01222574219202868,-0.001294735803475553,0.0
1006,-1.4035196536285914,-0.8161933020538203,-11.033941585251348,-4.484432069632957,-4.462945323850981,22.21449893745153,-0.012178511468731893,-0.0012884915651118045,0.0
1007,-1.3990942543968534,-0.8128947286450022,-10.995193397475028,-4.473451406046918,-4.445598022523309,22.139645552858035,-0.012131469752983681,-0.001282274017946723,0.0
1008,-1.3946819969663091,-0.8096114350616738,-10.95659169126777,-4.462478550802595,-4.428325957053514,22.065050361657875,-0.012084616796350206,-0.0012761137096634332,0.0
