,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
822,-2.4179011348040844,-2.3748325521699707,-23.92196393404987,-7.8435037664448215,-10.404642576616306,46.99075693992678,-0.023935728499350665,-0.003977247342372769,0.0
823,-2.410599317069734,-2.36282819826112,-23.821044553764338,-7.83785186932722,-10.355090032905615,46.81520199212975,-0.023838918189818387,-0.003949102611908236,0.0
824,-2.4033168755726226,-2.3509032920645976,-23.720684256083892,-7.832043590469593,-10.3058358543452,46.64044754112862,-0.02374246378875387,-0.003921208803984482,0.0
825,-2.396053783429067,-2.339057120702165,-23.620878495345384,-7.82608114021941,-10.256877645400099,46.46648818261403,-0.023646363666334158,-0.0038936338515713166,0.0
826,-2.3888100137438664,-2.3272889791144173,-23.52162277588636,-7.819966944411702,-10.208213028662955,46.29331857396532,-0.023550618264565934,-0.0038662138814719127,0.0
827,-2.381585537725253,-2.3155981712740092,-23.422912652471318,-7.813702955185401,-10.159839665715332,46.120933401077,-0.023455224961324492,-0.0038391937443385303,0.0
828,-2.374380325615018,-2.3039840091412374,-23.32474372882679,-7.80729160268555,-10.111755229090743,45.94932740490881,-0.023360186546974276,-0.00381232300248925,0.0
829,-2.3671943501759882,-2.2924458110623065,-23.227111655893527,-7.800735021040887,-10.063957415846208,45.778495408911624,-0.023265498330831445,-0.003785656561877038,0.0
830,-2.3600275825095465,-2.2809829038705485,-23.130012131896493,-7.794035245382956,-10.016443947928849,45.608432274461435,-0.023171160742569967,-0.0037593021304769677,0.0
831,-2.3528799917252154,-2.269594622797182,-23.033440903042127,-7.787194392574613,-9.969212575212994,45.43913289096127,-0.023077176021888187,-0.0037332295872523472,0.0
832,-2.345751547498708,-2.2582803100112288,-22.93739376233446,-7.780214635869229,-9.922261065437565,45.270592211271904,-0.022983542457766886,-0.0037073476629375535,0.0
833,-2.3386422180005852,-2.247039315761939,-22.84186654926875,-7.77309794316933,-9.875587217094308,45.10280521981256,-0.022890256459386454,-0.003681720058253425,0.0
834,-2.331551972428455,-2.23587099692899,-22.746855146613267,-7.765846355813801,-9.829188833712296,44.935766980709495,-0.022797319473917693,-0.003656355738776897,0.0
835,-2.3244807781262415,-2.2247747183288764,-22.652355482409718,-7.758461874807454,-9.783063762803236,44.7694725670467,-0.022704731587491492,-0.0036312189836900438,0.0
836,-2.3174286013144036,-2.2137498522977537,-22.558363529576397,-7.7509465007792375,-9.737209867826543,44.60391709811193,-0.02261249219094401,-0.0036062541266391897,0.0
837,-2.3103954096823096,-2.2027957772800626,-22.46487530391623,-7.743302167886059,-9.691625025171595,44.439095767185975,-0.02252059807191544,-0.003581485177810919,0.0
838,-2.3033811720368904,-2.1919118780057385,-22.37188686190482,-7.735530686767529,-9.646307126606501,44.2750038351759,-0.022429048889006115,-0.003557060965436759,0.0
839,-2.2963858555885683,-2.1810975465509093,-22.279394302845052,-7.727634119141264,-9.601254094190296,44.11163658196753,-0.02233784695381779,-0.003532816697619144,0.0
840,-2.289409426202479,-2.170352182330646,-22.187393769066638,-7.719614342293619,-9.556463877531577,43.94898931698123,-0.022246991123846937,-0.003508728432442073,0.0
841,-2.2824518478213713,-2.159675192290343,-22.095881445933543,-7.711473107902463,-9.511934452764443,43.78705737308109,-0.022156477428702664,-0.0034848489402228384,0.0
842,-2.2755130860091173,-2.149065989031299,-22.00485355722018,-7.703212167570016,-9.467663792004302,43.625836172287784,-0.022066305879894638,-0.0034612745729769505,0.0
843,-2.2685931063932734,-2.1385239913426823,-21.91430636561684,-7.694833419128805,-9.423649899613956,43.46532116714906,-0.02197647845000533,-0.0034379066035044267,0.0
844,-2.261691874161153,-2.1280486245335464,-21.82423617413277,-7.686338637934131,-9.379890799839767,43.30550785260541,-0.021886994316160965,-0.003414747687866205,0.0
845,-2.2548093540556455,-2.1176393202845616,-21.73463932545691,-7.677729591931501,-9.336384541522488,43.1463917582016,-0.021797850738474303,-0.003391774212016395,0.0
846,-2.2479455102538037,-2.1072955166448284,-21.645512201329026,-7.669008143044307,-9.293129182629153,42.98796846218086,-0.02170904636527284,-0.0033688619144711094,0.0
847,-2.241100305614395,-2.097016658580776,-21.556851220971154,-7.660175699240924,-9.250122816594521,42.83023356083861,-0.021620579609975793,-0.0033462802268593287,0.0
848,-2.234273704264392,-2.086802196220088,-21.468652839753894,-7.651234022813971,-9.207363534138873,42.673182724995335,-0.021532453897696053,-0.003323973906426347,0.0
849,-2.2274656704044395,-2.076651585401658,-21.380913551173244,-7.642184950378834,-9.164849452601313,42.51681165854086,-0.021444667918580587,-0.0033017806628098294,0.0
850,-2.22067616664085,-2.0665642886821463,-21.293629886446144,-7.633030018080952,-9.122578721756895,42.361116079934376,-0.021357216697855817,-0.0032797816295299697,0.0
851,-2.2139051556252913,-2.0565397743685474,-21.206798411457154,-7.623770828917736,-9.080549494107963,42.20609176551067,-0.02127010185287221,-0.0032579991811088086,0.0
852,-2.20715260042681,-2.046577516156344,-21.120415727484904,-7.614409031247214,-9.038759939595778,42.05173453621801,-0.021183324375976396,-0.003236396930982012,0.0
853,-2.2004184635841937,-2.0366769935688316,-21.034478472002355,-7.60494619376674,-8.997208255791943,41.8980402379848,-0.021096881285028877,-0.0032149779857050197,0.0
854,-2.193702707347181,-2.0268376918115036,-20.948983316918987,-7.595383866944561,-8.955892653902312,41.74500475811121,-0.021010771222378582,-0.00319374996429965,0.0
855,-2.18700529463947,-2.0170591011852497,-20.86392696764337,-7.585723610699133,-8.914811358566263,41.59262403344156,-0.02092499414863562,-0.003172706559443972,0.0
856,-2.1803261870075588,-2.007340718094791,-20.779306164125483,-7.575966946379815,-8.873962612787889,41.44089402540433,-0.020839550606129305,-0.0031518464026651185,0.0
857,-2.1736653441560927,-1.9976820451920385,-20.695117681286053,-7.566115345415911,-8.833344685047441,41.289810707125156,-0.02075443925276364,-0.0031311667748402617,0.0
858,-2.1670227305166594,-1.9880825878869122,-20.61135832374032,-7.556170340568545,-8.792955844861284,41.13937015099666,-0.020669658565612595,-0.0031106648573098017,0.0
859,-2.160398303482643,-1.9785418604648248,-20.528024933201902,-7.546133336217597,-8.752794398225017,40.98956837904924,-0.02058520766176676,-0.0030903397954882687,0.0
860,-2.153792025929762,-1.9690593794385178,-20.445114379583742,-7.536005805355516,-8.71285865263291,40.840401517687745,-0.02050108560831376,-0.003070189138981013,0.0
861,-2.14720387303024,-1.959634659914013,-20.362623556388527,-7.525789393992935,-8.673146896624278,40.691865882373236,-0.020417292108919644,-0.00305021031432903,0.0
862,-2.140633792645983,-1.9502672363157418,-20.280549407051115,-7.5154852955585545,-8.6336575181488,40.54395747803566,-0.020333826022004616,-0.0030304022934620456,0.0
863,-2.1340817412201885,-1.9409566434792993,-20.198888900165755,-7.505094821804823,-8.594388895767542,40.39667245244212,-0.02025068642256803,-0.0030107635819299652,0.0
864,-2.127547766313072,-1.9317023732698277,-20.117638973511593,-7.494620740238919,-8.555339137369911,40.250008152331574,-0.02016787418319575,-0.002991287445048453,0.0
865,-2.121031754524503,-1.9225040068478187,-20.03679670418753,-7.484063197063189,-8.516506873696063,40.10395989978016,-0.020085386979696092,-0.002971976481378991,0.0
866,-2.1145336035619757,-1.9133611242694724,-19.956359191543246,-7.473422498415413,-8.477890717520367,39.95852319069289,-0.02000322271862193,-0.002952832663793719,0.0
867,-2.1080531758017638,-1.9042733287974107,-19.87632358803199,-7.462698359077397,-8.439489409976368,39.81369310032177,-0.01992137862835084,-0.002933860008490565,0.0
868,-2.1015908197882722,-1.8952399733860767,-19.79668674270026,-7.4518985685169055,-8.401300076288926,39.6694710752002,-0.019839861423281303,-0.0029150330964911324,0.0
869,-2.0951462658506905,-1.8862607397778588,-19.717445956337418,-7.441020641334463,-8.363321917266525,39.52585054999222,-0.019758665778533323,-0.0028963636467391578,0.0
870,-2.0887193835088276,-1.8773352412215125,-19.638598462019434,-7.430064402516377,-8.325553677781537,39.38282681099502,-0.01967778911460931,-0.002877854832716623,0.0
871,-2.082310026554375,-1.8684631036643078,-19.56014153088579,-7.419029416369761,-8.287994163046235,39.24039497970296,-0.019597228585840624,-0.0028595105966455563,0.0
872,-2.075918440651938,-1.8596437521000118,-19.482072197689714,-7.407921607078288,-8.250640943278384,39.098555242599055,-0.019516988517444225,-0.0028413132832732307,0.0
873,-2.069544630822981,-1.850876742036709,-19.40438768742504,-7.396742972082148,-8.213492368471517,38.957304728106976,-0.01943706881602287,-0.002823258452545008,0.0
874,-2.0631883856653324,-1.8421617466966458,-19.32708539714953,-7.385491974568454,-8.176547492865465,38.81663781593623,-0.019357465437857376,-0.0028053535529410727,0.0
875,-2.056849602609688,-1.8334983865213017,-19.25016267698693,-7.374168830324099,-8.139805039479397,38.6765503122768,-0.01927817633475369,-0.002787600020641356,0.0
876,-2.0505282998293146,-1.8248862226557079,-19.173616819854868,-7.362775562708633,-8.103263426494628,38.53703952788775,-0.019199201770343628,-0.0027699945742531186,0.0
877,-2.04422461200559,-1.8163247591553309,-19.09744506494609,-7.351315929758536,-8.066920781937727,38.39810422146007,-0.019120544223248735,-0.002752529433551495,0.0
878,-2.0379383248601197,-1.8078136875158928,-19.021644915225526,-7.339788305425827,-8.030776218473383,38.25973886286685,-0.019042199608198942,-0.002735211757905865,0.0
879,-2.031669339576985,-1.7993526425473605,-18.946213818909165,-7.328192774038669,-7.994828565903478,38.12193935138202,-0.018964166059788734,-0.0027180443465741515,0.0
880,-2.025417580456029,-1.7909412510011737,-18.87114923540134,-7.316529850953458,-7.959076560351118,37.9847019480597,-0.018886442093614342,-0.0027010278029592494,0.0
881,-2.0191833324660635,-1.782578955220927,-18.79644842645507,-7.304806607326335,-7.923517459775326,37.84802794777777,-0.0188090322723006,-0.0026841342617650787,0.0
882,-2.012966343754855,-1.7742654819132495,-18.722109012067417,-7.293020402797895,-7.888150715603449,37.71191126517069,-0.01873193210714576,-0.0026673769266811424,0.0
883,-2.0067665324585193,-1.7660004728744663,-18.64812853176305,-7.281171705189708,-7.852975077374507,37.576348214782485,-0.018655139952040628,-0.0026507551702047534,0.0
884,-2.0005837956697547,-1.7577835847373506,-18.574504562786792,-7.269260632982555,-7.817989371817755,37.44133487104101,-0.01857865378561331,-0.0026342692611841,0.0
885,-1.9944183376627953,-1.749614316854131,-18.501234498141226,-7.257292002764224,-7.783191588258383,37.30687113493939,-0.018502476808952218,-0.002617914449693593,0.0
886,-1.988270022717418,-1.7414923505630222,-18.428315984153564,-7.245265366478154,-7.7485806860048365,37.17295270926575,-0.01842660639632266,-0.0026016929524261753,0.0
887,-1.982138740302985,-1.7334173576529046,-18.355746672333837,-7.233180624525022,-7.714155578922532,37.03957562144001,-0.018351040333038932,-0.002585607369694144,0.0
888,-1.9760243942484852,-1.7253890060053227,-18.283524226614894,-7.221037857727501,-7.679915166050879,36.9067360882692,-0.018275776628891502,-0.002569660993221331,0.0
889,-1.969927063806021,-1.7174068753437135,-18.211646221522805,-7.20884014551024,-7.645857723645652,36.774432686271886,-0.01820081663327454,-0.002553839810181229,0.0
890,-1.963846773825829,-1.7094705774264565,-18.140110289134576,-7.196589631596698,-7.611981731732085,36.64266329852871,-0.01812616068212094,-0.0025381341309512057,0.0
891,-1.9577833636291981,-1.7015798245701221,-18.068914201847583,-7.184285277511478,-7.5782863471941955,36.51142337127144,-0.01805180562916508,-0.002522550889688061,0.0
892,-1.9517367426297336,-1.6937342959017976,-17.998055708990055,-7.171927243252384,-7.54477048176356,36.38070931153688,-0.017977749689103442,-0.002507089310242344,0.0
893,-1.945706894268085,-1.6859336352295433,-17.927532533077425,-7.159516880410512,-7.511432819268167,36.250518504272236,-0.01790399234625477,-0.002491749672252318,0.0
894,-1.9396939658057974,-1.678177404029763,-17.85734231203901,-7.147058200773187,-7.478271520836073,36.12085047307859,-0.01783053589273775,-0.0024765337020165455,0.0
895,-1.9336977627217942,-1.670465346005769,-17.78748292583344,-7.1345496085444395,-7.445285881072211,35.99170034434431,-0.01775737675493242,-0.0024614434117180926,0.0
896,-1.9277182018108814,-1.6627971499037093,-17.717952202553562,-7.121991305576123,-7.412474846003149,35.86306470156276,-0.017684513269477647,-0.0024464824458560377,0.0
897,-1.921755193451179,-1.6551725110982907,-17.64874799466826,-7.1093833764994,-7.379837394280288,35.734940067892005,-0.017611943660279353,-0.002431654234311471,0.0
898,-1.9158089661723023,-1.647590961903017,-17.5798679764117,-7.096731362244901,-7.347371363080608,35.60732722135425,-0.017539671494036454,-0.0024169200476743856,0.0
899,-1.9098793097045421,-1.6400522672230335,-17.511310116368236,-7.084033265155312,-7.315076184199487,35.480221131667534,-0.017467692939259274,-0.002402296077658953,0.0
900,-1.9039661482561823,-1.6325561248275806,-17.443072318759462,-7.071289391337537,-7.282950811894497,35.353618581041474,-0.017396006421966523,-0.0023877795442573276,0.0
901,-1.8980693885763413,-1.6251022447383525,-17.375152518126963,-7.058499743814859,-7.250994271401457,35.22751614473459,-0.01732461006407402,-0.0023733680125474607,0.0
902,-1.8921891641417732,-1.6176902215791256,-17.30754852690716,-7.045668061589117,-7.219204826110916,35.10191338084418,-0.017253505988383565,-0.002359074527711034,0.0
903,-1.8863254013274282,-1.6103197612865598,-17.240258306205426,-7.0327946405160775,-7.18758145772586,34.97680716128872,-0.017182692669980435,-0.002344901557389705,0.0
904,-1.8804779842600312,-1.602990594892908,-17.173279862043206,-7.019879059040703,-7.156123305009814,34.85219382440736,-0.01711216785095507,-0.0023308513097381593,0.0
905,-1.874646827392047,-1.5957024405674738,-17.106611200001954,-7.006921381013363,-7.124829414947788,34.728070124174295,-0.017041929821235917,-0.0023169304304310164,0.0
906,-1.8688319091746624,-1.588454985927437,-17.04025030238543,-6.993922751062878,-7.093698623794621,34.604433675163925,-0.016971978067094724,-0.0023031247518022734,0.0
907,-1.8630332580337936,-1.5812478953509241,-16.974195137232563,-6.9808851572157335,-7.062729605133961,34.48128276848785,-0.016902313017894032,-0.0022894025029805243,0.0
908,-1.8572507851129123,-1.5740808974631806,-16.9084437654323,-6.967808576158624,-7.031921453390715,34.35861417014477,-0.016832932984805943,-0.0022757596022583843,0.0
909,-1.8514844827891008,-1.5669536815332927,-16.84299422118952,-6.954694448423416,-7.001272925162958,34.23642580452715,-0.016763837164372845,-0.0022622082644783077,0.0
910,-1.8457343581176502,-1.5598659321262582,-16.777844550788682,-6.941544499449073,-6.970782703714847,34.1147158432722,-0.016695024727073706,-0.0022487743486180093,0.0
911,-1.8400003705510644,-1.5528173612154808,-16.712992840522997,-6.928359561091161,-6.9404497066611635,33.99348178832883,-0.01662649455586572,-0.0022354537310971035,0.0
912,-1.8342824672394789,-1.5458076898180682,-16.648437200681066,-6.915139978388899,-6.910273033130841,33.872720851862816,-0.01655824578801743,-0.0022222368164467117,0.0
913,-1.8285805826845416,-1.5388366482582352,-16.584175766112594,-6.901885812717217,-6.880251865456697,33.75243006504265,-0.016490277443205626,-0.002209112370158472,0.0
914,-1.8228946578761824,-1.5319039663816731,-16.52020668792931,-6.888597435027752,-6.8503852642142204,33.63260668547405,-0.016422588097638358,-0.0021960859472618358,0.0
915,-1.8172246717169593,-1.525009357001745,-16.456528112882335,-6.875276123821415,-6.820672032964363,33.51324863774804,-0.016355177240383875,-0.00218316212082475,0.0
916,-1.8115705845302796,-1.5181525452584939,-16.39313821547307,-6.861922786459245,-6.791111072639633,33.39435359396581,-0.016288044099377133,-0.0021703455057075775,0.0
917,-1.8059323132273868,-1.5113332814776013,-16.330035211462327,-6.848537389720975,-6.761701542148307,33.27591856390608,-0.016221187236289392,-0.002157638633197485,0.0
918,-1.8003098544908165,-1.5045512767352316,-16.267217276065963,-6.835121174741691,-6.7324423725723905,33.1579415833947,-0.016154605848830366,-0.0021450229397764913,0.0
