,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1836,-0.12924987630995985,-0.0632633392612309,-0.9559874767472182,-0.5307321869443671,-0.32153041568915286,2.001657717857919,-0.0008205174577886865,-7.390544820138253e-05,0.0
1837,-0.12880916811370283,-0.06304245341235044,-0.9527031379203666,-0.5289394803687336,-0.3204097785160721,1.994795301254261,-0.0008176405291442933,-7.36423938906346e-05,0.0
1838,-0.128369939992986,-0.06282234560615672,-0.949430004500049,-0.5271526691397445,-0.3192930755429752,1.987956188902206,-0.0008147738145721352,-7.338030572262448e-05,0.0
1839,-0.12793218690948083,-0.06260301316644415,-0.9461680387819744,-0.5253717309349526,-0.3181802937753635,1.981140300032157,-0.0008119172820059029,-7.311918193583146e-05,0.0
1840,-0.1274959038291113,-0.06238445343390142,-0.9429172032075402,-0.5235966413876788,-0.31707142120200305,1.9743475529813015,-0.0008090708992674785,-7.28590217990974e-05,0.0
1841,-0.1270610860673935,-0.06216666358259202,-0.9396774602265986,-0.521827385349996,-0.31596644292720105,1.9675778725992308,-0.0008062346268276972,-7.259981862234805e-05,0.0
1842,-0.12662773198595187,-0.061949639211087114,-0.9364487716458194,-0.5200640134128862,-0.3148653255130264,1.9608312316547845,-0.0008034083639165187,-7.234152209695602e-05,0.0
1843,-0.1261958343787182,-0.06173337884916665,-0.9332311008227766,-0.5183064535393218,-0.3137680706056819,1.9541075144838285,-0.0008005921239556588,-7.208416420692266e-05,0.0
1844,-0.12576538840472237,-0.0615178798077285,-0.9300244106546038,-0.5165546854685805,-0.31267466510460806,1.9474066430564028,-0.0007977858735635705,-7.182774259574136e-05,0.0
1845,-0.12533638917005674,-0.06130313944220636,-0.9268286641656063,-0.5148086877014573,-0.3115850962969905,1.9407285386123259,-0.0007949895798578025,-7.157225615123362e-05,0.0
1846,-0.12490883178426444,-0.061089155124629174,-0.9236438245149385,-0.5130684380375853,-0.3104993518223579,1.9340731222001697,-0.0007922032116414112,-7.131770475338076e-05,0.0
1847,-0.1244827112758795,-0.060875924285804905,-0.9204698549972372,-0.5113339131721497,-0.30941741952702645,1.927440314085457,-0.0007894267383748688,-7.106408898422449e-05,0.0
1848,-0.12405802268883682,-0.06066344436736036,-0.9173067190477875,-0.5096050889337778,-0.30833928773106983,1.9208300343100042,-0.0007866601303946554,-7.081141077698882e-05,0.0
1849,-0.12363476150550225,-0.060451712599054554,-0.9141543801014804,-0.5078819514123136,-0.3072649417368266,1.9142422103683026,-0.0007839033486978993,-7.055966442753517e-05,0.0
1850,-0.1232129264738116,-0.060240724520495524,-0.9110128007505364,-0.5061645596538638,-0.3061943459601092,1.9076768224206504,-0.0007811562761788107,-7.030878565504735e-05,0.0
1851,-0.12279251028931228,-0.060030478853301,-0.907881945497675,-0.5044528361379167,-0.30512750420618495,1.9011337527449086,-0.0007784189402541121,-7.005882026473767e-05,0.0
1852,-0.12237350818294032,-0.0598209730107392,-0.9047617782279322,-0.5027467609428338,-0.3040644036084169,1.8946129250495816,-0.0007756913083248765,-6.980976839428023e-05,0.0
1853,-0.12195591539519232,-0.059612204417488206,-0.9016522629086274,-0.5010463125496543,-0.30300503213404467,1.8881142623856444,-0.0007729733490948499,-6.956163154289785e-05,0.0
1854,-0.12153972709944298,-0.059404170552397155,-0.8985533637253563,-0.4993514698598664,-0.30194937723081167,1.8816376879116643,-0.0007702650314957952,-6.93144122940567e-05,0.0
1855,-0.1211249384784577,-0.05919686890479431,-0.8954650449129233,-0.4976622097819103,-0.3008974273909528,1.875183123909002,-0.0007675663259382737,-6.906811402512908e-05,0.0
1856,-0.12071154469504605,-0.05899029699388053,-0.8923872709025752,-0.49597850965331824,-0.29984917078516765,1.8687504929762304,-0.0007648772044330124,-6.882274180988134e-05,0.0
1857,-0.1202995417926404,-0.05878445188874489,-0.8893200058954763,-0.49430036472179223,-0.29880459083386607,1.8623397310254672,-0.0007621976179198277,-6.857827502758155e-05,0.0
1858,-0.1198889317297986,-0.0585793275571457,-0.8862632122531454,-0.49262789373116667,-0.29776363721246063,1.8559508643970015,-0.0007595273865657852,-6.833452671868246e-05,0.0
1859,-0.11947970515683731,-0.05837492394714167,-0.8832168562639097,-0.4909609785564071,-0.2967263244670058,1.8495837466050682,-0.0007568665842834554,-6.809162948318999e-05,0.0
1860,-0.11907185757967897,-0.05817123846277241,-0.8801809026889847,-0.4892996021846284,-0.29569263960018494,1.8432383052702968,-0.000754215174929014,-6.784957911851167e-05,0.0
1861,-0.1186653844486091,-0.057968268554641426,-0.8771553164525602,-0.4876437465740274,-0.2946625698590405,1.836914467390034,-0.0007515731268847184,-6.760837427094641e-05,0.0
1862,-0.11826028115716443,-0.05776601171868621,-0.8741400625855023,-0.4859933917885517,-0.2936361031848665,1.830612158856322,-0.0007489404075202618,-6.736801403054392e-05,0.0
1863,-0.11785654306784386,-0.057564465485441085,-0.8711351062875031,-0.48434851703542947,-0.2926132277768226,1.8243313051420296,-0.0007463169884598459,-6.712850052968447e-05,0.0
1864,-0.11745416541443944,-0.05736362746766925,-0.868140412889071,-0.48270909953809077,-0.29159393226734354,1.8180718302545393,-0.0007437028407023337,-6.688983722309022e-05,0.0
1865,-0.11705314344849037,-0.057163495287095724,-0.8651559478467096,-0.4810751146947031,-0.29057820622973185,1.8118336574755252,-0.0007410979384614892,-6.665203033288891e-05,0.0
1866,-0.11665347225332902,-0.05696406666937613,-0.8621816768039089,-0.4794465358557162,-0.2895660394995645,1.8056167084300916,-0.0007385022595317396,-6.641508866515663e-05,0.0
1867,-0.11625514690794007,-0.056765339359342235,-0.8592175655007668,-0.4778233346864895,-0.28855742272504703,1.7994209039845708,-0.0007359157816682997,-6.61790233168009e-05,0.0
1868,-0.11585816232151226,-0.05656731120745185,-0.8562635798883513,-0.4762054802913555,-0.28755234703400334,1.7932461630785204,-0.0007333384868760766,-6.59438489701832e-05,0.0
1869,-0.11546251335233636,-0.05636998010586093,-0.8533196859843939,-0.4745929393213963,-0.28655080456589493,1.787092403271752,-0.0007307703592711612,-6.570958259869833e-05,0.0
1870,-0.11506819473541029,-0.05617334402998671,-0.850385850044074,-0.4729856763838347,-0.285552787862367,1.7809595406867853,-0.0007282113859310546,-6.547624518153844e-05,0.0
1871,-0.11467520108074876,-0.055977401035952334,-0.8474620384454761,-0.4713836524860093,-0.28455829068010585,1.774847489146494,-0.0007256615571982085,-6.524386100297313e-05,0.0
1872,-0.11428352687743772,-0.05578214925927458,-0.8445482177141796,-0.46978682673028505,-0.28356730719127193,1.7687561610961582,-0.0007231208659229693,-6.501245778660034e-05,0.0
1873,-0.11389316651968598,-0.05558758690255645,-0.8416443545405577,-0.46819515462468797,-0.28257983286773297,1.7626854668326952,-0.0007205893098038812,-6.478206767005171e-05,0.0
1874,-0.11350411421389095,-0.05539371228188446,-0.8387504157794927,-0.4666085884922604,-0.28159586392231173,1.7566353143041749,-0.0007180668881807492,-6.455272615402615e-05,0.0
1875,-0.11311636404307786,-0.055200523795093236,-0.8358663684584083,-0.46502707771709567,-0.28061539744119285,1.7506056095341707,-0.0007155536056933825,-6.432447360954198e-05,0.0
1876,-0.1127299099257063,-0.05500801994175291,-0.8329921797598345,-0.46345056769998205,-0.27963843172591046,1.7445962558783414,-0.0007130494704142338,-6.409735474110584e-05,0.0
1877,-0.11234477954190465,-0.054816181597263806,-0.8301278053270447,-0.46187973488788414,-0.2786647618339956,1.7386076873752307,-0.0007105537108745583,-6.387047626385761e-05,0.0
1878,-0.11196096244720241,-0.05462500957489416,-0.8272732140994753,-0.46031443023794205,-0.27769441233902553,1.7326397391402828,-0.0007080664367799522,-6.364400496366314e-05,0.0
1879,-0.11157843919695899,-0.05443450940534908,-0.8244283781943841,-0.4587543089497053,-0.27672746245742685,1.7266921045278067,-0.0007055879657708124,-6.341835821168591e-05,0.0
1880,-0.11119720552816054,-0.05424467870467455,-0.8215932646470634,-0.45719935495770136,-0.2757638999856637,1.7207647156202566,-0.0007031182659238042,-6.319353106916272e-05,0.0
1881,-0.11081725719677712,-0.05405551509423873,-0.8187678405636051,-0.45564955288409703,-0.2748037125193793,1.7148575050813823,-0.0007006573044150938,-6.296951886976973e-05,0.0
1882,-0.11043858997034393,-0.05386701620620113,-0.8159520731778198,-0.45410488724669645,-0.2738468877529733,1.7089704057192738,-0.0006982050487900119,-6.274631644961982e-05,0.0
1883,-0.11006119964183393,-0.05367917967475419,-0.8131459297938154,-0.4525653428412477,-0.2728934133984238,1.7031033507342623,-0.0006957614661721213,-6.252391801504552e-05,0.0
1884,-0.10968508203430212,-0.05349200313624484,-0.8103493778639461,-0.4510309047447769,-0.27194327714297495,1.6972562737637773,-0.0006933265236004952,-6.230231793205304e-05,0.0
1885,-0.10931023295954699,-0.053305484246931135,-0.8075623848978749,-0.4495015580962718,-0.2709964666564509,1.6914291085549567,-0.0006909001882162758,-6.208150966492396e-05,0.0
1886,-0.10893664830790198,-0.05311962064051266,-0.8047849185379744,-0.44797728980611395,-0.2700529690875809,1.6856217902930144,-0.0006884824265355011,-6.186148639494321e-05,0.0
1887,-0.10856432391748491,-0.05293440999218435,-0.8020169465214997,-0.44645808459852493,-0.26911277243322185,1.6798342529095314,-0.000686073205450013,-6.164224116590421e-05,0.0
1888,-0.10819325573572698,-0.0527498499377597,-0.7992584366735932,-0.4449439301790504,-0.2681758637563589,1.674066432539082,-0.0006836724907825862,-6.142376581038222e-05,0.0
1889,-0.10782343964275076,-0.05256593816232909,-0.7965093569229804,-0.4434348125841262,-0.26724223065827485,1.668318264271169,-0.0006812802484381236,-6.12060522694929e-05,0.0
1890,-0.10745487164344562,-0.05238267230451691,-0.7937696753086131,-0.4419307202372559,-0.26631186012918323,1.662589685158774,-0.0006788964440808413,-6.098909167852959e-05,0.0
1891,-0.10708754780390156,-0.052200049723823715,-0.7910393616306978,-0.4404315799321324,-0.26538476453162396,1.6568805977657703,-0.0006765211198730812,-6.077302371744451e-05,0.0
1892,-0.10672146406810686,-0.052018068296997254,-0.7883183830085304,-0.43893742092045607,-0.2644609140632666,1.6511909622849514,-0.0006741541894173792,-6.055773817703045e-05,0.0
1893,-0.10635661646189566,-0.05183672569083299,-0.7856067077864306,-0.4374482304290636,-0.26354029636079107,1.6455207155754394,-0.0006717956181708797,-6.034322825441377e-05,0.0
1894,-0.10599300110321562,-0.05165601953582609,-0.782904304472323,-0.4359639949496558,-0.2626228996821312,1.6398697946081786,-0.0006694453750985983,-6.0129489928601066e-05,0.0
1895,-0.1056306140491381,-0.05147594750662543,-0.7802111416586492,-0.43448470114005394,-0.2617087119911636,1.6342381362920282,-0.0006671034276311181,-5.991651876680108e-05,0.0
1896,-0.1052694514667345,-0.05129650723835139,-0.7775271880786905,-0.43301033566659886,-0.26079772166509024,1.6286256781707957,-0.0006647697441627384,-5.970431116778024e-05,0.0
1897,-0.10490950953040376,-0.05111769637447633,-0.7748524124989247,-0.43154088687031417,-0.2598899163869019,1.6230323588139162,-0.0006624442910857752,-5.949286180972345e-05,0.0
1898,-0.10455078442105221,-0.05093951257099025,-0.7721867838422664,-0.43007634116648863,-0.25898528473835786,1.617458115941952,-0.0006601270361033457,-5.92821666931243e-05,0.0
1899,-0.10419327240553808,-0.05076195345377918,-0.7695302710938702,-0.42861668820774673,-0.2580838141603253,1.611902889488337,-0.0006578179465854838,-5.907222049211667e-05,0.0
1900,-0.10383696972776593,-0.05058501667552405,-0.7668828433852395,-0.4271619154267734,-0.25718549302243227,1.606366618245081,-0.0006555169889686831,-5.886301837717658e-05,0.0
1901,-0.10348187273557716,-0.05040869984936496,-0.7642444699004909,-0.42571201260901453,-0.2562903090458471,1.6008492428257197,-0.0006532241302208658,-5.8654555204560614e-05,0.0
1902,-0.10312797777152115,-0.050233000604947,-0.7616151199274753,-0.4242669688085367,-0.2553982502817992,1.5953507035560712,-0.000650939336684743,-5.844682510685812e-05,0.0
1903,-0.10277528119760995,-0.05005791657711073,-0.7589947628902219,-0.4228267737785625,-0.25450930451237225,1.5898709413526033,-0.0006486625742695503,-5.823982245646165e-05,0.0
1904,-0.10242377618981875,-0.049883447057126835,-0.756383369295668,-0.42139136393098725,-0.2536234713339269,1.5844098552443273,-0.0006463938601047801,-5.8033576695080746e-05,0.0
1905,-0.10207345217385265,-0.04970959328476116,-0.7537809109852691,-0.419960613595488,-0.2527407638500052,1.5789672953154696,-0.0006441332691234289,-5.782815696984188e-05,0.0
1906,-0.10172431205955793,-0.04953634956046071,-0.751187355604152,-0.4185346198498493,-0.2518611467469403,1.573543287976692,-0.0006418806674760366,-5.762348825536023e-05,0.0
1907,-0.10137635174428929,-0.049363713814270876,-0.7486026731434317,-0.41711336390651077,-0.25098460990381394,1.5681377681116992,-0.0006396360293586391,-5.7419570024303164e-05,0.0
1908,-0.10102956724529642,-0.049191683928945476,-0.7460268336601581,-0.41569682850746065,-0.25011114299084886,1.5627506720628808,-0.000637399328639208,-5.721640153185018e-05,0.0
1909,-0.1006839545393489,-0.04902025782196934,-0.743459807338901,-0.41428499545709124,-0.2492407359451617,1.5573819356252065,-0.0006351705402063294,-5.701398252803999e-05,0.0
1910,-0.10033950959027378,-0.0488494334311768,-0.7409015644731133,-0.41287784624084095,-0.24837337880448052,1.552031494490603,-0.0006329496380861982,-5.6812312631457646e-05,0.0
1911,-0.09999622840276771,-0.04867920868750958,-0.7383520754555195,-0.41147536369181353,-0.2475090611416235,1.5466992853688626,-0.0006307365982906239,-5.661139133846236e-05,0.0
1912,-0.0996541068980397,-0.048509581577598535,-0.7358113107964974,-0.4100775275216432,-0.24664777365988402,1.5413852430682287,-0.0006285313956051,-5.6411218960761244e-05,0.0
1913,-0.09931314107548207,-0.04834055006280806,-0.7332792411156548,-0.40868431974412756,-0.2457895062892075,1.5360893040894643,-0.0006263340066703518,-5.6211795513684976e-05,0.0
1914,-0.09897332692045961,-0.04817211212527065,-0.7307558371461103,-0.407295721668086,-0.24493424923234222,1.5308114046196477,-0.0006241444065891973,-5.601312078964792e-05,0.0
1915,-0.0986346603599062,-0.048004265789376444,-0.7282410697124894,-0.4059117127069576,-0.24408199336122396,1.5255514796988823,-0.0006219625729910135,-5.581519593789881e-05,0.0
1916,-0.09829713738266098,-0.04783700906236204,-0.7257349097540737,-0.40453227507460593,-0.24323272847329935,1.5203094662489898,-0.0006197884814227037,-5.561802056494052e-05,0.0
1917,-0.09796075395126547,-0.047670339977902126,-0.723237328314636,-0.4031573880072447,-0.24238644566082113,1.5150852996173345,-0.0006176221099042467,-5.5421595561071485e-05,0.0
1918,-0.09762551105704217,-0.04750425404593015,-0.7207482929056931,-0.4017871386664928,-0.2415431087851213,1.5098789946214204,-0.0006154633257370616,-5.5225835404013104e-05,0.0
1919,-0.09729140493312921,-0.04733874919079147,-0.7182677746066578,-0.40042151268098297,-0.24070270718348782,1.504690491430724,-0.000613312099670988,-5.503073600363484e-05,0.0
1920,-0.09695842914640836,-0.04717382469479051,-0.7157957465086108,-0.39906043913592937,-0.23986524432860404,1.4995196886175968,-0.00061116846380699,-5.483633944685623e-05,0.0
1921,-0.09662658001893419,-0.04700947846445828,-0.7133321798218064,-0.3977039059158519,-0.23903070893247372,1.4943665281800143,-0.0006090323870384202,-5.464263945108612e-05,0.0
1922,-0.0962958539453579,-0.0468457083817143,-0.7108770457959831,-0.39635190207606164,-0.23819908949803761,1.4892309531646215,-0.0006069038380171874,-5.4449629449845626e-05,0.0
1923,-0.09596624737855705,-0.04668251231218922,-0.7084303157589803,-0.3950044165730623,-0.23737037482933102,1.4841129069403332,-0.0006047827858759303,-5.4257302337372e-05,0.0
1924,-0.09563775674970504,-0.046519888147134876,-0.7059919611804106,-0.3936614392790995,-0.2365445531900094,1.479012333395403,-0.0006026691988315247,-5.406565021223775e-05,0.0
1925,-0.09531037853316578,-0.04635783376734397,-0.703561953555075,-0.3923229604556229,-0.2357216128957607,1.4739291769164926,-0.0006005630443969333,-5.3874665127746635e-05,0.0
1926,-0.09498410928446968,-0.04619634702574488,-0.7011402644574333,-0.3909889712969715,-0.23490154216785833,1.4688633828598079,-0.0005984642895177096,-5.3684337812274494e-05,0.0
1927,-0.09465894551208999,-0.04603542581338825,-0.6987268655981309,-0.38965946276305813,-0.2340843291302394,1.4638148963778432,-0.0005963729016527033,-5.3494659283912524e-05,0.0
1928,-0.09433488381058112,-0.04587506798845751,-0.696321728689441,-0.3883344270077965,-0.23326996176767556,1.4587836637298623,-0.0005942888466885566,-5.330561922191359e-05,0.0
1929,-0.09401192080558274,-0.04571527140839941,-0.6939248255888658,-0.38701385726163035,-0.23245842765455008,1.4537696320162183,-0.0005922120902757174,-5.3117206913925263e-05,0.0
1930,-0.09369005313644467,-0.04555603393530478,-0.6915361281979874,-0.3856977461275738,-0.2316497147624306,1.4487727481686044,-0.0005901425977359794,-5.2929411127756094e-05,0.0
1931,-0.0933692774983767,-0.045397353416053915,-0.6891556085020637,-0.38438608777984073,-0.23084381056407346,1.4437929603132393,-0.0005880803333099475,-5.274221952074826e-05,0.0
1932,-0.09304958275559953,-0.04523923178881276,-0.6867832426293605,-0.38307866202694696,-0.23004076923628652,1.4388300698310108,-0.0005860255084151765,-5.255588558936352e-05,0.0
1933,-0.09273097039849273,-0.04508166442994492,-0.6844190002820555,-0.38177559344653944,-0.22924053783066528,1.4338841145612915,-0.0005839779378154895,-5.2370235777973366e-05,0.0
