,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2487,-0.023104449433825586,-0.00885124442920643,-0.15387410902838355,-0.08593548752007463,-0.05917421591101976,0.33112516528901076,-0.00017160653712172363,-1.4052429379014674e-05,0.0
2488,-0.02303356327861628,-0.008823964687066168,-0.1534013865070821,-0.08567246689687191,-0.058992013645166035,0.3301084813339702,-0.00017107735744324934,-1.4008961724438309e-05,0.0
2489,-0.022962894141266756,-0.008796769287752889,-0.15293011560500397,-0.08541024545449617,-0.05881037419706438,0.3290949141367396,-0.00017054981873946336,-1.3965632415973491e-05,0.0
2490,-0.022892441321440752,-0.008769657989386193,-0.15246029188298402,-0.0851488200421463,-0.058629296012961296,0.3280844536080235,-0.00017002391743841755,-1.3922441666574609e-05,0.0
2491,-0.0228222041403128,-0.008742630542510675,-0.1519919109581116,-0.08488818736118088,-0.05844877766386903,0.3270770897045052,-0.00016949964859764032,-1.387938992259771e-05,0.0
2492,-0.02275218190760962,-0.008715686704424136,-0.15152496843367125,-0.0846283444080891,-0.0582688175582925,0.3260728124971677,-0.00016897700787377464,-1.38364772073057e-05,0.0
2493,-0.02268237394032698,-0.0086888262306556,-0.1510594599282154,-0.0843692880547572,-0.05808941419029188,0.32507161204087254,-0.0001684559925621191,-1.3793704063351289e-05,0.0
2494,-0.022612779564107385,-0.00866204887416375,-0.15059538107162632,-0.08411101510864377,-0.05791056612325548,0.3240734784098009,-0.0001679365971302532,-1.3751070873940081e-05,0.0
2495,-0.02254339807956422,-0.008635354403259944,-0.15013272753711404,-0.08385352278806428,-0.05773227160532339,0.3230784018098045,-0.0001674188189342172,-1.3708577544469273e-05,0.0
2496,-0.022474228816364312,-0.008608742573083642,-0.1496714949996836,-0.08359680685580236,-0.05755452969396619,0.3220863718180804,-0.00016690265378437814,-1.3666225395951736e-05,0.0
2497,-0.022405271105820808,-0.008582213138874329,-0.149211679116717,-0.08334086550679015,-0.057377338335185754,0.3210973793145774,-0.00016638809716964305,-1.3624014019770696e-05,0.0
2498,-0.02233652538905857,-0.008555765232991779,-0.1487532742004005,-0.08308572672296512,-0.05720068672127269,0.32011143527740704,-0.00016587510014452883,-1.3581910573796597e-05,0.0
2499,-0.02226799063392889,-0.008529398819872034,-0.14829627642443557,-0.08283137667272228,-0.057024576697819726,0.3191285228488036,-0.00016536367346258447,-1.3539926562490162e-05,0.0
2500,-0.022199665749656067,-0.008503113897988286,-0.14784068202410072,-0.0825778014509416,-0.05684900988644575,0.3181486249132942,-0.00016485382988881494,-1.349807427290542e-05,0.0
2501,-0.022131550078687518,-0.008476910223037168,-0.1473864866999165,-0.08232499779474864,-0.05667398496771391,0.3171717316824122,-0.00016434556469539674,-1.3456353613083372e-05,0.0
2502,-0.02206364298566979,-0.008450787541755524,-0.1469336861780473,-0.08207296347851743,-0.05649950021373023,0.3161978340351886,-0.0001638388734607831,-1.341476400753394e-05,0.0
2503,-0.021995943839664665,-0.008424745599443685,-0.14648227616677859,-0.0818216965921557,-0.056325553790544367,0.315226923044138,-0.0001633337504880615,-1.3373305062918353e-05,0.0
2504,-0.021928451997694998,-0.008398784150373059,-0.14603225242625087,-0.08157119469744,-0.05615214403542797,0.3142589894749353,-0.00016283019159228507,-1.3331976156082102e-05,0.0
2505,-0.021861166810596168,-0.008372902953480227,-0.1455836107247518,-0.08132145506982245,-0.055979269400873805,0.31329402392778444,-0.00016232819139742807,-1.329077686260525e-05,0.0
2506,-0.021794087669801596,-0.008347101748492215,-0.1451363468240208,-0.08107247632231876,-0.05580692788632545,0.31233201790250514,-0.0001618277448037482,-1.324970674251799e-05,0.0
2507,-0.021727213922392005,-0.008321380299522672,-0.14469045651407225,-0.08082425523168377,-0.055635118167742734,0.3113729617481139,-0.00016132884738579735,-1.320876531466269e-05,0.0
2508,-0.021660544953240792,-0.008295738352715182,-0.14424593557363263,-0.0805767901869332,-0.055463838332358247,0.310416846844127,-0.00016083149360500974,-1.3167951641959384e-05,0.0
2509,-0.021594080140000447,-0.008270175660288776,-0.14380277981781503,-0.0803300785924189,-0.05529308688406904,0.30946366403898734,-0.00016033567877028477,-1.3127265624850238e-05,0.0
2510,-0.0215278188479768,-0.008244691982546288,-0.1433609850820986,-0.08008411882022813,-0.05512286181777086,0.3085134046551477,-0.00015984139821122325,-1.3086706315864786e-05,0.0
2511,-0.02146176045336752,-0.008219287075013012,-0.14292054718315336,-0.07983890765178192,-0.0549531619444437,0.30756605922721925,-0.00015934864611894797,-1.3046273340732163e-05,0.0
2512,-0.02139590433815693,-0.008193960693668506,-0.1424814620014988,-0.0795944441718472,-0.054783984976299945,0.3066216195657937,-0.00015885741830249872,-1.3005966019760702e-05,0.0
2513,-0.02133024991642282,-0.008168712577617988,-0.1420437253530468,-0.07935072595792597,-0.054615329520960876,0.30568007681867915,-0.00015836770927248146,-1.296578343225029e-05,0.0
2514,-0.021264796533399365,-0.00814354250411259,-0.1416073331306149,-0.07910775033587242,-0.0544471939833506,0.30474142172642366,-0.00015787951403947566,-1.2925725034257023e-05,0.0
2515,-0.021199543592713258,-0.00811845022269304,-0.14117228123446485,-0.07886551583417929,-0.05427957643868501,0.30380564594064424,-0.0001573928278952419,-1.2885790013561383e-05,0.0
2516,-0.02113449049155181,-0.008093435486602565,-0.14073856554065334,-0.07862402043920994,-0.05411247522029902,0.3028727408011989,-0.0001569076451364611,-1.2845977745861617e-05,0.0
2517,-0.021069636620286398,-0.008068498055549274,-0.14030618198202996,-0.07838326176337368,-0.05394588877725709,0.3019426974469115,-0.00015642396097332217,-1.2806287441787266e-05,0.0
2518,-0.021004981374704853,-0.008043637685037191,-0.13987512630900556,-0.07814323644447664,-0.05377981620541895,0.3010155065137949,-0.00015594177356421246,-1.276672158741314e-05,0.0
2519,-0.020940524178071667,-0.008018854114168849,-0.1394453938925647,-0.07790393572121747,-0.05361425959483787,0.30009115588581337,-0.00015546109157600263,-1.272729337680793e-05,0.0
2520,-0.020876264409119088,-0.00799414711921216,-0.1390169812272825,-0.07766536409306818,-0.053449213649011895,0.2991696403824123,-0.00015498189620450687,-1.2687988513974393e-05,0.0
2521,-0.02081220146552442,-0.007969516462387907,-0.13858988427526384,-0.07742751933990293,-0.0532846767860422,0.2982509513193874,-0.000154504183446548,-1.2648806819591275e-05,0.0
2522,-0.02074833476636525,-0.007944961895168214,-0.13816409895590248,-0.07719039973498672,-0.05312064732067113,0.29733508036825307,-0.00015402794769320459,-1.2609747465993024e-05,0.0
2523,-0.020684663729211263,-0.007920483172914628,-0.13773962124960185,-0.07695400325875607,-0.05295712366182407,0.2964220190673648,-0.00015355318511802967,-1.2570809938909091e-05,0.0
2524,-0.020621187744820746,-0.007896080065732605,-0.13731644714056787,-0.07671832770010183,-0.052794104210101014,0.2955117587453317,-0.00015307989037250828,-1.2531993635142567e-05,0.0
2525,-0.020557906237395247,-0.00787175232791702,-0.13689457260285076,-0.07648337111309793,-0.052631587391071835,0.2946042910290318,-0.00015260805844059672,-1.2493298258494238e-05,0.0
2526,-0.020494818631802716,-0.007847499715369214,-0.13647399363334675,-0.07624913130119787,-0.0524695717431233,0.29369960743292167,-0.0001521376848282279,-1.2454723253706242e-05,0.0
2527,-0.02043192434185841,-0.007823321991250538,-0.13605470624484292,-0.07601560694153506,-0.05230805534821597,0.2927976998999212,-0.00015166876467511014,-1.2416267543309865e-05,0.0
2528,-0.020369222793107256,-0.00779921891439879,-0.13563670646141254,-0.0757827957185131,-0.05214703680241778,0.2918985599137692,-0.0001512012930222706,-1.2377930897360768e-05,0.0
2529,-0.02030671340416645,-0.007775190247881099,-0.13521999029258064,-0.07555069557955302,-0.051986514571486286,0.29100217907311154,-0.00015073526487145912,-1.2339712572592284e-05,0.0
2530,-0.02024439561859031,-0.007751235744958745,-0.13480455379408865,-0.07531930539826195,-0.05182648675922186,0.2901085496024445,-0.00015027067541320614,-1.2301611909784563e-05,0.0
2531,-0.02018226885679601,-0.007727355171390379,-0.13439039301490585,-0.07508862234573975,-0.05166695219235527,0.28921766272959754,-0.00014980752004480283,-1.2263628365481412e-05,0.0
2532,-0.020120332562240013,-0.007703548282122824,-0.13397750398599775,-0.07485864540112798,-0.05150790896308729,0.2883295107487758,-0.00014934579327023512,-1.22257609297633e-05,0.0
2533,-0.02005858616661981,-0.007679814842174479,-0.13356588283554488,-0.07462937286460944,-0.051349355371351844,0.28744408558008644,-0.0001488854906322536,-1.2188009153657222e-05,0.0
2534,-0.019997029109777565,-0.007656154611072662,-0.1331555256088225,-0.07440080243892469,-0.05119129010271532,0.28656137885049565,-0.00014842660711035884,-1.2150372072488864e-05,0.0
2535,-0.01993566085294206,-0.007632567339734511,-0.13274642837997672,-0.07417293265435862,-0.0510337115260203,0.2856813827395929,-0.0001479691373954616,-1.2112849165271032e-05,0.0
2536,-0.01987448082068197,-0.007609052799928443,-0.13233858726615855,-0.07394576180775964,-0.05087661795105862,0.28480408916207045,-0.00014751307696495198,-1.2075439518235992e-05,0.0
2537,-0.0198134884722131,-0.007585610747604083,-0.13193199839409422,-0.07371928843909721,-0.050720007713305704,0.28392949032963505,-0.00014705842090022623,-1.2038142420510761e-05,0.0
2538,-0.019752683259580787,-0.007562240942605257,-0.131526657865778,-0.07349351063244351,-0.050563879362134495,0.2830575781828473,-0.00014660516353386528,-1.2000956771388262e-05,0.0
2539,-0.019692063664781188,-0.0075389436997417335,-0.1311225631109644,-0.07326840899676108,-0.0504082350185272,0.28218833171352853,-0.00014615332417539697,-1.1963898577516217e-05,0.0
2540,-0.019631629475687907,-0.007515718591845603,-0.13071970982479186,-0.07304398804144105,-0.050253071805707684,0.28132174759014017,-0.00014570288933344092,-1.1926961332649027e-05,0.0
2541,-0.019571380462341414,-0.00749256520161825,-0.13031809372923447,-0.0728202515864011,-0.050098387080456414,0.28045782204505915,-0.0001452538465254918,-1.1890138482034816e-05,0.0
2542,-0.01951131610647628,-0.007469483281807159,-0.12991771099744862,-0.0725971987856054,-0.04994417899644257,0.2795965477877245,-0.0001448061907041455,-1.1853429240330562e-05,0.0
2543,-0.019451435827755985,-0.007446472619361006,-0.12951855786660574,-0.0723748271327397,-0.049790446202059926,0.27873791639987083,-0.00014435991767885044,-1.181683366961286e-05,0.0
2544,-0.01939173906831517,-0.007423532989496447,-0.12912063052091993,-0.07215313499843992,-0.049637187071961617,0.2778819200230807,-0.00014391502316177157,-1.1780350785860136e-05,0.0
2545,-0.01933222525746696,-0.007400664178071345,-0.12872392524156553,-0.0719321194693606,-0.04948440047037003,0.2770285500998629,-0.0001434715022607573,-1.174398076767591e-05,0.0
2546,-0.019272893850034712,-0.007377865956335171,-0.12832843821345005,-0.07171177978067383,-0.04933208443359907,0.2761777993076512,-0.0001430293510764861,-1.1707722481956658e-05,0.0
2547,-0.019213744275873853,-0.007355138113514348,-0.1279341657595312,-0.07149211252040344,-0.04918023804877179,0.27532965886019484,-0.0001425885658496827,-1.1671576250571836e-05,0.0
2548,-0.01915477600009056,-0.007332480419228494,-0.12754110410213335,-0.07127311675239474,-0.049028859464405786,0.2744841214214564,-0.00014214914202728408,-1.163554117619752e-05,0.0
2549,-0.019095988458466936,-0.007309892660042761,-0.1271492495001543,-0.07105479024443048,-0.0488779473040826,0.2736411788583849,-0.00014171107446286574,-1.1599616745052827e-05,0.0
2550,-0.019037381109978622,-0.007287374614365935,-0.12675859828447514,-0.0708371308487448,-0.04872750019747145,0.2728008232177054,-0.0001412743599531607,-1.1563802716211368e-05,0.0
2551,-0.01897895338462189,-0.007264926075585702,-0.1263691467658149,-0.07062013650713547,-0.04857751664210358,0.27196304646809216,-0.00014083899405708974,-1.1528098773461932e-05,0.0
2552,-0.018920704742201578,-0.0072425468215294025,-0.1259808911974476,-0.07040380546397103,-0.04842799516440192,0.2711278408653677,-0.00014040497168913668,-1.149250412697551e-05,0.0
2553,-0.0188626346544881,-0.007220236629072285,-0.12559382795553833,-0.07018813552865528,-0.048278934457844015,0.2702951985343969,-0.00013997229016262538,-1.1457018636221253e-05,0.0
2554,-0.0188047425563336,-0.00719799529250087,-0.12520795334749235,-0.06997312476810628,-0.04813033301113198,0.26946511156105146,-0.00013954094379840733,-1.1421641687956327e-05,0.0
2555,-0.01874702792406645,-0.007175822587305205,-0.12482326370645445,-0.06975877151481512,-0.04798218934073672,0.2686375723751505,-0.00013911092899682957,-1.1386372775666786e-05,0.0
2556,-0.018689490200821307,-0.007153718307918105,-0.12443975540343173,-0.06954507357686049,-0.047834502059378205,0.2678125730012383,-0.00013868224137184119,-1.1351211456571334e-05,0.0
2557,-0.018632128835883856,-0.007131682247435686,-0.12405742482996004,-0.06933202894394314,-0.04768726971127747,0.2669901056033821,-0.00013825487751559432,-1.1316157366333597e-05,0.0
2558,-0.018574943324770443,-0.007109714174995006,-0.12367626831448757,-0.06911963613266783,-0.04754049083367153,0.26617016282329947,-0.00013782883271868182,-1.1281209988422281e-05,0.0
2559,-0.01851793309375387,-0.007087813905150062,-0.12329628238058404,-0.06890789176522531,-0.04739416446923134,0.2653527360875809,-0.00013740410312599354,-1.1246370510366925e-05,0.0
2560,-0.018461097511732093,-0.007065981299243642,-0.12291746379565903,-0.06869679232426222,-0.04724828939360706,0.2645378166578075,-0.00013698068839481192,-1.1211644908677986e-05,0.0
2561,-0.018404436141037338,-0.007044216074713082,-0.12253980859554714,-0.06848633761810093,-0.047102863954166116,0.26372539799074135,-0.000136558580868949,-1.117702630780556e-05,0.0
2562,-0.018347948434991643,-0.007022518030635347,-0.12216331323651089,-0.06827652576672018,-0.04695788664837914,0.26291547240919355,-0.00013613777721790878,-1.1142514738473446e-05,0.0
2563,-0.018291633871975233,-0.007000886953794412,-0.12178797414585983,-0.06806735501668737,-0.04681335604542189,0.26210803241658703,-0.0001357182729918935,-1.1108109856394134e-05,0.0
2564,-0.018235491925856575,-0.006979322634529272,-0.12141378775703561,-0.06785882319650731,-0.04666927089710959,0.2613030702863974,-0.00013530006427243398,-1.1073811086655034e-05,0.0
2565,-0.018179522052388885,-0.006957824875687494,-0.12104075057753043,-0.06765092866381354,-0.046525629587935595,0.2605005785223618,-0.00013488314670427642,-1.1039618301621549e-05,0.0
2566,-0.018123723733382332,-0.006936393465685934,-0.12066885903454078,-0.06744366914227086,-0.04638243097250869,0.2597005493965334,-0.00013446751690040785,-1.1005531244423407e-05,0.0
2567,-0.018068096431732763,-0.006915028206523229,-0.12029810965221376,-0.06723704252710122,-0.04623967368587634,0.2589029752240809,-0.0001340531708171154,-1.097154981649756e-05,0.0
2568,-0.018012639651778135,-0.006893728879501298,-0.11992849891872,-0.06703104769335856,-0.046097356103048805,0.25810784902420775,-0.00013364010448655756,-1.0937673314468446e-05,0.0
2569,-0.017957352826082802,-0.006872495303707268,-0.11956002335042994,-0.06682568110900443,-0.04595547743316365,0.2573151622379198,-0.00013322831351787043,-1.0903902013812007e-05,0.0
2570,-0.01790223547712719,-0.006851327253933406,-0.1191926794455544,-0.06662094263161164,-0.04581403567091649,0.2565249085088407,-0.0001328177947002587,-1.0870234997269198e-05,0.0
2571,-0.01784728705341407,-0.006830224544242038,-0.11882646374383382,-0.06641682896474871,-0.045673029977786744,0.25573707950035,-0.00013240854368569354,-1.0836672638925915e-05,0.0
2572,-0.017792507042714813,-0.006809186971179903,-0.11846137281581379,-0.06621333890009613,-0.04553245867485252,0.2549516681758252,-0.00013200055682936773,-1.0803214338701217e-05,0.0
2573,-0.01773789494382281,-0.006788214324848578,-0.11809740316846083,-0.06601047047762,-0.045392320537180515,0.25416866714124303,-0.00013159382974360038,-1.0769859566681225e-05,0.0
2574,-0.017683450214722413,-0.006767306420026205,-0.11773455140902078,-0.06580822149857489,-0.04525261422232362,0.25338806873282443,-0.0001311883595824468,-1.0736608574134322e-05,0.0
2575,-0.01762917236195769,-0.006746463045991865,-0.11737281407377706,-0.06560658977602105,-0.045113338638116715,0.2526098654981535,-0.00013078414141620776,-1.070346087288233e-05,0.0
2576,-0.017575060865042937,-0.006725684009570044,-0.11701218778997256,-0.0654055741937304,-0.044974492021174914,0.2518340504677267,-0.00013038117207436045,-1.0670416161515164e-05,0.0
2577,-0.01752111521838608,-0.0067049691090747725,-0.11665266911924217,-0.06520517222867586,-0.044836073386797404,0.2510606159837743,-0.00012997944731878958,-1.0637474279243357e-05,0.0
2578,-0.017467334898250975,-0.006684318155103844,-0.11629425469031746,-0.06500538195649914,-0.044698081354696315,0.2502895546533414,-0.00012957896352041966,-1.0604634953272812e-05,0.0
2579,-0.017413719420231,-0.00666373093873584,-0.11593694110267384,-0.06480620189388207,-0.044560514523435873,0.24952085949413183,-0.00012917971731902218,-1.0571897854232962e-05,0.0
