,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2343,-0.025685284233875408,-0.013634089102552437,-0.19215750695538478,-0.11944139855713423,-0.06358163852611952,0.4146683261551177,-0.00015418997078900127,-1.4218809262222298e-05,0.0
2344,-0.02559631298677485,-0.013586642061207622,-0.1914908332837406,-0.11902827318041705,-0.06336042868697231,0.4132303122480063,-0.00015365284899351058,-1.4169199900292938e-05,0.0
2345,-0.025507655330463876,-0.013539357082061962,-0.19082646647866944,-0.11861669614345463,-0.06313995714983482,0.41179736937809963,-0.00015311748702122132,-1.4119706593618919e-05,0.0
2346,-0.025419305098292284,-0.013492236197316234,-0.19016440033515514,-0.1182065623269764,-0.06292024667053187,0.41036940497201857,-0.00015258396925952125,-1.4070374487091457e-05,0.0
2347,-0.02533125970364007,-0.013445279616341992,-0.1895046274472327,-0.11779783693106075,-0.06270130213568735,0.4089463793684505,-0.00015205231745568285,-1.402121703190029e-05,0.0
2348,-0.025243518139875472,-0.013398486745800587,-0.18884713988310642,-0.1173905156464289,-0.06248312081229349,0.40752827598519875,-0.000151522524537093,-1.3972233156853465e-05,0.0
2349,-0.025156079368256836,-0.01335185701318422,-0.1881919297663788,-0.11698459352904413,-0.06226570012064951,0.4061150778033388,-0.00015099458369808444,-1.3923422127118556e-05,0.0
2350,-0.02506894237838009,-0.013305389834597468,-0.1875389892141519,-0.11658006697744272,-0.06204903699097207,0.4047067686662185,-0.00015046848779070804,-1.387478288363326e-05,0.0
2351,-0.02498210614094328,-0.013259084639794388,-0.18688831038122025,-0.11617693137668629,-0.06183312875060276,0.4033033318336547,-0.00014994422989478826,-1.3826314512958982e-05,0.0
2352,-0.02489556964100854,-0.013212940855317714,-0.18623988545498874,-0.11577518259009702,-0.061617972558260604,0.4019047509181442,-0.0001494218027109313,-1.3778015760635863e-05,0.0
2353,-0.02480933190971832,-0.013166957888160302,-0.18559370663841385,-0.11537481706578935,-0.06140356549231822,0.4005110100791483,-0.00014890119920993216,-1.3729885538334252e-05,0.0
2354,-0.024723391904623734,-0.013121135186821661,-0.18494976619014683,-0.11497583009019899,-0.06118990486696816,0.3991220925743745,-0.00014838241252396534,-1.3681923091130567e-05,0.0
2355,-0.024637748717085902,-0.013075472134335285,-0.184308056320477,-0.11457821876552735,-0.06097698773401984,0.39773798323320675,-0.0001478654351806776,-1.3634126580661136e-05,0.0
2356,-0.02455240126772401,-0.013029968206096082,-0.1836685693692804,-0.11418197786149238,-0.06076481148978562,0.39635866495006866,-0.00014735026028193818,-1.3586495408218961e-05,0.0
2357,-0.024467348662569298,-0.012984622785966933,-0.18303129761839365,-0.11378710516649636,-0.0605533729149078,0.3949841230562541,-0.00014683688011903604,-1.3539027801070628e-05,0.0
2358,-0.024382589876168384,-0.01293943532865157,-0.18239623342123876,-0.11339359609280682,-0.06034266935409859,0.39361434108323884,-0.0001463252874209994,-1.349172285368858e-05,0.0
2359,-0.0242981240194558,-0.012894405223290113,-0.18176336911978297,-0.11300144799579136,-0.060132697812323756,0.392249304223875,-0.00014581547464563357,-1.3444578585380146e-05,0.0
2360,-0.024213950064087462,-0.012849531933775773,-0.1811326971272979,-0.11261065689746798,-0.059923455337549,0.3908889963888515,-0.0001453074347168094,-1.3397593956595778e-05,0.0
2361,-0.02413006712725823,-0.012804814853298098,-0.18050420982953308,-0.11222122013668012,-0.059714938980734905,0.3895334028543613,-0.00014480115977333585,-1.335076708351039e-05,0.0
2362,-0.024046474221867228,-0.012760253432219646,-0.1798778996821247,-0.11183313376115882,-0.05950714595589187,0.3881825077920091,-0.00014429664217638076,-1.3304096570462783e-05,0.0
2363,-0.023963170475093002,-0.012715847066409419,-0.17925375913063263,-0.11144639530044398,-0.05930007326486315,0.3868362966922828,-0.00014379387402976384,-1.325758081084319e-05,0.0
2364,-0.023880154927840888,-0.01267159519987458,-0.17863178068956537,-0.11106100166348938,-0.05909371782917443,0.3854947543763779,-0.00014329284843157055,-1.3211218001705166e-05,0.0
2365,-0.023797426685823627,-0.012627497245770478,-0.1780119568322176,-0.11067695025573125,-0.05888807664938562,0.38415786623105036,-0.0001427935561156278,-1.3165006006250671e-05,0.0
2366,-0.023714981896770754,-0.012583554047621211,-0.17739428097901047,-0.11029416496641496,-0.058683168154963376,0.3828255651045198,-0.0001422960636366742,-1.3118996102464671e-05,0.0
2367,-0.023632821214836643,-0.012539764281175625,-0.1767787452350976,-0.1099126819157188,-0.05847897798145986,0.3814978641106401,-0.00014180032391181851,-1.3073158439704743e-05,0.0
2368,-0.023550944327891433,-0.012496127091703713,-0.1761653420142554,-0.1095325133813184,-0.05827549870259843,0.38017475931198225,-0.00014130631399224077,-1.302748022268105e-05,0.0
2369,-0.023469350304551183,-0.012452641924638892,-0.1755540639312343,-0.10915365510210348,-0.058072727920332405,0.37885623517114425,-0.00014081402751696,-1.298196076710335e-05,0.0
2370,-0.023388038220641814,-0.0124093082260426,-0.17494490364862691,-0.10877610349351026,-0.05787066293254943,0.37754227657908473,-0.00014032345854089428,-1.2936599172854667e-05,0.0
2371,-0.023307007071090454,-0.012366125485879788,-0.17433785385369055,-0.10839985356978869,-0.05766930137850087,0.3762328673538564,-0.00013983460034020187,-1.2891394565844135e-05,0.0
2372,-0.023226255947941143,-0.012323093148342934,-0.17373290723624338,-0.10802490169056118,-0.0574686406691466,0.37492799248510517,-0.00013934744657563601,-1.2846346294319819e-05,0.0
2373,-0.023145783940247612,-0.012280210663298591,-0.17313005653317273,-0.10765124435933147,-0.05726867812186302,0.37362763706258734,-0.0001388619913287017,-1.2801453345130751e-05,0.0
2374,-0.02306559006141781,-0.012237477521560913,-0.1725292944977172,-0.10727887674430292,-0.057069411391032776,0.3723317851585507,-0.00013837822776209682,-1.2756714756980186e-05,0.0
2375,-0.02298567345102992,-0.012194893154182304,-0.17193061390341585,-0.10690779560249578,-0.0568708378894749,0.37104042228065304,-0.0001378961501156843,-1.271212993866016e-05,0.0
2376,-0.022906033160784888,-0.012152457039812192,-0.17133400755571482,-0.10653799677289398,-0.056672955111270594,0.36975353308982073,-0.00013741575155389691,-1.2667697790336681e-05,0.0
2377,-0.022826668259541577,-0.012110168652172189,-0.17073946829376205,-0.10616947640221445,-0.056475760468439114,0.3684711025195282,-0.0001369370261251772,-1.2623417273731804e-05,0.0
2378,-0.022747577868185508,-0.012068027441519866,-0.17014698895339,-0.10580223057354238,-0.05627925163330713,0.36719311572473523,-0.00013645996716676057,-1.2579287623497554e-05,0.0
2379,-0.022668761072473766,-0.01202603287946253,-0.16955656240821615,-0.1054362558852713,-0.05608342588838275,0.3659195580101626,-0.0001359845687076831,-1.2535307648483775e-05,0.0
2380,-0.022590216958022713,-0.011984184441118968,-0.16896818155899962,-0.10507154817174637,-0.0558882808756259,0.36465041430594913,-0.00013551082389351028,-1.2491476542070535e-05,0.0
2381,-0.02251194468697293,-0.01194248156652882,-0.1683818393248309,-0.10470810456440975,-0.05569381393703154,0.36338567059961574,-0.0001350387266869197,-1.2447793154900886e-05,0.0
2382,-0.022433943306726472,-0.011900923757071752,-0.1677975286704804,-0.10434592055365599,-0.05550002271717869,0.36212531153228467,-0.0001345682708895545,-1.2404256281869905e-05,0.0
2383,-0.022356211974905844,-0.011859510460914512,-0.16721524253840245,-0.10398499339590982,-0.05530690450528297,0.3608693231896896,-0.00013409944938375844,-1.2360864890269497e-05,0.0
2384,-0.022278749813868945,-0.011818241148672139,-0.16663497394337898,-0.10362531919062484,-0.05511445695956883,0.35961769093069884,-0.00013363225663453362,-1.2317617950680742e-05,0.0
2385,-0.022201555931172148,-0.011777115300715544,-0.1660567158946112,-0.10326689463902798,-0.05492267742202417,0.3583704003872419,-0.00013316668551513334,-1.2274514175735075e-05,0.0
2386,-0.022124629479104003,-0.011736132378479387,-0.16548046143092718,-0.10290971593980279,-0.054731563645020624,0.35712743715608675,-0.00013270273023970462,-1.2231552513035092e-05,0.0
2387,-0.02204796621362036,-0.011695293579732199,-0.1649062046682368,-0.1025537220859389,-0.0545411259777624,0.3558887417421176,-0.00013224043524071095,-1.21887815862534e-05,0.0
2388,-0.0219715668674315,-0.011654597566435084,-0.16433393821549871,-0.10219893729083249,-0.05435135565126008,0.35465432153930476,-0.0001317797710285941,-1.2146176818319247e-05,0.0
2389,-0.021895431404401446,-0.011614043394692825,-0.1637636549011677,-0.10184537135591827,-0.0541622474701234,0.3534241729686432,-0.0001313207176893815,-1.2103724650124805e-05,0.0
2390,-0.02181955895909112,-0.011573630548938842,-0.16319534789257825,-0.10149302130514139,-0.05397379871155684,0.3521982821114214,-0.0001308632694886212,-1.2061424626325233e-05,0.0
2391,-0.021743948542049505,-0.01153335857862669,-0.1626290103752173,-0.10114188174153885,-0.05378600730401468,0.3509766332402978,-0.00013040742174464967,-1.2019277106143995e-05,0.0
2392,-0.021668599230227535,-0.011493227002880526,-0.16206463554814698,-0.10079194730788414,-0.05359887143020287,0.3497592109710918,-0.000129953169690864,-1.1977282058955252e-05,0.0
2393,-0.02159351014196447,-0.011453235324015487,-0.16150221665494352,-0.10044321470164104,-0.053412388457172014,0.34854600122735313,-0.00012950050830863927,-1.1935439307968152e-05,0.0
2394,-0.021518680317634067,-0.011413383085970147,-0.16094174694695412,-0.10009567812057697,-0.05322655663168523,0.3473369882841127,-0.00012904943202829975,-1.1893749263933445e-05,0.0
2395,-0.021444108828367593,-0.011373669820861321,-0.1603832197099328,-0.09974933313185445,-0.05304137367143443,0.3461321573110478,-0.00012859993669140946,-1.1852211905804018e-05,0.0
2396,-0.02136979474939355,-0.011334095061523124,-0.15982662824256866,-0.09940417426816914,-0.05285683780644235,0.344931492972819,-0.0001281520174210073,-1.1810827301095982e-05,0.0
2397,-0.021295737186961896,-0.011294658328821313,-0.1592719658782271,-0.0990601977155714,-0.052672946605588244,0.3437349809801359,-0.0001277056691131853,-1.1769595852778004e-05,0.0
2398,-0.02122193518323004,-0.011255359178559176,-0.158719225968126,-0.09871739769488454,-0.05248969831272115,0.34254260574233636,-0.00012726088701010913,-1.172851780539295e-05,0.0
2399,-0.021148387833609315,-0.01121619714272277,-0.15816840187496775,-0.09837577000431687,-0.052307090652038216,0.34135435276705395,-0.0001268176663504639,-1.1687593048556047e-05,0.0
2400,-0.021075094253769952,-0.01117717174698699,-0.15761948700850184,-0.0980353098183336,-0.05212512170439189,0.34017020735651515,-0.00012637600257318194,-1.1646821957654413e-05,0.0
2401,-0.02100205344025384,-0.011138282579610314,-0.15707247480014674,-0.09769601129210108,-0.051943789559411015,0.33899015376796676,-0.00012593589135257333,-1.160620509120938e-05,0.0
2402,-0.02092926456071107,-0.01109952914547215,-0.15652735867536013,-0.0973578704701711,-0.05176309212096812,0.3378141780428145,-0.00012549732765505418,-1.1565742476882253e-05,0.0
2403,-0.020856726659215463,-0.011060911015537423,-0.15598413212203757,-0.09702088224361727,-0.05158302731593194,0.33664226509830514,-0.00012506030733164781,-1.1525434633838572e-05,0.0
2404,-0.02078443884583277,-0.011022427729923453,-0.1554427886217187,-0.09668504149679677,-0.051403593360003275,0.33547440016190694,-0.00012462482588296666,-1.1485281749007308e-05,0.0
2405,-0.02071240018448485,-0.01098407885514352,-0.1549033216902841,-0.09635034326363834,-0.05122478820730882,0.3343105683640505,-0.00012419087875205475,-1.1445284438897308e-05,0.0
2406,-0.02064060975556683,-0.01094586395282919,-0.15436572487513398,-0.09601678243663664,-0.05104660993890317,0.33315075486377027,-0.0001237584616514187,-1.1405443049066872e-05,0.0
2407,-0.020569066661550686,-0.01090778257600246,-0.15382999172946055,-0.09568435394112261,-0.050869056721754125,0.331994944957682,-0.00012332757001114295,-1.1365757780504153e-05,0.0
2408,-0.02049777440142355,-0.010869832164916035,-0.1532961141074348,-0.09535314170755772,-0.05069210477836947,0.33084319142486784,-0.00012289811762115075,-1.1326147545149348e-05,0.0
2409,-0.0204267300880674,-0.010832013237756176,-0.15276408640622255,-0.09502310115128162,-0.050515761842094636,0.32969544951124446,-0.00012247013655488278,-1.128664926720688e-05,0.0
2410,-0.020355931454550266,-0.0107943260148778,-0.15223390277755497,-0.0946941991586335,-0.050340033066460885,0.32855168341042235,-0.00012204364915662766,-1.1247289188241864e-05,0.0
2411,-0.020285377627558124,-0.010756770051075401,-0.15170555686032255,-0.094366431859094,-0.050164916174334606,0.32741187928795157,-0.00012161864913705646,-1.1208066429807215e-05,0.0
2412,-0.020215067795752776,-0.010719344872299268,-0.1511790422884034,-0.09403979595916616,-0.04999040888402385,0.32627602391158295,-0.0001211951314986963,-1.1168980438817652e-05,0.0
2413,-0.02014500108828085,-0.010682050038038779,-0.15065435274563363,-0.093714287145656,-0.04981650913768496,0.3251441032766384,-0.00012077309101641998,-1.1130030327724241e-05,0.0
2414,-0.020075176692688382,-0.010644885080997278,-0.15013148191992437,-0.09338990220948534,-0.0496432146050414,0.32401610424582966,-0.00012035252205848371,-1.1091215634382867e-05,0.0
2415,-0.020005593818429094,-0.010607849525546284,-0.149610423511771,-0.0930666373957686,-0.049470523307721954,0.3228920135139117,-0.0001199334192991191,-1.105253537563029e-05,0.0
2416,-0.01993625161804519,-0.010570942928087943,-0.14909117126553184,-0.09274448931434666,-0.04929843285452484,0.32177181774654967,-0.00011951577718916298,-1.1013988824083222e-05,0.0
2417,-0.019867149196482935,-0.01053416487219974,-0.14857371896220034,-0.09242345330358853,-0.049126941252423964,0.32065550275409843,-0.00011909959155825355,-1.0975575644745007e-05,0.0
2418,-0.01979828578970263,-0.010497514876519884,-0.14805806033270144,-0.09210352617282803,-0.04895604639319519,0.31954305571526226,-0.00011868485572930677,-1.0937294585709012e-05,0.0
2419,-0.019729660563283874,-0.010460992500699167,-0.14754418922081675,-0.09178470413479545,-0.048785746100957206,0.31843446323157404,-0.00011827156560620668,-1.089914541542221e-05,0.0
2420,-0.019661272694816802,-0.010424597299173548,-0.14703209942829581,-0.09146698398109314,-0.04861603802545286,0.31732971227086787,-0.00011785971494642929,-1.0861127089310302e-05,0.0
2421,-0.019593121369561754,-0.010388328826385011,-0.14652178481132938,-0.0911503613325062,-0.04844692037190799,0.3162287892503083,-0.00011744929948658526,-1.0823239131429056e-05,0.0
2422,-0.01952520573662382,-0.010352186657017927,-0.14601323922585918,-0.09083483272254887,-0.04827839079169824,0.31513168092759997,-0.00011704031310307066,-1.0785480748853206e-05,0.0
2423,-0.01945752499759213,-0.01031617034286144,-0.14550645656596944,-0.09052039428615828,-0.04811044731870813,0.31403837411443625,-0.00011663275180930137,-1.0747851337524512e-05,0.0
2424,-0.019390078354607352,-0.010280279437603337,-0.14500143072940508,-0.09020704249661327,-0.04794308784503237,0.3129488558229575,-0.00011622660956190313,-1.0710350134178955e-05,0.0
2425,-0.019322864962591463,-0.010244513522100372,-0.14449815565783894,-0.0898947736897764,-0.04777631012336479,0.3118631128137168,-0.00011582188171256001,-1.0672976332341578e-05,0.0
2426,-0.019255884036015098,-0.010208872149340026,-0.14399662528942944,-0.08958358395650068,-0.04761011227652962,0.3107811320007932,-0.0001154185633129235,-1.0635729665385676e-05,0.0
2427,-0.019189134710759757,-0.010173354915363619,-0.14349683361430718,-0.08927346956223745,-0.04744449201199265,0.3097029000726135,-0.0001150166489390379,-1.0598609013798668e-05,0.0
2428,-0.019122616234744063,-0.010137961361983262,-0.14299877461485136,-0.08896442671459391,-0.04727944752994195,0.3086284042042125,-0.00011461613400061784,-1.056161409735115e-05,0.0
2429,-0.019056327776873876,-0.010102691073349476,-0.1425024422967527,-0.08865645193808791,-0.04711497656792862,0.3075576314102008,-0.00011421701329144944,-1.0524743916721648e-05,0.0
2430,-0.018990268509650413,-0.01006754363533582,-0.14200783071428505,-0.08834954139353339,-0.04695107702799475,0.3064905685603224,-0.0001138192815934966,-1.0487997929511105e-05,0.0
2431,-0.0189244376420058,-0.010032518617571826,-0.1415149339201408,-0.08804369065075907,-0.046787747250937956,0.30542720239219523,-0.00011342293487083286,-1.0451375908917077e-05,0.0
2432,-0.01885883436749316,-0.009997615599991254,-0.14102374598481474,-0.08773889679570636,-0.04662498480813591,0.30436752040007564,-0.00011302796724075788,-1.0414876693430377e-05,0.0
2433,-0.018793457864614463,-0.009962834173144263,-0.1405342610138431,-0.08743515553215768,-0.04646278784911705,0.30331150930744755,-0.00011263437475531346,-1.0378499815618804e-05,0.0
2434,-0.01872830734753628,-0.009928173911902073,-0.1400464731185559,-0.08713246351457128,-0.046301154230254354,0.3022591565194229,-0.00011224215186603905,-1.0342244737068781e-05,0.0
2435,-0.018663381996774114,-0.009893634410614811,-0.13956037643243224,-0.08683081634441675,-0.04614008216805253,0.30121044875693187,-0.00011185129384269025,-1.0306110798700707e-05,0.0
