,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1849,-0.21208716765095914,-0.08623627603990477,-1.4777558326247924,-0.7732466592408058,-0.5248753590011337,3.0758409948073373,-0.0015100502374608819,-0.00012965001228107926,0.0
1850,-0.21144191854865585,-0.0859629560029109,-1.4732069124016314,-0.7709401653179246,-0.5232230904012808,3.0664095155721123,-0.001505244826114997,-0.00012922807359343395,0.0
1851,-0.21079859992098268,-0.085690522409636,-1.4686719410168605,-0.7686402759968667,-0.5215761094679291,3.0570067113584622,-0.0015004550873031943,-0.00012880745888447343,0.0
1852,-0.2101572062857169,-0.08541897219675838,-1.4641508757821446,-0.7663469775050104,-0.5199343976131691,3.047632498469274,-0.0014956809632708826,-0.00012838812320378081,0.0
1853,-0.20951773224758372,-0.08514830227523991,-1.459643674114832,-0.7640602576089304,-0.5182979359093983,3.0382867945666097,-0.0014909223937827915,-0.00012797001684228018,0.0
1854,-0.2088801723743232,-0.08487850959317966,-1.455150293569231,-0.7617801036139831,-0.516666705511962,3.0289695170675377,-0.001486179318781735,-0.00012755308607802495,0.0
1855,-0.20824452133963894,-0.08460959106315703,-1.450670691800285,-0.7595065046087623,-0.5150406871985936,3.0196805849605783,-0.0014814516771132612,-0.00012713727302826358,0.0
1856,-0.20761077382223886,-0.08434154361386786,-1.4462048266023289,-0.7572394498963666,-0.51341986167693,3.0104199175339112,-0.001476739407223167,-0.00012672251495564167,0.0
1857,-0.20697892454452507,-0.08407436416914049,-1.4417526558595137,-0.7549789289790979,-0.5118042097814428,3.001187434525852,-0.0014720424472394755,-0.00012630874489288104,0.0
1858,-0.20634896830151403,-0.08380804963513533,-1.4373141375993264,-0.7527249331380471,-0.5101937118056142,2.991983057105,-0.00146736073434151,-0.00012589589102134964,0.0
1859,-0.20572089991608686,-0.08354259692080994,-1.4328892299345461,-0.7504774541265673,-0.5085883479828852,2.9828067069605373,-0.0014626942038233081,-0.00012548387581811634,0.0
1860,-0.20509471425232514,-0.08327800293219552,-1.428477891095029,-0.7482364840840336,-0.506988098553039,2.9736583063261235,-0.00145804279205451,-0.00012507261744626097,0.0
1861,-0.20447040624829754,-0.08301426455607204,-1.4240800794319406,-0.7460020168906698,-0.5053929432550592,2.9645377788426024,-0.001453406432414166,-0.00012466202814927948,0.0
1862,-0.20384796197171504,-0.08275138330600931,-1.4196957575603073,-0.7437737924263846,-0.5038029418797877,2.9554448771698936,-0.0014487854239988752,-0.00012425460169056228,0.0
1863,-0.20322737934934715,-0.08248935455235991,-1.415324882696508,-0.7415518883516966,-0.5022180480617945,2.9463795819976255,-0.0014441795815993206,-0.0001238494043203468,0.0
1864,-0.20260865572463294,-0.08222817398547942,-1.410967412430895,-0.7393363665314739,-0.5006382203101124,2.937341863387746,-0.0014395887414578156,-0.00012344566369421644,0.0
1865,-0.20199178577752247,-0.08196783869978715,-1.4066233057845976,-0.7371272110503783,-0.49906344183278845,2.9283316394087215,-0.0014350128545977483,-0.00012304340904960398,0.0
1866,-0.2013767641975744,-0.08170834580058395,-1.402292521839686,-0.7349244056594223,-0.49749369609648436,2.9193488281363815,-0.0014304518702383685,-0.0001226426723933383,0.0
1867,-0.20076358570383931,-0.08144969239846236,-1.397975019876765,-0.7327279348767886,-0.49592896628142374,2.910393348366121,-0.001425905739565742,-0.00012224348927659056,0.0
1868,-0.200152245029319,-0.08119187561195684,-1.393670759217057,-0.7305377832267929,-0.49436923569753877,2.9014651190936918,-0.0014213744121543282,-0.00012184589887322524,0.0
1869,-0.19954273694434416,-0.08093489255912391,-1.3893796993246548,-0.7283539346886249,-0.4928144880575716,2.8925640593581816,-0.001416857839102851,-0.00012144994475908697,0.0
1870,-0.19893505625198077,-0.08067874035937395,-1.3851017997967396,-0.7261763750504495,-0.4912647063598098,2.8836900894629136,-0.0014123559708275092,-0.00012105567373206508,0.0
1871,-0.19832919779415775,-0.0804234161296855,-1.3808370203394176,-0.7240050888964118,-0.48971987434621717,2.874843129401758,-0.001407868758683308,-0.0001206631371849436,0.0
1872,-0.1977251564307135,-0.0801689169938188,-1.3765853207319474,-0.7218400617540986,-0.48817997543616337,2.866023099890848,-0.0014033961538348382,-0.00012027239027071083,0.0
1873,-0.1971229270359882,-0.07991524008754212,-1.372346660938307,-0.7196812792611988,-0.4866449930210032,2.8572299219437496,-0.0013989381072539654,-0.00011988349245662626,0.0
1874,-0.19652250457845422,-0.07966238251440762,-1.3681210009695912,-0.7175287279502459,-0.4851149105132977,2.848463517603721,-0.0013944945698169944,-0.000119496507906705,0.0
1875,-0.1959238840101886,-0.07941034140354873,-1.36390830096631,-0.7153823940061992,-0.4835897114298991,2.839723808814427,-0.0013900654935083763,-0.0001191115047743229,0.0
1876,-0.1953270603231831,-0.07915911388118935,-1.3597085211902846,-0.7132422638276534,-0.48206937935793814,2.8310107179657114,-0.0013856508293033393,-0.00011872855615967051,0.0
1877,-0.19473202514156773,-0.07890869887003567,-1.3555216243131867,-0.7111082856518255,-0.4805539016986907,2.822324132370835,-0.0013812504999303544,-0.00011834619559818882,0.0
1878,-0.19413877105318356,-0.07865909480070431,-1.3513475724683954,-0.7089804185399994,-0.4790432648366725,2.8136639495190234,-0.0013768644352034486,-0.0001179633848658311,0.0
1879,-0.19354729667971274,-0.07841029693540658,-1.3471863238634154,-0.7068586903279748,-0.4775374481646646,2.8050301303757106,-0.0013724926166821278,-0.00011758178785434062,0.0
1880,-0.19295759687082129,-0.0781623025459778,-1.3430378393873574,-0.7047430861936418,-0.47603643530253315,2.7964225966476075,-0.0013681349928873975,-0.00011720135438814142,0.0
1881,-0.1923696664733097,-0.07791510892355652,-1.3389020800805833,-0.7026335910287167,-0.47454020998559937,2.787841270034629,-0.0013637915128089423,-0.00011682203005462926,0.0
1882,-0.19178350040335,-0.07766871333907682,-1.3347790070274865,-0.7005301902816492,-0.47304875603694285,2.779286072967567,-0.0013594621244239135,-0.00011644375463832401,0.0
1883,-0.19119909355177223,-0.07742311309510157,-1.3306685815000747,-0.6984328692519547,-0.4715620572135192,2.7707569278523647,-0.0013551467764436327,-0.00011606646349927348,0.0
1884,-0.1906164408456743,-0.07717830549095199,-1.3265707648308505,-0.6963416137881216,-0.47008009721969857,2.762253757677097,-0.0013508454161391145,-0.00011569008566025155,0.0
1885,-0.1900355372777643,-0.0769342878109295,-1.3224855185060533,-0.6942564109205966,-0.4686028594547376,2.753776486504723,-0.0013465579902565326,-0.00011531454438435887,0.0
1886,-0.18945637779448862,-0.07669105737855536,-1.3184128041134207,-0.6921772462253256,-0.4671303278461603,2.7453250375624663,-0.001342284446944588,-0.00011493975757198363,0.0
1887,-0.18887895741571162,-0.0764486114963479,-1.3143525833314185,-0.6901041068777142,-0.4656624858989219,2.7368993353891264,-0.0013380247322338557,-0.00011456563677921119,0.0
1888,-0.1883032711792882,-0.07620694747565425,-1.3103048179982566,-0.6880369802076326,-0.46419931710100526,2.7284993048417765,-0.001333778792659305,-0.00011419208727989163,0.0
1889,-0.1877293141347054,-0.075966062636768,-1.3062694700159383,-0.6859758534611188,-0.4627408050832834,2.7201248709130708,-0.001329546573798486,-0.00011381900745784882,0.0
1890,-0.18715708139432133,-0.07572595428573309,-1.3022465014287967,-0.6839207153382827,-0.46128693303940177,2.7117759597968583,-0.0013253280209042542,-0.00011344628941728792,0.0
1891,-0.18658656805417806,-0.07548661975231294,-1.2982358743735667,-0.6818715541073866,-0.45983768433663025,2.703452497520148,-0.0013211230785102385,-0.00011307381756348438,0.0
1892,-0.18601776856315458,-0.07524805671660974,-1.2942375512939814,-0.6798283363610379,-0.4583930495259614,2.6951543963437774,-0.0013169317400866579,-0.0001127021429463073,0.0
1893,-0.18545067364939583,-0.07501026478713614,-1.2902514956576492,-0.6777909145856963,-0.4569530557663605,2.6868814939854806,-0.00131275424991857,-0.00011233528932469555,0.0
1894,-0.18488528211196345,-0.07477323943945785,-1.2862776690310302,-0.6757593894716531,-0.45551765055318766,2.6786337906819333,-0.0013085903083305712,-0.0001119697663096499,0.0
1895,-0.18432158901195314,-0.07453697808819329,-1.2823160340581923,-0.6737337450587865,-0.454086819044608,2.67041121075795,-0.0013044398714705024,-0.00011160562474573446,0.0
1896,-0.1837595893664069,-0.07430147818472312,-1.2783665534534008,-0.6717139651710944,-0.4526605463692185,2.6622136783619323,-0.0013003028961285613,-0.0001112429209597171,0.0
1897,-0.18319927829470245,-0.07406673714565769,-1.2744291900571354,-0.6697000345250108,-0.4512388176424944,2.654041118722203,-0.001296179339589721,-0.00011088171761278709,0.0
1898,-0.18264065089234532,-0.07383275241630886,-1.2705039068463981,-0.6676919379193584,-0.4498216178397734,2.645893457157417,-0.001292069159220849,-0.00011052208401140944,0.0
1899,-0.18208370225929119,-0.07359952145368627,-1.2665906668498321,-0.6656896589269089,-0.4484089325869293,2.637770618484201,-0.0012879723123249427,-0.00011016409522927597,0.0
1900,-0.18152842756850682,-0.07336704169530338,-1.2626894332433714,-0.6636931828816677,-0.44700074695429326,2.629672528934499,-0.0012838887576798119,-0.00010980783367687954,0.0
1901,-0.1809748219659918,-0.07313531060703621,-1.258800169286843,-0.6617024946753203,-0.44559704614545015,2.6215991145214894,-0.0012798184525709838,-0.00010945338827783433,0.0
1902,-0.18042288067369341,-0.07290432563289462,-1.2549228383621251,-0.6597175795070421,-0.4441978155213147,2.6135503019091675,-0.0012757613563946823,-0.00010910085570344626,0.0
1903,-0.17987259888697782,-0.07267408424520332,-1.2510574039427598,-0.6577384224523334,-0.4428030404210928,2.6055260177145922,-0.0012717174269846962,-0.0001087503392402662,0.0
1904,-0.1793239718735615,-0.07244458389510504,-1.2472038295914796,-0.6557650095931977,-0.44141270602226146,2.5975261895499053,-0.0012676866241545506,-0.00010840195014448911,0.0
1905,-0.17877699489914747,-0.07221582205069171,-1.2433620789946753,-0.6537973261142613,-0.44002679791626403,2.5895507446892556,-0.0012636689068970732,-0.00010805580731960293,0.0
1906,-0.17823166327071735,-0.07198779617381823,-1.2395321159128574,-0.6518353587789831,-0.43864530115213374,2.581599611560299,-0.0012596642343106336,-0.00010771203747879032,0.0
1907,-0.17768797233213135,-0.07176050372353585,-1.2357139042221594,-0.6498790938391118,-0.4372682011698755,2.573672718628891,-0.0012556725661542266,-0.00010737077592249508,0.0
1908,-0.1771459131369722,-0.07153394443775046,-1.2319074113681032,-0.647928470155267,-0.43589548880321366,2.565769948399172,-0.0012516937174176877,-0.0001070267804476825,0.0
1909,-0.17660548330122,-0.07130811460821436,-1.2281125996299513,-0.645983499625266,-0.43452714642883017,2.5578912542891468,-0.0012477277223379261,-0.00010668297332763101,0.0
1910,-0.17606667876934826,-0.07108301142383863,-1.224329432742202,-0.6440441753334524,-0.43316315871188527,2.550036571693028,-0.001243774558680931,-0.00010634015362015374,0.0
1911,-0.17552949479259894,-0.07085863245586116,-1.2205578751494288,-0.6421104827444678,-0.4318035111570653,2.542205828717216,-0.001239834179391195,-0.00010599823840296054,0.0
1912,-0.1749939266748221,-0.07063497526280493,-1.2167978913526412,-0.6401824075316092,-0.43044818943402857,2.534398953931199,-0.0012359065384698804,-0.00010565713682317015,0.0
1913,-0.1744599696855301,-0.0704120374371367,-1.2130494460122079,-0.6382599358697433,-0.42909717881974047,2.5266158761611055,-0.0012319915881833724,-0.00010531674856405816,0.0
1914,-0.17392761915562144,-0.0701898165545581,-1.209312503858689,-0.6363430539639319,-0.42775046486437407,2.5188565246436596,-0.001228089281174793,-0.00010497696531049119,0.0
1915,-0.17339687046281035,-0.06996831018103505,-1.2055870296861533,-0.6344317484025271,-0.42640803317358733,2.5111208291446383,-0.001224199569452058,-0.00010463766907293744,0.0
1916,-0.17286771897699266,-0.06974751590376198,-1.2018729884696164,-0.6325260065959828,-0.42506986889705817,2.50340871997965,-0.0012203224041468048,-0.00010429873209079551,0.0
1917,-0.1723401600805073,-0.06952743131695543,-1.1981703452364723,-0.6306258153735658,-0.42373595756396026,2.495720127325429,-0.001216457737246951,-0.00010396001672005455,0.0
1918,-0.1718141892200339,-0.06930805399707547,-1.1944790651061035,-0.6287311624354888,-0.42240628457847024,2.4880549822300453,-0.0012126055177743805,-0.00010362137509978773,0.0
1919,-0.1712898018304974,-0.06908938154260237,-1.1907991133445135,-0.6268420362395326,-0.42108083492638376,2.480413216229619,-0.0012087656973598189,-0.00010328264873048195,0.0
1920,-0.1707669934048174,-0.06887141153547217,-1.187130455251209,-0.6249584247429865,-0.41975959413232566,2.47279476095879,-0.0012049382236612191,-0.00010294366831813787,0.0
1921,-0.17024575944428375,-0.0686541415701108,-1.1834730562913183,-0.6230803167754326,-0.41844254731413516,2.465199548695185,-0.0012011230468565147,-0.00010260425304745415,0.0
1922,-0.16972609550452344,-0.06843756922654678,-1.179826881975707,-0.6212077020091069,-0.41712967947211776,2.457627512512642,-0.0011973201142690942,-0.00010226421037081764,0.0
1923,-0.1692079944200672,-0.06822169351667794,-1.1761918992891158,-0.619340492111905,-0.4158209982847628,2.4500785351243115,-0.0011935296007298383,-0.0001019279010522659,0.0
1924,-0.16869145120315054,-0.06800651233205457,-1.1725680741909397,-0.6174786597988886,-0.41451649392160744,2.4425525391066447,-0.0011897515044286345,-0.00010159615557471451,0.0
1925,-0.16817646325342833,-0.06779202233879755,-1.1689553716595737,-0.6156222471947755,-0.41321613616963476,2.4350494919693277,-0.00118598562092045,-0.00010126573219703376,0.0
1926,-0.16766302604489644,-0.0675782212193008,-1.1653537576999409,-0.6137712393969699,-0.4119199117047058,2.427569324705381,-0.0011822319128769786,-0.00010093672669016293,0.0
1927,-0.16715113507046794,-0.06736510666058683,-1.1617631984067756,-0.6119256225071414,-0.410627806822897,2.4201119690552977,-0.001178490342693189,-0.00010060924473576167,0.0
1928,-0.1666407858303168,-0.06715267636091946,-1.158183659993611,-0.6100853825068376,-0.4093398079000939,2.4126773568668716,-0.001174760872283022,-0.00010028340280933976,0.0
1929,-0.16613197387385917,-0.06694092800760428,-1.1546151087540093,-0.6082505051439506,-0.4080559016401735,2.405265420212332,-0.0011710434641898826,-9.995932854495713e-05,0.0
1930,-0.1656246947641726,-0.06672985929529579,-1.1510575110798094,-0.6064209771753509,-0.4067760743346233,2.397876091892449,-0.00116733808214012,-9.963716105688987e-05,0.0
1931,-0.16511894405869365,-0.06651946793585614,-1.147510833469401,-0.6045967845240635,-0.4055003126472435,2.390509304375806,-0.001163644689318798,-9.931705122975722e-05,0.0
1932,-0.16461471738468877,-0.06630975161983227,-1.143975042502888,-0.6027779149661231,-0.40422860266766714,2.383164991552406,-0.0011599632491746494,-9.899916203122633e-05,0.0
1933,-0.1641120103480082,-0.06610070806296599,-1.1404501048737576,-0.600964354148413,-0.4029609313966949,2.375843086225577,-0.0011562937261662422,-9.868366957019936e-05,0.0
1934,-0.16361081863534485,-0.06589233495415786,-1.1369359873577702,-0.5991560905084098,-0.401697284863301,2.3685435231656333,-0.0011526360843363292,-9.837076231256387e-05,0.0
1935,-0.1631111379134494,-0.06568463000597592,-1.133432656822736,-0.5973531108624952,-0.4004376497894769,2.3612662363250965,-0.0011489902884250888,-9.806064253857659e-05,0.0
1936,-0.16261296390016217,-0.06547759091940794,-1.1299400802345458,-0.5955554035461003,-0.3991820123921335,2.3540111608210315,-0.0011453563029037803,-9.775352577789079e-05,0.0
1937,-0.16211629234808048,-0.06527121539108907,-1.1264582246292516,-0.5937629569946489,-0.3979303590042991,2.3467782321033197,-0.0011417340937459294,-9.744964220490923e-05,0.0
1938,-0.1616211177255584,-0.0650655018046024,-1.1229870579575543,-0.5919757409563524,-0.39668268032966836,2.3395673690277947,-0.001138123568050463,-9.714668600757234e-05,0.0
1939,-0.16112743227086845,-0.06486044972406314,-1.1195265496071731,-0.5901936954089666,-0.3954389734998258,2.332378462891305,-0.001134524532995956,-9.683784741203709e-05,0.0
1940,-0.16063523504720428,-0.06465605515671434,-1.1160766649386968,-0.5884168537002784,-0.3941992151285103,2.3252114908702444,-0.0011309370979603484,-9.652980088051395e-05,0.0
1941,-0.1601445217032882,-0.06445231591181613,-1.1126373715291697,-0.5866452033248565,-0.3929633916981047,2.3180663877983916,-0.0011273612200212223,-9.622241113567435e-05,0.0
1942,-0.15965528792905248,-0.06424922978876045,-1.1092086369604788,-0.5848787307918126,-0.3917314904061818,2.3109430882596738,-0.0011237968548514488,-9.591552853622044e-05,0.0
1943,-0.15916752940862772,-0.06404679460599035,-1.1057904289892104,-0.5831174230795686,-0.39050349816613544,2.303841527197714,-0.0011202439588025488,-9.560898937988071e-05,0.0
1944,-0.15868124184134663,-0.06384500818715748,-1.1023827154435912,-0.5813612677497254,-0.3892794017163258,2.296761640038441,-0.001116702486212693,-9.530261408158998e-05,0.0
1945,-0.15819642096776979,-0.06364386834898295,-1.0989854642516523,-0.5796102523242215,-0.38805918799306094,2.289703362485101,-0.001113172392097068,-9.499620731612353e-05,0.0
