,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2338,-0.12532222779597982,-0.04520751500563811,-0.8304889667330411,-0.47166867370194815,-0.30027597521707006,1.773959657721293,-0.0009192503439358245,-7.704892368028257e-05,0.0
2339,-0.12497849746636065,-0.04508013760051417,-0.8281937102339135,-0.4703923492939361,-0.2994348459980821,1.7690730215954138,-0.0009166532726052392,-7.682773000223912e-05,0.0
2340,-0.124635703405759,-0.044953125893000975,-0.8259048028035781,-0.4691194060571454,-0.29859610409620696,1.764199812924054,-0.0009140636850659846,-7.660698329723745e-05,0.0
2341,-0.12429384313814504,-0.04482647877228545,-0.8236222267707053,-0.46784983593719254,-0.29775974254017534,1.7593399953642996,-0.0009114815566445491,-7.638664915143573e-05,0.0
2342,-0.12395291419229228,-0.04470019513303953,-0.8213459645492244,-0.46658363129611435,-0.29692575415910083,1.754493532885015,-0.0009089068642512102,-7.616669099245422e-05,0.0
2343,-0.12361291409316234,-0.04457427387771805,-0.8190759985770147,-0.46532078432503654,-0.2960941318724324,1.7496603893981153,-0.0009063395833869477,-7.594706936466901e-05,0.0
2344,-0.12327383964330797,-0.04444871429710764,-0.8168123118410339,-0.46406127118951673,-0.29526487244136695,1.7448405178797501,-0.00090377972807913,-7.572873933828956e-05,0.0
2345,-0.12293568858782361,-0.04432351519106985,-0.8145548867259099,-0.4628050883672923,-0.294437967877848,1.740033885429486,-0.000901227264371981,-7.551141517042253e-05,0.0
2346,-0.12259845868838272,-0.04419867535969428,-0.812303705727983,-0.4615522330440073,-0.29361340990068624,1.7352404596515139,-0.0008986821583704381,-7.529477239016665e-05,0.0
2347,-0.12226214747569396,-0.04407419373065072,-0.8100587515165492,-0.46030269688855363,-0.29279119166088585,1.7304602044884492,-0.0008961443880395535,-7.507882807674476e-05,0.0
2348,-0.12192675249244238,-0.043950069231751286,-0.8078200067927986,-0.4590564716158675,-0.2919713063510473,1.725693084016592,-0.0008936139316158946,-7.486360106941518e-05,0.0
2349,-0.12159227128647493,-0.04382630079531273,-0.8055874543219436,-0.45781354928525236,-0.29115374701332675,1.72093906258237,-0.0008910907672421466,-7.464911281721675e-05,0.0
2350,-0.12125870140773753,-0.043702887358847996,-0.8033610769066842,-0.4565739217643218,-0.2903385067990537,1.7161981044970969,-0.0008885748736966481,-7.443538675487777e-05,0.0
2351,-0.12092604042618232,-0.04357982785661622,-0.8011408574034903,-0.45533758081670644,-0.28952557898695563,1.7114701741679643,-0.0008860662288965043,-7.422244911644652e-05,0.0
2352,-0.12059428590684551,-0.04345712123117131,-0.7989267786952574,-0.4541045184653152,-0.28871495673257624,1.7067552361710512,-0.0008835648115769374,-7.40103283087707e-05,0.0
2353,-0.12026343543846568,-0.04333476642081646,-0.7967188237448926,-0.4528747272572356,-0.2879066330182705,1.702053255535178,-0.0008810706001410485,-7.379905535601373e-05,0.0
2354,-0.11993348659977562,-0.04321276237488805,-0.7945169755509448,-0.45164819867188793,-0.28710060129933795,1.6973641967345379,-0.0008785835735708173,-7.358866413290273e-05,0.0
2355,-0.11960443702653407,-0.04309110801943936,-0.7923212171172616,-0.4504249255972877,-0.2862968546303747,1.6926880252920624,-0.0008761037100122417,-7.33791911531813e-05,0.0
2356,-0.11927628429673356,-0.04296980231764199,-0.7901315315533508,-0.449204900136739,-0.2854953861638598,1.6880247061320721,-0.0008736309883466244,-7.317067540060395e-05,0.0
2357,-0.11894902604182,-0.04284884421098168,-0.7879479019707221,-0.447988114717965,-0.2846961891482658,1.6833742046363738,-0.0008711653873049195,-7.296315931428526e-05,0.0
2358,-0.11862265913041777,-0.042728233051045436,-0.7857703121014761,-0.44677454725654103,-0.2838992608617227,1.6787364746501665,-0.0008687068793297758,-7.275536963390327e-05,0.0
2359,-0.11829718147327799,-0.042607967644758556,-0.7835987449570984,-0.445564195584502,-0.28310459302137797,1.674111485977953,-0.0008662554451658854,-7.25478517718713e-05,0.0
2360,-0.11797259089804979,-0.04248804685002783,-0.781433183667341,-0.44435705569775613,-0.282312177954247,1.6694992070307542,-0.0008638110647128035,-7.234089861954751e-05,0.0
2361,-0.11764888499741878,-0.042368469655633,-0.7792736115989098,-0.44315311923373707,-0.2815220091253784,1.6648996028115846,-0.0008613737168642117,-7.213448364304849e-05,0.0
2362,-0.11732606142134985,-0.04224923502560056,-0.7771200120869712,-0.44195237890229055,-0.2807340797874075,1.660312639180258,-0.0008589433790451945,-7.192857759331934e-05,0.0
2363,-0.11700411778496825,-0.042130341950395715,-0.7749723685985914,-0.44075482599809107,-0.2799483836601217,1.6557382811710433,-0.0008565200302720395,-7.172314860276523e-05,0.0
2364,-0.11668305173472292,-0.0420117894087327,-0.7728306645713414,-0.43956045274448147,-0.2791649142137315,1.6511764944828864,-0.0008541036483901764,-7.15181614863117e-05,0.0
2365,-0.11636286092612257,-0.04189357638263332,-0.77069488353711,-0.43836925216759315,-0.27838366454603675,1.6466272453486615,-0.0008516942116844615,-7.131357748122095e-05,0.0
2366,-0.11604354301769633,-0.04177570185799198,-0.7685650090470745,-0.43718121593596654,-0.2776046284299498,1.6420904993425212,-0.0008492916984582847,-7.110935538367048e-05,0.0
2367,-0.11572509568554486,-0.041658164818140275,-0.7664410246964096,-0.4359963364860805,-0.2768277993543439,1.6375662225773582,-0.0008468960866211457,-7.090545021813962e-05,0.0
2368,-0.11540751658773658,-0.04154096426235818,-0.7643229141489761,-0.4348146066204226,-0.27605317055267825,1.633054381339127,-0.0008445073540002002,-7.070181295466451e-05,0.0
2369,-0.11509080342911064,-0.0414240991714121,-0.7622106610718302,-0.43363601888810044,-0.275280735600108,1.6285549420304366,-0.0008421254784302541,-7.049839144505473e-05,0.0
2370,-0.11477495391077276,-0.041307568535373325,-0.7601042492171788,-0.43246056552255646,-0.2745104881805516,1.6240678709348937,-0.0008397504381673259,-7.02951302930882e-05,0.0
2371,-0.11445996571811792,-0.04119137135741536,-0.7580036623535894,-0.43128823949223016,-0.27374242159798956,1.6195931346992674,-0.000837382210746451,-7.00919691783962e-05,0.0
2372,-0.11414583585685072,-0.04107550700973572,-0.7559088848480449,-0.43011901707902367,-0.27297653305503156,1.6151306893261161,-0.0008350208254940642,-6.989065193548217e-05,0.0
2373,-0.11383256242636951,-0.04095997428944799,-0.7538199002871406,-0.4289528996022087,-0.27221281420030624,1.6106805072614943,-0.0008326662341617995,-6.969022185910668e-05,0.0
2374,-0.11352014321355078,-0.04084477216519321,-0.7517366925236949,-0.4277898817371889,-0.27145125807832937,1.606242556548519,-0.000830318409631112,-6.949042093042795e-05,0.0
2375,-0.11320857593591037,-0.040729899649536244,-0.7496592455275752,-0.42662995550847,-0.2706918585236776,1.601816803750831,-0.0008279773311158953,-6.92912745454635e-05,0.0
2376,-0.112897858302708,-0.04061535576563828,-0.7475875433253295,-0.42547311345717653,-0.26993460908686157,1.597403215728921,-0.0008256429796842636,-6.909281152255007e-05,0.0
2377,-0.11258798804079746,-0.040501139533295066,-0.7455215699682267,-0.42431934770915225,-0.26917950360164766,1.5930017592516308,-0.0008233153348625607,-6.889506364918524e-05,0.0
2378,-0.11227896288109979,-0.040387249976497064,-0.7434613095567202,-0.42316865099670714,-0.268426535630057,1.5886124014851357,-0.0008209943778824834,-6.869806617150613e-05,0.0
2379,-0.11197078056454099,-0.040273686120122644,-0.7414067462321531,-0.42202101552235777,-0.2676756990280422,1.5842351094141065,-0.0008186800884527646,-6.850185843697697e-05,0.0
2380,-0.11166343882976058,-0.04016044699770021,-0.739357864226942,-0.42087643384773216,-0.26692698743934373,1.5798698502724846,-0.0008163724478671946,-6.830648313894231e-05,0.0
2381,-0.11135693544007111,-0.04004753163375157,-0.7373146477327454,-0.41973489861512536,-0.26618039463389276,1.5755165914786442,-0.000814071436242547,-6.811198681550584e-05,0.0
2382,-0.1110512681555315,-0.03993493906214475,-0.735277081041411,-0.4185964026873453,-0.2654359142239118,1.571175300624393,-0.0008117770341015509,-6.7918419947273e-05,0.0
2383,-0.11074643475500444,-0.039822668312365875,-0.7332451484584672,-0.41746093853947225,-0.2646935401022629,1.566845945227483,-0.0008094892226958141,-6.77258372144425e-05,0.0
2384,-0.11044243302137552,-0.039710718418501025,-0.7312188343539264,-0.4163284995408499,-0.2639532657435812,1.562528493358448,-0.0008072079826208951,-6.753429759278349e-05,0.0
2385,-0.11013926075029781,-0.039599088413553286,-0.7291981231234136,-0.41519907799271394,-0.2632150851899854,1.5582229126288045,-0.0008049332944954189,-6.73438643447726e-05,0.0
2386,-0.10983691468507299,-0.03948777789057099,-0.7271829999577218,-0.41407264689702067,-0.26247899785349504,1.5539291549153627,-0.0008026651284629811,-6.715250301833754e-05,0.0
2387,-0.10953539326390363,-0.03937678555675436,-0.7251734489001248,-0.41294921125989587,-0.2617449940739237,1.5496471980524145,-0.0008004034719264561,-6.696152588559955e-05,0.0
2388,-0.10923469435321331,-0.03926611042589213,-0.7231694544345598,-0.41182876524453144,-0.2610130672980288,1.5453770111435399,-0.000798148306037145,-6.677108127722435e-05,0.0
2389,-0.10893481571946845,-0.039155751570731194,-0.721171001173725,-0.4107113010205195,-0.2602832115392837,1.5411185617767673,-0.000795899611401023,-6.658114163888423e-05,0.0
2390,-0.10863575514566456,-0.03904570806147779,-0.719178073771846,-0.4095968103928731,-0.25955542105370405,1.5368718174702836,-0.0007936573685905721,-6.639167612723907e-05,0.0
2391,-0.10833751042971913,-0.03893597896540594,-0.7171906568836129,-0.40848528640748766,-0.2588296896099737,1.532636746504742,-0.0007914215582292852,-6.620265031317306e-05,0.0
2392,-0.10804007936496485,-0.03882656335985163,-0.7152087352693678,-0.4073767213600218,-0.2581060112695787,1.528413316810276,-0.000789192160478029,-6.601402601324078e-05,0.0
2393,-0.10774345975994806,-0.038717460318282854,-0.7132322936678999,-0.40627110717760906,-0.2573843803803307,1.5242014962217512,-0.0007869691553147178,-6.582576236574207e-05,0.0
2394,-0.10744764942227097,-0.038608668922404284,-0.7112613169230869,-0.4051684365308872,-0.25666479089435984,1.5200012530308364,-0.0007847525240751283,-6.563781375243263e-05,0.0
2395,-0.1071526461743208,-0.038500188250281536,-0.7092957898578084,-0.40406870210163803,-0.25594723687110343,1.5158125556322513,-0.0007825422461966252,-6.545013090273038e-05,0.0
2396,-0.10685844783591548,-0.0383920173891083,-0.7073356974049586,-0.40297189622513363,-0.25523171247586285,1.5116353722940845,-0.0007803383025252039,-6.526266058025101e-05,0.0
2397,-0.1065650522460462,-0.03828415542088906,-0.7053810244979264,-0.40187801163226133,-0.2545182118009609,1.507469671616399,-0.0007781406731139164,-6.507534520106769e-05,0.0
2398,-0.10627245724542976,-0.03817660143117794,-0.7034317560711599,-0.4007870411397001,-0.25380672894129014,1.5033154222894458,-0.0007759493380213781,-6.488812266659259e-05,0.0
2399,-0.1059806606806419,-0.03806935451076241,-0.701487877180605,-0.39969897703667495,-0.2530972582082477,1.4991725928210893,-0.0007737642773773671,-6.470092677996141e-05,0.0
2400,-0.10568966038585745,-0.037962413764562414,-0.699549372827028,-0.398613812197686,-0.25238979259692007,1.4950411532748986,-0.0007715855071230271,-6.451599572169797e-05,0.0
2401,-0.10539945423432319,-0.03785577827714614,-0.6976162281317795,-0.39753153926504325,-0.2516843271051406,1.4909210716911374,-0.0007694129827177352,-6.433169498725352e-05,0.0
2402,-0.10511004011584069,-0.037749447134141086,-0.6956884282552054,-0.3964521515201251,-0.2509808557530918,1.4868123174675167,-0.0007672466857930128,-6.414800331938736e-05,0.0
2403,-0.10482141589465949,-0.037643419438409084,-0.6937659583614203,-0.39537564175567574,-0.25027937269995554,1.4827148596931141,-0.0007650865965530298,-6.396494644115529e-05,0.0
2404,-0.10453357945962664,-0.037537694286461455,-0.6918488036659689,-0.3943020031816166,-0.24957987199870132,1.4786286678435445,-0.0007629326975091593,-6.378255366065765e-05,0.0
2405,-0.1042465287131584,-0.03743227077355499,-0.6899369494234643,-0.39323122879072425,-0.24888234786224447,1.4745537113909215,-0.0007607849702537226,-6.360085752103808e-05,0.0
2406,-0.10396026155574713,-0.037327148001752956,-0.6880303809394501,-0.3921633118413864,-0.24818679436537713,1.4704899599930426,-0.0007586433959323054,-6.341989339678495e-05,0.0
2407,-0.10367477590377432,-0.03722232506985773,-0.6861290835324132,-0.39109824572055324,-0.2474932056069361,1.4664373834912188,-0.0007565079566621682,-6.323970102208977e-05,0.0
2408,-0.1033900696762836,-0.037117801081475464,-0.68423304258075,-0.3900360236235826,-0.24680157577431347,1.4623959516934324,-0.0007543786338050937,-6.306032322228913e-05,0.0
2409,-0.10310614082022097,-0.037013575131341486,-0.6823422434905324,-0.3889766392933388,-0.24611189891874136,1.4583656348699265,-0.000752255408771385,-6.28818069804435e-05,0.0
2410,-0.10282298725611487,-0.036909646333167095,-0.6804566717169203,-0.38792008599091604,-0.24542416920771007,1.4543464029713804,-0.0007501382636755658,-6.270420287630403e-05,0.0
2411,-0.10254060695033287,-0.03680601378266488,-0.6785763127369866,-0.3868663578291163,-0.24473838060573752,1.4503382266503761,-0.0007480271797845985,-6.252756575330093e-05,0.0
2412,-0.1022589978646912,-0.036702676582958234,-0.6767011520594984,-0.385815448486779,-0.24405452727025537,1.4463410763575186,-0.0007459221386791167,-6.235195465713978e-05,0.0
2413,-0.10197815791203522,-0.03659963386959237,-0.6748311753053038,-0.38476735078618685,-0.24337260356199178,1.4423549218919616,-0.0007438231229816634,-6.217733386984999e-05,0.0
2414,-0.1016980835615632,-0.03649688554096733,-0.6729663691384299,-0.3837220250168691,-0.24269261379092472,1.4383797085073882,-0.000741730116731673,-6.200134190249871e-05,0.0
2415,-0.10141877391042135,-0.03639443012180998,-0.6711067184265436,-0.38267948992752976,-0.24201454455737348,1.4344154258404227,-0.0007396430992405515,-6.182579750377438e-05,0.0
2416,-0.10114022686187701,-0.03629226676750805,-0.6692522088736607,-0.3816397375086073,-0.24133839061256973,1.4304620433405677,-0.0007375620526533526,-6.165066369142907e-05,0.0
2417,-0.10086244037980487,-0.036190394608893076,-0.6674028262351318,-0.38060276135397125,-0.24066414619104987,1.4265195316258816,-0.0007354869586624918,-6.147589836861427e-05,0.0
2418,-0.10058541240290705,-0.03608881279533761,-0.6655585563246809,-0.379568554003098,-0.23999180591410535,1.422587860694933,-0.0007334177985073856,-6.130145629699696e-05,0.0
2419,-0.1003091408888041,-0.03598752047077137,-0.6637193849526898,-0.37853710833300824,-0.2393213643562217,1.4186670008430706,-0.0007313545543813878,-6.112728719411289e-05,0.0
2420,-0.10003362378505012,-0.03588651679118853,-0.6618852980235921,-0.3775084171754261,-0.23865281603741612,1.4147569223569778,-0.0007292972081194593,-6.0953336185350504e-05,0.0
2421,-0.09975885905597226,-0.03578580090772972,-0.6600562814240549,-0.3764824731310748,-0.2379861557015192,1.4108575955048204,-0.0007272457407014023,-6.077954376834885e-05,0.0
2422,-0.09948484468468165,-0.03568537196886581,-0.6582323211244332,-0.37545926971153165,-0.23732137770978165,1.4069689911788152,-0.0007252001340161203,-6.0605845505502864e-05,0.0
2423,-0.09921157862966833,-0.03558522913992619,-0.656413403111761,-0.3744387992069497,-0.23665847692226524,1.4030910795521097,-0.0007231603697527315,-6.04321717862843e-05,0.0
2424,-0.09893905887749319,-0.03548537157733691,-0.6545995134073217,-0.37342105504155887,-0.2359974477861162,1.3992238315669292,-0.0007211264293546978,-6.025844774770593e-05,0.0
2425,-0.09866728342459388,-0.03538579843870793,-0.6527906380993023,-0.3724060301055542,-0.23533828502323142,1.395367217978427,-0.0007190982943442532,-6.008459269330227e-05,0.0
2426,-0.09839625025491047,-0.035286508891518596,-0.6509867632626238,-0.37139371714084624,-0.23468098342029917,1.3915212094370155,-0.0007170759457866468,-5.9910521030908984e-05,0.0
2427,-0.09812595736581611,-0.03518750210494757,-0.6491878750951131,-0.3703841101276413,-0.23402553701643705,1.387685777563364,-0.0007150593712859622,-5.973648212296042e-05,0.0
2428,-0.09785640257055106,-0.03508877735374599,-0.6473939599617637,-0.36937719874177954,-0.2333719398072094,1.3838608924095486,-0.0007130486049264843,-5.956536957234006e-05,0.0
2429,-0.09758758402994312,-0.03499033372476599,-0.6456050039211518,-0.3683729785818138,-0.23272018711117612,1.3800465257872745,-0.0007110435885502463,-5.9394829873460215e-05,0.0
2430,-0.09731949974579691,-0.03489217039963505,-0.6438209932687047,-0.3673714421323655,-0.23207027380517348,1.3762426485680594,-0.0007090443054693313,-5.9224910914255356e-05,0.0
2431,-0.09705214774518188,-0.034794286550761035,-0.6420419142805176,-0.366372583500303,-0.23142219414684292,1.3724492326288296,-0.0007070507396214397,-5.905566560143012e-05,0.0
2432,-0.09678552604849856,-0.03469668136000759,-0.6402677533037113,-0.36537639457531196,-0.230775943384092,1.36866624870094,-0.0007050628755903013,-5.8887153728482e-05,0.0
2433,-0.09651963269717456,-0.034599354003907984,-0.6384984967225391,-0.36438286985741025,-0.2301315156227602,1.3648936690409488,-0.000703080697038,-5.8719440118812114e-05,0.0
2434,-0.09625446571720103,-0.034502303671886225,-0.636734130962272,-0.3633920018579387,-0.2294889058380677,1.3611314648340058,-0.0007011041890816131,-5.855259755809006e-05,0.0
