,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1183,-0.9419903642706746,-0.4682299005213385,-6.960861752279484,-3.129512903533843,-2.7526106769414587,14.261773446358022,-0.00782369350233081,-0.0007441553088960427,0.0
1184,-0.9390596944947219,-0.4665053108600105,-6.937788532462206,-3.120997111410149,-2.7427673541116455,14.215654336503412,-0.0077952744598720975,-0.0007410587048038868,0.0
1185,-0.9361377213358264,-0.46478771128138374,-6.914794121166462,-3.1124976984948254,-2.732961920237834,14.16968411793759,-0.007766964437118567,-0.0007379809841421342,0.0
1186,-0.9332244249745485,-0.46307706607510934,-6.891878215151384,-3.1040148576672797,-2.7231941403308784,14.123862404541098,-0.007738762959533093,-0.0007349373823634817,0.0
1187,-0.930319771977549,-0.46137334689603104,-6.869040522310101,-3.0955484018003143,-2.713463905444119,14.078188543979195,-0.0077106696926425725,-0.0007319258584404014,0.0
1188,-0.9274237330536047,-0.45967652347229626,-6.84628074936856,-3.087098276075871,-2.703771059089161,14.032661978386548,-0.007682684249257728,-0.0007289530777980633,0.0
1189,-0.9245362960432586,-0.457986556566836,-6.823598586408414,-3.078664684562952,-2.6941154293500977,13.98728233225188,-0.007654805714254667,-0.0007259736060640649,0.0
1190,-0.9216574342140798,-0.4563034149779232,-6.800993739913654,-3.0702476048896257,-2.68449686417993,13.942049072173255,-0.007627033553991925,-0.0007229804440520085,0.0
1191,-0.9187871194213689,-0.4546270684740252,-6.778465918868806,-3.0618469883496857,-2.674915218060612,13.896961646685504,-0.007599367226063077,-0.0007199662849455593,0.0
1192,-0.9159253259531088,-0.4529574857480137,-6.756014831175978,-3.053462819599299,-2.6653703423684765,13.852019533309761,-0.0075718061575261964,-0.0007169223073561469,0.0
1193,-0.9130720330606141,-0.45129463321159463,-6.733640184793247,-3.0450951618943902,-2.655862023392066,13.80722233024444,-0.007544350663671847,-0.0007139432288561066,0.0
1194,-0.9102272151776882,-0.4496384799540603,-6.7113416908301,-3.0367439925322364,-2.6463901015002675,13.762569533336793,-0.007517000442295564,-0.0007110529001439738,0.0
1195,-0.9073908506624425,-0.447988993215016,-6.689119059206641,-3.0284094051316854,-2.6369544082588217,13.718060686686126,-0.0074897553327723364,-0.0007082148787477697,0.0
1196,-0.9045629204701794,-0.4463461390510763,-6.666971999019523,-3.0200915897006624,-2.6275547863860296,13.673695348110735,-0.0074626150370666324,-0.0007052984461974251,0.0
1197,-0.9017433981264121,-0.44470988772210374,-6.64490022770285,-3.0117904055282088,-2.618191098712823,13.629472986466526,-0.007435577905996461,-0.0007023907681298056,0.0
1198,-0.8989322592293008,-0.44308020859319064,-6.622903462241609,-3.003505825054174,-2.6088632036074673,13.585393096816723,-0.007408642976394094,-0.0006994951145873614,0.0
1199,-0.8961294785578444,-0.44145707171755805,-6.600981422085763,-2.9952378603269585,-2.5995709308454025,13.54145520032752,-0.007381811072133452,-0.0006966257218653324,0.0
1200,-0.8933350317830564,-0.4398404468557508,-6.57913382689123,-2.9869865113178427,-2.590314128756867,13.497658808473744,-0.007355081694268161,-0.0006937811747315536,0.0
1201,-0.8905488956950385,-0.43823030338046903,-6.557360396532213,-2.9787518287218626,-2.581092638766453,13.454003453217828,-0.007328454547633827,-0.0006909355741548619,0.0
1202,-0.8877710471427176,-0.4366266108595443,-6.5356608521991335,-2.9705337903719853,-2.571906308008278,13.410488663232359,-0.007301929185938771,-0.0006881254647638159,0.0
1203,-0.8850014629831184,-0.4350293390546672,-6.51403491646383,-2.9623324225447383,-2.562754982677658,13.367113970303503,-0.007275505158146294,-0.0006853414213410274,0.0
1204,-0.8822401200193256,-0.43343845794938474,-6.492482313510814,-2.954147795384466,-2.553638514708354,13.323878901077592,-0.007249181763007028,-0.0006825177422428065,0.0
1205,-0.8794869949656611,-0.43185393782486464,-6.471002768950599,-2.9459798537423216,-2.544556753977278,13.280782986454675,-0.007222958646167729,-0.0006797183477840288,0.0
1206,-0.8767420642897982,-0.4302757493011542,-6.449596009969905,-2.937828530779871,-2.5355095521763844,13.23782575513866,-0.007196835500716874,-0.0006770131208283432,0.0
1207,-0.8740053052151783,-0.42870386273519717,-6.428261764726901,-2.92969402829719,-2.5264967558399043,13.19500674947828,-0.007170811788698134,-0.0006742208752082111,0.0
1208,-0.8712766942968281,-0.4271382490956572,-6.406999763122659,-2.9215763229618945,-2.517518218819558,13.152325500634442,-0.007144886921761528,-0.0006713654160823644,0.0
1209,-0.8685562082767596,-0.42557887953050805,-6.3858097358537025,-2.913475100525369,-2.5085737974989692,13.109781542440333,-0.007119060545211278,-0.0006687602098170101,0.0
1210,-0.8658438253289396,-0.4240257244665536,-6.3646914139452635,-2.9053907941141053,-2.49966333173874,13.067374438303721,-0.007093334802493603,-0.0006660139076246745,0.0
1211,-0.8631395219721977,-0.4224787555031954,-6.343644531912367,-2.897323203428945,-2.49078668950273,13.025103711112168,-0.007067705098848504,-0.0006633036938850723,0.0
1212,-0.8604432753718214,-0.42093794409484636,-6.322668824011819,-2.8892723587168363,-2.4819437197801397,12.982968910923713,-0.007042173157032872,-0.0006606157912200263,0.0
1213,-0.8577550608975025,-0.41940326282684426,-6.30176402731146,-2.881238246436712,-2.4731342857503797,12.940969557804237,-0.007016738812002684,-0.0006579357693328638,0.0
1214,-0.8550748571675525,-0.4178746827656993,-6.28092987789375,-2.8732209030753473,-2.4643582348596644,12.899105221974924,-0.006991401138063265,-0.0006552650748490333,0.0
1215,-0.852402643478689,-0.4163521748168209,-6.2601661126144075,-2.865220359984821,-2.4556154183341734,12.857375477485668,-0.006966159740111432,-0.0006526085166484545,0.0
1216,-0.8497383953728702,-0.414835712056581,-6.239472472393389,-2.8572365747186534,-2.446905708162718,12.815779842051509,-0.006941014358575584,-0.0006499649887228359,0.0
1217,-0.8470820760305909,-0.4133252742725551,-6.218848707004474,-2.849269293777054,-2.438229021437331,12.774317671631664,-0.006915964767176172,-0.000647334342477485,0.0
1218,-0.8444336827417884,-0.41182082347882054,-6.198294544958357,-2.84131892762656,-2.4295851143901297,12.732988819426494,-0.006891010349692452,-0.0006447158811464179,0.0
1219,-0.841793164783074,-0.4103223471635535,-6.177809747045675,-2.8333849253528554,-2.420973983221459,12.691792428954418,-0.006866151051962261,-0.0006421103358365092,0.0
1220,-0.8391604740708003,-0.4088298316140603,-6.157394073279214,-2.8254667941359926,-2.4123956091363716,12.650727687236463,-0.006841386771445825,-0.0006395182285746725,0.0
1221,-0.8365356891870132,-0.4073431965917484,-6.137047201749699,-2.817566551752911,-2.4038493544432975,12.609795646073634,-0.006816715879879415,-0.0006369364690859355,0.0
1222,-0.8339188355932432,-0.40586239002564456,-6.116768847266324,-2.809685145656061,-2.395334848939715,12.568996568411078,-0.006792137403107662,-0.0006343635269842639,0.0
1223,-0.8313096362987983,-0.4043875192871034,-6.096558931944741,-2.8018173274749,-2.3868532868902457,12.52832616411141,-0.006767654352387068,-0.0006318078632326633,0.0
1224,-0.8287082686113443,-0.4029184527104183,-6.07641707004408,-2.793967130006035,-2.378403524585043,12.487786972682317,-0.006743263759724255,-0.0006292629656710141,0.0
1225,-0.8261147793416181,-0.40145512752965135,-6.056342966179184,-2.786135906904912,-2.3699850960154905,12.447379566988573,-0.006718964377240311,-0.0006267266404774829,0.0
1226,-0.8235289810664246,-0.3999976045355007,-6.036336485610218,-2.778320376864219,-2.3615986707075645,12.407101080716043,-0.0066947579669089045,-0.0006242039652082815,0.0
1227,-0.8209508406289115,-0.3985458634394986,-6.01639738999751,-2.7705203150994255,-2.353244168635574,12.366950917295929,-0.006670644299149455,-0.000621695195857089,0.0
1228,-0.8183804644858411,-0.3970998106097038,-5.996525347851608,-2.7627382637503,-2.3449208307421303,12.32693053500801,-0.006646621340367837,-0.0006191962280600324,0.0
1229,-0.8158178322961694,-0.39565941936836196,-5.976720113594449,-2.754974269633042,-2.3366285078303948,12.287039538275163,-0.006622688679622936,-0.0006167068731258528,0.0
1230,-0.813262725328896,-0.39422476768371123,-5.95698157287719,-2.7472244931995564,-2.328367998794799,12.247274639412561,-0.00659884845255203,-0.0006142330758600973,0.0
1231,-0.8107152917157721,-0.392795740512087,-5.937309371558307,-2.739492298608496,-2.3201383424325743,12.207637912276953,-0.006575098061841687,-0.0006117693878748622,0.0
1232,-0.8081755713467421,-0.39137227998903834,-5.9177032277049735,-2.7317789309781815,-2.3119390942467906,12.168129854256428,-0.0065514362922848655,-0.0006093136984161459,0.0
1233,-0.8056433494193931,-0.3899544624536818,-5.898163025840098,-2.724080456655239,-2.3037711163808487,12.128747148714904,-0.006527865460810358,-0.0006068725048357262,0.0
1234,-0.8031186759165809,-0.3885422250606088,-5.878688479216312,-2.7163983143400747,-2.2956339188926256,12.089490441064727,-0.00650438422316904,-0.000604443415357242,0.0
1235,-0.8006016210024793,-0.3871354945131608,-5.8592792889697,-2.708734346757752,-2.2875269116432166,12.05036067723121,-0.006480990957959798,-0.0006020233869381758,0.0
1236,-0.798092125682591,-0.385734265681883,-5.8399352422386235,-2.701087792508121,-2.279450156090284,12.011356881580317,-0.006457685832455617,-0.0005996135463586628,0.0
1237,-0.7955900302965797,-0.3843385866063182,-5.820656193645511,-2.693455869659059,-2.2714042171429774,11.972476585973942,-0.0064344704090503815,-0.0005972182144485253,0.0
1238,-0.7930954640260669,-0.3829483534112048,-5.801441808307876,-2.685841590652223,-2.2633882176184064,11.933721608811442,-0.0064113422540641885,-0.000594832541598741,0.0
1239,-0.790608466921953,-0.3815635093197035,-5.782291811317233,-2.6782461775742137,-2.255401726687404,11.895092446488617,-0.006388300165554601,-0.0005924545025555024,0.0
1240,-0.78812874336221,-0.3801841745141801,-5.763206148388072,-2.6706641798761463,-2.2474459635893798,11.856584649936675,-0.006365347550787432,-0.0005900926559008159,0.0
1241,-0.7856564200607695,-0.3788102469048646,-5.7441844898402294,-2.6630985464773875,-2.2395200703388918,11.81819999786905,-0.006342482011460314,-0.0005877422354454556,0.0
1242,-0.7831915241404246,-0.3774416770253113,-5.72522657229385,-2.655550247312798,-2.2316236782932295,11.779938803187296,-0.006319702511582832,-0.0005854016100976855,0.0
1243,-0.7807340876410518,-0.3760784129837701,-5.706332130124548,-2.648020353286574,-2.2237563934643867,11.741801454432059,-0.006297007942590277,-0.0005830689891378947,0.0
1244,-0.7782841568815912,-0.37472039553831127,-5.687500889548854,-2.64051022018637,-2.2159177513732033,11.703788552649195,-0.006274396992151659,-0.0005807421287103717,0.0
1245,-0.7758414808603252,-0.3733677221037645,-5.668732778284045,-2.6330150684869396,-2.2081088476108355,11.665896198986722,-0.006251872756762945,-0.0005784288840481485,0.0
1246,-0.7734060243718958,-0.3720203766587562,-5.650027579847521,-2.6255345582635417,-2.2003296518078477,11.62812375592694,-0.006229435144220727,-0.0005761298331574957,0.0
1247,-0.7709778888722867,-0.37067827140698606,-5.631384987033107,-2.6180711571085125,-2.1925794223281256,11.590472649750506,-0.006207082047938978,-0.0005738409535480251,0.0
1248,-0.7685570753258592,-0.3693413716060054,-5.612804761673984,-2.610625255482645,-2.1848579463410704,11.55294278493822,-0.006184812850601539,-0.0005715616580525336,0.0
1249,-0.7661435889599296,-0.36800964042390377,-5.594286663993356,-2.603197322674229,-2.1771649928936903,11.515534127066065,-0.006162626876907086,-0.0005692912440475117,0.0
1250,-0.7637373629106395,-0.3666830791654196,-5.57583050185142,-2.5957864956913053,-2.169500639084628,11.478245633851932,-0.006140524392881269,-0.0005670307556375009,0.0
1251,-0.7613382714667065,-0.36536172029048514,-5.557436122154863,-2.588390824954408,-2.16186521306177,11.441075441027309,-0.006118506434295732,-0.0005647826647769452,0.0
1252,-0.7589463737025661,-0.36404549905996436,-5.539103253840991,-2.581011778910754,-2.154258252198106,11.404024274254486,-0.006096571605857649,-0.0005625449362423287,0.0
1253,-0.7565616454095865,-0.36273439476159924,-5.520831680612699,-2.573649286717861,-2.1466796498505643,11.367091694508021,-0.006074719598681325,-0.000560317557029904,0.0
1254,-0.7541840615264855,-0.36142838728691173,-5.502621187964458,-2.5663032617079056,-2.1391293030389678,11.330277252169088,-0.006052950110845585,-0.0005581005335105467,0.0
1255,-0.7518136001653456,-0.36012745500370347,-5.484471558907594,-2.5589736863918673,-2.131607091895652,11.293580548937571,-0.0060312627950737125,-0.0005558937783359041,0.0
1256,-0.7494502812649727,-0.358831554419761,-5.466382536126562,-2.5516613993919877,-2.124112693531363,11.257001817636167,-0.006009656818505457,-0.0005536960830133695,0.0
1257,-0.7470940607025596,-0.35754067590285915,-5.448353925999346,-2.544365933613179,-2.116646094510059,11.220540330757478,-0.005988132080713584,-0.0005515079487562154,0.0
1258,-0.744744918287076,-0.3562547973750637,-5.430385512067593,-2.5370873134960883,-2.1092071646905004,11.18419572335138,-0.00596668820071149,-0.0005493292343463634,0.0
1259,-0.7424028333382774,-0.3549738971604427,-5.412477078925107,-2.5298255562106533,-2.101795775603301,11.147967625843018,-0.005945324795345975,-0.0005471598098875548,0.0
1260,-0.740067784605324,-0.35369795402822485,-5.394628412305932,-2.522580671147396,-2.0944118002965926,11.111855663423434,-0.005924041480878527,-0.0005449995590838512,0.0
1261,-0.7377397568057149,-0.352426943687038,-5.376839297921574,-2.5153524033013523,-2.0870552584495594,11.075859347889075,-0.005902838385504156,-0.0005428493383294219,0.0
1262,-0.7354187270241337,-0.3511608460732494,-5.359109524081383,-2.5081407472382113,-2.0797260235682375,11.039978292135448,-0.0058817151102277965,-0.0005407090400079542,0.0
1263,-0.7331046722204063,-0.3498996413198218,-5.341438880173026,-2.5009456537636225,-2.0724239891255536,11.004212086609925,-0.005860671316837965,-0.0005385786906588789,0.0
1264,-0.730797569517324,-0.3486433096057836,-5.323827156851922,-2.4937670116164385,-2.0651490780182997,10.968560290885545,-0.005839706760795525,-0.0005364585149843713,0.0
1265,-0.7284973950761633,-0.34739183175474814,-5.306274146245176,-2.4866046840136367,-2.0579012211220857,10.933022448220665,-0.005818821214358824,-0.000534348794491262,0.0
1266,-0.7262041401465512,-0.3461451809566935,-5.288779637876473,-2.4794589990872553,-2.050680193263152,10.897598413907298,-0.005798014159351392,-0.0005322484178231523,0.0
1267,-0.7239177924442948,-0.344903332376154,-5.271343423573598,-2.4723301831402336,-2.043485802312151,10.862287975533668,-0.005777285139691271,-0.0005301565475429731,0.0
1268,-0.7216383212070344,-0.3436662708480473,-5.253965300892242,-2.465217902839769,-2.0363180427208962,10.827090546540578,-0.005756634052868458,-0.0005280739797197458,0.0
1269,-0.7193657046150095,-0.3424339767490632,-5.236645066640902,-2.458122106348341,-2.0291768134043746,10.792005729027482,-0.00573606061811672,-0.0005260006516744255,0.0
1270,-0.7170999200692718,-0.34120643100386167,-5.219382519136668,-2.4510427268412056,-2.0220620169702257,10.75703311509965,-0.0057155645642143595,-0.0005239365142007556,0.0
1271,-0.7148409508336964,-0.3399836115740298,-5.202177452963091,-2.4439797993870567,-2.0149735348839486,10.722172376739417,-0.005695145542172681,-0.0005218815554228785,0.0
1272,-0.7125887972497182,-0.3387654875262868,-5.185029649979333,-2.436933660565511,-2.0079111845753133,10.687423418721345,-0.0056748029859901485,-0.0005198358391932983,0.0
1273,-0.7103434260195088,-0.3375520458528639,-5.167938919887211,-2.4299040499875586,-2.0008749114485322,10.652785689300867,-0.005654536753420339,-0.000517799351767447,0.0
1274,-0.7081048168037839,-0.33634326682584165,-5.150905062894838,-2.4228909334839237,-1.9938646135914035,10.618258812285672,-0.0056343465356975195,-0.0005157721501856743,0.0
1275,-0.7058729486890002,-0.3351391311547273,-5.13392788058112,-2.4158942663667955,-1.9868801915647631,10.583842404707699,-0.005614232027902604,-0.0005137543233864923,0.0
1276,-0.7036478000679961,-0.33393962004585287,-5.117007175894737,-2.4089139881666535,-1.9799215504003003,10.549536073501983,-0.005594192930986065,-0.0005117459954541414,0.0
1277,-0.701429370330859,-0.33274470373140136,-5.1001427348001735,-2.4019504248365,-1.9729885106885425,10.515339718980119,-0.005574228876798008,-0.0005097457158409121,0.0
1278,-0.6992176298079728,-0.3315543679413364,-5.08333436867876,-2.39500336351403,-1.9660810123370198,10.481252836045526,-0.005554339602902194,-0.0005077541635052953,0.0
1279,-0.6970125579864132,-0.33036859369157007,-5.066581881933937,-2.388072758833852,-1.959198959056617,10.447275047631225,-0.005534524818007738,-0.0005057713108268648,0.0
1280,-0.6948141341488592,-0.32918736223088485,-5.049885079815807,-2.381158559347156,-1.9523422568011772,10.4134059736962,-0.005514784238109774,-0.0005037971142080697,0.0
