,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1540,-0.3000188719800411,-0.14104318228769133,-2.1948714169116212,-1.1190931668317632,-0.7774236239833391,4.534710885013772,-0.002075862128024389,-0.00018476089129219517,0.0
1541,-0.299017701891094,-0.14054643364621747,-2.187421798907113,-1.1154537936235935,-0.7747032396075224,4.5193955614471975,-0.0020685099811189552,-0.00018408379053792034,0.0
1542,-0.298019775603357,-0.14005147556891887,-2.179997206538103,-1.1118255342294159,-0.7719925342928496,4.5041311198493466,-0.0020611845240465715,-0.00018340909265678244,0.0
1543,-0.2970250832900383,-0.13955830125067556,-2.172597556760395,-1.1082083617940854,-0.7692914718407292,4.488917397299921,-0.0020538856518147065,-0.0001827367121819048,0.0
1544,-0.29603361517430743,-0.13906690390184126,-2.165222766781006,-1.104602251484833,-0.7666000153750533,4.473754232528815,-0.0020466132581103344,-0.00018206655366390356,0.0
1545,-0.29504536156167854,-0.13857727673242903,-2.1578727540773057,-1.1010071779939041,-0.7639181286279818,4.458641464742385,-0.0020393672362410283,-0.0001813985128438236,0.0
1546,-0.2940603127828879,-0.13808941298029026,-2.1505474363851578,-1.097423117434877,-0.7612457748306471,4.443578934368391,-0.0020321474794654563,-0.00018073247506514392,0.0
1547,-0.29307845922476544,-0.13760330589463532,-2.143246731673878,-1.093850046943625,-0.7585829170408992,4.428566482972949,-0.0020249538799810684,-0.000180068315165203,0.0
1548,-0.2920997913627397,-0.13711894872149433,-2.1359705582025055,-1.090287943769149,-0.7559295186555467,4.413603952940227,-0.0020177863311550853,-0.00017940589763863673,0.0
1549,-0.2911242988013931,-0.13663633519766644,-2.128718834853006,-1.0867367624330968,-0.7532855498417774,4.3986911715191335,-0.002010644758593691,-0.0001787456336001032,0.0
1550,-0.2901519678108655,-0.136155460826281,-2.1214914821517286,-1.083196366168863,-0.7506510084872202,4.383827904793105,-0.0020035292254967675,-0.00017809012264928672,0.0
1551,-0.2891827921041276,-0.1356763172991762,-2.114288417826408,-1.0796668180508104,-0.7480258325303237,4.369014054563392,-0.0019964395013252144,-0.00017743725122107876,0.0
1552,-0.28821676204251295,-0.1351988980831202,-2.107109561265389,-1.0761480891281128,-0.7454099879033471,4.354249460988268,-0.0019893754891039056,-0.00017678707668303153,0.0
1553,-0.2872538680220475,-0.13472319666750954,-2.09995483212531,-1.0726401519964668,-0.7428034399916977,4.339533965562723,-0.001982337094409703,-0.0001761396652822483,0.0
1554,-0.286294100480682,-0.13424920656041314,-2.0928241503291205,-1.0691429784374962,-0.740206154774195,4.324867409897103,-0.001975324222044487,-0.00017549509315213015,0.0
1555,-0.28533744992597854,-0.1337769212724096,-2.0857174359936903,-1.0656565409981111,-0.7376180982427075,4.310249636657185,-0.0019683367776762812,-0.00017485344661248787,0.0
1556,-0.2843839068522581,-0.1333063343620939,-2.0786346095645905,-1.0621808125689645,-0.7350392361697317,4.2956804890070215,-0.0019613746671961825,-0.00017421482218637474,0.0
1557,-0.28343346190498875,-0.13283743934981504,-2.0715755916896037,-1.0587157673200838,-0.7324695344138763,4.281159811803314,-0.0019544377973438787,-0.00017357932760381144,0.0
1558,-0.282486105720115,-0.13237022979907068,-2.064540303260038,-1.0552613790924017,-0.7299089590071938,4.2666874500346506,-0.0019475260740483185,-0.00017294708178361244,0.0
1559,-0.28154182898707003,-0.13190469928574985,-2.057528665433605,-1.0518176222352338,-0.7273574759919831,4.252263249554309,-0.001940639405454475,-0.00017231821521260671,0.0
1560,-0.2806006224875542,-0.131440841376937,-2.0505405995853514,-1.0483844725065001,-0.7248150511889689,4.237887057713285,-0.00193377769731786,-0.00017169287065540935,0.0
1561,-0.27966247329258725,-0.13097865161516548,-2.0435760297479457,-1.0449618511046512,-0.7222816611431406,4.223558675805469,-0.0019269408130616504,-0.00017106808891825185,0.0
1562,-0.2787273731567444,-0.13051812313899214,-2.036634877248442,-1.0415497472077277,-0.7197572693871553,4.209277963534114,-0.001920128670826786,-0.00017044472422487707,0.0
1563,-0.277795313795855,-0.13005924914607755,-2.0297170637161446,-1.0381481498518852,-0.7172418394062025,4.19504478068069,-0.0019133411864174841,-0.0001698235781085033,0.0
1564,-0.27686628588900797,-0.12960202341285706,-2.0228225116871568,-1.0347570316921433,-0.7147353382865895,4.180858973772766,-0.0019065782631438489,-0.00016920454186818268,0.0
1565,-0.27594028014618344,-0.1291464397398645,-2.0159511440029036,-1.0313763665843212,-0.7122377326879,4.166720390457437,-0.0018998398042256327,-0.00016858749203917637,0.0
1566,-0.2750172873968052,-0.12869249190368262,-2.009102883693422,-1.0280061292270215,-0.7097489894490978,4.1526288796743245,-0.0018931257124355832,-0.00016797229186064206,0.0
1567,-0.2740972984221509,-0.1282401737439605,-2.0022776540826457,-1.0246462951084794,-0.7072690748701794,4.138584290905973,-0.0018864358899715302,-0.00016735878858406352,0.0
1568,-0.27318030411394373,-0.1277894790816095,-1.9954753787165418,-1.0212968392507893,-0.7047979559841605,4.124586474199179,-0.0018797702378349679,-0.0001667468142993742,0.0
1569,-0.2722662954116716,-0.12734040175117983,-1.9886959813953093,-1.0179577381076774,-0.7023355993913116,4.11063528089895,-0.0018731286574134006,-0.00016613618438674656,0.0
1570,-0.27135526334244275,-0.12689293557914846,-1.9819393861230883,-1.0146289701565268,-0.6998819711766002,4.096730564123438,-0.001866511048484025,-0.00016552669714659098,0.0
1571,-0.2704471989246553,-0.12644707443466896,-1.9752055171948473,-1.0113105123261825,-0.6974370381407167,4.082872176464492,-0.0018599173107415683,-0.00016491813268043943,0.0
1572,-0.2695420918133732,-0.12600281292337284,-1.968494299556726,-1.0080023066779549,-0.6950007770196792,4.069059947351002,-0.0018533474158917776,-0.00016431194400322777,0.0
1573,-0.26863993011667153,-0.12556014648111108,-1.9618056588668529,-1.0047042568904918,-0.6925731753416552,4.055293680407494,-0.0018468014098073512,-0.00016371130090462262,0.0
1574,-0.26774070759168805,-0.12511906768415215,-1.9551395193599301,-1.0014164052724468,-0.6901541821002254,4.041573274251447,-0.0018402790704109115,-0.000163113172593169,0.0
1575,-0.2668444151572597,-0.12467957060084175,-1.9484958063655957,-0.9981387252463976,-0.6877437653356204,4.027898580687464,-0.001833780310368419,-0.0001625176713798092,0.0
1576,-0.26595104389708674,-0.12424164925218337,-1.9418744454159458,-0.9948711908220548,-0.6853418935339225,4.014269452890044,-0.0018273050431601159,-0.00016192492569101755,0.0
1577,-0.2650605848133577,-0.12380529773714978,-1.9352753623189851,-0.9916137754692372,-0.6829485351224104,4.000685743725597,-0.001820853182856383,-0.00016133508160042333,0.0
1578,-0.2641730290749406,-0.12337051010663957,-1.9286984830965785,-0.9883664542962152,-0.6805636584757665,3.987147307997983,-0.001814424644758369,-0.00016074830308466888,0.0
1579,-0.2632883678053661,-0.12293728046946208,-1.922143733992394,-0.9851292020612287,-0.6781872320035041,3.9736540004477177,-0.0018080193425077066,-0.0001601647732556769,0.0
1580,-0.262406592286982,-0.12250560289164752,-1.9156110415153897,-0.9819019955114421,-0.6758192238242693,3.960205677916574,-0.0018016371922583286,-0.00015958469458589406,0.0
1581,-0.2615276937395046,-0.12207547150446021,-1.9091003323612974,-0.9786848094655193,-0.6734596027889542,3.946802196258646,-0.0017952781090116872,-0.00015900828989957324,0.0
1582,-0.2606516635510793,-0.12164688039091848,-1.90261153347798,-0.9754776221456571,-0.6711083368386551,3.93344341421614,-0.0017889420083940116,-0.0001584358034564036,0.0
1583,-0.2597784930789505,-0.12121982368454794,-1.896144572041963,-0.9722804108293107,-0.6687653942751811,3.920129190217583,-0.0017826288068310085,-0.0001578675007983322,0.0
1584,-0.25890816887700707,-0.12079429803220612,-1.8896993773754822,-0.9690930723507567,-0.6664307641510862,3.9068593160309386,-0.0017763383321126379,-0.00015729691228756127,0.0
1585,-0.25804068476311326,-0.12037029637010056,-1.8832758761873254,-0.9659156243664292,-0.6641044047343583,3.8936336844651724,-0.001770070541269653,-0.0001567275025756924,0.0
1586,-0.25717603258461824,-0.11994781268718525,-1.8768739962361225,-0.9627480510012308,-0.6617862830940443,3.8804521608542673,-0.0017638253554389974,-0.00015615989562556824,0.0
1587,-0.25631420361005797,-0.11952684130482176,-1.8704936657122244,-0.9595903271583762,-0.6594763686427466,3.8673146030103225,-0.0017576026831682351,-0.00015559389892665096,0.0
1588,-0.2554551891490507,-0.11910737655958933,-1.8641348130706457,-0.956442427525483,-0.6571746310868004,3.854220869122286,-0.0017514024340903674,-0.0001550292966259212,0.0
1589,-0.25459898060549174,-0.11868941277324166,-1.8577973669271208,-0.9533043281760202,-0.6548810399636671,3.8411708188089295,-0.0017452245165785055,-0.00015446584680875778,0.0
1590,-0.2537455693514893,-0.11827294432070327,-1.851481256218561,-0.9501760055421813,-0.6525955645041192,3.828164312055768,-0.0017390688373850765,-0.0001539032813297393,0.0
1591,-0.25289494686831043,-0.11785796555381935,-1.84518641002322,-0.9470574364355382,-0.6503181743154928,3.815201209803524,-0.0017329353033429988,-0.00015334130379998764,0.0
1592,-0.25204710465913405,-0.11744447084909704,-1.8389127576953492,-0.9439485980352683,-0.6480488389401978,3.802281373588262,-0.0017268238200985311,-0.0001527795891164803,0.0
1593,-0.25120203429640064,-0.11703245458137226,-1.832660228783328,-0.9408494694614408,-0.645787527364693,3.7894046665616843,-0.0017207342928600754,-0.0001522177815889424,0.0
1594,-0.25035972739590767,-0.11662191113673406,-1.8264287530349024,-0.9377600287571023,-0.6435342093320178,3.7765709517760726,-0.0017146666250110272,-0.00015165549439687988,0.0
1595,-0.24952017356773568,-0.11621283597414954,-1.8202182612180509,-0.9346802045415598,-0.6412888672121472,3.7637800601650544,-0.0017086208667241565,-0.00015109678468726434,0.0
1596,-0.24868336280481032,-0.11580522438851382,-1.814028684178342,-0.9316099320816139,-0.6390514822193408,3.751031827797071,-0.0017025970481694957,-0.00015054507628064568,0.0
1597,-0.2478492886938562,-0.1153990698500519,-1.8078599516665224,-0.9285492395290323,-0.6368220109184143,3.738326151489792,-0.0016965949373973783,-0.00014999589451732497,0.0
1598,-0.24701794280190326,-0.11499436690794675,-1.801711994417483,-0.9254981011861521,-0.6346004244290838,3.725662893666033,-0.0016906144579985143,-0.0001494494654653117,0.0
1599,-0.24618931667743682,-0.1145911101546371,-1.795584743410359,-0.922456490957427,-0.632386693994666,3.7130419167755973,-0.0016846555343990872,-0.0001489060466723444,0.0
1600,-0.24536340190538813,-0.11418929419672555,-1.7894781298194748,-0.91942438335782,-0.6301807907613209,3.7004630840617563,-0.001678718092206282,-0.00014836592882046124,0.0
1601,-0.24454019017907652,-0.11378891362014736,-1.783392085054639,-0.9164017539172592,-0.6279826858418736,3.687926260107802,-0.0016728020572229674,-0.0001478294375833855,0.0
1602,-0.24371967313880324,-0.11338996307031196,-1.7773265407472074,-0.9133885777667878,-0.6257923503490516,3.6754313093626414,-0.001666907356008796,-0.00014729693446995036,0.0
1603,-0.2429018425208857,-0.112992437176897,-1.7712814287316136,-0.9103848299556926,-0.6236097558485695,3.6629780969700634,-0.0016610339173727413,-0.00014676881903221306,0.0
1604,-0.24208669013755962,-0.11259633056350599,-1.7652566810345274,-0.9073904878240001,-0.6214348731737769,3.650566489931095,-0.001655181668680473,-0.00014624552904384872,0.0
1605,-0.24127420780225275,-0.11220163788556721,-1.7592522298972193,-0.904405527453685,-0.6192676737755176,3.6381963548984206,-0.0016493505399832087,-0.0001457275441957663,0.0
1606,-0.24046438735914907,-0.1118083538182144,-1.7532680078606466,-0.9014299254795061,-0.6171081289912435,3.6258675592180016,-0.0016435404591571014,-0.0001452152500853938,0.0
1607,-0.2396572164504803,-0.11141647524783693,-1.7473039498442522,-0.8984635969543922,-0.6149562280252334,3.613579912007448,-0.00163775108693803,-0.00014469439831483517,0.0
1608,-0.23885268981284755,-0.11102599541249653,-1.7413599872683043,-0.8955065604399433,-0.6128119304833618,3.601333320997852,-0.001631982528152423,-0.00014417505274755935,0.0
1609,-0.23805079920943029,-0.11063690912631186,-1.7354360533654514,-0.8925587910962803,-0.6106752085068484,3.589127652895027,-0.0016262346968928508,-0.00014365689381127823,0.0
1610,-0.2372515364799857,-0.11024921119629055,-1.729532081557371,-0.8896202646846793,-0.6085460343371867,3.5769627753205033,-0.0016205075073119325,-0.00014313955767940057,0.0
1611,-0.23645489342761689,-0.10986289648139005,-1.7236480055348251,-0.8866909564069241,-0.6064243803534578,3.5648385557117974,-0.0016148008725803866,-0.00014262263500322924,0.0
1612,-0.23566086195027036,-0.10947795982288183,-1.7177837591404042,-0.8837708434905892,-0.6043102184669252,3.552754863242273,-0.0016091147038902209,-0.00014210566731178546,0.0
1613,-0.234869433988286,-0.10909439607338992,-1.7119392764567911,-0.8808599021270093,-0.6022035212862171,3.540711566990491,-0.001603448912004389,-0.000141588146792755,0.0
1614,-0.23408060147738194,-0.10871220011970192,-1.7061144917920197,-0.8779581089653313,-0.600104261239564,3.5287085365128616,-0.0015978034067839354,-0.00014106951207902137,0.0
1615,-0.23329435642914378,-0.10833136684106731,-1.7003093396329714,-0.8750654426520702,-0.5980124102064154,3.516745643004467,-0.0015921780963595053,-0.00014054914643905238,0.0
1616,-0.2325106909286976,-0.10795189111116552,-1.6945237546762548,-0.8721818818813459,-0.5959279404018172,3.5048227582623612,-0.001586572886595721,-0.0001400263764847374,0.0
1617,-0.23172959705917706,-0.10757376783587073,-1.68875767183141,-0.8693074052964804,-0.5938508241193065,3.4929397542950094,-0.0015809876837542132,-0.00013950046901105995,0.0
1618,-0.2309510648968094,-0.10719699299103258,-1.6830110269252634,-0.8664419342913089,-0.5917810466643759,3.4810964705228415,-0.0015754226849500354,-0.00013898206910135003,0.0
1619,-0.23017508616946253,-0.10682156173000765,-1.6772837554364135,-0.8635854360494298,-0.589718583003452,3.4692927733405363,-0.0015698778642768336,-0.00013847308749416096,0.0
1620,-0.22940165414753955,-0.10644746843939305,-1.671575792526754,-0.8607379198979769,-0.5876633989030324,3.45752855384333,-0.0015643529758410802,-0.00013796695279329863,0.0
1621,-0.22863076090628726,-0.10607470815563362,-1.665887073991775,-0.8578993621344404,-0.5856154672634941,3.4458036845355604,-0.0015588479549344019,-0.00013746412899523768,0.0
1622,-0.22786239851964354,-0.10570327594672924,-1.6602175358417546,-0.8550697366010002,-0.5835747621339774,3.4341180369257196,-0.0015533627387425018,-0.00013696514387243685,0.0
1623,-0.22709655912304946,-0.10533316688096818,-1.6545671143079788,-0.852249018860122,-0.5815412569915651,3.422471484020813,-0.0015478972664940973,-0.0001364705906344263,0.0
1624,-0.2263332348898005,-0.10496437603644895,-1.6489357457731746,-0.8494371847463096,-0.5795149253798257,3.410863899434073,-0.0015424514778681223,-0.00013598113064642426,0.0
1625,-0.2255724180540449,-0.1045968984929115,-1.6433233668804106,-0.8466342108764192,-0.5774957406748636,3.3992951577903376,-0.0015370253138506144,-0.00013549749783756433,0.0
1626,-0.22481410084853656,-0.10423072935973529,-1.637729914437005,-0.8438400729634792,-0.5754836767005419,3.387765133528401,-0.0015316187185755036,-0.00013502050052766832,0.0
1627,-0.22405827554722907,-0.10386586375473512,-1.6321553254205485,-0.8410547480345093,-0.5734787068503187,3.3762737022674454,-0.001526231635439975,-0.00013455102466501204,0.0
1628,-0.22330493454949316,-0.10350229676528175,-1.6265995370825206,-0.8382782138655889,-0.5714808046040822,3.3648207409160755,-0.0015208640119041847,-0.00013409003720486184,0.0
1629,-0.22255406995184265,-0.10314002366111712,-1.6210624869208003,-0.8355104455047286,-0.5694899448214283,3.353406122428164,-0.0015155157411978083,-0.00013363582704833471,0.0
1630,-0.22180567218941313,-0.10277904059800975,-1.6155441134887807,-0.8327514030913222,-0.567506110183716,3.342029696078523,-0.0015101863978968617,-0.00013317012938445584,0.0
1631,-0.22105973477784874,-0.10241934217721564,-1.610044354070893,-0.830001074748801,-0.5655292692526346,3.330691355430021,-0.001504876128743206,-0.00013270427388416357,0.0
1632,-0.22031625002955896,-0.10206092365011242,-1.6045631467883295,-0.8272594383857417,-0.5635593964540621,3.319390976752457,-0.001499584828564449,-0.00013223661608801628,0.0
1633,-0.21957521017846898,-0.10170378033622253,-1.599100429948344,-0.824526470403412,-0.5615964667951976,3.308128435269552,-0.0014943123870880465,-0.00013176522081999784,0.0
1634,-0.21883660750701223,-0.10134790756219471,-1.593656142123679,-0.821802148070032,-0.5596404552007082,3.2969036069961652,-0.0014890586888079847,-0.0001312878437315494,0.0
1635,-0.2181004343348346,-0.10099330066295337,-1.5882302220134106,-0.8190864497174605,-0.557691336489929,3.2857163687411894,-0.0014838236095885348,-0.00013080191301318082,0.0
1636,-0.21736668297260353,-0.10063995500889507,-1.5828226085782167,-0.8163793531909308,-0.5557490858268351,3.2745665971075293,-0.0014786070195223176,-0.00013030451052612832,0.0
1637,-0.21663534577413462,-0.10028786597731354,-1.5774332409604064,-0.8136808375862815,-0.553813678178863,3.263454169613128,-0.001473408781663006,-0.0001297923544665518,0.0
