,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
151,-0.0016422907981587997,0.00041792679754396245,-0.012961413292188905,0.00042273700239090135,0.0008849307089080717,0.009903927627583315,0.0029685787933551367,5.60316056632016e-06,0.0
152,-0.001693427481041133,0.0004308798625206122,-0.013361791801083194,0.00043584141426654475,0.0009123584398360374,0.010214211720041711,0.003056175374900969,5.752470558456009e-06,0.0
153,-0.0017461492361867384,0.00044423441011251513,-0.013774579048517262,0.0004493521394907156,0.0009406363259070211,0.010534114527914114,0.0031464846758503164,5.906205429315063e-06,0.0
154,-0.0018005052130464574,0.00045800288827984995,-0.01420015968909918,0.00046328178432472866,0.0009697907278482348,0.010863934357470597,0.003239590641347176,6.064502875050954e-06,0.0
155,-0.0018565460675339228,0.00047219812643904647,-0.014638930160705348,0.00047764334230730585,0.000999848814367289,0.011203978661413776,0.0033355797788739046,6.227504837949638e-06,0.0
156,-0.0019143240459770577,0.00048683335674597704,-0.015091299340140014,0.0004924502149720139,0.0010308386070841222,0.011554564548925561,0.0034345413006476025,6.395357741796263e-06,0.0
157,-0.0019738929948212133,0.0005019222165134573,-0.015557688619250871,0.0005077162154313844,0.0010627889858388065,0.011916018844619687,0.003536567139144822,6.568212523933817e-06,0.0
158,-0.002035308452441762,0.0005174787714974168,-0.01603853262161788,0.0005234555906904264,0.0010957297377984763,0.01228867864647527,0.003641752102705606,6.746224892448951e-06,0.0
159,-0.0020986276573923264,0.0005335175179325759,-0.016534279267551764,0.0005396830252593211,0.0011296915620275087,0.0126728913758907,0.0037501938884789664,6.929555355021067e-06,0.0
160,-0.002163909642586812,0.0005500534064211696,-0.017045390509094347,0.0005564136639757522,0.0011647061198473238,0.013069015350084298,0.003861993241869544,7.118369483071418e-06,0.0
161,-0.002231215258467506,0.000567101847757288,-0.017572342511362547,0.0005736631190922839,0.001200806047375072,0.013477419922853635,0.0039772539947696564,7.312837982123046e-06,0.0
162,-0.0023006072492170763,0.0005846787322393756,-0.018115626247444876,0.0005914474892552965,0.0012380249963229008,0.013898485947764987,0.0040960831941719315,7.513136907462576e-06,0.0
163,-0.0023721503066774286,0.0006028004433104941,-0.018675747919461857,0.0006097833735698578,0.0012763976629289765,0.014332606105858802,0.004218591192651851,7.719447819304253e-06,0.0
164,-0.0024459111213103683,0.0006214838704441092,-0.019253229356526565,0.000628687885053116,0.0013159598153173807,0.014780185215397666,0.004344891733694471,7.931957930193753e-06,0.0
165,-0.0025219584667274153,0.0006407464305636211,-0.019848608674435417,0.0006481786716778186,0.0013567483387485998,0.015241640745668961,0.004475102094159271,8.150860344558735e-06,0.0
166,-0.0026003632307156762,0.0006606060758513181,-0.020462440518194486,0.0006682739255595065,0.0013988012523774445,0.01571740300559098,0.004609343135378278,8.376354152640293e-06,0.0
167,-0.00268119852408422,0.000681081321351153,-0.021095296911078774,0.0006889924094063672,0.0014421577674549046,0.016207915805419987,0.004747739486793471,8.608644737108196e-06,0.0
168,-0.002764539698173034,0.00070219124932638,-0.02174776739194943,0.0007103534630876683,0.0014868582969241356,0.01671363656316577,0.0048904195737871515,8.84794383135307e-06,0.0
169,-0.002850464473152664,0.0007239555418134024,-0.022420460015578868,0.0007323770342486039,0.0015329445239644036,0.017235037084704412,0.005037515834120885,9.09446987982211e-06,0.0
170,-0.0029390529469715547,0.0007463944827851303,-0.02311400142346456,0.0007550836834591188,0.001580459407077313,0.017772603618106456,0.005189164730933678,9.348448074411993e-06,0.0
171,-0.0030303877375895153,0.0007695289942449228,-0.023829037952578104,0.0007784946179950089,0.0016294472560544864,0.018326837718547012,0.005345506992572554,9.610110753639298e-06,0.0
172,-0.0031245539942456038,0.000793380638973282,-0.024566235724161188,0.0008026316976591713,0.0016799537383160733,0.01889825631681268,0.005506687629198819,9.879697446764097e-06,0.0
173,-0.0032216395315238316,0.0008179716545414164,-0.02532628168853392,0.0008275174667730069,0.00173202595052767,0.019487392534688123,0.005672856158275735,1.01574552517944e-05,0.0
174,-0.0033217348776539424,0.0008433249654700807,-0.026109884002427846,0.0008531751683874682,0.0017857124446753912,0.020094795978666542,0.00584416668390053,1.0443638981775159e-05,0.0
175,-0.003424933370582579,0.0008694642075546738,-0.026917772777992205,0.000879628768551543,0.0018410632795216536,0.020721033324299032,0.006020778057206731,1.0738511441150269e-05,0.0
176,-0.0035313312543474805,0.0008964137522624213,-0.027750700834095608,0.000906902980767839,0.001898130072232628,0.021366688902431746,0.006202854037044587,1.1042343703870688e-05,0.0
177,-0.0036410277415024673,0.0009241987224741757,-0.028609444183412207,0.0009350232835233538,0.001956966031990654,0.02203236507896023,0.006390563392665869,1.1355415300389519e-05,0.0
178,-0.003754125150097252,0.0009528450272167803,-0.029494803099529572,0.0009640159534385259,0.002017626033207818,0.022718683088188946,0.006584080132967519,1.1678014607237636e-05,0.0
179,-0.0038707289405309113,0.000982379370870847,-0.030407602405152095,0.0009939080779920147,0.0020801666356091123,0.023426283257050283,0.006783583565193693,1.2010438967063177e-05,0.0
180,-0.003990947885993925,0.0010128292964297885,-0.03134869279899168,0.001024727595488666,0.0021446461751966506,0.024155826042279845,0.006989258580420527,1.2352995170131895e-05,0.0
181,-0.004114894091400267,0.0010442231901098675,-0.03231895100496511,0.0010565033049754029,0.002211124774909507,0.02490799214553346,0.007201295681308446,1.2705999528693631e-05,0.0
182,-0.004242683190520833,0.0010765903314147666,-0.033319281305976604,0.0010892649114769995,0.0022796644497255687,0.025683483713262355,0.007419891312185697,1.306977843205339e-05,0.0
183,-0.0043744343569185095,0.0011099608956770804,-0.03435061563124101,0.0011230430351314886,0.002350329113165413,0.02648302440314022,0.0076452478726428815,1.3444668402438089e-05,0.0
184,-0.00451027050882493,0.0011443660060897047,-0.03541391514979587,0.0011578692580984046,0.002423184686505065,0.027307360631289558,0.007877574059965203,1.383101667286653e-05,0.0
185,-0.004650318345856424,0.0011798377428007159,-0.03651017055817171,0.001193776139405126,0.0024982991190027983,0.02815726179570924,0.008117084925794769,1.4229181315484874e-05,0.0
186,-0.0047947085216806596,0.001216409186711291,-0.03764040342335078,0.0012307972558765245,0.0025757424800776792,0.02903352132761555,0.008364002163014944,1.4639531735458465e-05,0.0
187,-0.004943575742691631,0.0012541144443624522,-0.038805666951493116,0.001268967229518824,0.002655587012393223,0.02993695729222518,0.008618554266716384,1.5062448968687514e-05,0.0
188,-0.00509705888750817,0.001292988678130541,-0.04000704691812447,0.0013083217590436097,0.0027379071959728538,0.030868413116448373,0.008880976730000642,1.5498326036619065e-05,0.0
189,-0.005255301171423812,0.0013330681478912372,-0.041245662947054944,0.0013488976601314713,0.0028227798361152396,0.031828758590431834,0.009151512315485805,1.594756842316451e-05,0.0
190,-0.005418450221449946,0.0013743902298363575,-0.04252266909536814,0.0013907328892125727,0.002910284104059525,0.03281889032469213,0.009430411174702823,1.6410594314672877e-05,0.0
191,-0.005586658296064675,0.001416993472255237,-0.04383925556058981,0.0014338665941063709,0.003000501654133088,0.03383973308884211,0.009717931212090055,1.688783522763122e-05,0.0
192,-0.005760082327111354,0.0014609176058241922,-0.04519664900933302,0.0014783391333814979,0.00309351664707337,0.03489224006671312,0.010014338147286748,1.7379736165438776e-05,0.0
193,-0.005938884184673533,0.0015062036109325006,-0.04659611463280532,0.001524192134605541,0.003189415890934968,0.03597739447063719,0.010319905953999398,1.7886756369252046e-05,0.0
194,-0.0061232306970035785,0.0015528937222862508,-0.04803895630608813,0.001571468511752257,0.0032882888530189206,0.03709620966254817,0.010634916884063633,1.8409369422473958e-05,0.0
195,-0.006313293950440277,0.0016010315051658004,-0.049526518914759746,0.0016202125303721284,0.0033902278193280264,0.03824973098209462,0.01095966196414099,1.8948064098448838e-05,0.0
196,-0.006509251304638973,0.0016506618588026112,-0.05106018847716934,0.0016704698247118617,0.003495327904070592,0.039439035839462365,0.011294441010302239,1.9503344458645993e-05,0.0
197,-0.006711285687112981,0.001701831091233641,-0.052641394428732245,0.0017222874625486668,0.0036036872063307046,0.04066523551111299,0.011639563113928464,2.0075730690758188e-05,0.0
198,-0.006919585675414256,0.0017545869397495738,-0.054271610262976396,0.001775713975475234,0.003715406855021018,0.04192947564077806,0.01199534676797617,2.066575939060054e-05,0.0
199,-0.0071343457184299035,0.0018089786269778277,-0.05595235524781608,0.0018307994117386477,0.0038305911270014328,0.043232937589194026,0.01236212022712146,2.127398421260174e-05,0.0
200,-0.007355766319118944,0.0018650569070402987,-0.057685195844119,0.001887595384156023,0.003949347545050355,0.044576839548616576,0.012740221801951418,2.190097642327171e-05,0.0
201,-0.007584054181443212,0.001922874102512333,-0.059471746847192634,0.001946155112874725,0.004071786957062826,0.0459624374391251,0.013130000091696997,2.2547325363859464e-05,0.0
202,-0.0078194224833502,0.001982484173690759,-0.061313673501506454,0.002006533487826763,0.0041980236814615005,0.047391026574332994,0.013531814428297529,2.3213639247115643e-05,0.0
203,-0.008062090965076063,0.002043942740434618,-0.06321269218972278,0.00206878710475773,0.004328175555840367,0.04886394220007046,0.013946035008219811,2.3900545475835624e-05,0.0
204,-0.008312286277168734,0.0021073071706507684,-0.06517057312556745,0.0021329743396109623,0.004462364121793859,0.05038256161871605,0.014373043460322,2.460869164256571e-05,0.0
205,-0.008570242026746045,0.0021726365912543427,-0.0671891407187351,0.0021991553807979665,0.004600714651759907,0.05194830447139821,0.014813232904521157,2.5338745749547117e-05,0.0
206,-0.008836199185788087,0.0022399919921024425,-0.0692702767308654,0.0022673923125757,0.004743356365436446,0.05356263523115913,0.015267008618007293,2.6091397372474116e-05,0.0
207,-0.009110406114382652,0.0023094362309219445,-0.07141592046410204,0.002337749147502689,0.004890422444922597,0.0552270633445926,0.015734788052711255,2.6867357833609974e-05,0.0
208,-0.009393119000595024,0.0023810341453432892,-0.0736280721578567,0.0024102919140057406,0.005042050267614853,0.05694314591903073,0.016217001551001795,2.7667361455343142e-05,0.0
209,-0.009684601912086699,0.0024548525649874366,-0.07590879339713817,0.0024850886963907483,0.00519838143656235,0.05871248803746619,0.016714092407997316,2.8492165820827946e-05,0.0
210,-0.009985127191317892,0.0025309604119659397,-0.0782602101633799,0.002562209717453785,0.005359561990087745,0.060536745173856196,0.017226517508411514,2.9342552922611954e-05,0.0
211,-0.010294975630166568,0.0026094287445105964,-0.08068451418926424,0.0026417273966916205,0.005525742496612401,0.062417624260134,0.017754747591728372,3.0219329753811133e-05,0.0
212,-0.010614436748863915,0.0026903308274481915,-0.08318396511434845,0.002723716421117856,0.005697078203858094,0.06435688539155994,0.01829926769005641,3.112332917185107e-05,0.0
213,-0.010943809116549047,0.0027737422133286577,-0.08576089296061659,0.0028082538226879366,0.005873729209903065,0.06635634378676875,0.01886057763359993,3.205541087729999e-05,0.0
214,-0.011283400529292258,0.0028597407867610755,-0.08841769951272382,0.002895419041244903,0.00605586056019826,0.0684178708765237,0.019439192315251055,3.3016462037085394e-05,0.0
215,-0.01163352845432689,0.0029484068773576394,-0.09115686174092416,0.002985294016808771,0.006243642483056595,0.0705433970214981,0.020035642397937658,3.400739859227165e-05,0.0
216,-0.011994520131462637,0.0030398232841257864,-0.09398093259434184,0.0030779632494968034,0.006437250447359963,0.07273491213255859,0.020650474446555645,3.502916570771041e-05,0.0
217,-0.012366713119115151,0.003134075414635638,-0.09689254520102497,0.0031735139025894084,0.006636865450910325,0.07499446901324651,0.021284251799406365,3.608273935191049e-05,0.0
218,-0.012750455343066675,0.0032312512955833864,-0.0998944132596114,0.0032720358639169137,0.006842674051487842,0.07732418365774127,0.021937554607309995,3.71691266386485e-05,0.0
219,-0.01314610572300666,0.003331441732723587,-0.10298933585136552,0.0033736218562909768,0.007054868696864911,0.07972623908845933,0.02261098083240867,3.82893676246772e-05,0.0
220,-0.013554034202206829,0.003434740316233348,-0.10618019768810119,0.0034783675046769517,0.007273647746740753,0.0822028855370571,0.023305146249968114,3.9444535631749794e-05,0.0
221,-0.013974622330079942,0.0035412435692394415,-0.10946997358197191,0.0035863714426909803,0.007499215779922413,0.0847564440151978,0.024020685366047564,4.063573895365321e-05,0.0
222,-0.014408263542454298,0.0036510510178317233,-0.11286173060916095,0.003697735404356206,0.007731783746226018,0.08738930803190727,0.02475825182946537,4.186412182865812e-05,0.0
223,-0.014855363551895063,0.003764265289364052,-0.11635863111731887,0.0038125643298702904,0.007971569175760165,0.09010394598486661,0.025518519023654512,4.313086569828136e-05,0.0
224,-0.015316340711602204,0.00388099220413504,-0.1199639355200014,0.003930966461380328,0.008218796373732136,0.09290290339381507,0.02630218060812744,4.4437190413600904e-05,0.0
225,-0.01579162640791448,0.0040013408741427945,-0.12368100531595998,0.004053053450876592,0.008473696631016093,0.09578880530771204,0.027109951104598528,4.578435552840302e-05,0.0
226,-0.016281665492144628,0.0041254238121572005,-0.1275133064001191,0.004178940465653923,0.00873650845444639,0.09876435895632996,0.027942566541972767,4.7173661703503484e-05,0.0
227,-0.01678691665218274,0.004253357024784462,-0.13146441192257227,0.004308746301898797,0.009007477767298634,0.10183235603056134,0.0288007849982269,4.860645198488132e-05,0.0
228,-0.01730785291681487,0.0043852601401027855,-0.13553800614978262,0.0044425935001112145,0.009286858177393739,0.10499567578053429,0.02968538735503564,5.008411341982925e-05,0.0
229,-0.017844962059407176,0.004521256508794048,-0.13973788756559807,0.00458060846671997,0.00957491119465555,0.10825728749472922,0.030597177881655457,5.1608078451023724e-05,0.0
230,-0.01839874707427523,0.004661473324128133,-0.14406797252071213,0.0047229215987552005,0.009871906485898679,0.1116202534274683,0.03153698493222941,5.317982650763684e-05,0.0
231,-0.018969726676048505,0.004806041747781281,-0.1485322990553583,0.004869667412882801,0.010178122141710792,0.11508773186882576,0.03250566167453569,5.4800885670462924e-05,0.0
232,-0.019558435750257636,0.004955097022786446,-0.15313503035039205,0.0050209846773554495,0.0104938449188209,0.11866297991597202,0.03350408673146713,5.6472834247749756e-05,0.0
233,-0.020165425896643843,0.005108778610521285,-0.15788045887870744,0.005177016548360495,0.010819370529989903,0.12234935681621009,0.03453316496767625,5.8197302593218235e-05,0.0
234,-0.020791265956700333,0.005267230323425291,-0.16277301043469916,0.005337910709882151,0.011155003926207179,0.12615032721467548,0.03559382824229595,5.9975974913454505e-05,0.0
235,-0.02143654250667981,0.005430600448377236,-0.1678172479047455,0.005503819522482891,0.01150105956222662,0.1300694641896749,0.03668703609763767,6.181059102597867e-05,0.0
236,-0.02210186049001395,0.0055990419064584525,-0.17301787608484756,0.005674900171135476,0.011857861732762693,0.13411045314924508,0.03781377666679133,6.370294846845664e-05,0.0
237,-0.022787843739687494,0.005772712383591104,-0.17837974566895873,0.005851314823899285,0.012225744853865463,0.13827709505051375,0.038975067392390136,6.565490438653808e-05,0.0
238,-0.023495135590118083,0.005951774484399721,-0.1839078579098761,0.006033230793655215,0.01260505379001802,0.14257331017235506,0.04017195588190318,6.766837766301363e-05,0.0
239,-0.024224399520548688,0.006136395894174816,-0.1896073695124705,0.006220820702011184,0.012996144197390008,0.1470031420850293,0.04140552080326315,6.974535115070583e-05,0.0
240,-0.02497631972946099,0.006326749522346318,-0.19548359700955215,0.0064142626566278975,0.013399382833406331,0.15157076119510773,0.04267687265773316,7.188787379166737e-05,0.0
241,-0.025751601847224432,0.006523013682111802,-0.20154202217035877,0.00661374042451762,0.013815147936007906,0.15628046914653573,0.043987154765324755,7.409806308543052e-05,0.0
242,-0.02655097360285726,0.006725372257674754,-0.20778829706270785,0.00681944361622547,0.01424382958066105,0.16113670294039517,0.045337544163112364,7.637810749634793e-05,0.0
243,-0.027375185466142524,0.006934014864568179,-0.21422824893121825,0.007031567883072806,0.014685830026160564,0.16614403890363577,0.046729252451066475,7.873026885692858e-05,0.0
244,-0.028225011458823387,0.007149137054371878,-0.2208678863330856,0.007250315103950902,0.015141564145048173,0.1713071977066922,0.04816352689665909,8.115688518675897e-05,0.0
