,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1656,-0.19743683798442685,-0.08219684129923799,-1.3512077643717844,-0.7091500498769062,-0.5332484623304949,2.8748807513916277,-0.001514209425662138,-0.00012658610311461451,0.0
1657,-0.19680305117570604,-0.08192327504490067,-1.3468214409869181,-0.7069204476501983,-0.531486625046818,2.8655901508903923,-0.0015091569100324866,-0.00012615407581849288,0.0
1658,-0.19617126691358933,-0.0816506376380326,-1.3424493064449958,-0.7046975700112189,-0.5297306862369515,2.8563293124584757,-0.0015041216137526108,-0.00012572359993478154,0.0
1659,-0.19554147875759584,-0.08137892596472934,-1.3380913151348024,-0.702481392066963,-0.5279806274350607,2.847098137520178,-0.0014991034832557851,-0.00012529467777012523,0.0
1660,-0.19491368031783826,-0.08110813690808119,-1.333747421606502,-0.7002718900644245,-0.5262364298540707,2.837896528529762,-0.0014941024659644682,-0.00012486731287961986,0.0
1661,-0.19428786654181676,-0.08083826663623832,-1.3294175802625752,-0.6980690639866097,-0.5244980686672525,2.8287244060496435,-0.0014891184785724482,-0.0001244414765786494,0.0
1662,-0.19366403424807857,-0.08056931030821256,-1.3251017452343397,-0.6958729498215038,-0.5227655092732505,2.8195817173794935,-0.0014841513982769676,-0.0001240170958319693,0.0
1663,-0.19304217411140331,-0.08030126648870695,-1.3207998722449301,-0.693683466338914,-0.5210387487157776,2.8104683233845473,-0.0014792012387146688,-0.0001235942461004135,0.0
1664,-0.1924222799268101,-0.08003413204476355,-1.3165119164390828,-0.6915005907810392,-0.5193177684865242,2.8013841285538277,-0.0014742679467465336,-0.00012317292886086318,0.0
1665,-0.19180434550338576,-0.07976790385711957,-1.3122378331079592,-0.6893243012692334,-0.5176025497388214,2.792329038089396,-0.0014693514678692976,-0.000122753145007246,0.0
1666,-0.1911883646755822,-0.07950257881656125,-1.3079775777552902,-0.6871545745113088,-0.5158930743564901,2.783302956762866,-0.0014644517502935893,-0.00012233489733958167,0.0
1667,-0.19057433124984768,-0.07923815384774864,-1.303731106005887,-0.6849913878017232,-0.5141893238745383,2.774305789708175,-0.0014595687404246802,-0.00012191818800596872,0.0
1668,-0.18996223907898904,-0.07897462587181925,-1.2994983736055152,-0.6828347175068818,-0.5124912804824121,2.765337441951176,-0.001454702385686365,-0.00012150301987278337,0.0
1669,-0.18935208197992123,-0.07871199185057846,-1.2952793365161923,-0.6806845400257939,-0.5107989261737823,2.756397818578734,-0.0014498526358531956,-0.00012108939661171883,0.0
1670,-0.1887438538658715,-0.0784502487170057,-1.2910739508120768,-0.6785408325780258,-0.509112242979751,2.7474868257154688,-0.001445019440602639,-0.00012067732213456292,0.0
1671,-0.18813754857286408,-0.07818939346407144,-1.2868821727499173,-0.6764035709397722,-0.5074312132919729,2.738604368567533,-0.0014402027482691595,-0.00012026680066521715,0.0
1672,-0.18753315995838468,-0.07792942309520098,-1.282703958760548,-0.6742727304019667,-0.5057558198067915,2.7297503523706497,-0.0014354025103776925,-0.00011985783738026118,0.0
1673,-0.18693068195615295,-0.07767033459341023,-1.278539265342514,-0.6721482875162572,-0.5040860450035429,2.7209246835267207,-0.0014306186777616303,-0.00011945043708247868,0.0
1674,-0.18633010843878253,-0.07741212499587033,-1.2743880492526505,-0.6700302167142491,-0.5024218720440016,2.712127267253696,-0.001425851202101392,-0.00011904460603983128,0.0
1675,-0.18573143470911732,-0.07715479060399413,-1.2702502659048966,-0.6679185357847216,-0.5007632706272624,2.703358037883334,-0.0014210999782877558,-0.00011864027505453269,0.0
1676,-0.18513466152112407,-0.07689832486137049,-1.26612586524703,-0.665813423535191,-0.4991101610643877,2.6946170379831544,-0.001416364677681742,-0.00011823707636977777,0.0
1677,-0.18453977738218097,-0.07664272769928752,-1.2620148100626019,-0.6637146927406448,-0.4974625766130326,2.685904065289619,-0.0014116454775248174,-0.00011783531434574273,0.0
1678,-0.18394677665686124,-0.0763879959768655,-1.2579170572618257,-0.6616223298624799,-0.4958204971342173,2.677219034182642,-0.0014069423151825803,-0.00011743497520941344,0.0
1679,-0.1833556537346151,-0.07613412656014437,-1.2538325638820076,-0.6595363227804919,-0.49418390194854567,2.6685618600760264,-0.0014022551276394065,-0.00011703604258167938,0.0
1680,-0.18276640306654293,-0.07588111630161182,-1.2497612870271626,-0.6574566600353985,-0.4925527703820318,2.6599324591626883,-0.001397583850569838,-0.00011663849937003514,0.0
1681,-0.18217901915958953,-0.07562896204709556,-1.2457031839939472,-0.6553833306667606,-0.49092708172471206,2.651330748338483,-0.0013929284190618272,-0.00011624232731656621,0.0
1682,-0.18159349655428592,-0.07537766064167252,-1.2416582121090955,-0.6533163246730966,-0.48930681504765466,2.64275664529919,-0.0013882887674874934,-0.00011584750589734184,0.0
1683,-0.18100982985015288,-0.07512720892078031,-1.2376263288532738,-0.6512556338502973,-0.48769194881598876,2.6342100691324535,-0.0013836648285427459,-0.00011545401341821508,0.0
1684,-0.180428013707505,-0.07487760370798015,-1.2336074918192128,-0.6492012498899499,-0.4860824618213185,2.625690939306665,-0.0013790565343928046,-0.00011506182630680284,0.0
1685,-0.17984804285723827,-0.07462884180917922,-1.2296016586864356,-0.6471531663555374,-0.48447833230944043,2.6171991767534917,-0.001374463816280069,-0.00011467091938047694,0.0
1686,-0.17926991204771384,-0.07438092004107656,-1.2256087872838748,-0.6451113775230158,-0.4828795382675771,2.608734703033095,-0.0013698866044140783,-0.00011428126542336357,0.0
1687,-0.17869361613499374,-0.07413383518238653,-1.2216288354741653,-0.6430758791588423,-0.481286057503464,2.6002974411166577,-0.001365324827364925,-0.00011389283544164269,0.0
1688,-0.1781191500149756,-0.07388758401113206,-1.2176617612656133,-0.6410466676217146,-0.47969786771346634,2.591887314637235,-0.0013607784120315191,-0.00011350559830079886,0.0
1689,-0.1775465076794162,-0.07364216380148704,-1.2137075233832202,-0.6390237155941401,-0.4781149537296723,2.5835042310767777,-0.0013562473175855931,-0.00011311957125666485,0.0
1690,-0.17697566926842392,-0.07339757914143133,-1.2097660892676987,-0.6370066213146806,-0.4765374152175118,2.5751478416954097,-0.001351731979821658,-0.0001127355058412,0.0
1691,-0.17640664078412965,-0.07315382101759685,-1.2058374104346898,-0.6349956788870101,-0.47496513904538584,2.5668182749035653,-0.0013472319471210135,-0.00011235278763230853,0.0
1692,-0.17583941670867956,-0.07291088650357556,-1.2019214456992315,-0.632990871860353,-0.473398107162603,2.558515446514201,-0.0013427471660044168,-0.00011197141375374389,0.0
1693,-0.17527399151930828,-0.0726687726944306,-1.1980181540121333,-0.6309921832128325,-0.47183630178175195,2.550239272186747,-0.001338277583246122,-0.00011159138304387137,0.0
1694,-0.17471035972502277,-0.07242747668718438,-1.1941274944229778,-0.6289995959882619,-0.4702797052546904,2.5419896679159892,-0.0013338231446349894,-0.00011121269321718288,0.0
1695,-0.17414851581821278,-0.07218699560803266,-1.1902494261780527,-0.6270130923060597,-0.46872830026825657,2.5337665493210686,-0.0013293837984689424,-0.00011083534398481819,0.0
1696,-0.17358845434399847,-0.07194732657268481,-1.1863839085637398,-0.6250326559507109,-0.4671820690224246,2.5255698332798495,-0.001324959491801801,-0.0001104593344901628,0.0
1697,-0.17303016987362038,-0.0717084667031735,-1.1825309010198395,-0.6230582694501337,-0.46564099441130585,2.5173994362953245,-0.0013205501723492286,-0.00011008466490305675,0.0
1698,-0.17247365698175726,-0.07147041313916888,-1.1786903631395305,-0.6210899162101051,-0.464105058929944,2.5092552755237496,-0.0013161557879029877,-0.00010971133534127009,0.0
1699,-0.17191891026463482,-0.07123316302605329,-1.1748622545807381,-0.6191275786539526,-0.462574245685919,2.5011372678455355,-0.001311776286992365,-0.00010933934724471931,0.0
1700,-0.17136592435270537,-0.07099671351081391,-1.1710465351380872,-0.6171712402260032,-0.46104853745424995,2.4930453310019307,-0.0013074116182901897,-0.00010896870178117007,0.0
1701,-0.1708146938993034,-0.07076106174666401,-1.1672431647109576,-0.615220884244081,-0.4595279171953054,2.48497938292767,-0.0013030617306145373,-0.00010859940074533153,0.0
1702,-0.17026521358211974,-0.07052620489299186,-1.1634521033277772,-0.6132764937399152,-0.45801236811699636,2.4769393416792567,-0.0012987265725055881,-0.00010823144695129688,0.0
1703,-0.16971747806850976,-0.07029214013327828,-1.159673311165849,-0.6113380512288635,-0.45650187362979266,2.468925125162827,-0.001294406093441088,-0.00010786484309252571,0.0
1704,-0.16917147823563775,-0.0700588667667159,-1.155906754198079,-0.6094055251429975,-0.4549964048149571,2.460936628720048,-0.001290100233784742,-0.00010749932787704623,0.0
1705,-0.16862721138304823,-0.06982638055949593,-1.1521523889885807,-0.6074789087207333,-0.4534959532069323,2.4529737868875254,-0.0012858089486396085,-0.00010713508009535276,0.0
1706,-0.1680846722458971,-0.06959467871554417,-1.148410176082664,-0.6055581854439561,-0.45200050209408804,2.445036518871273,-0.0012815321881355834,-0.00010677210098872648,0.0
1707,-0.16754385542209232,-0.06936375853247147,-1.1446800763473621,-0.6036433380040862,-0.4505100344733704,2.4371247430645226,-0.0012772699026050078,-0.00010641038253489374,0.0
1708,-0.16700475557310046,-0.06913361729415439,-1.1409620507769305,-0.6017343497854188,-0.44902453328437975,2.4292383786726126,-0.0012730220417716937,-0.00010604991685729159,0.0
1709,-0.16646736732098236,-0.06890425232172037,-1.1372560604768898,-0.5998312037638246,-0.4475439815311534,2.421377344664673,-0.0012687885551043421,-0.00010569069499841621,0.0
1710,-0.16593168535231284,-0.0686756609221662,-1.133562066684062,-0.5979338829343469,-0.4460683624768733,2.413541560470175,-0.0012645693929184978,-0.00010533270749528737,0.0
1711,-0.16539770436100393,-0.0684478404168276,-1.1298800307640369,-0.5960423712324477,-0.4445976589860108,2.4057309462101175,-0.0012603645052138607,-0.00010497594457565535,0.0
1712,-0.16486541899820525,-0.06822078816678907,-1.1262099142268607,-0.5941566510112879,-0.4431318544988717,2.3979454211402715,-0.0012561738425653475,-0.000104620395691819,0.0
1713,-0.16433482401985625,-0.06799450149763304,-1.122551678677638,-0.5922767062357884,-0.44167093215273634,2.3901849059889604,-0.001251997355429897,-0.00010426604987832907,0.0
1714,-0.16380591417252668,-0.06776897775743544,-1.1189052858499535,-0.5904025215731968,-0.44021487473151893,2.382449321972786,-0.0012478349933297936,-0.00010391289482372149,0.0
1715,-0.16327868415751293,-0.06754421433549541,-1.1152706976304267,-0.5885340798376205,-0.4387636657043308,2.374738589291195,-0.0012436867074671959,-0.00010356091834233981,0.0
1716,-0.16275312879760956,-0.06732020857650513,-1.1116478759855388,-0.5866713654347935,-0.43731728832322053,2.367052629672815,-0.0012395524481509333,-0.00010321010699684592,0.0
1717,-0.16222924285746312,-0.06709695787254813,-1.1080367830288982,-0.5848143628934337,-0.4358757255508111,2.3593913648146345,-0.0012354321649945816,-0.00010286044648629608,0.0
1718,-0.1617070213304527,-0.06687445947780087,-1.104437380386667,-0.5829630308173641,-0.4344389735834476,2.3517547036661455,-0.001231325841191051,-0.0001025122292218897,0.0
1719,-0.16118645895339231,-0.06665271085420944,-1.1008496307313131,-0.5811173665489143,-0.4330070092182157,2.344142574997282,-0.0012272334105618479,-0.00010216528067438404,0.0
1720,-0.1606675505807811,-0.0664317094029382,-1.0972734965374011,-0.5792773588993799,-0.4315798138440512,2.336554903640293,-0.0012231548198401707,-0.00010181955590058663,0.0
1721,-0.16015029108434817,-0.06621145253130227,-1.0937089404243874,-0.5774429907673895,-0.43015737164704887,2.3289916115296907,-0.0012190900209322088,-0.00010147505428215394,0.0
1722,-0.15963467542566848,-0.06599193761526581,-1.090155925016863,-0.5756142474121614,-0.42873966616210446,2.321452622372626,-0.001215038966214516,-0.00010113177434905579,0.0
1723,-0.15912069850195423,-0.06577316208096737,-1.0866144130924658,-0.5737911125232936,-0.4273266813975187,2.313937858918047,-0.001211001606674949,-0.00010078971517306701,0.0
1724,-0.15860835532248266,-0.06555512331540712,-1.0830843675437127,-0.5719735713221245,-0.4259184011040466,2.306447245378325,-0.001206977894334302,-0.00010044887621658023,0.0
1725,-0.15809764085770944,-0.06533781874238899,-1.0795657513995927,-0.5701616085199364,-0.4245148091202699,2.2989807056774825,-0.0012029677807081501,-0.00010010925687761107,0.0
1726,-0.1575885501415761,-0.06512124576880551,-1.0760585277413994,-0.5683552094720908,-0.42311588929830485,2.291538164497287,-0.001198971218232539,-9.977085687711894e-05,0.0
1727,-0.15708107823500417,-0.06490540180605797,-1.0725626598102496,-0.5665543596883589,-0.4217216255094623,2.2841195468819753,-0.0011949881569964474,-9.943367584582734e-05,0.0
1728,-0.15657522021018458,-0.06469028427621729,-1.0690781109503638,-0.5647590451658877,-0.42033200146522365,2.276724778330687,-0.0011910185490467942,-9.909771376338969e-05,0.0
1729,-0.1560709712109877,-0.06447589058066963,-1.0656048445757258,-0.5629692522156012,-0.4189470010651135,2.269353784964183,-0.001187062345449929,-9.876297063577934e-05,0.0
1730,-0.15556832637513168,-0.06426221814106516,-1.0621428242373616,-0.5611849679736183,-0.41756660779536503,2.26200649346638,-0.0011831194974721128,-9.84294463658355e-05,0.0
1731,-0.15506728087042435,-0.0640492643806784,-1.0586920136072173,-0.559406178421784,-0.4161908058166265,2.254682830193188,-0.0011791899549976426,-9.809714145939694e-05,0.0
1732,-0.15456782654804002,-0.06383702846598269,-1.055252378618885,-0.5576328135697918,-0.41481959089944687,2.247382677730849,-0.001175273722388602,-9.776590631473777e-05,0.0
1733,-0.1540699597752177,-0.06362550723000035,-1.0518238824421438,-0.5558648802919167,-0.413452942704035,2.2401059789655426,-0.0011713707311477323,-9.743579108190699e-05,0.0
1734,-0.15357367661006407,-0.06341469768153289,-1.0484064885148616,-0.5541023801736208,-0.41209084205389435,2.232852672783956,-0.0011674809209347298,-9.710682904689942e-05,0.0
1735,-0.1530789721518663,-0.06320459734622651,-1.0450001610545006,-0.5523452980465718,-0.4107332733768108,2.225622685230924,-0.0011636042434776002,-9.677901147041132e-05,0.0
1736,-0.15258584156751176,-0.06299520373009847,-1.0416048643277347,-0.550593619841951,-0.40938022091429904,2.2184159433620665,-0.0011597406521381976,-9.645232833428087e-05,0.0
1737,-0.15209428001102132,-0.0627865143638704,-1.03822056278385,-0.5488473307973205,-0.40803166914623157,2.2112323739711757,-0.001155890099135133,-9.612676974696707e-05,0.0
1738,-0.15160428271282445,-0.06257852675447563,-1.0348472209316373,-0.5471064180172888,-0.406687602032601,2.204071905310483,-0.00115205253738151,-9.580232427418536e-05,0.0
1739,-0.15111584489006644,-0.06237123843117908,-1.0314848033846995,-0.5453708672469614,-0.4053480041403802,2.1969344649928315,-0.0011482279190557676,-9.547898048928495e-05,0.0
1740,-0.15062896175850324,-0.06216464694118749,-1.0281332749099548,-0.5436406651112582,-0.40401285960194744,2.189819981243891,-0.00114441619583015,-9.515672520883864e-05,0.0
1741,-0.1501436286577694,-0.061958749782916545,-1.024792600299376,-0.5419157990598281,-0.402682152732498,2.182728383397132,-0.001140617319559937,-9.483554518434608e-05,0.0
1742,-0.1496598408622872,-0.06175354450565087,-1.021462744534812,-0.5401962560595251,-0.40135586777128457,2.1756596004013544,-0.0011368312421670057,-9.451542562823365e-05,0.0
1743,-0.1491775937145628,-0.061549028637772354,-1.0181436726266575,-0.5384820245685565,-0.4000339886026944,2.168613562416212,-0.001133057915222055,-9.419635074599279e-05,0.0
1744,-0.14869688259711264,-0.061345199705075244,-1.0148353497511524,-0.5367730925107156,-0.3987164994949781,2.1615901996519837,-0.001129297288856389,-9.387830409340384e-05,0.0
1745,-0.14821770291289948,-0.06114205523629409,-1.0115377411176396,-0.5350694485190228,-0.397403384535003,2.154589442903262,-0.0011255493143369794,-9.356126806563217e-05,0.0
1746,-0.14774004512375827,-0.060939595381778205,-1.0082508149058602,-0.5333709730460348,-0.39609465702398194,2.147611145192414,-0.0011218140850249984,-9.324562597505855e-05,0.0
1747,-0.14726390543416248,-0.060737817280688805,-1.0049745361362705,-0.5316776725984822,-0.39479029614600825,2.140655250421415,-0.0011180915302414255,-9.293129556131054e-05,0.0
1748,-0.14678928150474657,-0.06053671732191792,-1.0017088691326068,-0.5299895833068395,-0.39349027353239546,2.133721724420231,-0.0011143815366659931,-9.261808505806607e-05,0.0
1749,-0.14631616864881766,-0.06033629314659937,-0.9984537796635519,-0.5283066910081949,-0.39219457419693204,2.1268104967136137,-0.0011106840606398083,-9.230598887851314e-05,0.0
1750,-0.14584456224906894,-0.060136542376230014,-0.9952092335963443,-0.5266289821580913,-0.3909031831608531,2.11992149759722,-0.0011069990564168712,-9.19950002156731e-05,0.0
1751,-0.1453744577002835,-0.05993746263865289,-0.9919751968148545,-0.5249564440793087,-0.38961608516817925,2.113054657989955,-0.0011033264776133462,-9.1685111062975e-05,0.0
1752,-0.14490585042105453,-0.05973905156859644,-0.9887516354223076,-0.523289064145589,-0.3883332649620372,2.1062099091124766,-0.0010996662794083788,-9.137631348396595e-05,0.0
