,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2265,-0.06730064157390163,-0.04066415901609408,-0.5123179292007467,-0.36996018529562974,-0.17016969540469035,1.1608470052457485,-0.00039581780423374874,-3.857695045198237e-05,0.0
2266,-0.0670773082725928,-0.04052737872108216,-0.5106079748949722,-0.36873948307413845,-0.1695969936456571,1.1569820653015652,-0.00039448012706070577,-3.8446566061905714e-05,0.0
2267,-0.06685470932097656,-0.04039106052959831,-0.5089037096388116,-0.36752274724369643,-0.1690262287800958,1.1531299190385167,-0.000393147007041346,-3.83165182965458e-05,0.0
2268,-0.06663284235195735,-0.04025520286416394,-0.5072051146072637,-0.3663099658839647,-0.16845739396744758,1.1492905248685,-0.00039181842622384197,-3.818676747881449e-05,0.0
2269,-0.06641170503306584,-0.04011980413970032,-0.5055121710558519,-0.3651011269865765,-0.16789048254392802,1.1454638413964622,-0.00039049436710086405,-3.805727023859829e-05,0.0
2270,-0.06619129501921454,-0.039984862786466,-0.5038248602998991,-0.36389621923487203,-0.16732548748487952,1.1416498276156295,-0.0003891748109287292,-3.7927979369404136e-05,0.0
2271,-0.06597160999926178,-0.03985037722633244,-0.50214316370173,-0.3626952308106535,-0.16676240215794125,1.1378484424807254,-0.00038785974013188715,-3.779884467447653e-05,0.0
2272,-0.06575264769128457,-0.039716345875980656,-0.5004670626962526,-0.3614981510564125,-0.1662012195062873,1.1340596457730616,-0.00038654913542395187,-3.766981141948065e-05,0.0
2273,-0.06553440579915346,-0.039582767167791945,-0.49879653876849606,-0.3603049685715174,-0.1656419327854099,1.1302833968920891,-0.00038524297833766294,-3.75408213830092e-05,0.0
2274,-0.06531688201390856,-0.039449639549874335,-0.4971315734746464,-0.35911567224538127,-0.1650845350682944,1.1265196554145829,-0.00038394125008170356,-3.7411812396494516e-05,0.0
2275,-0.06510007411530475,-0.03931696143482246,-0.495472148429495,-0.35793025181088467,-0.1645290193971202,1.1227683818370642,-0.0003826439314343473,-3.728271800279811e-05,0.0
2276,-0.06488397980156817,-0.03918473128510374,-0.493818245315015,-0.3567486959513738,-0.1639753789911967,1.119029535815152,-0.0003813510032638896,-3.71534676307535e-05,0.0
2277,-0.0646685968664645,-0.03905294752340195,-0.49216984584552376,-0.35557099506059936,-0.1634236066785338,1.1153030784057416,-0.00038006244530676886,-3.7023985911301e-05,0.0
2278,-0.0644539230559664,-0.038921608606153214,-0.4905269318289614,-0.35439713798096717,-0.16287369581283012,1.1115889697170034,-0.0003787782381015414,-3.68941940239188e-05,0.0
2279,-0.06423995621448765,-0.03879071294854122,-0.48888948510583125,-0.3532271161073131,-0.1623256389721126,1.1078871717164966,-0.00037749836116017635,-3.676400705038898e-05,0.0
2280,-0.06402669390448157,-0.03866025911776759,-0.4872574875969757,-0.35206091380948323,-0.16177943081686813,1.104197641607379,-0.00037622280632422934,-3.663355547850164e-05,0.0
2281,-0.06381413090787434,-0.03853024710896116,-0.48563092117792606,-0.3508984361585673,-0.16123509049013754,1.100520284780051,-0.00037495178994040003,-3.65071466443968e-05,0.0
2282,-0.063602267444038,-0.03840067415222434,-0.48400976795635703,-0.3497397410858472,-0.16069259021308957,1.09685510719062,-0.00037368510483278575,-3.6381234231515487e-05,0.0
2283,-0.06339110128991624,-0.03827153873234878,-0.4823940100087155,-0.3485848168894421,-0.16015192373897488,1.093202069252108,-0.0003724227373951746,-3.625585531555831e-05,0.0
2284,-0.06318063016636129,-0.03814283937101157,-0.48078362947602166,-0.34743365182079106,-0.15961308462451185,1.089561131182806,-0.0003711646741454581,-3.613104996305627e-05,0.0
2285,-0.0629708518739471,-0.03801457455857283,-0.4791786085539328,-0.34628623428191996,-0.15907606668361834,1.0859322537154397,-0.0003699109007329673,-3.60068627157796e-05,0.0
2286,-0.06276176416292278,-0.037886742819562676,-0.4775789295089079,-0.34514255244725683,-0.1585408636352058,1.0823153973204092,-0.0003686614043821267,-3.5883342170906106e-05,0.0
2287,-0.06255336482850278,-0.037759342664284386,-0.4759845746533638,-0.34400259495590907,-0.15800746917574046,1.0787105229910496,-0.0003674161722241683,-3.5760541024954414e-05,0.0
2288,-0.06234565166272368,-0.03763237261360846,-0.4743955263718554,-0.3428663506551179,-0.15747587688883352,1.0751175918989935,-0.0003661751906837412,-3.5638516170439046e-05,0.0
2289,-0.06213862247555102,-0.03750583118658215,-0.47281176706277445,-0.34173380772419654,-0.15694608078401284,1.0715365650084672,-0.00036493844633109067,-3.551732901885901e-05,0.0
2290,-0.0619322750538579,-0.03737971692423224,-0.4712332792416202,-0.3406049551236232,-0.15641807437399685,1.067967403690415,-0.0003637059274614157,-3.539704562337173e-05,0.0
2291,-0.06172660725881738,-0.03725402833761685,-0.4696600454420287,-0.33947978208467006,-0.15589185137691058,1.0644100698573025,-0.0003624776206419026,-3.5277736616913965e-05,0.0
2292,-0.06152161691573988,-0.03712876396441594,-0.4680920482614098,-0.3383582774430093,-0.15536740555653406,1.0608645251325497,-0.00036125351367506095,-3.515947776570588e-05,0.0
2293,-0.06131730186203806,-0.037003922344463244,-0.4665292703486637,-0.3372404297733915,-0.1548447308589531,1.0573307311311175,-0.0003600335943433221,-3.504234926452071e-05,0.0
2294,-0.061113659967086655,-0.03687950201049267,-0.46497169442417957,-0.3361262293261428,-0.15432382056557434,1.053808650580442,-0.0003588178500605072,-3.4926436905686716e-05,0.0
2295,-0.06091068909122911,-0.03675550150775537,-0.4634193032547858,-0.33501566448031017,-0.15380466881616967,1.0502982452509408,-0.0003576062691630556,-3.4811831527399856e-05,0.0
2296,-0.06070838714147533,-0.03663191936587996,-0.46187207964361165,-0.33390872573219627,-0.15328726896259018,1.046799478314426,-0.000356398839532056,-3.4698629140739606e-05,0.0
2297,-0.06050675199466212,-0.036508754138790775,-0.4603300064797469,-0.33280540241479223,-0.15277161476838202,1.0433123122771342,-0.0003551955493674389,-3.4586931392317984e-05,0.0
2298,-0.06030577919120804,-0.03638600559553003,-0.4587930672545203,-0.3317056423277994,-0.15225771264632662,1.0398366747592096,-0.0003539962493067407,-3.4471494518352e-05,0.0
2299,-0.060105468277382695,-0.03626367144480249,-0.45726124457476924,-0.33060946374024286,-0.1517455477890116,1.036372552914982,-0.00035280102107951853,-3.4356067693592215e-05,0.0
2300,-0.0599058172320657,-0.036141750212180405,-0.455734521452189,-0.3295168586270551,-0.15123511309529433,1.0329199114005765,-0.0003516098578387225,-3.424092395325286e-05,0.0
2301,-0.05970682394487629,-0.03602024047884753,-0.45421288100244867,-0.3284278153854992,-0.15072640293616515,1.0294787125011162,-0.0003504227434298876,-3.4126009849744445e-05,0.0
2302,-0.0595084862722372,-0.035899140850727124,-0.45269630639398717,-0.3273423233313097,-0.15021941113280254,1.0260489189099575,-0.00034923966224097695,-3.4011266652981085e-05,0.0
2303,-0.059310802115741815,-0.035778449919140844,-0.4511847808451561,-0.326260371309692,-0.14971413192342875,1.0226304933414654,-0.00034806059779155283,-3.3896630514155455e-05,0.0
2304,-0.05911376935107741,-0.035658166296720736,-0.44967828763706874,-0.32518194854366933,-0.14921055927159313,1.019223398666332,-0.00034688553387696115,-3.378203232593113e-05,0.0
2305,-0.05891738591197381,-0.03553828857482865,-0.4481768100946117,-0.3241070448212078,-0.1487086871259941,1.0158275983799676,-0.00034571445413487673,-3.366739721637287e-05,0.0
2306,-0.0587216496857747,-0.0354188153762656,-0.446680331603449,-0.3230356492859522,-0.14820850956185985,1.0124430554999588,-0.00034454734179663077,-3.355264486109333e-05,0.0
2307,-0.05852655860326141,-0.035299745310108266,-0.44518883560212624,-0.32196775135746253,-0.1477100207104342,1.0090697334524599,-0.0003433841798240316,-3.343768924327875e-05,0.0
2308,-0.058332110616336676,-0.03518107698255634,-0.44370230557275064,-0.32090334120694497,-0.1472132144533698,1.0057075962214572,-0.0003422249515866225,-3.3322437912148143e-05,0.0
2309,-0.05813830364906682,-0.035062809022452415,-0.4422207250763303,-0.3198424080827805,-0.14671808498982802,1.0023566072523762,-0.0003410696393214817,-3.320679259674717e-05,0.0
2310,-0.05794513566810821,-0.03494494004409709,-0.44074407768897866,-0.31878494246587685,-0.14622462614966394,0.9990167308906703,-0.0003399182254122467,-3.309064853374471e-05,0.0
2311,-0.05775260462136337,-0.03482746868028251,-0.4392723470787421,-0.3177309337742319,-0.1457328321716316,0.9956879309130844,-0.0003387706923934956,-3.297389443952396e-05,0.0
2312,-0.057560708509651615,-0.034710393544481265,-0.43780551694339326,-0.31668037321454806,-0.14524269669384038,0.992370172340126,-0.0003376270219638177,-3.2856412247427545e-05,0.0
2313,-0.05736944529711346,-0.034593713276519944,-0.43634357103951005,-0.3156332503546289,-0.14475421398774604,0.9890634192284417,-0.0003364871957641867,-3.2738077159146535e-05,0.0
2314,-0.05717881300954453,-0.03447742649306918,-0.434886493171036,-0.3145895562451837,-0.14426737788897115,0.9857676367602225,-0.00033535119531154445,-3.261875710613775e-05,0.0
2315,-0.056988807884963306,-0.03436153274556675,-0.4334342675766986,-0.3135492297816362,-0.14378219664050862,0.9824827580420968,-0.00033421921861331015,-3.250419411012604e-05,0.0
2316,-0.056799428848813144,-0.03424603019989939,-0.431986877983363,-0.31251228860905655,-0.1432986567095855,0.9792087647231331,-0.0003330911352246248,-3.239123719081649e-05,0.0
2317,-0.0566106742181761,-0.034130917345334154,-0.4305443082975833,-0.31147873157569217,-0.14281674993058008,0.975945627071033,-0.00033196689236804323,-3.227881129938714e-05,0.0
2318,-0.05642254197415589,-0.0340161928522214,-0.4291065425186135,-0.3104485481964449,-0.14233647064083974,0.9726933096401345,-0.00033084647818571773,-3.216697967354578e-05,0.0
2319,-0.056235030095372375,-0.033901855401989624,-0.4276735647651794,-0.30942172780572064,-0.14185781320824845,0.9694517769692305,-0.0003297298812426066,-3.205581147709768e-05,0.0
2320,-0.05604813656810532,-0.033787903678237925,-0.42624535915389367,-0.30839825943154386,-0.14138077222163267,0.9662209935262432,-0.0003286170903919218,-3.1945382437758856e-05,0.0
2321,-0.055861859427326285,-0.033674336348218814,-0.42482190986287083,-0.3073781334246685,-0.1409053418401394,0.963000924771796,-0.00032750809438704593,-3.183577418505378e-05,0.0
2322,-0.055676196674422494,-0.03356115210422429,-0.42340320114205615,-0.3063613388943346,-0.14043151666298612,0.9597915354368655,-0.0003264028829481251,-3.172707589366523e-05,0.0
2323,-0.055491146335035185,-0.03344834963309749,-0.4219892172614139,-0.30534786571563916,-0.13995929105598612,0.9565927908292199,-0.0003253014450026128,-3.161938304549106e-05,0.0
2324,-0.05530670646113737,-0.03333592761712114,-0.42057994257657066,-0.3043377035536331,-0.13948865956681394,0.9534046563440609,-0.00032420377026923415,-3.15127985154309e-05,0.0
2325,-0.055122875061691314,-0.03322388476670678,-0.419175361461885,-0.3033308428001468,-0.13901961626130174,0.950227097632242,-0.00032310984818059214,-3.140743232977937e-05,0.0
2326,-0.05493965023147996,-0.03311221975763769,-0.4177754583686252,-0.3023272731320144,-0.13855215586660308,0.9470600804277568,-0.0003220196691179299,-3.1303402278444824e-05,0.0
2327,-0.05475702998915712,-0.03300093131081492,-0.41638021778349055,-0.30132698427290583,-0.138086272802926,0.9439035702162814,-0.0003209332231128392,-3.120083387387136e-05,0.0
2328,-0.05457501245481877,-0.032890018103959445,-0.41498962424521724,-0.3003299671354328,-0.1376219613378102,0.9407575336378942,-0.0003198505005106894,-3.1099860144916794e-05,0.0
2329,-0.05439359571648042,-0.0327794788382317,-0.4136036623421044,-0.29933621228526996,-0.13715921577997606,0.9376219370761587,-0.0003187714914808238,-3.100062261541733e-05,0.0
2330,-0.05421277783014232,-0.03266931223841623,-0.41222231671843074,-0.29834570948827865,-0.1366980306871805,0.9344967464207741,-0.00031769618701270823,-3.090327131290041e-05,0.0
2331,-0.054032556929956475,-0.032559516997296166,-0.410845572058446,-0.29735844983991727,-0.13623840031443174,0.9313819286822581,-0.0003166245778585181,-3.080796435196372e-05,0.0
2332,-0.05385292963415731,-0.03245009259720906,-0.40947341346281213,-0.29637439863282555,-0.13578032788100283,0.9282774274051935,-0.00031555651120496837,-3.0708685981528286e-05,0.0
2333,-0.053673894476173045,-0.03234103753885745,-0.40810582560392084,-0.2953935538742574,-0.1353238051717739,0.9251832160749229,-0.00031449201978906306,-3.060739015117331e-05,0.0
2334,-0.053495450130247,-0.032232350259621484,-0.4067427932121007,-0.29441591519248844,-0.13486882364747318,0.9220992698586565,-0.00031343114156016705,-3.050627516558411e-05,0.0
2335,-0.05331759465580571,-0.03212402951993697,-0.4053843011830177,-0.293441472568685,-0.1344153779363762,0.9190255549848376,-0.0003123738623454831,-3.040525867054237e-05,0.0
2336,-0.05314032615952572,-0.032016074064512984,-0.40403033448096454,-0.2924702160213019,-0.13396346283508043,0.9159620379791158,-0.000311320166820591,-3.0304250909594225e-05,0.0
2337,-0.05296364273631985,-0.031908482650692384,-0.4026808781031425,-0.29150213593386715,-0.13351307294627152,0.912908685563841,-0.0003102700399197123,-3.020315362798609e-05,0.0
2338,-0.0527875425207025,-0.0318012540233246,-0.40133591709715394,-0.2905372228622908,-0.13306420296028473,0.9098654647905309,-0.0003092234663267839,-3.0101860447380744e-05,0.0
2339,-0.0526120236155778,-0.031694386949872935,-0.3999954365472083,-0.2895754671397399,-0.13261684756877365,0.9068323425076329,-0.00030818042995920417,-3.0000256500933995e-05,0.0
2340,-0.05243708413802217,-0.03158788019909647,-0.3986594216237692,-0.28861685919750174,-0.1321710014575981,0.9038092857491812,-0.0003071409152116466,-2.989821798192623e-05,0.0
2341,-0.05226272224257353,-0.03148173252702893,-0.3973278575084851,-0.28766138956468756,-0.13172665945652115,0.9007962618171123,-0.0003061049056576852,-2.9795612158442174e-05,0.0
2342,-0.05208893610655032,-0.031375942686063515,-0.39600072945115555,-0.2867090498344671,-0.1312838159827128,0.8977932387429944,-0.00030507238538999697,-2.9692296654944702e-05,0.0
2343,-0.05191572382942281,-0.0312705094748929,-0.39467802275838987,-0.2857598299867922,-0.13084246591047333,0.8948001834166105,-0.00030404333711824547,-2.9588119521069943e-05,0.0
2344,-0.05174308361859337,-0.03116543164436709,-0.3933597227538691,-0.2848137214878889,-0.13040260387883157,0.8918170640470179,-0.00030301774417669546,-2.948291929134896e-05,0.0
2345,-0.0515710136266583,-0.031060707980235514,-0.3920458148229054,-0.2838707156967245,-0.12996422436375182,0.8888438486024081,-0.00030199558863211554,-2.9376523500209258e-05,0.0
2346,-0.05139951207005832,-0.030956337243908418,-0.3907362844165027,-0.28293080396078224,-0.12952732209835066,0.8858805053930288,-0.00030097685338855465,-2.9268750037972697e-05,0.0
2347,-0.051228577106026005,-0.030852318232752203,-0.38943111701210614,-0.28199397711720126,-0.129091891850586,0.8829270022450306,-0.00029996152049401476,-2.9159405865074767e-05,0.0
2348,-0.05105820698220241,-0.030748649706058694,-0.38813029813962246,-0.2810602274722023,-0.12865792806632734,0.879983308224009,-0.00029894957102527824,-2.904828657049485e-05,0.0
2349,-0.05088839869686875,-0.030645331072578077,-0.3868338134151549,-0.2801295107973812,-0.12822543432479047,0.8770493711859451,-0.0002979411818829462,-2.894169728875523e-05,0.0
2350,-0.050719150506975744,-0.03054236110135793,-0.38554164846796835,-0.27920181898494323,-0.1277944052589443,0.8741251602127946,-0.000296936337484952,-2.8839555120223873e-05,0.0
2351,-0.050550461247640656,-0.03043973826888841,-0.38425378895182943,-0.27827716270427405,-0.1273648307837039,0.8712106548371406,-0.00029593491005460706,-2.8737970749671554e-05,0.0
2352,-0.05038232914080085,-0.030337461375776885,-0.38297022058008096,-0.2773555335676364,-0.1269367054620233,0.8683058240602044,-0.00029493688982965927,-2.8637044056446924e-05,0.0
2353,-0.050214752413977784,-0.03023552922713393,-0.38169092912787755,-0.2764369217374207,-0.1265100245518688,0.8654106362109433,-0.00029394226769939737,-2.8536884965224812e-05,0.0
2354,-0.05004772919194145,-0.030133940686157754,-0.3804159004097658,-0.27552131712840405,-0.1260847830292802,0.8625250590931536,-0.0002929510345952169,-2.8437613008999914e-05,0.0
2355,-0.04988125774537717,-0.030032694549534136,-0.37914512027417735,-0.27460871070326354,-0.12566097596780962,0.8596490617812284,-0.0002919631824384075,-2.833935862823766e-05,0.0
2356,-0.04971533626059551,-0.029931789663642072,-0.3778785746371142,-0.27369909292165323,-0.12523859833048162,0.8567826127784742,-0.000290978702466089,-2.824226252143028e-05,0.0
2357,-0.04954996295519473,-0.02983122486591281,-0.37661624945678196,-0.2727924542936254,-0.12481764518562237,0.8539256808207596,-0.0002899975870252822,-2.8146476597025362e-05,0.0
2358,-0.049385136110526515,-0.029730998968344653,-0.37535813072640695,-0.27188878615237017,-0.12439811147856793,0.8510782354282063,-0.0002890198278522355,-2.805216413775585e-05,0.0
2359,-0.04922085393985085,-0.029631110823459574,-0.37410420447682435,-0.27098807876940106,-0.12397999239163059,0.8482402453186,-0.0002880454175139712,-2.795949991966255e-05,0.0
2360,-0.04905711469227924,-0.02953155927369128,-0.37285445681830315,-0.27009032358121327,-0.1235632826780679,0.8454116800635528,-0.0002870743491118057,-2.7868670886162506e-05,0.0
2361,-0.04889391661605078,-0.029432343167154835,-0.37160887386114727,-0.2691955110635374,-0.12314797757559291,0.8425925087752837,-0.000286106615378041,-2.7779876422681664e-05,0.0
