,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3365,-0.002647875109232321,-0.0009997608780122054,-0.017945957412997756,-0.009862453606229844,-0.006348650326012254,0.03782465908489112,-1.842854512195213e-05,-1.533207284785334e-06,0.0
3366,-0.002639922859267273,-0.0009967566161045121,-0.017892052159764575,-0.009832842312478753,-0.006329575121615898,0.03771105084113901,-1.8373164555225774e-05,-1.5286073527833653e-06,0.0
3367,-0.0026319945121074345,-0.0009937613708625433,-0.017838308781258534,-0.009803320218756255,-0.006310557207896064,0.03759778406208919,-1.8317950521748748e-05,-1.5240206866049168e-06,0.0
3368,-0.0026240899831940917,-0.0009907751220109432,-0.01778472680617287,-0.00977388702472005,-0.006291596366902995,0.03748485765138743,-1.8262900942935384e-05,-1.5194474435505999e-06,0.0
3369,-0.0026162092085787905,-0.0009877978388205927,-0.01773130575224268,-0.009744542702887674,-0.006272692341310245,0.037372270748849565,-1.820801744947255e-05,-1.514887560109392e-06,0.0
3370,-0.0026083521017016068,-0.000984829501804033,-0.017678045132475544,-0.009715286420868522,-0.006253845169781729,0.037260021965215315,-1.815329784336904e-05,-1.5103407405061153e-06,0.0
3371,-0.002600518615410787,-0.0009818700723079976,-0.017624944471752713,-0.009686118652771223,-0.006235054422927392,0.03714811078509759,-1.809874278747528e-05,-1.5058071400002381e-06,0.0
3372,-0.0025927086605698787,-0.0009789195325538408,-0.01757200328654778,-0.009657038637086007,-0.00621632009498553,0.0370365358493575,-1.804435098455599e-05,-1.5012866299202156e-06,0.0
3373,-0.00258492216903156,-0.0009759778547957146,-0.01751922110593045,-0.009628045902712769,-0.006197642117380197,0.036925296051622127,-1.7990122537614576e-05,-1.4967792338157816e-06,0.0
3374,-0.0025771590611761435,-0.0009730450169421697,-0.017466597451976575,-0.009599140533758795,-0.006179020121904483,0.036814390527278404,-1.793605667603529e-05,-1.492284844214077e-06,0.0
3375,-0.00256941927310026,-0.0009701209890836869,-0.017414131842763535,-0.009570322425625732,-0.006160453895458041,0.03670381838237151,-1.788215327163222e-05,-1.4878030686219006e-06,0.0
3376,-0.002561702738428843,-0.0009672057429743341,-0.017361823807397366,-0.009541590692941597,-0.006141943575400054,0.03659357830218497,-1.7828410877900208e-05,-1.4833341648879894e-06,0.0
3377,-0.002554009381084373,-0.0009642992553688786,-0.017309672873210606,-0.00951294535249204,-0.006123488837760978,0.03648366940816823,-1.7774830358729353e-05,-1.4788778926319046e-06,0.0
3378,-0.0025463391326636772,-0.0009614014996315078,-0.017257678579091378,-0.009484386243639897,-0.0061050894659594734,0.03637409076570665,-1.772141018158574e-05,-1.4744345391445956e-06,0.0
3379,-0.00253869191440042,-0.0009585124544674513,-0.017205840462879617,-0.00945591331917956,-0.0060867451506686175,0.03626484145529752,-1.7668150179120578e-05,-1.4700035227380937e-06,0.0
3380,-0.002531067678783679,-0.0009556320818249494,-0.017154158024193965,-0.009427525776005356,-0.00606845609099609,0.036155920287047845,-1.761505026202672e-05,-1.465584981785234e-06,0.0
3381,-0.0025234663188880824,-0.0009527603755332476,-0.01710263082530953,-0.009399223651227681,-0.006050221810288202,0.03604732626969054,-1.756210971192724e-05,-1.4611787318654584e-06,0.0
3382,-0.0025158877945721174,-0.0009498972952527204,-0.017051258401652426,-0.009371006539291328,-0.0060320423254003495,0.03593905846925321,-1.7509328063648006e-05,-1.4567850206088547e-06,0.0
3383,-0.002508332012785505,-0.0009470428272976141,-0.01700004028911226,-0.009342873874375327,-0.006013917520098748,0.03583111563189034,-1.74567048201658e-05,-1.4524034007303958e-06,0.0
3384,-0.0025007989216400866,-0.0009441969372055631,-0.01694897601349232,-0.009314826076281852,-0.005995846986272105,0.03572349720817212,-1.740423935296207e-05,-1.4480339272292025e-06,0.0
3385,-0.0024932884411877103,-0.0009413596056052264,-0.016898065130094904,-0.009286862261166548,-0.005977830796214525,0.03561620184241004,-1.735193162089955e-05,-1.443676520225785e-06,0.0
3386,-0.002485800507569959,-0.0009385308042332254,-0.01684730716324823,-0.009258982470092542,-0.005959868675830744,0.03550922873289941,-1.729978079103318e-05,-1.4393311336937406e-06,0.0
3387,-0.002478335060040341,-0.0009357105047144507,-0.016796701678266177,-0.009231186723103683,-0.005941960343502903,0.035402577093577144,-1.724778657688327e-05,-1.4349973727095178e-06,0.0
3388,-0.0024708920066978625,-0.0009328986928671885,-0.01674624819354157,-0.009203473852713239,-0.0059241059883732355,0.035296245358110406,-1.7195948498381806e-05,-1.4306754189284261e-06,0.0
3389,-0.0024634712885193014,-0.0009300953400991674,-0.016695946286069102,-0.009175844177968814,-0.005906305188296508,0.03519023291244369,-1.7144266254143316e-05,-1.4263652366548294e-06,0.0
3390,-0.0024560728353863223,-0.0009273004216523665,-0.0166457954760276,-0.009148297251238746,-0.005888557881265749,0.0350845386714111,-1.709273917753108e-05,-1.4220666627844909e-06,0.0
3391,-0.0024486965854741386,-0.0009245139102582888,-0.016595795329693755,-0.00912083295959076,-0.005870863847410603,0.03497916177890955,-1.7041366860718428e-05,-1.4177796212919222e-06,0.0
3392,-0.0024413424527383485,-0.0009217357902811247,-0.016545945394975364,-0.009093450952791383,-0.0058532228969069575,0.03487410114066177,-1.699014902697387e-05,-1.413503941633315e-06,0.0
3393,-0.0024340103841883013,-0.0009189660290174058,-0.016496245198787122,-0.009066150705522746,-0.005835635070602286,0.034769355712288556,-1.6939084861109786e-05,-1.4092393095815866e-06,0.0
3394,-0.0024267003153570425,-0.0009162046016826743,-0.016446694331308444,-0.009038932446916533,-0.005818099961947425,0.034664924817816134,-1.688817456315338e-05,-1.404986040857741e-06,0.0
3395,-0.0024194121614581703,-0.00091345149192506,-0.01639729232646165,-0.009011795314922749,-0.00580061764037496,0.03456080709667565,-1.6837417489545706e-05,-1.4007440435183969e-06,0.0
3396,-0.002412145863365755,-0.0009107066719387355,-0.016348038756127198,-0.008984739666079366,-0.005783187677332168,0.0344570019603161,-1.6786812768720163e-05,-1.396512704161137e-06,0.0
3397,-0.0024049013532854422,-0.0009079701168225293,-0.016298933142789088,-0.008957764892302872,-0.005765810100632226,0.03435350825850277,-1.6736360303576522e-05,-1.392292367036504e-06,0.0
3398,-0.002397678531241307,-0.0009052418207687868,-0.016249975101262443,-0.008930869634857902,-0.0057484850953147286,0.034250324326216705,-1.66860597596559e-05,-1.3880830118919358e-06,0.0
3399,-0.0023904773874943133,-0.000902521729317903,-0.01620116412813383,-0.008904055636085937,-0.005731211836817033,0.034147450511973806,-1.663591010361982e-05,-1.3838840211714225e-06,0.0
3400,-0.0023832978178913214,-0.0008998098386157121,-0.016152499825564735,-0.008877321523096107,-0.00571399051093853,0.03404488512381716,-1.658591207837854e-05,-1.3796956323801538e-06,0.0
3401,-0.002376139754167324,-0.0008971061254356479,-0.016103981745960044,-0.008850666990171724,-0.005696820984162649,0.03394262718178972,-1.6536064133598008e-05,-1.375517758729479e-06,0.0
3402,-0.002369003131314177,-0.0008944105657839674,-0.01605560946516602,-0.008824091709385437,-0.005679703128467329,0.03384067571687018,-1.6486366510693944e-05,-1.3713502425565178e-06,0.0
3403,-0.0023618878923331445,-0.0008917231309340406,-0.01600738253112142,-0.008797595956147446,-0.005662636586786607,0.03373903010851301,-1.6436818372932754e-05,-1.3671928174187802e-06,0.0
3404,-0.0023547942863813565,-0.0008890436397630724,-0.01595930015780192,-0.008771182730208023,-0.005645621269571839,0.03363769255972083,-1.6387417541433135e-05,-1.363058453189423e-06,0.0
3405,-0.002347722181842563,-0.0008863721028366324,-0.015911362005472485,-0.008744851110906575,-0.005628656989835912,0.033536661500095995,-1.633816414497489e-05,-1.3589450568445823e-06,0.0
3406,-0.00234067131240083,-0.0008837085961751178,-0.015863567841822104,-0.008718598614547988,-0.005611743641747612,0.033435933909182314,-1.6289058624326425e-05,-1.3548438643414697e-06,0.0
3407,-0.0023336416162794272,-0.0008810530947558555,-0.015815917238045013,-0.008692424784144616,-0.005594881180406394,0.03333550876931679,-1.624010057478889e-05,-1.3507551106913674e-06,0.0
3408,-0.002326633030859212,-0.0008784055739993094,-0.01576840976136246,-0.008666329538987255,-0.0055780693844894695,0.033235385258587144,-1.61912900308743e-05,-1.346678858566279e-06,0.0
3409,-0.0023196454794993052,-0.0008757660168294859,-0.015721044991050863,-0.008640312513652283,-0.0055613081033241175,0.033135562345764896,-1.614262647055601e-05,-1.3426149382781112e-06,0.0
3410,-0.00231267891296976,-0.0008731343919854503,-0.015673822487230003,-0.008614373649320214,-0.005544597166465844,0.03303603928004938,-1.6094108970662228e-05,-1.3385631074505301e-06,0.0
3411,-0.002305733262117603,-0.0008705106789258451,-0.01562674183091033,-0.008588512254708254,-0.005527936605899588,0.03293681489415543,-1.6045737597539317e-05,-1.3345239962682764e-06,0.0
3412,-0.0022988084666570718,-0.0008678948524786706,-0.015579802590901633,-0.008562728765208704,-0.005511325970694796,0.03283788865455448,-1.5997511435685143e-05,-1.3304971779255695e-06,0.0
3413,-0.0022919044590765433,-0.0008652868914354733,-0.01553300434531691,-0.00853702256158196,-0.005494765269710926,0.032739259440554336,-1.5949430773026763e-05,-1.3264826595050843e-06,0.0
3414,-0.0022850211958584175,-0.000862686762250147,-0.015486346655709013,-0.008511393626283456,-0.005478254338538667,0.03264092655414918,-1.590149477147268e-05,-1.3224807380065087e-06,0.0
3415,-0.0022781585842004755,-0.0008600944576548058,-0.015439829133650407,-0.008485841078566553,-0.005461793186223724,0.03254288863444116,-1.5853702752149373e-05,-1.3184913930418544e-06,0.0
3416,-0.00227131657068112,-0.000857509948919039,-0.015393451328940775,-0.008460365099532149,-0.005445381525824914,0.032445145043147786,-1.5806054874420035e-05,-1.314514375367489e-06,0.0
3417,-0.0022644951054502324,-0.0008549332068500582,-0.015347212829568881,-0.008434965842427622,-0.005429019070459763,0.032347695155062806,-1.5758550239338824e-05,-1.310550066910418e-06,0.0
3418,-0.002257694114554448,-0.0008523642144688781,-0.015301113226382342,-0.008409642365459115,-0.005412705950846044,0.032250537658648555,-1.5711188685939265e-05,-1.3065982517908137e-06,0.0
3419,-0.0022509135384680217,-0.0008498029469094688,-0.015255152083523823,-0.008384394526145379,-0.005396442000336484,0.032153671724297915,-1.5663969811520996e-05,-1.3026591032225414e-06,0.0
3420,-0.0022441533357615544,-0.000847249371503552,-0.015209329000890571,-0.008359222843293643,-0.0053802267872491835,0.0320570969645392,-1.561689323559637e-05,-1.298732605103707e-06,0.0
3421,-0.0022374134176943294,-0.0008447034784782342,-0.015163643551326246,-0.00833412653504402,-0.005364060325130526,0.03196081208475385,-1.5569958425061696e-05,-1.2948186554302219e-06,0.0
3422,-0.002230693735368712,-0.000842165238999929,-0.015118095330516642,-0.00830910506403458,-0.005347942654288747,0.031864816105779334,-1.5523165053583055e-05,-1.290917517143495e-06,0.0
3423,-0.0022239942219674383,-0.0008396346325988093,-0.015072683911422715,-0.00828415873650999,-0.00533187336518798,0.03176910840973248,-1.5476512894257568e-05,-1.287029151287294e-06,0.0
3424,-0.0022173148269144438,-0.0008371116320287489,-0.015027408906576103,-0.008259287003966068,-0.005315852486283983,0.03167368801049849,-1.54300010782127e-05,-1.2831536509268138e-06,0.0
3425,-0.0022106554757512437,-0.0008345962210248431,-0.014982269893513846,-0.008234489783111735,-0.005299879759655735,0.03157855405299872,-1.5383629213027335e-05,-1.2792907282818509e-06,0.0
3426,-0.0022040161128630558,-0.0008320883739321289,-0.014937266447438445,-0.008209766575686483,-0.005283955199037563,0.03148370554746242,-1.533739762159741e-05,-1.2754408831528023e-06,0.0
3427,-0.0021973966954907066,-0.0008295880599063761,-0.01489239817880281,-0.00818511762944468,-0.00526807849422508,0.03138914196699972,-1.529130515669573e-05,-1.2716039733651234e-06,0.0
3428,-0.0021907971378018268,-0.0008270952691574667,-0.014847664679490417,-0.008160542552311474,-0.005252249478862723,0.03129486224946825,-1.524535188252431e-05,-1.2677799618223453e-06,0.0
3429,-0.0021842173946116845,-0.0008246099715978525,-0.014803065538829176,-0.008136040716474304,-0.005236468262099991,0.03120086538960492,-1.5199536904907835e-05,-1.263969087002115e-06,0.0
3430,-0.002177657400494185,-0.0008221321475012515,-0.01475860034891458,-0.008111612037849799,-0.005220734615404919,0.031107150582060965,-1.5153860472862687e-05,-1.2601714233760437e-06,0.0
3431,-0.0021711171109312717,-0.0008196617673277279,-0.01471426871925567,-0.008087257014707399,-0.005205048108125317,0.031013717428478357,-1.5108321497185289e-05,-1.2563866337871543e-06,0.0
3432,-0.0021645964453811655,-0.0008171988191051242,-0.014670070241370839,-0.008062974528308894,-0.005189408940170871,0.030920564510061612,-1.5062920413593661e-05,-1.2526153111232374e-06,0.0
3433,-0.0021580953578730186,-0.0008147432735748529,-0.01462600450378765,-0.008038764580568404,-0.005173816926114123,0.030827691155063678,-1.5017656047264054e-05,-1.2488570983696943e-06,0.0
3434,-0.0021516137772416488,-0.0008122951144581486,-0.014582071103005358,-0.008014626908267684,-0.005158271899433962,0.030735096442720246,-1.4972528055771237e-05,-1.245112257678081e-06,0.0
3435,-0.00214515166904345,-0.0008098543082136849,-0.014538269666072683,-0.007990561996692628,-0.005142773465071895,0.03064278002267056,-1.4927536654380862e-05,-1.2413809218416986e-06,0.0
3436,-0.0021387089542152515,-0.0008074208423317085,-0.014494599776993864,-0.007966568686009146,-0.005127321858352769,0.03055074046207942,-1.4882681254170234e-05,-1.237662922514426e-06,0.0
3437,-0.0021322855718208674,-0.0008049946962296997,-0.014451061047541213,-0.007942647146285828,-0.005111916740829601,0.03045897712261066,-1.4837961256684379e-05,-1.2339586467617355e-06,0.0
3438,-0.002125881482832869,-0.000802575837929999,-0.014407653071480422,-0.007918797161441416,-0.0050965580572904946,0.030367489255073737,-1.4793376255101611e-05,-1.2302678434337885e-06,0.0
3439,-0.0021194966103076722,-0.0008001642550994429,-0.014364375460924934,-0.00789501820522314,-0.005081245734737714,0.030276275783070915,-1.474892588466994e-05,-1.2265908933439307e-06,0.0
3440,-0.002113130911902918,-0.0007977599181156088,-0.01432122782467686,-0.007871310642605408,-0.005065979421715634,0.030185336256741278,-1.4704610032448106e-05,-1.2229276923990756e-06,0.0
3441,-0.0021067843262143108,-0.0007953628065005804,-0.01427820975616598,-0.007847673877360788,-0.005050759155903398,0.030094669628450626,-1.4660427979487553e-05,-1.2192783260775796e-06,0.0
3442,-0.0021004567809416526,-0.0007929729062591793,-0.014235320877855073,-0.007824107661533204,-0.005035584746774667,0.030004274995713506,-1.4616379462868744e-05,-1.2156428868578582e-06,0.0
3443,-0.002094148218993284,-0.0007905902204745322,-0.014192561098327046,-0.007800612809777723,-0.005020455488247158,0.029914152293742176,-1.4572459969149532e-05,-1.2119979532798373e-06,0.0
3444,-0.002087858582872553,-0.0007882147082499089,-0.01414992978472803,-0.007777188721318484,-0.005005371505159029,0.029824300334957924,-1.4528671549502236e-05,-1.2083610804140193e-06,0.0
3445,-0.0020815878308920606,-0.0007858463378740989,-0.01410742653200193,-0.0077538347794826,-0.004990332907872427,0.029734718138823273,-1.4485015272944992e-05,-1.20473542720746e-06,0.0
3446,-0.0020753359050601555,-0.000783485087838249,-0.014065050934714914,-0.007730550740964984,-0.004975339585957066,0.029645404865757768,-1.444149042970247e-05,-1.2011207926966965e-06,0.0
3447,-0.002069102752013531,-0.0007811309360198974,-0.014022802636549427,-0.007707336536305365,-0.004960391329340702,0.02955635980443029,-1.4398097032698122e-05,-1.1975171686682527e-06,0.0
3448,-0.0020628882958365715,-0.0007787838704525326,-0.013980681243440003,-0.007684191816699357,-0.0049454879996337605,0.029467581984474245,-1.4354833769564681e-05,-1.1939246424583602e-06,0.0
3449,-0.002056692498417737,-0.0007764438610786482,-0.013938686382035315,-0.0076611164479580595,-0.004930629492351221,0.02937907072552202,-1.431170081667739e-05,-1.1903428643639988e-06,0.0
3450,-0.0020505153066255892,-0.0007741108843097151,-0.01389681764432301,-0.007638110131789821,-0.00491581574701607,0.02929082518405134,-1.4268697997998394e-05,-1.1867719891373766e-06,0.0
3451,-0.0020443566441421973,-0.0007717849302869164,-0.013855074685001292,-0.0076151725490523105,-0.004901046575766839,0.029202844420703485,-1.4225824492498873e-05,-1.183211961429434e-06,0.0
3452,-0.0020382164830285076,-0.0007694659627857743,-0.013813457086928374,-0.007592303912941871,-0.004886321787043282,0.0291151279746283,-1.4183079423066195e-05,-1.1796624774268168e-06,0.0
3453,-0.0020320947531347324,-0.0007671539690029308,-0.01377196450260949,-0.007569503893440889,-0.004871641224831283,0.029027674929925425,-1.4140463366327601e-05,-1.1761235397722406e-06,0.0
3454,-0.0020259913895473956,-0.0007648489329394703,-0.013730596563636881,-0.007546772044176182,-0.004857004826145422,0.028940484326859636,-1.4097975258116195e-05,-1.172595156168522e-06,0.0
3455,-0.0020199063561042465,-0.0007625508231849319,-0.013689352863979643,-0.007524108445814958,-0.004842412422861833,0.02885355560423959,-1.4055615158925281e-05,-1.1690771350497214e-06,0.0
