,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1565,-0.2765498658805504,-0.11341858541613065,-1.8436376904897958,-1.001245223210341,-0.778465534604167,4.015776949676228,-0.002271148176568925,-0.0001889018986743419,0.0
1566,-0.2756927407155331,-0.11304836605216495,-1.8378231464934969,-0.9982463777254017,-0.775956108689669,4.0032187274320306,-0.002263723016804008,-0.00018826473896120562,0.0
1567,-0.27483823780730915,-0.11267938822595253,-1.8320269577509931,-0.9952562310478366,-0.7734548801290698,3.990699647058024,-0.0022563226139450557,-0.00018762948291632732,0.0
1568,-0.2739863463842113,-0.11231164910960095,-1.8262490683569987,-0.9922746966761913,-0.7709618375593467,3.978219541257657,-0.002248946948832571,-0.00018699622247527072,0.0
1569,-0.2731370508638055,-0.11194514847666798,-1.8204894269006144,-0.9893015873047906,-0.7684769948417844,3.9657781697229053,-0.0022415961177861005,-0.0001863652174570659,0.0
1570,-0.27229034301616883,-0.11157988220220262,-1.8147479757397673,-0.9863368703363637,-0.7660003269554505,3.953375404768019,-0.002234270044483853,-0.00018573647358161136,0.0
1571,-0.27144621449818357,-0.11121584624919885,-1.8090246574931657,-0.983380510585148,-0.7635318096300266,3.941011117114491,-0.002226968657468314,-0.0001851100013010986,0.0
1572,-0.2706046568387252,-0.11085303667837268,-1.8033194151148348,-0.9804324704432655,-0.7610714191542499,3.9286851759335564,-0.00221969188883426,-0.00018448581527353582,0.0
1573,-0.2697656614502018,-0.1104914496428831,-1.7976321919122988,-0.977492708168955,-0.7586191332115864,3.916397447996155,-0.0022124396750853115,-0.00018386393514521323,0.0
1574,-0.2689292195582634,-0.11013108142332097,-1.791962931539031,-0.9745611786916737,-0.7561749302289835,3.9041477977839856,-0.0022052119568605503,-0.00018324438585271788,0.0
1575,-0.26809532226362126,-0.10977192839435648,-1.786311577919863,-0.9716378337450835,-0.7537387896149534,3.8919360878141496,-0.002198008678973468,-0.00018262719729923282,0.0
1576,-0.26726396295209215,-0.10941398573907755,-1.7806780732798966,-0.9687226717178248,-0.7513106792784571,3.879762215037907,-0.002190829734582445,-0.00018201233597698135,0.0
1577,-0.2664351647634863,-0.10905723275210201,-1.7750623340548035,-0.9658163107115969,-0.7488904123541545,3.8676265279008892,-0.0021836743330459515,-0.0001813989317004572,0.0
1578,-0.26560889650021247,-0.10870167782176722,-1.7694643242852048,-0.9629182361020789,-0.7464780852020546,3.855528550492152,-0.0021765429357570487,-0.00018078764507729832,0.0
1579,-0.26478515034301087,-0.10834731685873773,-1.7638839878174433,-0.9600284208687734,-0.7440736722338209,3.843468162065694,-0.0021694354647240088,-0.00018017847918313425,0.0
1580,-0.26396391831647653,-0.10799414588665408,-1.7583212688918326,-0.9571468332478692,-0.7416771493484121,3.8314452389820874,-0.0021623518485243596,-0.00017957144231841262,0.0
1581,-0.26314519232636674,-0.10764216101742685,-1.75277611194901,-0.954273439177214,-0.7392884930785854,3.819459656114826,-0.0021552920185630383,-0.0001789665476601576,0.0
1582,-0.2623289640730533,-0.10729135850482885,-1.7472484619571444,-0.951408199163396,-0.7369076814730493,3.8075112848983736,-0.0021482559113140376,-0.00017836381558809574,0.0
1583,-0.26151522506841884,-0.10694173472605975,-1.7417382640928736,-0.94855106976075,-0.7345346937069018,3.795599994097407,-0.00214124347044745,-0.00017776327195565222,0.0
1584,-0.2607039666423802,-0.10659328618771338,-1.736245464034984,-0.945702003824774,-0.7321695097713025,3.7837256500518617,-0.002134254641213627,-0.00017716494949391695,0.0
1585,-0.2598951798761504,-0.10624600955380357,-1.7307700077937822,-0.9428609476278251,-0.7298121116859347,3.771888114806722,-0.0021272893800441516,-0.00017656888918221166,0.0
1586,-0.25908885564553863,-0.10589990162725273,-1.7253118418082483,-0.9400278433131353,-0.7274624824517512,3.7600872476298184,-0.0021203476454540477,-0.0001759751384384988,0.0
1587,-0.2582849845462333,-0.10555495938658138,-1.719870912926792,-0.937202626460714,-0.7251206069070216,3.7483229033863186,-0.002113429404710792,-0.00017538375426573202,0.0
1588,-0.2574835569188715,-0.10521117997473968,-1.7144471684470444,-0.9343852266192177,-0.7227864715501481,3.73659493294325,-0.002106534631310668,-0.00017479480191784623,0.0
1589,-0.2566845628324525,-0.10486856070567384,-1.7090405560614823,-0.9315755683225725,-0.7204600640347942,3.724903183619088,-0.002099663306904645,-0.00017420835520700885,0.0
1590,-0.25588799205629853,-0.1045270990828068,-1.7036510239988334,-0.9287735682283743,-0.7181413742989085,3.7132474975831355,-0.002092815419950409,-0.00017362449796344304,0.0
1591,-0.25509383404924646,-0.10418679279967664,-1.698278520870203,-0.9259791364122028,-0.7158303940271603,3.701627712451026,-0.00208599096813363,-0.0001730433244034744,0.0
1592,-0.254302150981301,-0.10384760073850176,-1.6929229308622709,-0.9231937293572283,-0.7135267233180584,3.690044786116161,-0.00207918821342989,-0.00017246264537058446,0.0
1593,-0.2535129117945164,-0.10350953160817611,-1.687584221283368,-0.9204168205525877,-0.7112304644508961,3.678498240533098,-0.0020724076439982845,-0.0001718831995556711,0.0
1594,-0.25272608425363213,-0.10317259477133499,-1.682262360626055,-0.917647857138752,-0.70894172672167,3.6669875790494233,-0.0020656497761104486,-0.00017130576186979513,0.0
1595,-0.2519416606344506,-0.10283678652577556,-1.676957295819431,-0.9148868085426208,-0.7066604869474722,3.655512683351177,-0.0020589145427978395,-0.00017073033862846139,0.0
1596,-0.2511596330934571,-0.10250210326018595,-1.671668974108959,-0.9121336404867696,-0.7043867231427166,3.6440734329108673,-0.002052201879064166,-0.0001701569397156776,0.0
1597,-0.2503799936556684,-0.1021685414561103,-1.6663973429251022,-0.9093883159457073,-0.7021204141176715,3.6326697054038415,-0.0020455117247279455,-0.00016958557885516856,0.0
1598,-0.2496027342300007,-0.10183609768850184,-1.661142350144341,-0.9066507951951454,-0.6998615393211225,3.621301376876657,-0.0020388440233718133,-0.0001690162741745144,0.0
1599,-0.24882784658437965,-0.10150476863019484,-1.6559039438383656,-0.9039210347473724,-0.6976100794300218,3.6099683210007263,-0.0020321987221650303,-0.00016844904822700265,0.0
1600,-0.24805532233259314,-0.10117455106393836,-1.6506820724456917,-0.9011989887254326,-0.6953660155226943,3.5986704097901536,-0.0020255757718594582,-0.00016788392794410919,0.0
1601,-0.24728515291799716,-0.10084544188977343,-1.6454766847498614,-0.8984846056910945,-0.6931293305201691,3.5874075118431104,-0.0020189751283561964,-0.0001673209458585457,0.0
1602,-0.24651732962546458,-0.10051743811755864,-1.6402877298288858,-0.8957778317974247,-0.6909000077901147,3.576179494050883,-0.002012396752402932,-0.0001667601390324509,0.0
1603,-0.24575184356792784,-0.10019053687638929,-1.6351151571427516,-0.8930786091657513,-0.6886780317899895,3.56498622070287,-0.002005840609768994,-0.00016620155029181696,0.0
1604,-0.24498868568277893,-0.09986473541196823,-1.6299589163941164,-0.8903868752466743,-0.6864633884586397,3.553827553091975,-0.001999306669787269,-0.0001656452280100115,0.0
1605,-0.24422784671201028,-0.09954003110410233,-1.6248189577657457,-0.8877025640543778,-0.6842560643777145,3.5427033501479093,-0.001992794907850433,-0.00016509122610870703,0.0
1606,-0.24346931717572806,-0.0992164214738566,-1.6196952317298827,-0.8850256040104211,-0.6820560478225162,3.5316134671231114,-0.001986305305331385,-0.00016453960537615156,0.0
1607,-0.2427131183041045,-0.09889388765510906,-1.614587662580235,-0.8823565504626422,-0.6798631729259474,3.520558218673335,-0.0019798371443063845,-0.00016398960099053855,0.0
1608,-0.24195928036509748,-0.09857240597747244,-1.6094961670450285,-0.8796961451039811,-0.6776772275960248,3.5095380557955758,-0.0019733895029479245,-0.00016344020502461856,0.0
1609,-0.24120774881952706,-0.09825199812313155,-1.604420734923991,-0.8770433927623424,-0.6754984280396124,3.498552158752729,-0.001966963390881913,-0.00016289269324320078,0.0
1610,-0.2404585168387367,-0.09793266029812192,-1.5993613151492756,-0.8743982755005346,-0.6733267495193868,3.487600423095926,-0.0019605587317982716,-0.00016234705807249567,0.0
1611,-0.23971157756250153,-0.09761438875129728,-1.5943178568956524,-0.8717607731060268,-0.67116216821259,3.476682743273096,-0.0019541754517109675,-0.0001618032933177243,0.0
1612,-0.23896692415385057,-0.09729717974423482,-1.5892903094961384,-0.8691308654628449,-0.6690046603784549,3.4657990141048796,-0.0019478134762004249,-0.00016126139315623305,0.0
1613,-0.23822454974730406,-0.09698102957795043,-1.5842786224717391,-0.8665085316567597,-0.6668542025486268,3.4549491300877633,-0.0019414727328261826,-0.00016072135255838652,0.0
1614,-0.23748444755718826,-0.09666593453807064,-1.5792827455114022,-0.8638937522824255,-0.6647107708884412,3.4441329870930772,-0.001935153148736189,-0.00016018316681276463,0.0
1615,-0.2367466106874527,-0.09635189099131866,-1.5743026285178139,-0.8612865045767868,-0.6625743426942982,3.433350478953607,-0.0019288546529000208,-0.00015964683303709118,0.0
1616,-0.23601103233356277,-0.09603889528284464,-1.5693382215544949,-0.8586867680997333,-0.6604448945642412,3.422601501357258,-0.0019225771745622806,-0.0001591123478197942,0.0
1617,-0.23527770564942083,-0.09572694380126764,-1.5643894748008522,-0.8560945207088381,-0.6583224037951224,3.4118859491082336,-0.0019163206437261579,-0.00015857970900684867,0.0
1618,-0.23454662379539962,-0.09541603296102942,-1.5594563387560403,-0.8535097393944875,-0.6562068480261023,3.4012037168412945,-0.001910084992417629,-0.00015804891581747065,0.0
1619,-0.2338177799365996,-0.09510615919335215,-1.554538763925142,-0.8509324018017105,-0.6540982047540412,3.3905546997296105,-0.0019038701518189897,-0.0001575199669449546,0.0
1620,-0.23309116723968648,-0.09479731895844729,-1.549636701159729,-0.8483624845226856,-0.6519964518639518,3.379938792663745,-0.0018976760558026726,-0.00015699286344139998,0.0
1621,-0.23236677886624454,-0.09448950873954695,-1.5447501013636034,-0.8457999636795259,-0.6499015675523654,3.369355890445392,-0.0018915026380447544,-0.0001564676060606624,0.0
1622,-0.23164460795462527,-0.09418272505826077,-1.5398789157035853,-0.8432448149089227,-0.6478135300995381,3.358805887755683,-0.0018853498336800494,-0.00015594419707089886,0.0
1623,-0.2309246449197373,-0.09387696567970172,-1.5350230996138698,-0.8406969376506102,-0.6457323374937595,3.348288625788842,-0.0018792176527639844,-0.00015542277839963325,0.0
1624,-0.2302068849617528,-0.09357222624471177,-1.5301826015465338,-0.8381563631868856,-0.6436579540153418,3.3378040391838204,-0.0018731059770400631,-0.00015490325155457577,0.0
1625,-0.22949132111954818,-0.09326850339075429,-1.5253573732956882,-0.8356230623960651,-0.6415903596779804,3.327352020253164,-0.0018670147473276698,-0.00015438562579970906,0.0
1626,-0.22877794645542693,-0.09296579376820546,-1.5205473668708034,-0.8330970064755989,-0.6395295344170511,3.3169324618042464,-0.001860943905059287,-0.0001538699121020718,0.0
1627,-0.22806675402441934,-0.09266409405357068,-1.5157525344321996,-0.8305781663807084,-0.6374754582792611,3.306545256685421,-0.0018548933931233343,-0.0001533561221389537,0.0
1628,-0.22735773684833385,-0.0923634009642181,-1.5109728283483583,-0.8280665116653865,-0.6354281118225402,3.296190297071644,-0.0018488631542710337,-0.00015284426853564648,0.0
1629,-0.22665088799032093,-0.09206371121913536,-1.506208201137777,-0.8255620118767989,-0.6333874757963662,3.285867475519611,-0.0018428531339353745,-0.00015233436527610858,0.0
1630,-0.22594620043546265,-0.09176502160242034,-1.5014586055896504,-0.8230646347291422,-0.631353531436435,3.2755766835010998,-0.0018368632794589224,-0.00015182642853068566,0.0
1631,-0.22524366723089623,-0.09146732888662752,-1.4967239945592297,-0.8205743488981492,-0.6293262598624317,3.26531781344778,-0.0018308935365324744,-0.00015132047391287778,0.0
1632,-0.22454328135508075,-0.09117062990402047,-1.4920043211554728,-0.8180911210568655,-0.6273056428072534,3.2550907566528977,-0.0018249438544617137,-0.00015081651974324973,0.0
1633,-0.22384503585264762,-0.0908749214773559,-1.4872995386868124,-0.8156149181511979,-0.6252916621251124,3.24489540506098,-0.0018190141829817913,-0.0001503145848727576,0.0
1634,-0.22314892368281827,-0.09058020049324204,-1.4826096005883844,-0.8131457058821422,-0.6232842999569762,3.234731649765399,-0.0018131044723856875,-0.0001498146894497586,0.0
1635,-0.22245493786160547,-0.09028646383329575,-1.4779344604930018,-0.8106834495660343,-0.6212835388355925,3.224599382120086,-0.0018072146756725953,-0.00014931685488315356,0.0
1636,-0.22176307135908993,-0.08999370842491772,-1.4732740722181534,-0.8082281142993979,-0.6192893612116498,3.2144984933614995,-0.0018013447445139068,-0.00014882110377652613,0.0
1637,-0.22107331715277226,-0.08970193121537712,-1.468628389789944,-0.8057796633250235,-0.6173017504121832,3.2044288739898903,-0.001795494634667104,-0.00014832745992337097,0.0
1638,-0.22038568783064297,-0.08941111879763486,-1.4639973481963602,-0.80333857726086,-0.6153205398314389,3.1943907705541825,-0.0017896636434200132,-0.00014783499382555934,0.0
1639,-0.21970017463007135,-0.08912126908318224,-1.4593809034767247,-0.8009047739823522,-0.6133457258817134,3.184384042654475,-0.0017838517852994298,-0.00014734381513190281,0.0
1640,-0.21901676205106546,-0.0888323835713995,-1.4547790184676235,-0.7984779917997981,-0.6113773573243769,3.1744084268798907,-0.0017780593025518638,-0.0001468543630754203,0.0
1641,-0.2183354442864737,-0.08854445865449447,-1.4501916466694782,-0.7960582247454758,-0.6094154088229711,3.1644638358990522,-0.0017722861131381096,-0.00014636660702146916,0.0
1642,-0.21765621558449433,-0.0882574907178385,-1.4456187417138993,-0.7936454677913423,-0.6074598548553594,3.1545501833098117,-0.0017665321334769447,-0.0001458805134008726,0.0
1643,-0.21697907027784433,-0.08797147612341309,-1.4410602573018896,-0.7912397179868433,-0.6055106693392767,3.1446673843549697,-0.001760797280204035,-0.0001453960454980479,0.0
1644,-0.21630400277831138,-0.08768641121410091,-1.4365161472585017,-0.7888409735960343,-0.6035678259783318,3.1348153554534672,-0.0017550814646555824,-0.0001449131635313913,0.0
1645,-0.21563100764015458,-0.0874022922781715,-1.4319863654114526,-0.7864492352807676,-0.6016312980431209,3.1249940150780673,-0.0017493845999199484,-0.00014443182447945147,0.0
1646,-0.21496007942609713,-0.08711911562202558,-1.4274708657774648,-0.7840645049777419,-0.5997010582319919,3.115203282611044,-0.001743706594207186,-0.00014395198151601486,0.0
1647,-0.21429121287296132,-0.08683687748137534,-1.4229696023727412,-0.7816867877819709,-0.5977770785810934,3.1054430800294677,-0.0017380473549701578,-0.00014347358435524572,0.0
1648,-0.21362440279037423,-0.08655557407444191,-1.4184825292976926,-0.7793160896239265,-0.5958593310916402,3.095713330244539,-0.0017324067877393598,-0.00014299657872422834,0.0
1649,-0.21295964407962648,-0.08627520159311579,-1.4140096007565082,-0.7769524194618624,-0.5939477867595498,3.086013958351997,-0.0017267847947743697,-0.0001425209065599217,0.0
1650,-0.21229693175373976,-0.08599575619000029,-1.4095507709673312,-0.7745957880316492,-0.5920424163089271,3.0763448910337745,-0.0017211812762744996,-0.00014204650585197796,0.0
1651,-0.21163626096974447,-0.08571723396516713,-1.405105994257012,-0.7722462088681606,-0.590143189768232,3.0667060572686657,-0.0017155961304484205,-0.0001415733099010694,0.0
1652,-0.2109776269656478,-0.08543963099497773,-1.4006752249775696,-0.7699036978008859,-0.5882500765207771,3.057097387759208,-0.0017100292515241065,-0.00014110124782537703,0.0
1653,-0.21032101329497785,-0.08516294956562549,-1.3962584272300202,-0.7675679608797629,-0.5863631378853907,3.047518600665207,-0.0017044809040916088,-0.00014063090533818318,0.0
1654,-0.20966638961667705,-0.08488719934436348,-1.3918555767019816,-0.7652383364353516,-0.5844825441795672,3.037969161717892,-0.0016989517901140035,-0.00014016364983782023,0.0
1655,-0.20901377620432157,-0.0846123632112952,-1.3874666076537796,-0.7629154992957895,-0.58260807009126,3.028449455491797,-0.0016934410203322374,-0.00013969801501944806,0.0
1656,-0.20836316710735128,-0.08433843795694547,-1.383091476030526,-0.7605994314207704,-0.5807396955102139,3.0189593905634955,-0.0016879485315628212,-0.00013923400612649147,0.0
1657,-0.2077145563713916,-0.08406542039548842,-1.3787301379580352,-0.7582901137458942,-0.5788774007818873,3.009498875146204,-0.0016824742628878196,-0.00013877163061972163,0.0
1658,-0.2070679380634669,-0.08379330734844809,-1.374382549626031,-0.7559875270267966,-0.5770211665006127,3.0000678176151467,-0.0016770181526516495,-0.00013831089713921822,0.0
1659,-0.20642330626843744,-0.08352209565019676,-1.370048667408308,-0.7536916520072944,-0.5751709733247757,2.9906661266143217,-0.0016715801396020554,-0.0001378518157066363,0.0
1660,-0.2057806551020088,-0.08325178213962611,-1.3657284478082004,-0.7514024685620171,-0.5733268024702235,2.981293710645213,-0.0016661601643039913,-0.00013739439883339369,0.0
