,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
513,-205.67217467264,49.844526078496955,-1374.2969371832332,66.55468224112542,106.49069586761743,1357.2498672220986,-0.26706427930607096,0.09640472584074988,0.0
514,-213.08032170294803,51.61400523934011,-1424.3780225214261,69.31763904593505,110.53279821333655,1406.1748548681974,-0.28384913899720093,0.10289599656155059,0.0
515,-220.76242688228172,53.44685186444025,-1476.3573787884545,72.2111203312509,114.74110296202711,1456.9126306072953,-0.3016798541857438,0.10977975990795152,0.0
516,-228.7282836072862,55.34513951942241,-1530.306959469469,75.2421786960104,119.12302092999214,1509.5284539836239,-0.3206185456606637,0.11706849336674578,0.0
517,-236.98789838436107,57.31096318984316,-1586.3007558927243,78.41827308085705,123.68628698661263,1564.0890818580908,-0.34072518572511584,0.12477434740627412,0.0
518,-245.55146684100194,59.34642957900245,-1644.414698378626,81.74730566535588,128.4389683301107,1620.6626253908385,-0.36207283212983415,0.1329090864504968,0.0
519,-254.4293451531569,61.453647101333964,-1704.7265261999069,85.23762676551212,133.38946858365392,1679.318377470873,-0.3847325969895417,0.14148402867997203,0.0
520,-263.6320131046027,63.63471251013473,-1767.3156128540043,88.89806448154773,138.54653173593758,1740.1265885197993,-0.4087812756223792,0.15050998680985986,0.0
521,-273.17002926653953,65.89169560463642,-1832.2627445711346,92.73794123415013,143.91924269138076,1803.158192204152,-0.43429510458751747,0.15999720794220276,0.0
522,-283.0539763129613,68.22662080031982,-1899.6498403375301,96.76709537517394,149.5170250045861,1868.4844700941544,-0.46134993950049885,0.16995531575793188,0.0
523,-293.2943946370589,70.64144472991124,-1969.559602439126,100.99591560398866,155.34963604389904,1936.1766448171084,-0.4900373734537411,0.18039325473140605,0.0
524,-303.9017047435987,73.13803203947101,-2042.0750929612839,105.43533202379015,161.4271534310099,2006.305400811533,-0.5204398364412054,0.19131923552007668,0.0
525,-314.8861124304175,75.7181246048789,-2117.2792144602636,110.09684972077554,167.75995973891435,2078.9402987129474,-0.5526465663781209,0.2027406795427812,0.0
526,-326.25749757067314,78.38330659520646,-2195.25408947894,114.99256053493646,174.3587197980531,2154.149086724042,-0.5867507665860082,0.21466416396161953,0.0
527,-338.02528374946127,81.13496435825702,-2276.080315502686,120.13514218804573,181.23434784545032,2231.9968929654965,-0.6228434745217065,0.2270953694195719,0.0
528,-350.19828433755333,83.97423906569774,-2359.83607816237,125.53786656806913,188.3979663391204,2312.545270194826,-0.661018691346088,0.24003902355570822,0.0
529,-362.78452304061744,86.90197231109192,-2446.596104728492,131.21459437114876,195.86085324388154,2395.851080808306,-0.7013718062671197,0.25349884094746167,0.0
530,-375.7910252201668,89.91864355581974,-2536.4304321320133,137.17975863212044,203.63437522298167,2481.9651989772533,-0.7439964933255958,0.2674774573303536,0.0
531,-389.2235756615787,93.02429803392069,-2629.4029627650766,143.44834158752963,211.7299051216848,2570.9310028067284,-0.7889854764355637,0.2819763532270873,0.0
532,-403.086438893742,96.21846423262355,-2725.569782400102,150.0358375149075,220.15872139374764,2662.7826319760006,-0.8364295863933584,0.2969957629574983,0.0
533,-417.38203744606005,99.50005987539248,-2824.977205430871,156.95819659605436,228.93188524469232,2757.5429818940083,-0.8864152977099006,0.31253456449398503,0.0
534,-432.1105829171279,102.86728487400237,-2927.6595158000296,164.23175185670135,238.06009337962632,2855.22140192926,-0.9390234645657233,0.3285901421338223,0.0
535,-447.26965490649457,106.31750009115457,-3033.636367877677,171.87312305396514,247.5535025001349,2955.8110666884522,-0.9943277644697998,0.3451582149355522,0.0
536,-462.85372233428757,109.84709071884166,-3142.9098053924786,179.89909065912744,257.42152026614656,3059.285985509126,-1.0523920486971299,0.3622326222216106,0.0
537,-478.8536021421909,113.4513129055469,-3255.4608654702383,188.32643879722477,267.6725599771365,3165.5976185423074,-1.1132676657479927,0.37980505596162245,0.0
538,-495.2558496579237,117.12412242203591,-3371.245723578755,197.1717612766557,278.3137531801194,3274.671062210939,-1.1769905791194244,0.39786472604830775,0.0
539,-512.0420766706172,120.85798465882245,-3490.191343752797,206.45122278103747,289.3506151072198,3386.400779633468,-1.2435797076353319,0.4163979505016047,0.0
540,-529.1881935632814,124.64366549968479,-3612.1906056464322,216.18026515751637,300.7866582082977,3500.6458503691692,-1.3130276799263505,0.4353876549727002,0.0
541,-546.6635723187335,128.4700026102303,-3737.0968716739008,226.3732582370532,312.6229471605963,3617.224718555591,-1.3852953386489015,0.45481276781129637,0.0
542,-564.430130164783,132.32365660333014,-3864.7179872069128,237.0431138420594,324.8575958078136,3735.9094392877428,-1.4603356636763096,0.4746474944263285,0.0
543,-582.4413395362427,136.18884861238348,-3994.809718498672,248.20074821542744,337.4851876777949,3856.419444951569,-1.5380318979696597,0.49486047570908087,0.0
544,-600.6411642907698,140.04707859293288,-4127.068630188466,259.8545636564451,350.496135483367,3978.414843228442,-1.6182402707761223,0.5154137888267041,0.0
545,-618.9629399792153,143.87683594192032,-4261.124480013385,272.00978983316435,363.87596338967,4101.489341875535,-1.7007728599156144,0.5362618122272935,0.0
546,-637.3282139211473,147.65330706636396,-4396.532196013409,284.66771588535704,377.6045099780516,4225.162896493029,-1.785369442429402,0.5573499541838007,0.0
547,-655.6455688134685,151.34808493077114,-4532.763586226792,297.8248876529471,391.65506696126886,4348.874227179272,-1.8717249041819433,0.5786132201840133,0.0
548,-673.8094695684288,154.9288979637928,-4669.198981327203,311.47214780314096,405.993443974281,4471.973434231438,-1.9594477437892428,0.5999746667685246,0.0
549,-691.6991773387542,158.3593683479995,-4805.119059597116,325.5936341571141,420.57697950322193,4593.714990411871,-2.0480792337801073,0.6213437494427233,0.0
550,-709.1777954163213,161.59882251394023,-4939.697230408628,340.16566827753974,435.35350638451433,4713.251494536602,-2.1370805022385517,0.6426146145922287,0.0
551,-726.0915197972157,164.60217544198332,-5071.993011760572,355.1555783728938,450.2602957492047,4829.628626203159,-2.2258085897505824,0.66366438029823,0.0
552,-742.2691888022613,167.31991556211747,-5200.946953840434,370.52051845248286,465.22301184014333,4941.781890177108,-2.3135448790485476,0.6843514898924848,0.0
553,-757.5222421330919,169.6982263979635,-5325.377783044146,386.2062339074268,480.15470502051727,5048.535809580392,-2.399463970579732,0.704514241516991,0.0
554,-771.6452089611217,171.67927586121888,-5443.982528031336,402.1459244569605,494.9549063994655,5148.60630924106,-2.4826485464301955,0.7239695801802057,0.0
555,-784.4168686597703,173.20171747733107,-5555.340485435855,418.2591814686943,509.5088620620521,5240.607173098699,-2.562092351229024,0.7425123400770978,0.0
556,-795.6022213550606,174.20143955858535,-5657.921965619992,434.4511286080113,523.6869913970428,5323.061414123888,-2.63670175527197,0.759915042798513,0.0
557,-804.9554136115164,174.61260175314814,-5750.1027524953115,450.61184209303894,537.3446388101171,5394.418466809627,-2.705311808462797,0.7759284493606591,0.0
558,-812.2237495609122,174.36899342120876,-5830.18515087348,466.6161260385594,550.3221880488738,5453.078015751331,-2.766705891525844,0.7902830659412252,0.0
559,-817.152879142624,173.4057303829999,-5896.426411151613,482.3238051498974,562.4456574114866,5497.421046010826,-2.8196403769074982,0.8026917159344682,0.0
560,-819.4932155806745,171.66129747327187,-5947.075007920816,497.5806044166443,573.5278497736913,5525.848471956019,-2.8628534618481867,0.8128533437093719,0.0
561,-819.0075562765827,169.07991379040692,-5980.414861240658,512.2197852885024,583.3701572391839,5536.827256561788,-2.89515354407977,0.8204581814402623,0.0
562,-815.479806983532,165.61418853783584,-5994.817033789199,526.0644020604856,591.7650072966702,5528.94342891276,-2.9153805246078104,0.8251944895860677,0.0
563,-808.7245388183194,161.22794812804312,-5988.797952715807,538.9306768217343,598.4991893379295,5500.960470302175,-2.922549441770977,0.8267563860177858,0.0
564,-798.5970562951919,155.8991469393082,-5961.08217358047,550.6319652290731,603.3579111615685,5451.881152315711,-2.9157990028388876,0.8248532328405822,0.0
565,-785.0034481555396,149.62266656814685,-5910.667106756849,560.9837463134693,606.1297238205714,5381.009725941126,-2.894527582282916,0.8192198513612471,0.0
566,-767.9100193894109,142.4128241872215,-5836.886260183438,569.8091437514785,606.6122037925732,5288.010856877622,-2.8583765566861503,0.8096275206381861,0.0
567,-747.351379367153,134.30535299348495,-5739.466947851594,576.9450231575273,604.6183616812907,5172.960985184129,-2.80729086228402,0.7958950646001652,0.0
568,-723.4364390567882,125.35863179054263,-5618.578012583565,582.2482631492054,599.9836179491635,5036.387618255817,-2.741579118314814,0.7778996139401535,0.0
569,-696.351587089187,115.65395068011188,-5474.86318553956,585.601826067594,592.5731670765794,4879.2921031118,-2.6618605210148627,0.7555862136746194,0.0
570,-666.3604334233045,105.2946414713177,-5309.456017493156,586.9203389930129,582.2894580058696,4703.152163215961,-2.5691264202486677,0.7289756505466168,0.0
571,-633.7997138785155,94.40398303277777,-5123.9734642692865,586.1546710004877,569.0794761423739,4509.9015820957375,-2.4647038981308045,0.6981697745585266,0.0
572,-599.0712272220658,83.12188415708918,-4920.486395092985,583.2951215843995,552.9413834261474,4301.88609384627,-2.35021447318696,0.6633537743305165,0.0
573,-562.6300147710426,71.6004591234547,-4701.467196608434,578.372920446708,533.9300596257254,4081.796479425182,-2.2275021849642433,0.6247949433715824,0.0
574,-524.9693472782778,59.998725653078935,-4469.71646145605,571.459868282092,512.1610097054729,3852.581973892395,-2.098606590104182,0.5828377913938805,0.0
575,-486.60340179795395,48.476755697872306,-4228.272672411078,562.6660081081203,487.8121274724964,3617.348944227639,-1.9656568778700119,0.5378955807739187,0.0
576,-448.0487613683486,37.189676836364214,-3980.310253900601,552.1355131013846,461.12284473491036,3379.251337023615,-1.8307951615387468,0.49043873421382644,0.0
577,-409.80600096904993,26.281952670854494,-3729.032423344566,540.041064498084,432.39032429514367,3141.380206155159,-1.6961041315617005,0.44098082593771654,0.0
578,-372.34261299666883,15.88234833399437,-3477.5656452186586,526.577136215514,401.96256570665383,2906.6596637709076,-1.5635188823102737,0.39006307056765416,0.0
579,-336.07838182793466,6.09991952456838,-3228.862151096531,511.9527158857755,370.22854945849537,2677.7558764806963,-1.4347667783159337,0.3382383532468536,0.0
580,-301.3740548419952,-2.9787400356119744,-2985.616052372552,496.3839787194753,337.6058377549112,2457.0043041278864,-1.311329161448855,0.28605580933521924,0.0
581,-268.52382001204336,-11.290882975187296,-2750.1971485267118,480.087366035487,304.526327613418,2246.3585126557896,-1.1944016284313574,0.23404683767928572,0.0
582,-237.7517334046845,-18.79764603438353,-2524.6048220334574,463.27345935279476,271.4210759602515,2047.3618352294975,-1.084882238033546,0.1827131680151565,0.0
583,-209.21189672111674,-25.4828767503408,-2310.442664540427,446.14188501784156,238.70523211124308,1861.1411787349844,-0.9833751584088928,0.1325173062241669,0.0
584,-182.99190473677672,-31.35097447785822,-2108.912955732658,428.87736439145687,206.76416478613947,1688.4206377608311,-0.8902074573734529,0.08387546623838077,0.0
585,-159.11888500712982,-36.42402116736349,-1920.828669014771,411.646901066527,175.94165276422595,1529.5513261378958,-0.8054575264242299,0.037152747039997505,0.0
586,-137.56736120025792,-40.73849597796118,-1746.639949883766,394.59802145175,146.5308877353014,1384.553228694523,-0.728991139524612,-0.007339680064419852,0.0
587,-118.26816394379577,-44.341849253413045,-1586.4714122225444,377.8579281063365,118.76867090270608,1253.1646736832604,-0.6605015185444368,-0.049345754005018755,0.0
588,-101.1176822514519,-47.28917213028624,-1440.1665471504125,361.5334089331947,92.83290490762033,1134.895302429365,-0.5995503652812522,-0.08866437274831725,0.0
589,-85.98686765323771,-49.6401424269798,-1307.3357388253369,345.7113483907364,68.8431777782754,1029.0789781027443,-0.5456072044286542,-0.12514816177270913,0.0
590,-72.72954657786623,-51.45636825758734,-1187.4048306194222,330.459703671939,46.8640087826438,934.9238193328156,-0.49808500882858864,-0.15870132369423295,0.0
591,-61.1897463525656,-52.799193280446865,-1079.661767186208,315.8288261657975,26.91016820959555,851.5573600229776,-0.4563709039796473,-0.18927667517050786,0.0
592,-51.20787544237019,-53.72797963220477,-983.2994760203475,301.8530288683868,8.95341841173936,778.0656070653623,-0.41985130341230203,-0.2168719471540164,0.0
593,-42.625712122591274,-54.298847525607094,-897.4537737515172,288.5523160999105,-7.069968996161555,713.5254430942801,-0.38793136708623405,-0.24152543122719847,0.0
594,-35.29024283146061,-54.563825101174544,-821.2356438244129,275.934201608473,-21.2514970930934,657.030367442517,-0.360049121653652,-0.26331107919475355,0.0
595,-29.0564499935833,-54.57034811598127,-753.7576956043927,263.99555225536153,-33.703001177921955,607.7099606400016,-0.33568479934303724,-0.2823332041410629,0.0
596,-23.789185081423167,-54.361043373761156,-694.15498229578,252.72439830491612,-44.54982698078726,564.7437265881504,-0.31436620715351576,-0.29872095416135475,0.0
597,-19.364276266003504,-53.973731715128686,-641.6006071577146,242.10166937374981,-53.924856197802534,527.3700954509262,-0.2956707109893841,-0.3126227770372157,0.0
598,-15.669022059057722,-53.44159102860943,-595.3167040259758,232.10279968546482,-61.963494882760145,494.89143841467137,-0.2792250850848689,-0.32420101864848416,0.0
599,-12.60220968962013,-52.79342984823814,-554.5814793968566,222.6991978824125,-68.79964377561981,466.67589505096316,-0.2647033258091056,-0.3336268972320411,0.0
600,-10.07378270086638,-52.054030439782494,-518.733022749422,213.85954742323463,-74.56258898017437,442.15677670742576,-0.2518233643176393,-0.3410758960974406,0.0
601,-8.004266890040192,-51.24452362762442,-487.1704395877837,205.55091366547003,-79.3748131505366,420.83019669292446,-0.24034325786979185,-0.3467238445397231,0.0
602,-6.324036346973514,-50.38277827513073,-459.35307655534285,197.73969587458356,-83.3504892857388,402.2514847484248,-0.23005657496710066,-0.35074358485526275,0.0
603,-4.97249078686572,-49.48378350950979,-434.79827132406086,190.3923872192693,-86.59459691747125,386.0308462716774,-0.22078873266120097,-0.3533022203778398,0.0
604,-3.8971972101408805,-48.56001121749915,-413.0780723304403,183.4761823718239,-89.20255756535711,371.8286072656854,-0.21239221645632364,-0.35455909761538057,0.0
605,-3.0530327032027813,-47.62175368721805,-393.81533938396234,176.95944100636015,-91.26023199780632,359.3503244038754,-0.2047433239541061,-0.3546643140918505,0.0
606,-2.4013570871848624,-46.67743058130557,-376.6794869919077,170.8120169803333,-92.84420536005445,348.3419589791569,-0.19773819697157355,-0.3537577420661033,0.0
607,-1.9092329340217016,-45.733864412032766,-361.38210806024597,165.0054847199665,-94.02226833806974,338.5852477108882,-0.1912901692872462,-0.3519685171971144,0.0
608,-1.5487036372616472,-44.796524771750896,-347.6726439289323,159.5132723018376,-94.85402112081323,329.89336256840903,-0.18532654449436578,-0.34941486699431457,0.0
609,-1.29613634847137,-43.86974203561644,-335.33421672809993,154.31071917319423,-95.39155085246512,322.10691792516894,-0.17978689769537307,-0.34620423601508804,0.0
