,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
157,-0.015735684950459652,0.004211873758259968,-0.11639153680706447,0.00432011696476775,0.008271831002036347,0.09518026072002554,0.020098708173893354,4.443113854116663e-05,0.0
158,-0.0163515077432473,0.004376514473700496,-0.1209351777490006,0.0044891236000477765,0.0085952016813183,0.09891169227789025,0.020868119498041855,4.603396124923406e-05,0.0
159,-0.016991415295320802,0.0045475928008263476,-0.1256563989881808,0.004664749226508219,0.008931218629087256,0.10278911936634401,0.02166743556600719,4.7698694728557834e-05,0.0
160,-0.01765635040510552,0.004725360625432894,-0.13056214229000979,0.004847253663298026,0.009280376828335705,0.10681826167902898,0.02249781211807736,4.942778094235936e-05,0.0
161,-0.01834729267882934,0.00491007965748921,-0.13565961968856674,0.005036906950575239,0.009643190584620183,0.11100506257875958,0.023360448837338097,5.1223758613767935e-05,0.0
162,-0.01906526030010923,0.005102021904063383,-0.14095632639367592,0.00523398980393472,0.010020194450094421,0.1153556998870671,0.02425659138074544,5.3089267880070244e-05,0.0
163,-0.01981131126136611,0.005301469996045511,-0.14646004978840527,0.005438793997097777,0.01041194387351108,0.11987659339386053,0.02518753273551665,5.502705373981507e-05,0.0
164,-0.02058654509678964,0.005508717650474878,-0.1521788820652387,0.005651622827426144,0.010819016107171585,0.12457441542826544,0.026154615178002553,5.703997068773719e-05,0.0
165,-0.021392104554203976,0.005724070116047243,-0.1581212324120291,0.005872791577615546,0.011242011083117827,0.12945610106071992,0.027159232141495303,5.9130987237251426e-05,0.0
166,-0.022229177028818794,0.005947844553400812,-0.16429583747520288,0.0061026279614212284,0.011681552169785628,0.13452885685265376,0.02820282977680714,6.130318995307267e-05,0.0
167,-0.023098996723030795,0.006180370612314686,-0.17071177707278343,0.006341472668975562,0.0121382872983096,0.13980017404321962,0.029286909383835685,6.355978915899449e-05,0.0
168,-0.024002846031772433,0.006421990797941452,-0.17737848430044623,0.006589679828574873,0.012612889696766291,0.1452778370096908,0.03041302887629295,6.590412295230614e-05,0.0
169,-0.024942057878869422,0.006673061095220489,-0.18430576250791797,0.0068476175906384005,0.013106059107695255,0.15096993754148277,0.031582805388355346,6.833966339511878e-05,0.0
170,-0.025918017503714277,0.006933951442652511,-0.19150379831597847,0.007115668681344755,0.013618522730381033,0.15688488575359516,0.03279791719018228,7.087002153704964e-05,0.0
171,-0.02693216454399458,0.007205046286712332,-0.19898317674683894,0.007394230980842654,0.014151036312091775,0.1630314228204271,0.034060105937613314,7.349895314635181e-05,0.0
172,-0.027985995153910346,0.007486745145091646,-0.2067548966121249,0.007683718127673326,0.014704385259501657,0.1694186339288106,0.03537117894037502,7.623036458305492e-05,0.0
173,-0.02908106422736461,0.007779463198023824,-0.2148303866475377,0.007984560144779813,0.01527938580417621,0.17605596187948785,0.03673301152946848,7.906831896613277e-05,0.0
174,-0.0302189877645336,0.00808363191783649,-0.22322152267903764,0.008297204101406136,0.01587688624258199,0.1829532215694352,0.03814754956958381,8.201704272757378e-05,0.0
175,-0.0314014452788032,0.00839969970856928,-0.23194064507829285,0.008622114803288108,0.01649776819887754,0.19012061472514566,0.03961681198888531,8.508093233016413e-05,0.0
176,-0.03263018230846995,0.008728132573466886,-0.2410005769610061,0.00895977550781916,0.017142947941976478,0.1975687452846384,0.04114289340028353,8.826456129167634e-05,0.0
177,-0.03390701301120053,0.009069414804184956,-0.25041464297201194,0.009310688667075817,0.017813377746285695,0.20530863529303284,0.04272796678515741,9.157268747566694e-05,0.0
178,-0.03523382287737611,0.009424049701566857,-0.2601966889142763,0.009675376701092569,0.01851004731419315,0.21335174153406763,0.04437428628000342,9.501026072873629e-05,0.0
179,-0.0366125715657775,0.0097925603289213,-0.27036110224390747,0.010054382801347427,0.019233985261985158,0.22170997292000316,0.04608419006655018,9.858243087764437e-05,0.0
180,-0.03804529583472781,0.010175490290153343,-0.2809228332441801,0.010448271772073003,0.019986260656679692,0.23039570847353522,0.04786010333042768,0.00010229455603899339,0.0
181,-0.039534112602257775,0.010573404542052063,-0.29189741711193284,0.010857630906368735,0.020767984620027817,0.23942181611034732,0.049704541324080004,0.00010615221131475947,0.0
182,-0.04108122210656054,0.010986890232764796,-0.30330099674974986,0.01128307089814123,0.021580311985573877,0.24880167204681428,0.05162011249519254,0.00011016119782365067,0.0
183,-0.0426889112157545,0.011416557579829241,-0.31515034661256847,0.011725226793181354,0.022424443033296448,0.2585491811347263,0.05360952173511442,0.00011432755217519377,0.0
184,-0.04435955688017707,0.011863040785934795,-0.32746289755467045,0.012184758976955805,0.02330162529818601,0.2686787980838433,0.05567557373355005,0.00011865755637748514,0.0
185,-0.04609562969571285,0.012326998983513327,-0.34025676245522296,0.012662354205715732,0.024213155437872613,0.27920554937841385,0.05782117639729139,0.000123157748128795,0.0
186,-0.0478996976304739,0.012809117222511745,-0.3535507629910493,0.013158726681460573,0.025160381185147917,0.29014505621109077,0.06004934438970723,0.00012783493160478315,0.0
187,-0.049774429877156655,0.013310107490858689,-0.3673644572864598,0.013674619173227433,0.026144703367019385,0.30151355820397485,0.0623632027398572,0.00013269618867886836,0.0
188,-0.05172260088084611,0.013830709781244378,-0.3817181687908024,0.014210804186147742,0.02716757801495664,0.313327938224612,0.06476599057400453,0.00013774889068322838,0.0
189,-0.053747094553279084,0.014371693207238103,-0.3966330164556084,0.014768085176908991,0.028230518571544194,0.3256057483675653,0.06726106497489284,0.0001430007107380183,0.0
190,-0.055850908613760096,0.014933857151988868,-0.4121309457878568,0.015347297823664192,0.029335098164873383,0.33836523673398833,0.0698519048905498,0.00014845963655240853,0.0
191,-0.058037159131788654,0.015518032470164879,-0.4282347613059743,0.015949311348948697,0.03048295198745801,0.3516253754739988,0.07254211517334168,0.00015413398385099697,0.0
192,-0.060309085229021495,0.016125082731218855,-0.44496816009663165,0.016575029901936322,0.03167577975941139,0.3654058898324007,0.07533543069032303,0.00016003241036295103,0.0
193,-0.06267005398446363,0.01675590551601602,-0.46235576677717666,0.017225393999551024,0.032915348297393114,0.3797272884711138,0.07823572054709628,0.00016616393047002196,0.0
194,-0.06512356558323489,0.017411433777957445,-0.48042317014015923,0.017901382023274168,0.03420349420878279,0.39461089532101085,0.08124699246177379,0.0001725379305950721,0.0
195,-0.06767325861181617,0.018092637241130444,-0.4991969608024278,0.018604011794263575,0.03554212666558101,0.41007888236286116,0.08437339716522273,0.00017916418518524363,0.0
196,-0.07032291560366598,0.018800523864900387,-0.5187047705608274,0.019334342196217286,0.036933230305902634,0.4261543039899318,0.0876192329340605,0.0001860528734809156,0.0
197,-0.07307646878546169,0.019536141359911857,-0.538975313131074,0.020093474889002226,0.038378868243016735,0.44286113263734794,0.09098895019023885,0.00019321459701811538,0.0
198,-0.07593800605868535,0.020300578765550366,-0.5600384264882422,0.0208825560929032,0.039881185196820844,0.46022429590281455,0.09448715619089858,0.00020066039794020902,0.0
199,-0.07891177729812938,0.02109496811136656,-0.581925117373393,0.02170277843875019,0.041442410787247454,0.4782697156671008,0.09811861988878962,0.00020840177826770366,0.0
200,-0.08200220082230417,0.0219204861216194,-0.6046676069496402,0.022555382911500856,0.04306486292110153,0.49702434831931075,0.10188827677848962,0.00021645071992210628,0.0
201,-0.0852138701704832,0.02277835600035259,-0.6282993785392593,0.02344166087258065,0.04475095133692071,0.5165162269261758,0.10580123386796658,0.0002248197057462774,0.0
202,-0.08855156113762358,0.023669849282964183,-0.6528552270974279,0.024362956177739686,0.0465031812855432,0.5367745050466596,0.10986277470067131,0.00023352174147380338,0.0
203,-0.0920202390793337,0.024596287757303076,-0.678371310500662,0.02532066739678348,0.048324157352910985,0.5578295022716386,0.11407836442265647,0.00024257037870313388,0.0
204,-0.0956250666305235,0.025559045494729992,-0.7048852036220983,0.026316250099798762,0.05021658749173642,0.5797127523907655,0.11845365503648912,0.00025197973910222397,0.0
205,-0.09937141162303517,0.026559550929886544,-0.7324359537146526,0.027351219277895127,0.05218328716366053,0.6024570528525184,0.12299449057414782,0.0002617645395797079,0.0
206,-0.10326485538327397,0.027599289040028445,-0.7610641383328698,0.028427151858061342,0.05422718367636759,0.6260965166521959,0.127706912370774,0.00027194011871624937,0.0
207,-0.10731120135945288,0.028679803609163206,-0.7908119254387339,0.029545689336417647,0.056351320693288284,0.6506666263395556,0.13259716435533778,0.0002825224644242239,0.0
208,-0.11151648405802694,0.029802699570517822,-0.8217231355468295,0.03070854055243001,0.058558862908146644,0.6762042900232885,0.1376716983076094,0.00029352824286407535,0.0
209,-0.11588697852072787,0.030969645493202896,-0.8538433074550908,0.03191748452345418,0.060853100988954224,0.7027479008319966,0.1429371793092822,0.00030497482892866997,0.0
210,-0.12042921003162596,0.03218237612353094,-0.8872197654527539,0.03317437346997791,0.06323745665288333,0.7303373978915885,0.14840049100842548,0.00031688033797362816,0.0
211,-0.12514996429632178,0.03344269504964646,-0.9219016896282897,0.03448113595510066,0.06571548798231701,0.7590143303448204,0.1540687409335876,0.0003292636591393933,0.0
212,-0.13005629804379623,0.034752477474684726,-0.9579401889272728,0.035839780169242684,0.06829089496089018,0.7888219241121763,0.15994926576382099,0.0003421444902544173,0.0
213,-0.13515554998003715,0.036113673077040345,-0.9953883764794295,0.03725239741594162,0.07096752520050743,0.8198051509545803,0.16604963643707435,0.00035554337432261717,0.0
214,-0.14045535244943397,0.03752830906019363,-1.0343014495399525,0.038721165636877684,0.073749380016044,0.8520108020944762,0.17237766344380998,0.0003694817379849688,0.0
215,-0.14596364336128265,0.03899849326310212,-1.0747367710849747,0.04024835320900332,0.07664062065551747,0.8854875636148287,0.17894140177221096,0.00038398193159433394,0.0
216,-0.1516886787048027,0.04052641742376364,-1.116753955196563,0.041836322880161675,0.07964557482952103,0.9202860956854535,0.18574915581117432,0.0003990672712917791,0.0
217,-0.15763904560802067,0.04211436058222191,-1.1604149559152483,0.04348753587998425,0.082768743521555,0.9564591153492605,0.19280948410714713,0.0004147620831005051,0.0
218,-0.16382367579419954,0.04376469257901701,-1.2057841585857882,0.045204556319768385,0.08601480801960075,0.9940614819524379,0.20013120376013624,0.00043109174902751025,0.0
219,-0.17025185996618125,0.045479877803188004,-1.2529284771441984,0.04699005559055781,0.08938863739649494,1.033150288595334,0.20772339496919523,0.00044808275560990693,0.0
220,-0.1769332624901085,0.04726247900369381,-1.3019174532395499,0.048846817192018305,0.09289529617777316,1.0737849556236103,0.215595404988003,0.0004657627445594598,0.0
221,-0.18387793683140136,0.049115161300004324,-1.35282335998703,0.05077774159602848,0.09654005237574537,1.1160273290952611,0.22375685188551278,0.0004841605658794819,0.0
222,-0.19109634167117784,0.05104069636132334,-1.4057213101109747,0.05278585149817953,0.10032838589127673,1.1599417836981434,0.23221762799967968,0.0005033063335496323,0.0
223,-0.19859935748161558,0.05304196669525306,-1.460689366775909,0.05487429737453145,0.1042659971667149,1.205595328808364,0.24098790272891593,0.0005232314837450289,0.0
224,-0.20639830431977438,0.05512197026556745,-1.517808662074367,0.05704636296402089,0.10835881641856035,1.253057722513951,0.25007812539603436,0.0005439688360075283,0.0
225,-0.2145049599628256,0.05728382517692791,-1.5771635175207914,0.05930547136289349,0.11261301309510559,1.3024015880231206,0.25949902716844647,0.0005655526571228326,0.0
226,-0.22293157897124746,0.059530774600286426,-1.6388415702297385,0.06165519128853701,0.11703500579724434,1.3537025362406665,0.2692616225461934,0.0005880187280584986,0.0
227,-0.2316909126628019,0.06186619193169107,-1.7029339046374912,0.06409924357596038,0.1216314726598829,1.4070392944241052,0.27937721029462576,0.0006114044140278889,0.0
228,-0.24079622957264546,0.0642935860542234,-1.769535187073609,0.06664150833726433,0.1264093620327661,1.4624938382106212,0.2898573732735793,0.000635748737800363,0.0
229,-0.2502613375263998,0.0668166070401114,-1.838743810207534,0.06928603183986194,0.1313759039069963,1.5201515342888847,0.30071397820164913,0.0006610924564302799,0.0
230,-0.2601006061026962,0.06943905192233074,-1.9106620396480631,0.07203703423067583,0.13653862161167252,1.5801012858768109,0.31195917396782974,0.0006874781414394529,0.0
231,-0.27032899026613166,0.07216487076778902,-1.9853961675611367,0.07489891748999912,0.14190534409397307,1.6424356860535085,0.32360538915932835,0.000714950262670313,0.0
232,-0.28096205515171546,0.07499817304441689,-2.0630566731122633,0.0778762736657836,0.1474842187776202,1.7072511788642848,0.33566532863600335,0.000743555275869906,0.0
233,-0.292016001456171,0.07794323411259585,-2.143758386348113,0.08097389402228058,0.15328372480249522,1.7746482247026407,0.34815196844993007,0.0007733417143414301,0.0
234,-0.30350769284883683,0.08100450226872166,-2.227620664144389,0.08419677773825418,0.15931268718355643,1.844731479150484,0.36107855036786407,0.0008043602843456931,0.0
235,-0.3154546839022117,0.08418660588035431,-2.31476756892996,0.08755014173911714,0.1655802913296721,1.9176099756096738,0.3744585743085381,0.0008366639648161321,0.0
236,-0.32787524947679253,0.08749436089356341,-2.405328055897815,0.09103943082426552,0.17209609828502917,1.993397317806478,0.3883057894539762,0.0008703081112955051,0.0
237,-0.34078841556093753,0.09093277870985228,-2.499436168610484,0.0946703281399586,0.17887006069734213,2.072211882227335,0.4026341838328029,0.0009053505641305745,0.0
238,-0.3542139908966328,0.0945070742210983,-2.5972312389231234,0.09844876688144105,0.18591253928242904,2.1541770261656428,0.4174579715075728,0.0009418517615724394,0.0
239,-0.3681726011058838,0.09822267452834578,-2.6988581014677124,0.10238094133947953,0.19323432041157632,2.239421312601076,0.43279157883644737,0.000979874856672544,0.0
240,-0.38268572353613595,0.10208522778939091,-2.80446731189017,0.10647331943839224,0.2008466341879591,2.3280787403579026,0.44864962781335943,0.0010194858393018907,0.0
241,-0.39777572390632243,0.1061006125235035,-2.9142153753030025,0.1107326556649236,0.2087611734161276,2.4202889866318937,0.4650469173101558,0.0010607536627210091,0.0
242,-0.41346589479787427,0.11027494738286928,-3.028264985102412,0.1151660044161199,0.21699011348717348,2.5161976622425493,0.4819984019969374,0.0011037503746364676,0.0
243,-0.4297804951687445,0.1146146011273714,-3.1467852672293515,0.11978073496424572,0.22554613290951506,2.6159565742775954,0.4995191678655569,0.0011485512538113864,0.0
244,-0.4467447929631281,0.11912620344514584,-3.2699520420250647,0.12458454552565831,0.23444243521454614,2.719724009771991,0.5176244060809343,0.0011952349499165648,0.0
245,-0.46438510870114846,0.12381665594844782,-3.397948091166704,0.12958547935841422,0.24369277152716895,2.8276650265986922,0.5363293828061307,0.00124388362899835,0.0
246,-0.4827288613272597,0.1286931437455527,-3.5309634369047016,0.13479194115167178,0.2533114642311856,2.939951760097115,0.5556494058832042,0.0012945831232314274,0.0
247,-0.5018046163828999,0.13376314759391592,-3.6691956341487018,0.14021271406855285,0.2633134317963982,3.056763745850156,0.5755997881378812,0.001347423084697547,0.0
248,-0.5216421355100561,0.13903445631539937,-3.812850069454856,0.1458569789095915,0.2737142144452569,3.1782882521702023,0.59619580597967,0.0014024971447912453,0.0
249,-0.5422724297885377,0.14451518025825635,-3.962140281302983,0.15173433206007766,0.2845300015033047,3.304720638860751,0.617452655333984,0.0014599030751470928,0.0
250,-0.5637278144364104,0.1502137650152974,-4.1172882872457714,0.15785480588127732,0.29577765963454866,3.436264726055424,0.6393854021418591,0.0015197429537757074,0.0
251,-0.5860419662749885,0.15613900583326987,-4.27852492593114,0.16422888977618044,0.30747476244448557,3.5731331824519197,0.6620089283661368,0.0015821233341353116,0.0
