,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2186,-0.028291352811042204,-0.012299409878756221,-0.20082931111126326,-0.10417014797051374,-0.07215299235674466,0.4179531811169661,-0.00019360688768303686,-1.6360100962902636e-05,0.0
2187,-0.028194127588306188,-0.012256935194811735,-0.2001382164397705,-0.10381284316301673,-0.07190400365708065,0.4165153674658492,-0.0001929379226181287,-1.6303500245366465e-05,0.0
2188,-0.02809723571304366,-0.012214607351999805,-0.19944949527312306,-0.10345677040976706,-0.07165587096273406,0.41508249804924346,-0.0001922712547122822,-1.6247083863629493e-05,0.0
2189,-0.028000676150947555,-0.012172425783888177,-0.19876313929088046,-0.10310192874833964,-0.07140859035323463,0.41365455804828555,-0.0001916068725582116,-1.61908484369564e-05,0.0
2190,-0.027904447884156025,-0.012130389920192624,-0.19807914022083709,-0.10274831654494872,-0.07116215827529054,0.41223153240142274,-0.0001909447647446719,-1.6134791253059982e-05,0.0
2191,-0.027808549882607083,-0.01208849920052355,-0.19739748982265748,-0.10239593337562496,-0.07091657055812207,0.4108134066661906,-0.000190284918243482,-1.6078908412035238e-05,0.0
2192,-0.02771298111698542,-0.012046753066785617,-0.19671817985111284,-0.10204477762753358,-0.07067182361775293,0.4094001657984847,-0.00018962732140566575,-1.602319690871846e-05,0.0
2193,-0.027617740581644463,-0.012005150952787964,-0.19604120209103165,-0.10169484845194075,-0.070427913605463,0.4079917952973489,-0.00018897196154739159,-1.5967652933646215e-05,0.0
2194,-0.027522827311368115,-0.011963692274780816,-0.19536654832138498,-0.10134614647127926,-0.07018483616813448,0.40658828164521366,-0.00018831882584878593,-1.5912272417239882e-05,0.0
2195,-0.027428240300696113,-0.011922376474114732,-0.1946942103932455,-0.10099866992349694,-0.06994258788206134,0.4051896099264005,-0.00018766790102462476,-1.5857051761251847e-05,0.0
2196,-0.027333978585686623,-0.011881202973170614,-0.19402418012438594,-0.10065241980329276,-0.0697011642389221,0.40379576688656676,-0.00018701917459272853,-1.5801986516036202e-05,0.0
2197,-0.027240041197825055,-0.011840171201102336,-0.19335644938895472,-0.10030739580434819,-0.06946056130426849,0.4024067386017081,-0.00018637263282189888,-1.574707238745533e-05,0.0
2198,-0.027146424230335555,-0.011799282221718664,-0.1926910153164901,-0.09996350388554799,-0.06922080349571376,0.40102244993460573,-0.00018572839549963269,-1.5692389300061746e-05,0.0
2199,-0.0270531216690324,-0.011758538271915352,-0.19202787880220515,-0.09962058272672826,-0.06898193559948364,0.3996427818229733,-0.00018508667663811904,-1.5638076970367425e-05,0.0
2200,-0.026960138941933033,-0.011717935243886524,-0.19136702051826637,-0.09927883533538809,-0.06874389223724234,0.39826785340448306,-0.00018444717758796226,-1.5583950178766197e-05,0.0
2201,-0.0268674749951077,-0.011677472629251158,-0.1907084326221632,-0.09893825864764699,-0.0685066703006919,0.39689764909267267,-0.00018380989011111944,-1.553000770055384e-05,0.0
2202,-0.02677512876639668,-0.011637149927471063,-0.19005210730489328,-0.09859884821039556,-0.06827026729963692,0.3955321525613365,-0.0001831748043306122,-1.547624821248912e-05,0.0
2203,-0.026683099259975307,-0.011596966608253035,-0.18939803677906472,-0.09826060254125536,-0.0680346796126533,0.39417134938550014,-0.00018254191397364358,-1.5422670324729733e-05,0.0
2204,-0.02659138540678442,-0.011556922181681624,-0.1887462132937264,-0.09792351690796018,-0.06779990485250728,0.3928152231243926,-0.00018191120880866652,-1.5369272924041367e-05,0.0
2205,-0.02649998623467323,-0.011517016112521802,-0.18809662911102196,-0.09758758939156555,-0.06756593970332592,0.3914637592886733,-0.00018128268130879413,-1.5316054256001364e-05,0.0
2206,-0.026408900711260123,-0.011477247899051538,-0.18744927651690282,-0.09725281677132624,-0.06733278122682432,0.3901169424604312,-0.0001806563222865505,-1.5263012779617658e-05,0.0
2207,-0.02631812780128841,-0.011437617045583508,-0.18680414785969687,-0.09691919579322367,-0.06710042646189346,0.3887747572329049,-0.00018003212398997662,-1.5210147228926855e-05,0.0
2208,-0.02622766656877146,-0.011398123008487818,-0.18616123545695898,-0.09658672412610197,-0.06686887245235296,0.38743718914630426,-0.00017941007766929186,-1.515745596189171e-05,0.0
2209,-0.02613751597236769,-0.011358765302275349,-0.18552053171783317,-0.09625539901228648,-0.06663811597679131,0.38610422309283104,-0.0001787901740577008,-1.5104937219319627e-05,0.0
2210,-0.026047675059836028,-0.011319543398348128,-0.18488202901379588,-0.09592521684106184,-0.06640815461632375,0.3847758439246314,-0.0001781724053209213,-1.5052589944782317e-05,0.0
2211,-0.02595814283124646,-0.011280456796670578,-0.18424571978139864,-0.09559617575631801,-0.0661789849108551,0.38345203725139837,-0.00017755676318349903,-1.5000411726110095e-05,0.0
2212,-0.02586891832977441,-0.011241504978290686,-0.18361159646209474,-0.09526827296386574,-0.06595060402916655,0.3821327884022525,-0.00017694323797707776,-1.4948401083314562e-05,0.0
2213,-0.02578000059769049,-0.011202687429513582,-0.18297965156477847,-0.09494150621525284,-0.06572300884926223,0.38081808303463693,-0.00017633182175666963,-1.4896556382586661e-05,0.0
2214,-0.025691388669249717,-0.011164003641955553,-0.18234987755987647,-0.09461587238905536,-0.06549619667758921,0.3795079063189794,-0.0001757225057824053,-1.4844875470656765e-05,0.0
2215,-0.025603081605927093,-0.011125453098554916,-0.18172226699295324,-0.09429136975866534,-0.06527016423662846,0.3782022443302599,-0.00017511528090371462,-1.4793356627181928e-05,0.0
2216,-0.025515078467219336,-0.01108703528628079,-0.18109681242534598,-0.09396799521008053,-0.06504490890120716,0.3769010824272226,-0.00017451013909007668,-1.4741997998747741e-05,0.0
2217,-0.02542737833423029,-0.011048749684191604,-0.18047350642857987,-0.09364574774600712,-0.06482042715041143,0.3756044072114157,-0.0001739070706963573,-1.46907972990613e-05,0.0
2218,-0.025339980258184677,-0.011010595789899661,-0.1798523416097911,-0.09332462369862922,-0.06459671659245965,0.3743122037694985,-0.00017330606786136057,-1.4639752672836634e-05,0.0
2219,-0.025252883359963396,-0.01097257306990884,-0.17923331061352643,-0.09300462224515968,-0.06437377376719328,0.373024459038799,-0.00017270712113682062,-1.4588861910594593e-05,0.0
2220,-0.025166086693782848,-0.01093468102615296,-0.17861640607231072,-0.09268574067956889,-0.06415159586372134,0.37174115868033547,-0.00017211022206665633,-1.453812273208451e-05,0.0
2221,-0.025079589392685085,-0.010896919126094475,-0.17800162069556583,-0.09236797733551046,-0.06393017985790168,0.3704622893019077,-0.000171515361196578,-1.4487532953599921e-05,0.0
2222,-0.02499339054095929,-0.010859286863629322,-0.17738894717976725,-0.092051329893709,-0.06370952286788292,0.36918783696625823,-0.00017092253002801188,-1.4437090282529327e-05,0.0
2223,-0.02490748928527207,-0.010821783704748077,-0.17677837824605191,-0.09173579757790043,-0.06348962153578487,0.3679177888609909,-0.00017033171908711165,-1.4386792146507085e-05,0.0
2224,-0.024821884635792497,-0.010784409189450391,-0.17616990671540245,-0.09142137632945427,-0.06327047344973072,0.3666521298781921,-0.00016974292089312504,-1.4336637468714337e-05,0.0
2225,-0.024736560821291935,-0.010747170531597294,-0.17556353300464358,-0.0911078222693911,-0.06305212471359002,0.3653906545700279,-0.00016915636938838113,-1.4286860125620332e-05,0.0
2226,-0.024651529581541144,-0.01071006067123442,-0.17495924343609695,-0.09079533869542394,-0.0628345307712148,0.3641335122631887,-0.0001685718499320627,-1.423725774540196e-05,0.0
2227,-0.024566789908172383,-0.010673079170120753,-0.17435703098394162,-0.09048392113047522,-0.06261768927828969,0.3628806876580354,-0.00016798935640511786,-1.4187830630499588e-05,0.0
2228,-0.024482340743749633,-0.010636225615242021,-0.1737568885662853,-0.09017356547249716,-0.06240159758119876,0.3616321654403638,-0.00016740888246884322,-1.4138578922110751e-05,0.0
2229,-0.024398181065491527,-0.010599499581441223,-0.17315880918892132,-0.08986426723133267,-0.06218625329915387,0.3603879302919134,-0.00016683042260786496,-1.4089502964966186e-05,0.0
2230,-0.024314309847997234,-0.010562900647626054,-0.17256278586896867,-0.08955602122670098,-0.06197165437639789,0.35914796654184555,-0.00016625397069668473,-1.4040603458059877e-05,0.0
2231,-0.02423072603324639,-0.010526428411757527,-0.17196881163347474,-0.08924882342492214,-0.06175779810033989,0.3579122590051419,-0.00016567952087468793,-1.3991880526473077e-05,0.0
2232,-0.024147428626441085,-0.010490082443895559,-0.1713768795510745,-0.08894266884167966,-0.06154468244438799,0.3566807923091266,-0.00016510706664594053,-1.39433350018658e-05,0.0
2233,-0.024064416558938755,-0.010453862355038002,-0.17078698274266563,-0.08863755267053698,-0.06133230498340819,0.35545355088166614,-0.00016453660382588855,-1.3894967252682752e-05,0.0
2234,-0.023981688812313634,-0.010417767733931452,-0.17019911434329812,-0.088333470234014,-0.06112066344110099,0.3542305194683302,-0.00016396812561517648,-1.3846778056815056e-05,0.0
2235,-0.023899244382314642,-0.010381798164084282,-0.16961326747290814,-0.0880304169422515,-0.06090975558477909,0.35301168294126645,-0.00016340162713033196,-1.3798767798512544e-05,0.0
2236,-0.023817082180933983,-0.01034595327615976,-0.1690294353431273,-0.08772838689028385,-0.060699579418533246,0.35179702514915473,-0.00016283710249000716,-1.3750937626488069e-05,0.0
2237,-0.02373520123195643,-0.010310232647665498,-0.16844761117780005,-0.08742737652428542,-0.06049013229351858,0.3505865317096932,-0.00016227454654698146,-1.370328792031394e-05,0.0
2238,-0.023653600491285984,-0.010274635891939686,-0.16786778818729403,-0.08712738058319985,-0.06028141212336794,0.34938018705004886,-0.00016171395332991362,-1.3655819631582673e-05,0.0
2239,-0.023572278941641163,-0.010239162613560586,-0.16728995965563606,-0.08682839390431799,-0.06007341684395412,0.34817797581118404,-0.0001611553185044194,-1.3608533569817999e-05,0.0
2240,-0.02349123550385303,-0.010203812451324028,-0.16671411889753796,-0.08653041055539766,-0.05986614450349134,0.346979881979095,-0.00016059863663753744,-1.3561430853471676e-05,0.0
2241,-0.023410469225468026,-0.010168584982922403,-0.16614025922408016,-0.08623342751128132,-0.05965959230727184,0.3457858916655157,-0.00016004390249094828,-1.3514512001048666e-05,0.0
2242,-0.023329979008494605,-0.010133479863037876,-0.16556837401064248,-0.0859374377344246,-0.0594537587386382,0.34459598824526655,-0.0001594911114154957,-1.346777861327945e-05,0.0
2243,-0.02324976386684312,-0.010098496692327338,-0.16499845661864715,-0.08564243688150111,-0.05924864148792449,0.3434101570365743,-0.00015894025805958492,-1.3421231271495018e-05,0.0
2244,-0.02316982276168364,-0.010063635102222183,-0.16443050047838412,-0.08534841970540538,-0.05904423842670671,0.3422283826831321,-0.00015839133768544633,-1.3374871044608606e-05,0.0
2245,-0.023090154671064116,-0.010028894717780193,-0.1638644990134039,-0.08505538100590655,-0.05884054749436779,0.34105064994757484,-0.00015784434560720732,-1.3328699445061298e-05,0.0
2246,-0.023010758562894147,-0.009994275173788017,-0.16330044572414004,-0.08476331494939914,-0.05863756684863223,0.33987694325304985,-0.00015729927667059956,-1.3282717525659036e-05,0.0
2247,-0.022931633421185805,-0.009959776098113797,-0.16273833407463636,-0.08447221719628227,-0.05843529405259149,0.33870724789648676,-0.0001567561273515532,-1.3236926325553086e-05,0.0
2248,-0.022852778197556493,-0.009925397140001856,-0.1621781576235811,-0.08418208116427879,-0.058233727543387806,0.33754154788835117,-0.00015621489189719093,-1.3191327647896991e-05,0.0
2249,-0.02277419188935701,-0.009891137926468596,-0.1616199098795237,-0.0838929022998903,-0.05803286503950466,0.336379828523752,-0.00015567556660431599,-1.3145922403355422e-05,0.0
2250,-0.022695873448129896,-0.009856998113721817,-0.16106358447891872,-0.0836046746412872,-0.0578327046622649,0.33522207420351724,-0.00015513814718680002,-1.3100712007873198e-05,0.0
2251,-0.0226178294933734,-0.009822973211013665,-0.16050916237438007,-0.08331755633462584,-0.05763320816725372,0.33406838757774165,-0.0001546024614271945,-1.3055535667721339e-05,0.0
2252,-0.02254005585906898,-0.009789064566346548,-0.1599566423745079,-0.08303147462984439,-0.05743438852210955,0.33291870498716936,-0.00015406857430611969,-1.301046098584717e-05,0.0
2253,-0.022462548871441432,-0.009755273265141596,-0.15940602255641476,-0.08274636750084377,-0.05723625621681036,0.33177297049683013,-0.00015353653938294409,-1.296554679524894e-05,0.0
2254,-0.022385307616158527,-0.00972159890323283,-0.15885729644367463,-0.08246223093937514,-0.057038809154389886,0.3306311701993618,-0.00015300635086413318,-1.2920791666526176e-05,0.0
2255,-0.022308331219839606,-0.009688041055566976,-0.15831045747459765,-0.0821790631112528,-0.05684204446195904,0.32949329151732626,-0.0001524779999668301,-1.2876194143302348e-05,0.0
2256,-0.022231618795784693,-0.009654599308170366,-0.15776549915894578,-0.0818968609059898,-0.056645959775633095,0.328359321178049,-0.00015195148085790948,-1.2831752667427177e-05,0.0
2257,-0.022155169512346758,-0.009621273222183539,-0.1572224150199169,-0.08161562251045916,-0.05645055234874407,0.32722924686497135,-0.000151426785725646,-1.278746559527893e-05,0.0
2258,-0.022078982465767838,-0.009588062397397203,-0.1566811985919594,-0.08133534513587044,-0.056255819616521895,0.3261030554458631,-0.0001509039070763534,-1.2743331270007253e-05,0.0
2259,-0.022003056811787793,-0.009554966406456046,-0.15614184342513054,-0.08105602639868774,-0.05606175906479752,0.32498073429212954,-0.00015038283742299782,-1.2699347846825134e-05,0.0
2260,-0.02192739170030679,-0.009521984827533511,-0.15560434308130902,-0.08077766451941323,-0.05586836788102796,0.32386227109225707,-0.00014986356931885535,-1.2655513347667924e-05,0.0
2261,-0.021851986280838575,-0.009489117242943932,-0.1550686911796119,-0.08050025687056747,-0.05567564362417402,0.32274765311911,-0.0001493460952352801,-1.2611825738849083e-05,0.0
2262,-0.02177683973912793,-0.009456363217574648,-0.1545348812919105,-0.08022380208115455,-0.05548358345864006,0.32163686847911593,-0.00014883040759953455,-1.2568283108827589e-05,0.0
2263,-0.02170195122941448,-0.009423722336206242,-0.15400290705393269,-0.07994829792244158,-0.05529218479662421,0.3205299047203822,-0.00014831649860205716,-1.2524883160948267e-05,0.0
2264,-0.021627319891888395,-0.009391194193443406,-0.15347276212175182,-0.07967374220094492,-0.055101444979382255,0.3194267493721675,-0.00014780436099366,-1.2481623762939396e-05,0.0
2265,-0.021552944972993347,-0.009358778331974684,-0.15294444012252625,-0.07940013363275125,-0.054911361381637186,0.3183273909304452,-0.0001472939862014203,-1.243850236104976e-05,0.0
2266,-0.021478825614987047,-0.009326474350030974,-0.15241793472534396,-0.07912747074351761,-0.054721931039561085,0.3172318173556816,-0.00014678536592027802,-1.2395516320678086e-05,0.0
2267,-0.02140496102343534,-0.009294281818194527,-0.1518932396594757,-0.07885575159426883,-0.05453315142915393,0.316140016681649,-0.0001462784936492826,-1.2352663471463038e-05,0.0
2268,-0.021331350399883788,-0.009262200308819595,-0.1513703485797777,-0.07858497512806654,-0.05434501967100746,0.3150519773876531,-0.00014577335971546022,-1.2309940382611835e-05,0.0
2269,-0.021257992956298596,-0.00923022939408012,-0.15084925523463966,-0.07831513949786971,-0.05415753324272301,0.3139676876274422,-0.00014526995675222807,-1.2267345078908542e-05,0.0
2270,-0.02118488789782234,-0.009198368651338572,-0.15032995336232535,-0.07804624371516741,-0.05397068921660301,0.3128871359938977,-0.0001447682763209625,-1.2224874320029528e-05,0.0
2271,-0.021112034433595567,-0.009166617657923216,-0.1498124366971799,-0.07777828675047897,-0.053784484719420426,0.3118103110936746,-0.00014426831025048632,-1.2182524825965528e-05,0.0
2272,-0.021039431848341273,-0.009134975955889099,-0.1492966989881785,-0.07751126821209937,-0.0535989168841619,0.3107372022310154,-0.0001437700491768412,-1.2140293168518476e-05,0.0
2273,-0.020967079338588206,-0.009103443135729349,-0.1487827340569891,-0.07724518640255454,-0.05341398306816867,0.3096677976642375,-0.0001432734854311707,-1.2098176776432642e-05,0.0
2274,-0.020894976131430085,-0.009072018772839328,-0.14827053566646087,-0.0769800405021346,-0.053229680398896986,0.3086020862537533,-0.00014277861027704416,-1.2056171714411495e-05,0.0
2275,-0.020823121526620164,-0.009040702410114544,-0.1477600976349687,-0.07671583073329992,-0.05304600577676482,0.3075400577709624,-0.0001422854147442798,-1.2014274450008242e-05,0.0
2276,-0.020751514739530078,-0.00900949363506679,-0.14725141379458093,-0.07645255599405407,-0.05286295639605514,0.30648170093037386,-0.00014179388966139222,-1.1972481425487659e-05,0.0
2277,-0.020680151316639736,-0.008978394042305451,-0.1467444817521826,-0.07619012362833769,-0.052680555418383616,0.3054269411995648,-0.00014130413104560736,-1.1930910670086523e-05,0.0
2278,-0.020609028125520464,-0.008947404508456809,-0.14623929780392522,-0.07592847328701227,-0.052498816952958605,0.30437572651394545,-0.00014081619810941393,-1.1889637962622783e-05,0.0
