,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1148,-0.9934873315181855,-0.5063858401388611,-7.413416031469125,-3.2879550596574783,-2.936671798572851,15.146977204450465,-0.00826555618970541,-0.0007955869042563341,0.0
1149,-0.9903701971067462,-0.5044896572665496,-7.388528321579859,-3.2790185582849385,-2.9260009145973966,15.097434959623493,-0.008235098146989429,-0.0007922126410129546,0.0
1150,-0.9872623378128126,-0.5026013171082829,-7.363726878359638,-3.2700982266107443,-2.9153719147516957,15.048054281857395,-0.008204758137058517,-0.0007888490771664621,0.0
1151,-0.9841637173374024,-0.5007207867708247,-7.339011371863922,-3.261193907196507,-2.904784654995113,14.998834468534804,-0.008174535653223484,-0.0007854947178103156,0.0
1152,-0.9810742969230067,-0.498848034929613,-7.31438147578789,-3.252305393244379,-2.894239003833802,14.949774782908719,-0.008144430188814288,-0.0007821480012142634,0.0
1153,-0.9779941634553706,-0.4969829644544984,-7.289836775208574,-3.2434348330626994,-2.8837342715615746,14.90087628573577,-0.00811444170036485,-0.0007788362926866005,0.0
1154,-0.9749232173323205,-0.4951255765613561,-7.2653769911252155,-3.2345808720388924,-2.8732706007550757,14.85213737265453,-0.008084569480249259,-0.0007755453614201902,0.0
1155,-0.9718614266431254,-0.4932758371340391,-7.24100179759862,-3.2257434239357465,-2.862847833442471,14.803557408765428,-0.00805481307643028,-0.0007722769350003725,0.0
1156,-0.96880875904937,-0.4914337125451053,-7.216710870663979,-3.2169223909353613,-2.8524658153261386,14.755135753893853,-0.008025172046452693,-0.0007690333274401642,0.0
1157,-0.9657651801935988,-0.489599170494036,-7.192503889574976,-3.208117634590509,-2.842124402356921,14.706871740327747,-0.007995645955195863,-0.0007658171625121086,0.0
1158,-0.9627306535903309,-0.4877721800585444,-7.168380536729663,-3.199328973023842,-2.8318234616672306,14.658764670821489,-0.007966234371461895,-0.0007626313804128964,0.0
1159,-0.9597051717070149,-0.4859526953114292,-7.144340474502093,-3.1905567849705663,-2.821562735968805,14.610814260153063,-0.007936936683548853,-0.0007594610096063684,0.0
1160,-0.9566887315468801,-0.48414066819068075,-7.120383363510468,-3.1818015353551115,-2.811341950068052,14.563020288170028,-0.007907752241821631,-0.00075628725701456,0.0
1161,-0.9536812868923886,-0.4823360736698194,-7.09650889825194,-3.1730628488804316,-2.801161018488956,14.515381922060564,-0.007878680647483143,-0.0007531152295440478,0.0
1162,-0.9506828113775013,-0.48053887650870136,-7.072716759940787,-3.1643407340140084,-2.7910197712013662,14.46789861149813,-0.007849721369013836,-0.0007499370867492352,0.0
1163,-0.9476932815245247,-0.47874904022290377,-7.04900662987038,-3.1556352578675466,-2.780918020873893,14.42056985491143,-0.007820873911218834,-0.0007467506409634972,0.0
1164,-0.9447127008354297,-0.4769665145757174,-7.025378175875362,-3.14694703891562,-2.7708554146615763,14.373395588481243,-0.0077921380943277736,-0.0007436055232086848,0.0
1165,-0.9417410347008383,-0.4751912693672759,-7.0018310888489665,-3.1382759156328133,-2.7608318340767934,14.326375135747657,-0.007763513299445495,-0.0007404798215212852,0.0
1166,-0.9387782623151649,-0.47342326748509567,-6.978365053674723,-3.1296220092131204,-2.7508470752777945,14.279508046193579,-0.007734999077748399,-0.0007373791499321754,0.0
1167,-0.9358243626013606,-0.4716624722086537,-6.954979757085189,-3.1209854356958235,-2.74090093540883,14.232793868260039,-0.0077065949861583345,-0.0007343102740248718,0.0
1168,-0.9328792938453164,-0.4699088578194152,-6.931674902307035,-3.1123657535115785,-2.730993396220376,14.186231751709263,-0.007678300654917697,-0.0007312473506221202,0.0
1169,-0.9299430289528436,-0.4681623912317169,-6.908450183706672,-3.103762924265474,-2.721124303707947,14.139821138787495,-0.0076501156701242155,-0.0007281912527181922,0.0
1170,-0.9270155416434875,-0.46642303918481415,-6.885305296705523,-3.095176937943857,-2.7112934927173242,14.09356149451821,-0.007622039624354952,-0.000725146698846971,0.0
1171,-0.9240967997353853,-0.464690771741119,-6.862239942605617,-3.086607632212648,-2.701500846646836,14.047452176542002,-0.007594072132442848,-0.0007221114679499244,0.0
1172,-0.9211867834932521,-0.4629655526859446,-6.839253815585933,-3.078055175690155,-2.6917461456838194,14.001492777031444,-0.007566212747086599,-0.0007190911452558677,0.0
1173,-0.9182854849711408,-0.46124733987045596,-6.8163466031574,-3.069520052223796,-2.6820290713549784,13.95568311143593,-0.007538460962763468,-0.0007160988953969584,0.0
1174,-0.915392862148102,-0.45953610922890126,-6.793518018388106,-3.061001869204342,-2.6723495733551164,13.910022378565492,-0.007510816446937469,-0.0007131297939855213,0.0
1175,-0.9125088855474112,-0.45783183036583835,-6.770767767198068,-3.0525005703054884,-2.662707495862193,13.864510015192286,-0.00748327880437616,-0.0007101871089112206,0.0
1176,-0.909633525350079,-0.4561344732882594,-6.748095556984015,-3.0440160916301258,-2.6531026859994506,13.81914545419103,-0.007455847628101091,-0.0007072733109971664,0.0
1177,-0.9067667874785473,-0.45444398919509393,-6.725501062944529,-3.035548893228877,-2.6435349306890394,13.773928535428999,-0.00742852193084645,-0.000704349962065076,0.0
1178,-0.9039086302918485,-0.4527603548295844,-6.702984005978618,-3.0270987257988793,-2.6340041053745225,13.728858553715142,-0.007401301453939939,-0.0007014299877502162,0.0
1179,-0.9010590280547565,-0.45108353868158274,-6.680544093212965,-3.0186655709156787,-2.624510060693244,13.68393498420938,-0.0073741856671007125,-0.0006985069840490917,0.0
1180,-0.8982179542056505,-0.44941350989337353,-6.658181033596859,-3.010249388614541,-2.615052654662294,13.639157288607615,-0.007347174027334149,-0.0006955736075620774,0.0
1181,-0.8953853878555816,-0.4477502349181548,-6.635894535511866,-3.001850260448843,-2.605631695649459,13.59452503824183,-0.007320266415581208,-0.0006926574423479796,0.0
1182,-0.8925613066729644,-0.4460936811809312,-6.613684309536186,-2.9934682360522076,-2.5962470022442674,13.550037782060798,-0.007293462685905595,-0.0006897836883317439,0.0
1183,-0.8897456844405434,-0.4444438183311903,-6.59155006927355,-2.985103280960573,-2.586898423511773,13.505695001700428,-0.007266762512191077,-0.0006869626706077293,0.0
1184,-0.8869385010341826,-0.44280061304336865,-6.569491526163848,-2.9767554904318456,-2.577585793911449,13.461496253535335,-0.007240165330075268,-0.0006841636205641935,0.0
1185,-0.8841397360943616,-0.4411640323356005,-6.5475083932980604,-2.9684249538869425,-2.568308949650369,13.417441092035105,-0.007213670600598855,-0.0006813561691710685,0.0
1186,-0.8813493660295675,-0.43953404515465144,-6.525600387589273,-2.9601116942390675,-2.559067728717445,13.373529041920543,-0.007187278050462247,-0.0006785421400790486,0.0
1187,-0.8785673659109019,-0.4379106213568723,-6.503767228363067,-2.9518156651012184,-2.5498619895489827,13.329759594684653,-0.007160987116386899,-0.0006757372872217387,0.0
1188,-0.8757937099712687,-0.43629373145443573,-6.482008637049956,-2.943536797916803,-2.5406915965331165,13.286132229506602,-0.007134797202905513,-0.0006729593781149204,0.0
1189,-0.8730283734091773,-0.4346833456642149,-6.460324335754241,-2.935275068246617,-2.5315564093461216,13.2426464420435,-0.007108707803740964,-0.0006702018193870354,0.0
1190,-0.8702713337456975,-0.4330794331971947,-6.438714046386477,-2.927030535802937,-2.522456260716373,13.19930178194318,-0.00708271860057287,-0.0006674534939295045,0.0
1191,-0.867522568423737,-0.4314819635146981,-6.417177492293251,-2.9188032680721867,-2.513390981182167,13.156097802754385,-0.007056829321388738,-0.0006646999469536387,0.0
1192,-0.8647820505456675,-0.4298909085648765,-6.3957144013339615,-2.91059320146363,-2.5043604376662802,13.11303397896214,-0.0070310394808344385,-0.0006619399068843221,0.0
1193,-0.8620497584152772,-0.42830623775357135,-6.374324498120381,-2.9024003468512674,-2.4953644768498062,13.070109858938073,-0.007005348751366321,-0.0006591921964045822,0.0
1194,-0.8593256711151674,-0.42672792027623174,-6.353007507718946,-2.8942247147599436,-2.4864029451816108,13.027325000943096,-0.0069797568404258055,-0.0006564850507706959,0.0
1195,-0.85660976296805,-0.4251559280466526,-6.331763160654241,-2.8860662652642435,-2.477475702002746,12.984678906096411,-0.006954263441863108,-0.0006538237186169619,0.0
1196,-0.8539020118946498,-0.4235902312782552,-6.310591186267219,-2.8779250516986568,-2.4685825944672866,12.942171124618836,-0.006928868008475094,-0.0006511810042908779,0.0
1197,-0.8512023963364825,-0.4220308001077076,-6.289491314980102,-2.8698011572058255,-2.4597234678218953,12.899801215661453,-0.006903569875516266,-0.0006485093339226326,0.0
1198,-0.8485108918316439,-0.4204776063971665,-6.26846327995497,-2.861694559560809,-2.4508981833729577,12.857568696001168,-0.006878368659804482,-0.0006458062238168943,0.0
1199,-0.8458274752733004,-0.41893062150911053,-6.247506814958933,-2.853605229097151,-2.4421065989084423,12.815473100952808,-0.00685326403343178,-0.0006430971724367087,0.0
1200,-0.8431521242922794,-0.4173898166432502,-6.226621654711452,-2.8455330698237122,-2.433348572646552,12.773513974399037,-0.006828255943073567,-0.0006404803387165759,0.0
1201,-0.8404848159206247,-0.41585516348016505,-6.205807535607717,-2.8374780860837356,-2.42462396093925,12.731690858399261,-0.006803344207861709,-0.0006379521599047474,0.0
1202,-0.8378255296491299,-0.41432663257206415,-6.185064194034881,-2.829440528816641,-2.4159325966118885,12.690003345212299,-0.0067785287886891745,-0.0006353347390027304,0.0
1203,-0.8351742422810221,-0.4128041961162519,-6.164391369169632,-2.8214202670574613,-2.407274351120835,12.648450962724814,-0.006753807999739837,-0.0006327289798729614,0.0
1204,-0.8325309310808657,-0.4112878262472784,-6.143788801099044,-2.813417281072936,-2.398649086730274,12.607033254743236,-0.00672918112455641,-0.0006301473882838581,0.0
1205,-0.82989557293911,-0.4097774954948514,-6.123256231262633,-2.8054315672900034,-2.3900566639346037,12.565749765148011,-0.006704648861090506,-0.0006275853657170702,0.0
1206,-0.8272681455432511,-0.40827317615026015,-6.102793401961805,-2.797463145979974,-2.3814969394565084,12.52460005167182,-0.0066802108227820576,-0.0006250317572444065,0.0
1207,-0.8246486265035805,-0.4067748407360907,-6.082400056760199,-2.789512019615052,-2.372969772943934,12.483583670069489,-0.006655866653549775,-0.0006224868570838061,0.0
1208,-0.822036986656373,-0.4052824655219423,-6.062075944342363,-2.7815780570122777,-2.364475056349007,12.442700079997307,-0.006631615738865797,-0.0006199543764714039,0.0
1209,-0.8194331938988537,-0.4037960285175387,-6.041820815591182,-2.773661093127053,-2.356012687068081,12.401948710815251,-0.006607457946910309,-0.0006174346656334825,0.0
1210,-0.816837262452121,-0.40231548354633684,-6.0216343942179975,-2.7657618610638006,-2.3475823447516895,12.361329663897251,-0.006583392062677855,-0.0006149258026276393,0.0
1211,-0.814249129464437,-0.40084082513678615,-6.001516454024369,-2.7578795072801916,-2.3391841137451412,12.32084187762363,-0.0065594185844903416,-0.0006124293882161774,0.0
1212,-0.8116687935713733,-0.39937201567109,-5.981466730738836,-2.750014431624498,-2.3308177616225465,12.280485214920562,-0.006535536903506326,-0.0006099447887101898,0.0
1213,-0.8090962832328689,-0.39790900203551177,-5.9614849425022065,-2.7421676434477744,-2.3224829015118025,12.240259988813131,-0.0065117458441676926,-0.0006074702388014001,0.0
1214,-0.8065314716834304,-0.39645181293651216,-5.9415709100704515,-2.734337018713737,-2.3141799310742037,12.200164200180419,-0.006488046630338319,-0.0006050090717455332,0.0
1215,-0.8039744285672411,-0.39500037395797744,-5.921724327290315,-2.726524382952041,-2.305908262523737,12.160198771222046,-0.006464437611204015,-0.000602558319534245,0.0
1216,-0.8014251073222844,-0.39355467197547683,-5.901944964704305,-2.7187292393056537,-2.2976678850342425,12.120362905799286,-0.006440918754533992,-0.000600118702792211,0.0
1217,-0.798883440369285,-0.3921147050911228,-5.882232607634593,-2.7109506719277117,-2.289458891870138,12.080655498796006,-0.006417490300498542,-0.00059769160265555,0.0
1218,-0.7963494868370121,-0.3906804049565898,-5.862586961092301,-2.703190290862646,-2.281280749833794,12.041077318779125,-0.006394150793401686,-0.0005952744033810035,0.0
1219,-0.7938230761409941,-0.3892518242035529,-5.843007871947265,-2.695445210973969,-2.273134029886984,12.001625786355177,-0.006370901802657769,-0.0005928713997544345,0.0
1220,-0.7913042450766197,-0.3878289065731036,-5.8234950614881145,-2.6877166074617627,-2.265018305277365,11.962301348673373,-0.006347742148367716,-0.000590480648041646,0.0
1221,-0.7887930256480791,-0.38641159850335444,-5.804048254669417,-2.68000556915014,-2.256933169503723,11.923104388496471,-0.0063246707027698355,-0.0005881003189865051,0.0
1222,-0.7862894589608563,-0.38499984182063307,-5.784667171605382,-2.672313372062782,-2.2488781687229005,11.884035427655807,-0.006301686201987823,-0.000585728281265008,0.0
1223,-0.7837936071561747,-0.38359356746297396,-5.765351520332879,-2.6646417111273104,-2.2408527451843354,11.845095300097514,-0.006278787089635512,-0.0005833617442044501,0.0
1224,-0.781305171907651,-0.38219289599941325,-5.7461012419210125,-2.656984814420077,-2.232858254818412,11.806279366444361,-0.006255977143678317,-0.0005810102341174045,0.0
1225,-0.7788241427308534,-0.3807977968629433,-5.726916093706038,-2.6493428447374856,-2.2248945383547785,11.767587345851764,-0.006233255912025145,-0.0005786735476395582,0.0
1226,-0.7763506461660562,-0.37940816763275104,-5.70779574647813,-2.6417187838416165,-2.216960717948238,11.72902102987891,-0.006210620935674254,-0.0005763468764437158,0.0
1227,-0.7738847049929997,-0.3780239605893737,-5.688739939126849,-2.634113452551042,-2.209056471941572,11.690580629502389,-0.006188071300522648,-0.0005740290000286594,0.0
1228,-0.7714263515525599,-0.37664512315047055,-5.669748405823321,-2.6265278551239537,-2.201181434619067,11.652266494660488,-0.00616560596216629,-0.0005717184289482367,0.0
1229,-0.7689754399546316,-0.3752716966418697,-5.650820996217274,-2.618959581585469,-2.1933360575370657,11.614076416692422,-0.006143226249115829,-0.0005694185070005386,0.0
1230,-0.7665318083684792,-0.3739037309284174,-5.631957571360854,-2.6114059158687373,-2.1855208657307243,11.576007958964077,-0.00612093369992323,-0.0005671330069426263,0.0
1231,-0.7640955726273999,-0.372541129995769,-5.613157815960886,-2.603869460574462,-2.17773511094978,11.538062674418493,-0.00609872615269304,-0.0005648581575059658,0.0
1232,-0.7616667122924808,-0.3711838696648031,-5.594421503327074,-2.5963502073204534,-2.169978670028381,11.500240159773364,-0.00607660325660527,-0.000562593883566704,0.0
1233,-0.759245206757475,-0.3698319260024455,-5.575748408197868,-2.5888481438553974,-2.162251420818055,11.462540010400572,-0.006054564657565353,-0.0005603401117626703,0.0
1234,-0.7568310344801503,-0.36848527573355305,-5.557138301774418,-2.5813633145082315,-2.1545532160014385,11.424961849050538,-0.006032609956530933,-0.0005580965962156513,0.0
1235,-0.7544241720269339,-0.3671438967539243,-5.538590945516892,-2.5738958956132314,-2.1468838504542638,11.387505361714261,-0.00601073865165087,-0.0005558626973708024,0.0
1236,-0.7520245978511119,-0.36580776608359256,-5.52010612417712,-2.566445781498115,-2.1392432359186033,11.350170094525783,-0.005988950439386043,-0.000553638557855973,0.0
1237,-0.7496322886715154,-0.36447686182493294,-5.501683614742007,-2.5590129710117817,-2.131631237773109,11.312955642959245,-0.0059672449323723165,-0.0005514240035268725,0.0
1238,-0.7472472202875846,-0.36315116271628195,-5.483323195588581,-2.551597452874404,-2.124047722518562,11.275861594595098,-0.0059456217421888155,-0.0005492188674990058,0.0
1239,-0.7448693691384327,-0.36183064730202186,-5.465024645229964,-2.5441991983260492,-2.1164925682126325,11.2388875317971,-0.0059240805100888895,-0.0005470230779121092,0.0
1240,-0.7424987389162154,-0.36051527976078435,-5.446787720166449,-2.536818120426537,-2.1089658035546432,11.202033122153454,-0.00590262135457287,-0.0005448379742470437,0.0
1241,-0.7401352924901864,-0.3592050461464905,-5.428612211312051,-2.5294541757673836,-2.1014672533767205,11.165297885788014,-0.00588124373105149,-0.0005426629641324859,0.0
1242,-0.7377790071126097,-0.3578999249956434,-5.410497898200251,-2.522107277413468,-2.0939968282804067,11.128681381618355,-0.005859947362225417,-0.0005404982537471566,0.0
1243,-0.7354298592082786,-0.35659989542396464,-5.392444561592231,-2.5147773145493213,-2.0865544468619075,11.092183153731652,-0.005838731987549836,-0.0005383441083980616,0.0
1244,-0.7330878242638947,-0.35530493718127176,-5.374451983477056,-2.5074641505128508,-2.0791400361929724,11.055802729847668,-0.005817597361599021,-0.0005362008580222265,0.0
