,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
740,-1.5487652998578516,-25.422288917628382,-170.2018857952772,58.11109117125494,-71.02452948880905,210.3521879954264,-0.09580582055037064,-0.1700038445584912,0.0
741,-1.656151128305161,-25.01044264061089,-167.7971890695103,56.547590686150336,-70.28041236923534,208.457139649815,-0.09454741164274691,-0.16598771666088266,0.0
742,-1.759191564814871,-24.609253909413635,-165.45356906114205,55.02861972639336,-69.54617649197793,206.59498003292933,-0.09333116812653258,-0.16207756384764832,0.0
743,-1.8580448567736887,-24.21834588182779,-163.16851428415544,53.55251662911432,-68.82181942704597,204.76463425090216,-0.09215498528516325,-0.15827144492847486,0.0
744,-1.952867455485066,-23.83735753476716,-160.93969039624326,52.117703549124585,-68.1073128490938,202.96510803886923,-0.09101617990715918,-0.15456717249738391,0.0
745,-2.0438129594752596,-23.465943142697633,-158.7649192245502,50.72268390821554,-67.40260761973093,201.19547590287766,-0.08991432235189382,-0.15096254228737052,0.0
746,-2.1310314294802937,-23.103771534787022,-156.6421623689591,49.36603325331702,-66.7076374694037,199.45487207836726,-0.08884727860515491,-0.1474552504490344,0.0
747,-2.2146688035077133,-22.75052553634006,-154.5695061551464,48.046394542884904,-66.02232156701392,197.74248329666668,-0.0878127609182316,-0.14404301662511676,0.0
748,-2.294866496929718,-22.405901436553076,-152.54514828906977,46.76247654007308,-65.3465675353673,196.05754212428917,-0.08681131967463863,-0.14072358676777136,0.0
749,-2.3717612307881226,-22.069608212566106,-150.56738838385283,45.51304489559903,-64.68027376056968,194.39932142365106,-0.08584024124724951,-0.13749449022617408,0.0
750,-2.4454848326309953,-21.7413670512477,-148.63461787815913,44.296921259751585,-64.02333115233793,192.76712990549905,-0.08489668336061987,-0.13435356751422392,0.0
751,-2.516164112482889,-21.420910924050474,-146.7453108208696,43.11298212297668,-63.37562417784956,191.1603089021467,-0.0839824832000705,-0.131298506670857,0.0
752,-2.583920996731473,-21.107983789108502,-144.89801878063466,41.96015051442682,-62.73703284544991,189.57822859922564,-0.08309572801598655,-0.12832697371189156,0.0
753,-2.6488725378913163,-20.80234013999217,-143.09136409197632,40.837394833216294,-62.107433747895286,188.02028535174648,-0.0822329976940206,-0.12543666951370505,0.0
754,-2.7111308968953947,-20.503744702738466,-141.32403303963326,39.74373020638195,-61.48670040388791,186.48589982734094,-0.08139562242557707,-0.12262536814228077,0.0
755,-2.7708035831245543,-20.21197174757134,-139.5947725803877,38.678211568857975,-60.874704494036195,184.97451487406985,-0.0805831247524491,-0.1198909130555751,0.0
756,-2.8279935815724873,-19.92680460428605,-137.90238651494084,37.639930389654765,-60.27131650428209,183.48559355324068,-0.0797916893796987,-0.11723104843424201,0.0
757,-2.882799397526656,-19.64803545512151,-136.24572981830244,36.628018357823684,-59.67640605357021,182.01861800291732,-0.07902194666685872,-0.11464368955331442,0.0
758,-2.9353152893708083,-19.375464802938875,-134.62370613426756,35.641642438099495,-59.08984239339387,180.57308834490965,-0.07827532242684314,-0.112126840611236,0.0
759,-2.985631498022971,-19.10890089327168,-133.03526642711196,34.67999821815836,-58.51149498186267,179.148521076961,-0.07754716922767463,-0.10967832562241431,0.0
760,-3.033834266005029,-18.848159662983342,-131.47940350727376,33.74231688572332,-57.941233684857124,177.74444836908222,-0.07683787741884045,-0.10729625626740795,0.0
761,-3.080006071375459,-18.593064245573668,-129.95515072764067,32.82785914918259,-57.37892882360682,176.36041741718057,-0.07614811242013772,-0.10497858574637382,0.0
762,-3.1242258288275204,-18.343444550223914,-128.46158048559067,31.935912538455014,-56.82445177172658,174.9959892417077,-0.07547567537729939,-0.10272346841673231,0.0
763,-3.1665689895700213,-18.099137088097777,-126.99780076896924,31.065793330274303,-56.27767494591351,173.6507383567236,-0.07482083722682399,-0.1005290572204545,0.0
764,-3.2071077430850403,-17.859984558348014,-125.56295432024072,30.216842367867336,-55.738472000321174,172.32425197194397,-0.07418217456896047,-0.09839354324743461,0.0
765,-3.245911125111089,-17.625835651716613,-124.15621610648317,29.388426211969275,-55.206717932887905,171.01612945326892,-0.0735596629887541,-0.09631518605063355,0.0
766,-3.283045201682854,-17.39654470735464,-122.77679225528937,28.579934143907256,-54.682289225807196,169.72598181758687,-0.07295229719401997,-0.09429227416604276,0.0
767,-3.318573180761091,-17.171971507019016,-121.42391814610193,27.790778402698237,-54.16506389967127,168.4534312329489,-0.07235974903575844,-0.09232315305804588,0.0
768,-3.352555565094324,-16.951980999018577,-120.09685724320009,27.020392382850268,-53.654921612439814,167.19811058448965,-0.07178133236766211,-0.09040621521949908,0.0
769,-3.3850502702955865,-16.73644308559199,-118.79489963041063,26.2682301341617,-53.15174369898559,165.9596630582433,-0.07121661107233965,-0.08853989604880018,0.0
770,-3.4161127530494757,-16.525232393014804,-117.51736086769832,25.533765206121195,-52.65541322342928,164.73774174943495,-0.07066503800811441,-0.08672268035614478,0.0
771,-3.4457961242787003,-16.3182280689726,-116.26358079662427,24.81648992409968,-52.1658150087148,163.53200928738377,-0.07012611627879306,-0.08495309661427158,0.0
772,-3.4741512604638305,-16.11531358643417,-115.03292243613764,24.115914612662998,-51.682835656175364,162.34213750644852,-0.0695994627992877,-0.08322971710119119,0.0
773,-3.501226919997306,-15.916376545938192,-113.82477098840046,23.43156665914725,-51.20636359789591,161.16780716078623,-0.06908460983045195,-0.08155115787114554,0.0
774,-3.527069834270428,-15.721308506111152,-112.63853285876483,22.76298993893398,-50.73628908135837,160.0087075663996,-0.0685811472913999,-0.07991607753739208,0.0
775,-3.5517248023186903,-15.530004812501511,-111.47363478771229,22.109744030244517,-50.27250415997706,158.8645362955599,-0.06808858736785822,-0.07832317592699695,0.0
776,-3.5752347792880528,-15.342364442968591,-110.3295229229692,21.471403736682237,-49.814902699192835,157.73499890270446,-0.06760660251361587,-0.07677119245446933,0.0
777,-3.597640968803167,-15.158289848466772,-109.20566202939402,20.847558339543422,-49.36338038724544,156.61980868507555,-0.06713488291507147,-0.07525890779456448,0.0
778,-3.6189829037120944,-14.977686805707325,-108.10153475808157,20.237810923317788,-48.91783472196211,155.51868640462507,-0.06667300055829746,-0.07378513792152053,0.0
779,-3.639298526367795,-14.800464281575248,-107.01664085123235,19.641777912140046,-48.478165004017576,154.43136009548974,-0.06622060542281442,-0.07234873901399962,0.0
780,-3.6586242264780395,-14.626534321276406,-105.95049653179285,19.059088808198688,-48.04427226627364,153.35756452971447,-0.0657773861417883,-0.07094860595045403,0.0
781,-3.676995015482908,-14.455811861175158,-104.90263363493841,18.48938484882364,-47.61605948061143,152.2970417835738,-0.06534297885309152,-0.06958366133647136,0.0
782,-3.6944445063098654,-14.288214664907471,-103.87259912706402,17.93231918182141,-47.19343129027402,151.24954045519587,-0.06491719030660986,-0.06825285815528224,0.0
783,-3.711004963337697,-14.123663212152827,-102.85995459157596,17.38755654082724,-46.776294047712156,150.21481523583043,-0.06449976006306544,-0.06695520181597338,0.0
784,-3.7267073895134573,-13.962080574491413,-101.86427559982634,16.85477243694438,-46.36455579863491,149.19262698002595,-0.06409035021114169,-0.06568970429309483,0.0
785,-3.741581589046612,-13.803392309924861,-100.88515113398917,16.333652824791187,-45.95812630791989,148.18274253405838,-0.0636885959088645,-0.06445542206019035,0.0
786,-3.755656193862987,-13.64752638310047,-99.92218307778222,15.823894004625098,-45.55691698187373,147.18493436784937,-0.06329424480729873,-0.06325149104777145,0.0
787,-3.7689587476372894,-13.494413052866607,-98.9749856572272,15.325201694116947,-45.16084084533828,146.1989807103223,-0.06290717967675415,-0.062076921693161945,0.0
788,-3.78151576853328,-13.3439847711903,-98.04318500715561,14.837290870107891,-44.76981262760072,145.22466538615922,-0.06252717907915374,-0.060930902708006024,0.0
789,-3.793352785025448,-13.196176103893759,-97.12641874456547,14.35988540730585,-44.38374870317431,144.2617775790705,-0.06215393096587767,-0.05981271875144649,0.0
790,-3.8044943061873457,-13.050923692654342,-96.22433564910162,13.892718149885457,-44.00256692113148,143.31011110214854,-0.06178716359477929,-0.0587215193644162,0.0
791,-3.8149639277946816,-12.908166142102608,-95.3365950980801,13.435530096730554,-43.626186641844555,142.36946484345228,-0.061426696284571654,-0.05765643407636311,0.0
792,-3.824784395832527,-12.767843931289415,-94.46286664470617,12.988070043036682,-43.254528787484354,141.4396427686618,-0.06107238106820975,-0.05661667131775882,0.0
793,-3.833977643625809,-12.629899343325398,-93.60282964778533,12.55009437917954,-42.887515818905705,140.52045377623355,-0.060724091576378716,-0.05560161019451016,0.0
794,-3.8425647267876832,-12.494276449497942,-92.75617315795535,12.121367579164808,-42.52507168267236,139.61171053849483,-0.060381540176913474,-0.054610560569390135,0.0
795,-3.850565979841656,-12.360920980757632,-91.92259530514502,11.701660578233602,-42.1671216891031,138.71323072772455,-0.060044467279677015,-0.05364288383113837,0.0
796,-3.85800099378672,-12.2297802956282,-91.10180304112805,11.290751331440928,-41.81359262802906,137.82483618711166,-0.0597126671931842,-0.052697892787372795,0.0
797,-3.8648886222094125,-12.100803338431849,-90.29351181366589,10.888424815455343,-41.46441268834354,136.94635265037843,-0.059386172290219835,-0.05177483089291731,0.0
798,-3.8712470703148374,-11.97394054294404,-89.49744529084431,10.494471854668367,-41.11951129589203,136.07761031957958,-0.05906485803055917,-0.050873116222198846,0.0
799,-3.877093845683273,-11.84914382047979,-88.71333517266665,10.108690170159033,-40.77881934528274,135.21844270131928,-0.05874848310114766,-0.049992204264682406,0.0
800,-3.8824458627513576,-11.726366465833289,-87.94092076979655,9.73088307297889,-40.442269048894985,134.36868741067198,-0.05843673829194697,-0.04913159808270131,0.0
801,-3.887319468065662,-11.605563112264887,-87.17994868850661,9.360858975748533,-40.1097937887919,133.52818621235224,-0.05812947952010303,-0.04829065095162438,0.0
802,-3.8917303624001924,-11.48668973981023,-86.43017272816066,8.99843304278492,-39.78132836430647,132.69678361882336,-0.05782671890027213,-0.047468748030404004,0.0
803,-3.8956937487938337,-11.369703556356708,-85.69135351559667,8.64342495819568,-39.456808707490794,131.8743282762816,-0.057528380033541014,-0.04666532620571775,0.0
804,-3.8992243037901826,-11.2545629819803,-84.96325834153926,8.295659639361501,-39.13617198744241,131.0606722300856,-0.05723431150037534,-0.04587994319450524,0.0
805,-3.902336135014204,-11.141227640129854,-84.24566105550313,7.954967941632831,-38.81935668353389,130.25567009138626,-0.05694420167792855,-0.04511231716007073,0.0
806,-3.9050429380431506,-11.029658249014291,-83.53834152927335,7.621184011724709,-38.50630220357493,129.4591807088792,-0.05665799059829376,-0.044361810099896266,0.0
807,-3.9073578918121594,-10.919816648011087,-82.84108568961788,7.294147441881787,-38.19694924258276,128.67106543123094,-0.056375685671447434,-0.04362771541735406,0.0
808,-3.909293712053956,-10.811665737655723,-82.15368532391159,6.9737029869786635,-37.891239705059256,127.8911884338081,-0.05609710925740746,-0.04290983284880632,0.0
809,-3.910862700397083,-10.705169428800007,-81.47593778945262,6.659699172392665,-37.58911646689266,127.11941717572017,-0.055822095091212644,-0.04220786747927942,0.0
810,-3.912076754361945,-10.600292613234972,-80.8076458181503,6.3519882987586245,-37.290523461062875,126.35562212853907,-0.055550576811296236,-0.04152120367626525,0.0
811,-3.912947371596835,-10.49700113735804,-80.14861738811011,6.050426978730529,-36.99540570047231,125.5996765477606,-0.05528250095656824,-0.0408494279972933,0.0
812,-3.9134856468457335,-10.395261778072362,-79.49866560304979,5.754876126207771,-36.703709318859055,124.85145613035439,-0.05501773030292543,-0.04019217943232151,0.0
813,-3.913702301158707,-10.295042205945805,-78.85760847420886,5.465200330829408,-36.415381412060384,124.11083924901251,-0.054756142226463016,-0.03954904424164888,0.0
814,-3.913607704497738,-10.196310952472363,-78.22526873616428,5.181267826907747,-36.130370027101996,123.37770696864129,-0.054497669181773366,-0.038919706130895806,0.0
815,-3.9132118940368907,-10.099037377825383,-77.60147370804553,4.902950131294959,-35.848624167913684,122.65194297450513,-0.0542422482072136,-0.03830370977142193,0.0
816,-3.9125245687656225,-10.003191653403173,-76.9860551904091,4.6301224937816805,-35.570093865035005,121.9334332315594,-0.053989765782473116,-0.037700681945674025,0.0
817,-3.911555100534216,-9.908744737988144,-76.37884931086083,4.362663835335262,-35.29473007615767,121.22206601464714,-0.05374010719346628,-0.03711051724808491,0.0
818,-3.910312563825247,-9.815668343032188,-75.7796963298217,4.100455731226042,-35.02248461030582,120.51773206475744,-0.05349326550857405,-0.036532683489940536,0.0
819,-3.908805739707825,-9.723934910596862,-75.18844057695739,3.843383108437024,-34.75331019945901,119.8203243665705,-0.053249139684303275,-0.03596690860214244,0.0
820,-3.907043117177065,-9.63351759640817,-74.60493032503419,3.591334033768565,-34.48716045211148,119.12973802344193,-0.05300760866099078,-0.03541295781861047,0.0
821,-3.9050329146227547,-9.544390243016663,-74.02901761210602,3.34419930134286,-34.223989817026286,118.44587033589617,-0.052768653278278524,-0.034870397189025536,0.0
822,-3.9027830878155063,-9.456527357173306,-73.46055817532924,3.1018727474031533,-33.96375361335653,117.76862067430031,-0.052532184649027126,-0.03433900337987342,0.0
823,-3.9003013362557652,-9.369904091942017,-72.89941132425253,2.8642509067554163,-33.70640796226994,117.09789044730319,-0.052298126629940794,-0.033818512708418326,0.0
824,-3.8975951131331983,-9.28449622658598,-72.34543982516952,2.631232951742234,-33.451909785124805,116.43358304377362,-0.052066432049059,-0.033308613453326544,0.0
825,-3.8946716355175726,-9.200280145826513,-71.79850980807653,2.4027206881910463,-33.200216802059344,115.77560377900328,-0.05183703066980264,-0.032809045044546535,0.0
826,-3.8915378916957124,-9.11723282242477,-71.25849066000309,2.1786184402001556,-32.95128749942309,115.12385985546878,-0.051609858223668564,-0.032319563898639256,0.0
827,-3.888200650323025,-9.035331798642941,-70.72525492649658,1.9588329353003069,-32.70508111806143,114.47826031960561,-0.051384855636514556,-0.03183990574539905,0.0
828,-3.8846664671252884,-8.954555169732727,-70.19867821912953,1.7432732984419035,-32.46155764171286,113.83871600395685,-0.05116196855890525,-0.03136983613946022,0.0
829,-3.88094169694805,-8.874881564606522,-69.67863911976727,1.5318509159546172,-32.22067778500428,113.20513952238892,-0.05094114003559423,-0.030909131981792373,0.0
830,-3.877032491107019,-8.796290135495603,-69.165019106494,1.3244794059256317,-31.98240296015481,112.57744515117922,-0.05072232448352091,-0.030457539369905095,0.0
831,-3.8729448093284464,-8.718760539425821,-68.6577024659485,1.1210745817893264,-31.746695276938535,111.95554882209322,-0.05050546571922482,-0.030014846521985477,0.0
832,-3.868684428107711,-8.642272922437007,-68.15657620433541,0.9215543024419142,-31.513517523383086,111.33936810374378,-0.05029051148719931,-0.02958081643529003,0.0
833,-3.8642569458820875,-8.566807906048027,-67.66152997081281,0.7258385105955949,-31.282833159876073,110.72882214470339,-0.05007741408597967,-0.02915525859401402,0.0
834,-3.85966779041919,-8.492346572482544,-67.17245597996073,0.5338490801180462,-31.05460629789341,110.1238316533589,-0.04986612926699863,-0.02873796345407255,0.0
