,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2276,-0.05193660235046976,-0.026806478151489406,-0.38647713363074276,-0.24039566372421814,-0.12511711231291026,0.8310704784094923,-0.00030886428096756774,-2.8623958694533997e-05,0.0
2277,-0.0517633928778126,-0.02671617629136082,-0.38518377349517724,-0.2395969212417412,-0.12469574822333378,0.8282923599324085,-0.00030782114344946884,-2.8526659533353906e-05,0.0
2278,-0.05159075643721647,-0.02662618015846257,-0.383894728994253,-0.23880078598845858,-0.12427581324368056,0.8255234760974915,-0.00030678155513220524,-2.842972028817941e-05,0.0
2279,-0.05141869090499485,-0.026536488845728446,-0.38260998587485556,-0.2380072443518512,-0.1238573039831627,0.8227637926116822,-0.0003057455060262615,-2.833314506324806e-05,0.0
2280,-0.051247194247693945,-0.026447101408993822,-0.3813295299588165,-0.23721628383972312,-0.12344021687022165,0.8200132762506385,-0.00030471298624992196,-2.8236938939580144e-05,0.0
2281,-0.05107626435795354,-0.02635801694816104,-0.38005334711442956,-0.23642789112009926,-0.12302454844466718,0.8172718930787112,-0.0003036839864692163,-2.8141106931355657e-05,0.0
2282,-0.05090589910754119,-0.026269234580471923,-0.3787814232515018,-0.23564205148551634,-0.12261029582309299,0.8145396084008197,-0.00030265849750527133,-2.804565519020809e-05,0.0
2283,-0.05073610188138359,-0.026180750440074778,-0.37751374234072727,-0.23485887339594033,-0.12219742032039625,0.8118164752672992,-0.0003016364523336125,-2.7950436443360193e-05,0.0
2284,-0.05056687198750816,-0.026092562878800542,-0.3762502898818414,-0.23407837394459233,-0.12178590985853534,0.8091024817953538,-0.0003006178273393776,-2.7855416736522505e-05,0.0
2285,-0.05039820317368712,-0.026004673274133007,-0.37499105344231615,-0.23330044667581992,-0.1213757881734986,0.8063975281162957,-0.00029960265799617393,-2.7760718844547603e-05,0.0
2286,-0.050230093522368076,-0.025917080656494187,-0.37373601908421344,-0.23252508168150796,-0.12096705095869924,0.8037015831804084,-0.00029859093392001787,-2.7666343205417447e-05,0.0
2287,-0.050062541188462505,-0.025829784025239666,-0.37248517286733357,-0.2317522696017387,-0.12055969398062497,0.8010146165980261,-0.0002975826448536571,-2.7572289773087944e-05,0.0
2288,-0.04989554427169142,-0.025742782415661192,-0.3712385009459224,-0.23098200119455425,-0.12015371270250529,0.7983365978703709,-0.0002965777807677622,-2.7478559268379353e-05,0.0
2289,-0.049729100883735784,-0.025656074862063998,-0.3699959894681729,-0.2302142659513109,-0.11974910327657574,0.795667495925816,-0.00029557633154945876,-2.738515240724865e-05,0.0
2290,-0.04956320909887292,-0.025569660426264455,-0.36875762469124207,-0.22944905405425625,-0.11934586134147208,0.7930072799708668,-0.0002945782883556927,-2.729207040350743e-05,0.0
2291,-0.04939786704374049,-0.02548353814935056,-0.3675233928807357,-0.22868635444190458,-0.11894398336384833,0.790355918835886,-0.0002935836416123496,-2.7199314693912413e-05,0.0
2292,-0.04923307280500037,-0.025397707099861618,-0.3662932803688052,-0.227926157293041,-0.11854346506004532,0.7877133818966328,-0.0002925923830145339,-2.710688686502035e-05,0.0
2293,-0.04906882444416349,-0.025312166365904505,-0.3650672735431556,-0.2271684510945618,-0.11814430284237308,0.7850796375831205,-0.00029160450378162107,-2.7014789180381224e-05,0.0
2294,-0.04890512004139285,-0.025226915033085783,-0.3638453588405766,-0.22641322469845487,-0.1177464930295373,0.782454654663464,-0.00029061999639943463,-2.692302401739263e-05,0.0
2295,-0.04874195768407478,-0.025141952189708112,-0.3626275227301413,-0.2256604666546454,-0.11735003212903611,0.779838401834502,-0.000289638852665301,-2.6831594230870837e-05,0.0
2296,-0.048579335395389084,-0.025057276963751145,-0.3614137517531361,-0.22491016504698857,-0.11695491659941722,0.7772308473275545,-0.0002886610660832945,-2.6740502789064148e-05,0.0
2297,-0.04841725124158311,-0.024972888467984275,-0.3602040324848131,-0.22416230748451155,-0.11656114330974203,0.774631959371686,-0.0002876866294878888,-2.6649753564305474e-05,0.0
2298,-0.04825570662555361,-0.024888783980788347,-0.35899835014451387,-0.2234169590012524,-0.11616868609288239,0.7720417605579178,-0.0002867154481040924,-2.6559264823256786e-05,0.0
2299,-0.048094700734117014,-0.024804962008750216,-0.35779669093617944,-0.22267413402781666,-0.11577753369067963,0.7694602378938878,-0.00028574748539284315,-2.6469010952029875e-05,0.0
2300,-0.0479342288837461,-0.024721423200928946,-0.3565990427230204,-0.22193375628087936,-0.11538770202012336,0.766887314982753,-0.00028478280767209747,-2.6379066382885076e-05,0.0
2301,-0.047774289186983204,-0.024638166666161258,-0.3554053922391549,-0.22119581554966386,-0.114999187105071,0.7643229615847084,-0.00028382140556302025,-2.6289432111123462e-05,0.0
2302,-0.047614879864714486,-0.024555191464758205,-0.3542157262396855,-0.22046030277312686,-0.1146119848829973,0.761767148603058,-0.0002828632689551687,-2.6200108820585596e-05,0.0
2303,-0.04745599910980591,-0.024472496676758597,-0.3530300315018455,-0.2197272082275665,-0.11422609151422529,0.7592198465164992,-0.00028190838875868105,-2.6111097538740358e-05,0.0
2304,-0.04729764505101622,-0.02439008142281181,-0.35184829491591313,-0.21899652165554775,-0.11384150311041347,0.7566810253113156,-0.0002809567558577913,-2.6022399755424654e-05,0.0
2305,-0.047139815893582876,-0.02430794478975548,-0.35067050335438044,-0.21826823302108683,-0.11345821603494666,0.7541506554726132,-0.00028000836169934977,-2.5934017161555518e-05,0.0
2306,-0.04698250975435998,-0.024226085916566175,-0.3494966437824417,-0.2175423314691833,-0.11307622665546856,0.7516287067281963,-0.0002790631983886672,-2.5845951787918344e-05,0.0
2307,-0.04682572481268017,-0.02414450391646515,-0.3483267031819512,-0.216818806304772,-0.11269553154010027,0.7491151492184427,-0.0002781212566523538,-2.5758205821498743e-05,0.0
2308,-0.04666945918988395,-0.02406319793910613,-0.34716066861046363,-0.21609764614763163,-0.11231612732994509,0.7466099525294112,-0.0002771825301229698,-2.567078225766699e-05,0.0
2309,-0.046513711046927954,-0.02398216711992037,-0.3459985271453851,-0.21537884002168153,-0.111938010659125,0.7441130866874655,-0.00027624701067324866,-2.558368375230023e-05,0.0
2310,-0.04635847848082194,-0.023901410633661937,-0.3448402659370829,-0.2146623760944993,-0.11156117829505721,0.7416245210460489,-0.0002753146912598857,-2.5496913665668545e-05,0.0
2311,-0.046203759609622065,-0.023820927650870915,-0.343685872178899,-0.2139482422068492,-0.11118562724834921,0.7391442249366341,-0.0002743855658957906,-2.5410476148176414e-05,0.0
2312,-0.0460495525534282,-0.02374071734716856,-0.3425353330989888,-0.213236426030796,-0.11081135463152143,0.7366721676645482,-0.00027345962772705457,-2.532437491843058e-05,0.0
2313,-0.045895859585072016,-0.023660776675224777,-0.34138863436332206,-0.21252701186862033,-0.11043832910081897,0.7342083868763473,-0.0002725367762344658,-2.5238507054699512e-05,0.0
2314,-0.045742680606956215,-0.023581103866233265,-0.34024576261117445,-0.21182002779260092,-0.11006653605490417,0.731752880726856,-0.0002716169642722979,-2.515283071455527e-05,0.0
2315,-0.04559000998620616,-0.023501700127539125,-0.33910670664958004,-0.2111153759600631,-0.10969599748302594,0.7293055579230274,-0.00027070027094858656,-2.506744566444088e-05,0.0
2316,-0.0454378460414853,-0.02342256455325599,-0.337971453818589,-0.2104130480259682,-0.10932670944544998,0.7268663909228682,-0.0002697866861123608,-2.4982352007289452e-05,0.0
2317,-0.04528618705665095,-0.023343696260919863,-0.33683999149676,-0.20971303558342372,-0.10895866790250879,0.7244353520498387,-0.00026887620008648555,-2.4897549488679068e-05,0.0
2318,-0.04513503135055765,-0.023265094357002424,-0.3357123071161453,-0.20901533034313188,-0.10859186889556999,0.7220124139036158,-0.00026796880325506543,-2.4813037953531978e-05,0.0
2319,-0.044984377203308515,-0.023186757973335876,-0.3345883881479129,-0.20831992300079996,-0.1082263087974425,0.7195975484271568,-0.00026706448627154193,-2.4728818085552535e-05,0.0
2320,-0.04483422285160725,-0.023108686270165598,-0.3334682221240207,-0.20762680476135462,-0.10786198356148453,0.7171907276990613,-0.0002661632404818844,-2.4644889946850984e-05,0.0
2321,-0.04468456666479662,-0.023030878346366655,-0.3323517965817943,-0.2069359672575109,-0.10749888950013357,0.7147919246616269,-0.0002652650565881257,-2.4561254436730674e-05,0.0
2322,-0.04453540684685808,-0.02295333339151866,-0.33123909916314326,-0.20624740009785536,-0.10713702317989826,0.7124011105183896,-0.00026436992647551103,-2.4477912640498872e-05,0.0
2323,-0.044386741708255545,-0.022876050546455716,-0.3301301175004652,-0.20556109469508624,-0.10677638078660752,0.710018257944247,-0.0002634778417968012,-2.439486558008053e-05,0.0
2324,-0.044238569488922276,-0.022799028994612454,-0.32902483930765664,-0.20487704047613917,-0.10641695913621521,0.7076433383132982,-0.0002625887948225839,-2.431211492973624e-05,0.0
2325,-0.04409088846731496,-0.02272226790545358,-0.32792325231586245,-0.20419522787872413,-0.10605875474709207,0.7052763237543178,-0.0002617027774636821,-2.4229662406715344e-05,0.0
2326,-0.04394369689975247,-0.02264576646650352,-0.3268253443256368,-0.20351564711204007,-0.10570176414252218,0.7029171862389523,-0.00026081978265160566,-2.414750984560232e-05,0.0
2327,-0.04379699300956385,-0.02256952388715078,-0.3257311031574779,-0.2028382864730863,-0.10534598463636743,0.7005658966272066,-0.0002599398035876876,-2.406565997293865e-05,0.0
2328,-0.04365077774388316,-0.02249353789341803,-0.324640515571029,-0.20216319538150587,-0.10499139577016628,0.6982224691876767,-0.0002590627727849788,-2.3984054889561364e-05,0.0
2329,-0.04350505079756459,-0.022417806902661173,-0.3235535688641474,-0.20149039370561217,-0.10463798596051622,0.6958868975483395,-0.00025818865197317425,-2.3902665864796053e-05,0.0
2330,-0.043359807778427996,-0.022342331574877417,-0.32247025212207175,-0.20081981399757054,-0.104285768162268,0.6935591126818905,-0.0002573174933409633,-2.3821553333878498e-05,0.0
2331,-0.043215047075526765,-0.022267111053468427,-0.32139055326719534,-0.20015144795615203,-0.1039347387823474,0.6912390881391496,-0.0002564492867550331,-2.3740717704643996e-05,0.0
2332,-0.043070767060790875,-0.022192144498142892,-0.3203144603243867,-0.19948528761099338,-0.10358489396185788,0.6889267976392617,-0.00025558402393804084,-2.3660159151881155e-05,0.0
2333,-0.04292696610682145,-0.022117431072245574,-0.31924196129893473,-0.19882132459213056,-0.10323623008440046,0.6866222147279427,-0.0002547216955153559,-2.357987789453267e-05,0.0
2334,-0.04278364254273924,-0.02204296996867181,-0.3181730443006473,-0.19815954959950147,-0.10288874375456294,0.6843253123346832,-0.000253862293485409,-2.3499875075122553e-05,0.0
2335,-0.04264079476483485,-0.021968760350733644,-0.31710769742131784,-0.19749995469420667,-0.10254243125357548,0.6820360644453423,-0.00025300580942130423,-2.342015125222954e-05,0.0
2336,-0.04249842114133461,-0.021894801402954734,-0.31604590883654926,-0.1968425305911309,-0.10219728935678996,0.67975444427223,-0.0002521522354854272,-2.3340707985014364e-05,0.0
2337,-0.0423565199740901,-0.02182109234922747,-0.3149876667729562,-0.1961872681992116,-0.10185331448327739,0.6774804248888504,-0.0002513015636392203,-2.3261546448487618e-05,0.0
2338,-0.04221508966863094,-0.021747632366052143,-0.3139329594552835,-0.19553415812302563,-0.10151050364301743,0.6752139797110333,-0.0002504537864947604,-2.318266852896676e-05,0.0
2339,-0.04207412851308105,-0.02167442069582295,-0.3128817751908115,-0.19488319088221115,-0.10116885339439566,0.6729550816493579,-0.000249608897018855,-2.31040760167236e-05,0.0
2340,-0.041933634863400626,-0.021601456552348915,-0.31183410231281117,-0.1942343561930453,-0.1008283609587041,0.6707037035400831,-0.00024876688838580837,-2.302577138739403e-05,0.0
2341,-0.04179360705813912,-0.021528739164556512,-0.31078992921277604,-0.19358764457534985,-0.10048902310280963,0.6684598186245202,-0.00024792775393396165,-2.2947756955148924e-05,0.0
2342,-0.04165404341050665,-0.021456267778772645,-0.30974924428809103,-0.1929430455781277,-0.10015083698107617,0.6662233995591927,-0.0002470914868992808,-2.2870035719135325e-05,0.0
2343,-0.04151494477762062,-0.021384040256272083,-0.30871203501768624,-0.1923006081361415,-0.09981378200587858,0.6639944607564997,-0.0002462580200913305,-2.2792542809568508e-05,0.0
2344,-0.04137631109027728,-0.02131205496991485,-0.3076782892462842,-0.1916603585087778,-0.09947784457093291,0.6617730009322165,-0.00024542730743218533,-2.2715238597500253e-05,0.0
2345,-0.04123813802312443,-0.021240312629153626,-0.3066479965919037,-0.19102222505925084,-0.09914303997970146,0.6595589498887277,-0.0002445994085527995,-2.2638197040768578e-05,0.0
2346,-0.04110042402487149,-0.021168812429374434,-0.30562114558085135,-0.19038620008411505,-0.09880936463963486,0.6573522824909688,-0.00024377431427338592,-2.256141784827381e-05,0.0
2347,-0.04096316755767014,-0.02109755356504978,-0.3045977247849561,-0.18975227553078255,-0.09847681517518497,0.6551529735316166,-0.00024295201645836757,-2.24849015145262e-05,0.0
2348,-0.0408263670040421,-0.021026535276672243,-0.30357772283720563,-0.18912044270020298,-0.09814538818742488,0.652960997160396,-0.0002421325064851385,-2.240864836304032e-05,0.0
2349,-0.04069002085911467,-0.020955756753398135,-0.3025611283889632,-0.18849069435538596,-0.09781508005729629,0.6507763288489953,-0.00024131577613832394,-2.233265869862801e-05,0.0
2350,-0.04055412756645379,-0.02088521721559629,-0.30154793012738634,-0.18786302221644882,-0.09748588745842579,0.6485989433352256,-0.00024050181781046654,-2.2256933104147137e-05,0.0
2351,-0.04041868551993845,-0.02081491591509129,-0.30053811681339054,-0.1872374169167554,-0.09715780735690421,0.6464288146187979,-0.00023969062371611622,-2.218147300194293e-05,0.0
2352,-0.04028369316931814,-0.020744852080630455,-0.2995316772222079,-0.18661387058491224,-0.09683083626149379,0.6442659177841186,-0.00023888218647436828,-2.2106279081718643e-05,0.0
2353,-0.040149148935595944,-0.0206750249609962,-0.29852860017254434,-0.1859923741347745,-0.09650497113916613,0.6421102271949212,-0.00023807649886107643,-2.2031352982758345e-05,0.0
2354,-0.04001505124514876,-0.020605433807634944,-0.2975288745166038,-0.1853729186226461,-0.09618020892055583,0.6399617173619144,-0.00023727355341822745,-2.1956695906683595e-05,0.0
2355,-0.03988139852547572,-0.020536077878224247,-0.29653248918256664,-0.18475549440769998,-0.09585654684478807,0.6378203624933981,-0.00023647334436753184,-2.188231027588783e-05,0.0
2356,-0.039748189145278584,-0.020466956464000118,-0.2955394330950894,-0.18414009239310714,-0.09553398169958344,0.6356861368595065,-0.00023567586473552442,-2.1808197712261122e-05,0.0
2357,-0.039615421549937004,-0.020398068825041627,-0.29454969526822017,-0.18352670261408177,-0.09521251095134471,0.6335590146783747,-0.0002348811088194224,-2.1734360929972374e-05,0.0
2358,-0.039483096721203675,-0.02032941281559082,-0.29356326349760575,-0.18291537471255706,-0.0948921142943758,0.6314390117902621,-0.00023408900916344272,-2.1660739765503764e-05,0.0
2359,-0.03935121499992211,-0.02026098665391615,-0.29258012596296856,-0.18230614160174013,-0.09457277668962193,0.6293261327148681,-0.00023329951544934438,-2.158729124992108e-05,0.0
2360,-0.03921977181069648,-0.02019279128677439,-0.2916002731559298,-0.18169892684845437,-0.09425451471938227,0.6272203046011631,-0.00023251269109751904,-2.151408882829445e-05,0.0
2361,-0.03908876567990253,-0.02012482594634466,-0.29062369413426525,-0.18109372249229203,-0.09393732528814626,0.6251215032010996,-0.00023172852783896267,-2.144113230998716e-05,0.0
2362,-0.03895819517494549,-0.02005708985124917,-0.28965037804332944,-0.1804905224725784,-0.09362120453728189,0.623029705518353,-0.0002309470172836762,-2.1368421684968156e-05,0.0
2363,-0.03882805877826984,-0.019989582266993447,-0.2886803140401869,-0.17988931817530784,-0.09330614949497328,0.6209448868642397,-0.0002301681512074649,-2.1295957300962204e-05,0.0
2364,-0.03869835502449709,-0.019922302438273767,-0.2877134913153564,-0.1792901025371417,-0.09299215667528082,0.6188670236517085,-0.0002293919217732395,-2.1223739385709027e-05,0.0
2365,-0.03856908243992065,-0.01985524962005681,-0.28674989912291426,-0.17869286771974682,-0.09267922290797473,0.6167960919010244,-0.00022861832176447,-2.1151768646713374e-05,0.0
2366,-0.03844023953333663,-0.01978842308027358,-0.28578952671913355,-0.1780976056415227,-0.0923673450996385,0.6147320674628952,-0.0002278473431897677,-2.1080045800364845e-05,0.0
2367,-0.03831182478025841,-0.0197218221108325,-0.28483236346123997,-0.1775043078902524,-0.09205652013642641,0.6126749259303881,-0.00022707897927918254,-2.100857209910249e-05,0.0
2368,-0.03818383674777325,-0.01965544596078332,-0.2838783986677581,-0.17691296658638972,-0.09174674507954506,0.6106246436138524,-0.00022631322294103525,-2.0937348661885028e-05,0.0
2369,-0.038056273908600294,-0.019589293933863213,-0.28292762176251446,-0.17632357313276245,-0.0914380169069113,0.6085811960893485,-0.00022555006768545471,-2.0866377011237614e-05,0.0
2370,-0.037929134737129375,-0.019523365337235126,-0.28198002217404844,-0.17573611815082266,-0.09113033299932187,0.6065445585649962,-0.00022478950715499322,-2.079565928357038e-05,0.0
2371,-0.03780241773485974,-0.019457659470469294,-0.2810355893864633,-0.1751505933881762,-0.09082369030726901,0.6045147070195885,-0.00022403153515912627,-2.072519719195208e-05,0.0
