,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
659,-33.633880144241274,-51.475579829075386,-775.5190585543567,261.0079690916995,-22.3024870548796,622.5340944940989,-0.3496766692524775,-0.26138133399300073,0.0
660,-28.487368593467462,-51.27703873150808,-716.2018189562964,250.6518786959398,-34.337165255167065,580.2592136162237,-0.32862389960897315,-0.27907687611596443,0.0
661,-24.11254664074947,-50.92104944168561,-663.5441839990243,240.83745842780436,-44.84092026405214,543.1857963292941,-0.310022048382249,-0.29453236320476917,0.0
662,-20.412341223428346,-50.43591422299764,-616.8640679385687,231.54876422867775,-53.94276105837612,510.7077199071818,-0.2935379587566258,-0.3078617337320735,0.0
663,-17.298662732326093,-49.84638607251298,-575.5200834706305,222.76632466350685,-61.77243126197717,482.26930589316856,-0.27887817823151656,-0.3191888409972474,0.0
664,-14.692315147455874,-49.173917430450466,-538.9165365625622,214.46802828087462,-68.45709588388561,457.36626717804455,-0.2657859273412618,-0.3286445072239442,0.0
665,-12.52268242027182,-48.436943233754505,-506.50607046727856,206.62992862103783,-74.11883570967434,435.5450066482682,-0.254039748952685,-0.33636368937398586,0.0
666,-10.727259571544021,-47.651178345745386,-477.79042732767033,199.22695485874033,-78.87286404277202,416.4007057635738,-0.24344847536603703,-0.3424828592163386,0.0
667,-9.251084458701769,-46.82991498227125,-452.3197556450425,192.23352688159926,-82.82636148570425,399.574577261252,-0.23384990352119295,-0.3471376676102624,0.0
668,-8.046114539721398,-45.98430972772851,-429.69084295157865,185.62406938922877,-86.07782155817164,384.75058592512977,-0.22510559438507038,-0.3504609427729888,0.0
669,-7.070583032203763,-45.12365331347884,-409.5445922073978,179.37343045223218,-88.71680543621316,371.65188263644956,-0.21709804694658297,-0.35258105244171606,0.0
670,-6.288358467369744,-44.2556199765314,-391.5630143044698,173.4572177536438,-90.82400460125635,360.0371308183281,-0.2097306149615981,-0.35362060738285694,0.0
671,-5.668328043016492,-43.38649251966248,-375.46594119190706,167.85203755279895,-92.47154029075595,349.6968773832287,-0.20291736555613976,-0.35369552512957386,0.0
672,-5.183814125234988,-42.52136507575611,-361.0076323854847,162.5356839552557,-93.72341707471101,340.45005281052084,-0.19659371048163665,-0.3529143941081065,0.0
673,-4.812033584761237,-41.66432146713715,-347.9734037544672,157.48723955187657,-94.63608246066777,332.1406740384928,-0.19069421811617482,-0.3513781052198609,0.0
674,-4.533602745803765,-40.818592878815394,-336.1763543557034,152.6871547252158,-95.2590421404883,324.63479427835347,-0.18517715957683564,-0.34917972318175033,0.0
675,-4.332089442258322,-39.986694092510206,-325.454278844389,148.11725386580022,-95.63549787835451,317.817706373737,-0.17999544935532796,-0.34640453266981425,0.0
676,-4.193612296608349,-39.170541974543106,-315.66677595826104,143.76073380740206,-95.80298315300539,311.5914274151055,-0.17511760207844104,-0.34313023801116344,0.0
677,-4.10648406282876,-38.37155700843883,-306.6926031241778,139.60212331932323,-95.7939755712615,305.87243647473895,-0.17051275537276583,-0.33942727198253403,0.0
678,-4.0608979356551576,-37.59074992902597,-298.42726363148176,135.6272254523078,-95.63647666991011,300.5896777893588,-0.16615590279060422,-0.3353591728030133,0.0
679,-4.0486522064070165,-36.8287955492775,-290.7808396162954,131.82305124773342,-95.35454973912721,295.6827948011604,-0.16202591450642603,-0.33098302328018225,0.0
680,-4.062910735884764,-36.08609499514544,-283.67605649795934,128.17774015086408,-94.9688121352442,291.1005877429433,-0.1581036227129132,-0.3263499068607094,0.0
681,-4.097995196435106,-35.36282827761318,-277.04656733673704,124.68048126384235,-94.49688075152831,286.799669360543,-0.1543736810872005,-0.3215053809845286,0.0
682,-4.1492059335149865,-34.65899819149776,-270.8354426196856,121.32142873631715,-93.95377122895654,282.7433006139061,-0.15082143457182176,-0.31648994199671127,0.0
683,-4.212668029484276,-33.974467077318764,-264.99384641279426,118.09162203698662,-93.35225265674576,278.90038664958865,-0.1474350308537456,-0.31133947937851947,0.0
684,-4.285199609708278,-33.30898724832803,-259.4798833039897,114.98290587095565,-92.70316067190005,275.2446139333084,-0.14420326260557975,-0.3060857077322889,0.0
685,-4.364199668996996,-32.662226178792416,-254.2575978378849,111.98785559164398,-92.01567166860556,271.75371295496376,-0.14111661993663663,-0.3007565723911495,0.0
686,-4.447552672593803,-32.03378718648535,-249.29610922248344,109.09970518031156,-91.29754216354364,268.4088285009466,-0.13816581021361954,-0.295376625938329,0.0
687,-4.53354667483872,-31.423226850708122,-244.5688613475231,106.31229022558797,-90.55531895081162,265.1939744773989,-0.13534347292908028,-0.2899674061760874,0.0
688,-4.620805464335494,-30.830068493121466,-240.0529803112796,103.6199751820482,-89.79451717476654,262.0955861481909,-0.13264217722443927,-0.2845477095114783,0.0
689,-4.7082321665235325,-30.253813179208073,-235.72873824535728,101.01760854786944,-89.01977465107825,259.1021385262017,-0.1300549014164406,-0.27913393048766566,0.0
690,-4.794960221677277,-29.693948862310414,-231.57907685210583,98.50046511386076,-88.23498366095441,256.2038210742689,-0.12757631262828448,-0.27374027845333687,0.0
691,-4.880311999860919,-29.149957789666292,-227.5892037129675,96.06420608096552,-87.44340806760033,253.39225459687034,-0.12520005626884978,-0.26837905147181,0.0
692,-4.963765409322969,-28.621322110035887,-223.74625629466715,93.7048404858853,-86.64777912760226,250.66026404909417,-0.12292073916177056,-0.2630608541894289,0.0
693,-5.044925866727853,-28.1075282270646,-220.03901352292255,91.4186864497828,-85.85037717986002,248.0016877779758,-0.12073466473008526,-0.25779476645339994,0.0
694,-5.1235024287728,-27.6080701991416,-216.4576484878306,89.20233660487249,-85.05310321562423,245.41121187442286,-0.11863562159170012,-0.252588526334326,0.0
695,-5.199288232913554,-27.12245249772426,-212.99352099350273,87.05263449163682,-84.25753820437686,242.88423398328587,-0.11661985285072944,-0.24744869355456242,0.0
696,-5.2721444070644985,-26.650191882851495,-209.6390028906023,84.96664849561056,-83.4649933054923,240.4167498981664,-0.1146851334373461,-0.2423807743290179,0.0
697,-5.341986693931568,-26.190818582341592,-206.38732981072678,82.9416439281916,-82.67655311231516,238.00525756412452,-0.11282394865359976,-0.2373893443474458,0.0
698,-5.408774310087047,-25.743877561265528,-203.23247316905116,80.97507112544541,-81.89311113246781,235.6466784317548,-0.1110352162542142,-0.23247816807457905,0.0
699,-5.4725009358384265,-25.30892895823371,-200.16903612626652,79.06454459886356,-81.11540031821575,233.33829028418643,-0.10931826107655897,-0.22765028341898805,0.0
700,-5.533187350942464,-24.885548083150233,-197.1921660239683,77.20782026686666,-80.34401951304402,231.07767047600197,-0.10766168596351365,-0.2229080858001184,0.0
701,-5.590875110482355,-24.47332626216684,-194.29747264707052,75.40279939184978,-79.57945358101719,228.86265242463824,-0.10607077345058616,-0.21825344230056315,0.0
702,-5.645621948949459,-24.071869949898524,-191.48097143656662,73.6474966215879,-78.82209205393907,226.69128586588562,-0.10453942776225537,-0.21368767035758515,0.0
703,-5.697497455161654,-23.680800930820997,-188.7390258910806,71.94004110901997,-78.07224535774826,224.5618029155933,-0.10306267911442762,-0.20921171068736635,0.0
704,-5.746579856233802,-23.29975613540558,-186.06830072191306,70.27866808909253,-77.33015622196392,222.47259382500715,-0.10164288060570911,-0.20482609797754078,0.0
705,-5.792953531103613,-22.92838684940814,-183.46572693357152,68.66170177968985,-76.59601146308513,220.4221826859636,-0.10027464119909431,-0.20053104728591797,0.0
706,-5.83670683086711,-22.56635850945846,-180.9284671081399,67.0875528944257,-75.86995043784995,218.4092097705362,-0.09895329706254931,-0.1963264815840104,0.0
707,-5.877930312905054,-22.213350424279565,-178.45388592166725,65.55471694250191,-75.15207262968698,216.4324160032583,-0.09768158430250541,-0.1922120729189391,0.0
708,-5.9167155947440095,-21.86905486486805,-176.0395302274094,64.06175821909646,-74.4424444014788,214.49062907079093,-0.09645492495840513,-0.1881872764287054,0.0
709,-5.9531542001299265,-21.53317683603397,-173.68310649111376,62.607311078331094,-73.7411040307175,212.58275309162462,-0.09527125217850331,-0.18425135978203522,0.0
710,-5.987336782631153,-21.205433495854386,-171.38246423025882,61.19007350816779,-73.04806631501347,210.70775921343983,-0.09412846907765247,-0.18040342877211707,0.0
711,-6.019352486895061,-20.88555370254453,-169.13558078694427,59.808804140021955,-72.36332631242273,208.86467797923152,-0.09302638003011449,-0.17664245041671253,0.0
712,-6.049288549075925,-20.573277367010327,-166.94055002028995,58.46231474145452,-71.68686263532456,207.05259251893062,-0.09196141325269425,-0.17296727543163107,0.0
713,-6.077229878714907,-20.26835514760753,-164.7955697495413,57.14947118758922,-71.01863998364333,205.2706333556756,-0.09093312955598805,-0.16937665420179443,0.0
714,-6.103258882563687,-19.97054783412095,-162.69893348380356,55.86918690068839,-70.35861155956873,203.51797348778825,-0.08993937312436662,-0.16586925529542212,0.0
715,-6.127455310427257,-19.679625937280868,-160.64902128649575,54.62042159188952,-69.70672112492471,201.79382476765778,-0.08897901959054502,-0.16244368082819235,0.0
716,-6.149896030467504,-19.39536930708616,-158.64429382281563,53.402178526781945,-69.06290386717627,200.09743355368818,-0.08805058068722636,-0.15909847223726456,0.0
717,-6.170655063101032,-19.117566658089842,-156.68328537316245,52.213501818923994,-68.42708823743631,198.42807835195939,-0.08715271245319954,-0.15583212664068116,0.0
718,-6.189803826430036,-18.84601498711711,-154.76459699856755,51.05347266975985,-67.79919838199055,196.78506879069604,-0.08628414778150975,-0.15264311856902787,0.0
719,-6.207410687893874,-18.580519498462042,-152.8868940639883,49.92121037508753,-67.17915293479817,195.16774040889587,-0.08544371480570594,-0.14952988403531356,0.0
720,-6.223541051783087,-18.320893207327554,-151.0489018066617,48.81586961139519,-66.56686575380174,193.57545332694346,-0.0846302765970927,-0.14649084216755928,0.0
721,-6.2382577858409425,-18.066956334783203,-149.24939948014455,47.736636515635354,-65.96224852165557,192.0075927297789,-0.08384271861937488,-0.14352440437065786,0.0
722,-6.251621062942426,-17.818536111305107,-147.4872176972598,46.682729127139766,-65.3652107676613,190.46356547151828,-0.08307998882770576,-0.14062897066172036,0.0
723,-6.263688619499054,-17.575466354615596,-145.76123485408937,45.65339414272266,-64.77566059924449,188.94280034907774,-0.08234110261078408,-0.13780296174111298,0.0
724,-6.27451568252203,-17.337587267198263,-144.070375014945,44.64790658360964,-64.19350450925803,187.44474579236527,-0.08162511710485805,-0.13504478494665995,0.0
725,-6.284155040724035,-17.104745158245414,-142.41360540243016,43.665568679979394,-63.618647713757646,185.9688686211841,-0.08093111349620756,-0.1323528725100166,0.0
726,-6.292657154272172,-16.876792155218446,-140.7899338861879,42.705708461027605,-63.050994578610755,184.5146531848402,-0.08025822308077564,-0.12972564849775473,0.0
727,-6.30007027706205,-16.653585922823655,-139.1984066626763,41.76767842851214,-62.49044903545325,183.081600670072,-0.07960562562695468,-0.12716157494192007,0.0
728,-6.306440560679226,-16.434989406914102,-137.63810622518164,40.850854300780945,-61.93691484609148,181.66922837877362,-0.07897253352265503,-0.12465910716549207,0.0
729,-6.311812140199076,-16.22087060252004,-136.10814956176702,39.954634110803696,-61.39029580133323,180.27706892746977,-0.07835817971456625,-0.12221675273948665,0.0
730,-6.31622721702637,-16.011102334007216,-134.60768647077245,39.0784371809246,-60.85049585167951,178.90466953577246,-0.07776184085972553,-0.11983300235177716,0.0
731,-6.3197261426937885,-15.805562044284217,-133.13589798041966,38.22170333781725,-60.317419274441804,177.55159135324496,-0.07718282790366608,-0.11750642131911707,0.0
732,-6.322347506301549,-15.604131589663004,-131.69199485029878,37.38389182603148,-59.790970784521996,176.21740891996782,-0.07662048332719697,-0.11523553188683526,0.0
733,-6.324128164180227,-15.406697079388485,-130.27521635959258,36.564481224771285,-59.27105559648055,174.9017091359143,-0.0760741580773817,-0.11301900296634983,0.0
734,-6.325103412402952,-15.213148634691299,-128.88482866528955,35.76296727166266,-58.75757960992588,173.6040916546997,-0.07554325387659065,-0.11085535017604321,0.0
735,-6.325307265555445,-15.023380093517597,-127.52012292860014,34.978860804101416,-58.25045006498349,172.32416997894282,-0.07502718905998325,-0.10874324132760334,0.0
736,-6.324771877892022,-14.837289240899315,-126.18041641345329,34.211693330738065,-57.7495743628608,171.0615653178335,-0.07452540890822291,-0.10668134455790156,0.0
737,-6.323528165325499,-14.654777315471435,-124.8650494963825,33.461010193968065,-57.25486083321012,169.81591139837232,-0.07403736417088817,-0.10466841777998077,0.0
738,-6.321605678903689,-14.475748973117438,-123.57338517638722,32.726372213998204,-56.766218773100235,168.58685204015146,-0.07356255188127156,-0.10270310075976083,0.0
739,-6.319032714590487,-14.300112119879582,-122.30480803684132,32.00735474213056,-56.28355844123436,167.37404132893198,-0.07310047433548134,-0.10078428418131365,0.0
740,-6.315836643962607,-14.127777612796226,-121.05872247142543,31.30354427545064,-55.80679167156061,166.17714547080013,-0.07265066860085044,-0.09891067790502599,0.0
741,-6.3120435801348505,-13.958659370708043,-119.83455320228525,30.61454241394348,-55.33583135181234,164.99583881827408,-0.07221268333927093,-0.09708104393784214,0.0
742,-6.307678232561615,-13.792674370211822,-118.63174504243614,29.939966765600534,-54.87059085736491,163.82980211242952,-0.07178607071910162,-0.09529430473652337,0.0
743,-6.302764400701886,-13.629742258221887,-117.44976055359159,29.27944505306789,-54.41098460702104,162.67872637180085,-0.07137042501008345,-0.09354918032222798,0.0
744,-6.297324867641629,-13.469785334744317,-116.28807976992313,28.632617698811863,-53.95692830256567,161.54231075427427,-0.07096532829937266,-0.09184484991199361,0.0
745,-6.291381799252581,-13.31272823707385,-115.14619850021448,27.999132693012992,-53.508339212086355,160.42026560510658,-0.07057041367007422,-0.09018013582217867,0.0
746,-6.284956335359739,-13.158498114475266,-114.02362921895269,27.37865097991808,-53.06513584836928,159.31230765462482,-0.07018532177677579,-0.08855379560915637,0.0
747,-6.27806841085572,-13.007024664099589,-112.91990107879715,26.770847996359507,-52.62723734648051,158.21815817145637,-0.06980966131762902,-0.08696500626527934,0.0
748,-6.270737521321659,-12.85823959829662,-111.83455681829744,26.175404348748625,-52.19456423027366,157.13754969250732,-0.06944310403716775,-0.08541276902933741,0.0
749,-6.2629822219929485,-12.712076878174543,-110.76715389800866,25.592013278371102,-51.76703857691552,156.07021980743033,-0.06908533102075258,-0.08389617968894685,0.0
750,-6.2548201948096915,-12.568472621917994,-109.7172641239661,25.020377342505462,-51.34458275690887,155.01591255946653,-0.0687360357326613,-0.08241416863665454,0.0
751,-6.246268981318553,-12.427364589994333,-108.68447054700864,24.460203657814695,-50.92712190744294,153.97438307281527,-0.06839488194761499,-0.08096582291785694,0.0
752,-6.23734410454369,-12.288693291173141,-107.66837357230837,23.911218764398427,-50.514578631310115,152.94538277795525,-0.06806162320707257,-0.07955031981125,0.0
