,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3108,-0.00335969142271564,-0.0018184259494337302,-0.025116791929763963,-0.016628088679589224,-0.00814044591060837,0.055084845481507966,-1.956680815397143e-05,-1.8347812430653274e-06,0.0
3109,-0.0033483971722545022,-0.001812308933678934,-0.025032336625799033,-0.01657220414619971,-0.008113062107953132,0.0548996385649364,-1.950097396087392e-05,-1.828605090212977e-06,0.0
3110,-0.00333714088730539,-0.0018062124904309812,-0.024948165227477625,-0.01651650765359947,-0.008085770339832892,0.05471505440890543,-1.943536095221972e-05,-1.822449306860391e-06,0.0
3111,-0.0033259224284813175,-0.0018001365566242427,-0.024864276792016034,-0.016460998178119125,-0.008058570423847184,0.05453109066230252,-1.936996883643834e-05,-1.816314378184493e-06,0.0
3112,-0.0033147416750885592,-0.0017940810596538972,-0.024780670358452314,-0.016405675501388436,-0.008031461890428181,0.054347745481686874,-1.930479686664034e-05,-1.8101998088480384e-06,0.0
3113,-0.003303598460637817,-0.0017880459600062345,-0.024697345051774483,-0.01635053757235439,-0.008004444944341191,0.054165015940311145,-1.9239844602535273e-05,-1.8041065944940858e-06,0.0
3114,-0.003292492679645892,-0.0017820311743262163,-0.024614299894385835,-0.016295584751816368,-0.007977518895222037,0.053982900541528836,-1.9175111791538844e-05,-1.798034340954349e-06,0.0
3115,-0.0032814242176099984,-0.0017760366257746805,-0.02453153392716587,-0.01624081628726697,-0.007950683539239778,0.05380139717618217,-1.9110596569293472e-05,-1.7919825555841136e-06,0.0
3116,-0.0032703929447141108,-0.001770062248127224,-0.024449046199705653,-0.016186231900853037,-0.007923938401976253,0.05362050394511302,-1.9046298725931507e-05,-1.7859510108172708e-06,0.0
3117,-0.0032593987449793293,-0.0017641079693036898,-0.02436683578590321,-0.01613183089107785,-0.007897283248020219,0.05344021879599597,-1.898221680028075e-05,-1.7799399113910458e-06,0.0
3118,-0.0032484414838442983,-0.0017581737266312999,-0.02428490175219053,-0.01607761251742788,-0.00787071779396055,0.05326053957408012,-1.891835098633143e-05,-1.7739490392424445e-06,0.0
3119,-0.0032375210378257128,-0.001752259452528681,-0.024203243174582223,-0.016023576196549885,-0.007844241722644373,0.053081464262779286,-1.8854700194271436e-05,-1.7679784541376816e-06,0.0
3120,-0.003226637276811262,-0.0017463650826961387,-0.024121859117799144,-0.01596972114019844,-0.007817854798070853,0.052902990706936104,-1.87912634931058e-05,-1.762027867152311e-06,0.0
3121,-0.0032157901087779975,-0.0017404905344488625,-0.02404074865502634,-0.015916047425497876,-0.007791556524617204,0.052725117386117674,-1.872804038405197e-05,-1.7560973653506755e-06,0.0
3122,-0.0032049794048565356,-0.0017346357444866674,-0.023959910883013424,-0.015862553818036623,-0.0077653468618968805,0.05254784192892318,-1.866502992235673e-05,-1.7501867106920904e-06,0.0
3123,-0.003194205006126612,-0.0017288006643161665,-0.023879344877027028,-0.015809239815003567,-0.007739225325249166,0.05237116221566326,-1.8602231698484206e-05,-1.7442962422220782e-06,0.0
3124,-0.0031834668358705835,-0.0017229852045887169,-0.023799049712902035,-0.015756105250602125,-0.007713191600004953,0.0521950766738948,-1.8539644685633077e-05,-1.738425240755587e-06,0.0
3125,-0.0031727647099104063,-0.0017171893309417896,-0.023719024494496893,-0.015703148594660193,-0.00768724556780958,0.05201958254045716,-1.847726838750854e-05,-1.7325742507938386e-06,0.0
3126,-0.0031620985759415396,-0.0017114129428061398,-0.02363926830710683,-0.015650370262934532,-0.007661386735451872,0.05184467866901444,-1.8415101881362215e-05,-1.7267428921660005e-06,0.0
3127,-0.0031514682762129815,-0.001705655993260377,-0.023559780255027835,-0.015597769034006849,-0.007635614949227653,0.051670362583529236,-1.835314474476697e-05,-1.720931048760213e-06,0.0
3128,-0.0031408737119244627,-0.001699918405605986,-0.02348055942234324,-0.015545344727637052,-0.007609929817633135,0.05149663262009558,-1.8291396159199322e-05,-1.7151387924970339e-06,0.0
3129,-0.003130314736768047,-0.00169420012821147,-0.023401604925960887,-0.015493096198599024,-0.00758433119242503,0.05132348640304147,-1.822985499892476e-05,-1.7093660780869878e-06,0.0
3130,-0.0031197912527812653,-0.0016885010851059059,-0.023322915864724302,-0.015441023588093428,-0.007558818528132356,0.05115092245274157,-1.8168521259441714e-05,-1.7036126448611174e-06,0.0
3131,-0.003109303132431321,-0.0016828212152936802,-0.023244491336201174,-0.015389125665971717,-0.007533391810497019,0.0509789384326702,-1.81073937352563e-05,-1.6978785400263408e-06,0.0
3132,-0.0030988502615527974,-0.001677160452120392,-0.023166330459103796,-0.015337402222775517,-0.007508050584685547,0.05080753261595477,-1.8046471949093568e-05,-1.6921637676341586e-06,0.0
3133,-0.00308843251726121,-0.0016715187334808777,-0.023088432347812198,-0.015285852750175398,-0.007482794508041171,0.050636703079915954,-1.7985755148332325e-05,-1.6864679967675908e-06,0.0
3134,-0.0030780497871190295,-0.0016658959921176724,-0.023010796109734964,-0.015234476352392404,-0.007457623468890026,0.050466447744283355,-1.7925242541081385e-05,-1.680791488178959e-06,0.0
3135,-0.0030677019381116126,-0.001660292172485392,-0.02293342088692839,-0.015183272552431978,-0.007432537053782702,0.050296764671081816,-1.786493343946902e-05,-1.6751339022592698e-06,0.0
3136,-0.0030573888824512807,-0.0016547071950011086,-0.022856305766422835,-0.015132240922312844,-0.007407535049140523,0.05012765213789405,-1.7804827235314562e-05,-1.6694953301475312e-06,0.0
3137,-0.003047110482519312,-0.0016491410073063287,-0.022779449898732672,-0.015081381043734566,-0.007382616994149305,0.049959108225195024,-1.774492329774513e-05,-1.6638754551063885e-06,0.0
3138,-0.0030368666276464635,-0.0016435935502063651,-0.022702852451807067,-0.015030691415003006,-0.0073577830789782125,0.049791130620090204,-1.768522134488762e-05,-1.6582751041964432e-06,0.0
3139,-0.0030266571397911312,-0.0016380647898918048,-0.02262651255552735,-0.014980171451406092,-0.007333032768002159,0.04962371711950939,-1.762572090456196e-05,-1.652693986290405e-06,0.0
3140,-0.0030164819814680137,-0.0016325546206109084,-0.022550429306912936,-0.014929821350560712,-0.007308365735760734,0.0494568665475499,-1.756642051316284e-05,-1.6471317234336693e-06,0.0
3141,-0.0030063410185362125,-0.001627062989389807,-0.02247460184976654,-0.014879640418187647,-0.007283781680341244,0.049290576864274696,-1.7507319911276462e-05,-1.6415881419711158e-06,0.0
3142,-0.0029962341430601726,-0.0016215898303602358,-0.022399029323682953,-0.014829628033593887,-0.007259280375578001,0.04912484618754457,-1.7448418000665415e-05,-1.6360632686583333e-06,0.0
3143,-0.0029861612208766887,-0.0016161350910008294,-0.0223237108659966,-0.014779783635011737,-0.0072348614669938425,0.04895967255154817,-1.738971458452063e-05,-1.6305570839543046e-06,0.0
3144,-0.0029761221490774105,-0.0016106987037165731,-0.022248645621885388,-0.014730106581115078,-0.007210524758957213,0.04879505409252276,-1.7331208456633317e-05,-1.6250693144643352e-06,0.0
3145,-0.002966116820046822,-0.001605280603930218,-0.022173832747971085,-0.014680596581724402,-0.007186269864839121,0.0486309891180742,-1.7272899541388687e-05,-1.6196000211703185e-06,0.0
3146,-0.0029561451095120573,-0.0015998807356587832,-0.02209927140001971,-0.014631252538008654,-0.007162096715870876,0.04846747543525873,-1.7214786840623362e-05,-1.6141493480369554e-06,0.0
3147,-0.0029462069033933704,-0.0015944990377015,-0.022024960719097143,-0.014582074729814265,-0.007138004649119819,0.048304511625535035,-1.7156869544099905e-05,-1.6087168648449837e-06,0.0
3148,-0.0029363021059405515,-0.0015891354405978113,-0.021950899866523738,-0.014533061815574363,-0.0071139938234788735,0.04814209550193266,-1.7099147221055842e-05,-1.6033025962686874e-06,0.0
3149,-0.002926430592975155,-0.0015837898895345967,-0.021877088007464005,-0.014484213637046701,-0.007090063728208661,0.04798022538105181,-1.7041619113317492e-05,-1.5979067093842284e-06,0.0
3150,-0.002916592250278642,-0.001578462324910591,-0.021803524303212904,-0.014435529453143763,-0.007066214171694333,0.047818899316841836,-1.698428464792218e-05,-1.5925289536932563e-06,0.0
3151,-0.0029067869796981726,-0.0015731526791531655,-0.021730207907807775,-0.01438700909423774,-0.007042444764943091,0.04765811573832321,-1.692714327447697e-05,-1.5871692087884533e-06,0.0
3152,-0.0028970146502179757,-0.0015678609025335003,-0.02165713801175038,-0.014338651369445708,-0.007018755443805096,0.04749787239942306,-1.6870194142544786e-05,-1.5818275278565143e-06,0.0
3153,-0.0028872751671647017,-0.0015625869261839723,-0.021584313762988,-0.014290456351544335,-0.006995145728828397,0.04733816787703382,-1.6813436490269984e-05,-1.5765038341450061e-06,0.0
3154,-0.0028775684305059495,-0.0015573306854242057,-0.021511734350052446,-0.01424242348001099,-0.006971615388567974,0.04717900040211647,-1.6756869615669988e-05,-1.5711979392379361e-06,0.0
3155,-0.0028678942819523818,-0.001552092144780695,-0.02143939895372738,-0.014194551584826447,-0.006948164254809684,0.04702036762360896,-1.6700493486484654e-05,-1.565910025878862e-06,0.0
3156,-0.0028582526770097607,-0.0015468712113865957,-0.02136730672986667,-0.014146840735080747,-0.006924792050211325,0.04686226835010113,-1.6644306809803585e-05,-1.5606397362358899e-06,0.0
3157,-0.0028486434646266628,-0.0015416678475628823,-0.021295456885702828,-0.01409929038691346,-0.006901498325941098,0.04670470060694055,-1.658830905053359e-05,-1.5553871430902332e-06,0.0
3158,-0.002839066556174931,-0.0015364819838068254,-0.02122384859958139,-0.014051899757131904,-0.006878283017229198,0.046547662566219054,-1.653250004360671e-05,-1.5501522511944937e-06,0.0
3159,-0.002829521823824376,-0.0015313135703057769,-0.021152481044106344,-0.014004668116121484,-0.006855145885965443,0.04639115225358182,-1.6476878481168685e-05,-1.5449347772196488e-06,0.0
3160,-0.0028200091680480543,-0.0015261625445329634,-0.021081353427530626,-0.013957595411043666,-0.0068320864625968794,0.04623516819303564,-1.642144436151139e-05,-1.5397349219377978e-06,0.0
3161,-0.0028105285046091683,-0.0015210288355932535,-0.021010464926321658,-0.013910681112082917,-0.0068091045900340735,0.04607970871708351,-1.636619615225641e-05,-1.5345522901820954e-06,0.0
3162,-0.002801079680479733,-0.0015159124086492899,-0.020939814761440124,-0.01386392421662326,-0.00678620002759591,0.04592477161619259,-1.631113424212987e-05,-1.5293871621470446e-06,0.0
3163,-0.002791662618343946,-0.001510813201287045,-0.020869402180479748,-0.013817324060599571,-0.006763372731121345,0.04577035529023894,-1.625625828336477e-05,-1.5242401239278733e-06,0.0
3164,-0.002782277159187513,-0.0015057311815994713,-0.020799226410920173,-0.013770879465780997,-0.0067406225126711355,0.04561645740890962,-1.6201567629691114e-05,-1.5191111206355327e-06,0.0
3165,-0.0027729232545620924,-0.0015006662543458967,-0.020729286576579194,-0.013724590929677165,-0.006717948875331743,0.04546307695101878,-1.6147060978413904e-05,-1.5139995442763192e-06,0.0
3166,-0.0027636007672677625,-0.001495618378330765,-0.02065958190592019,-0.013678457843915633,-0.006695351460932289,0.04531021200020334,-1.6092738575766112e-05,-1.5089052609374811e-06,0.0
3167,-0.002754309618242943,-0.001490587482060203,-0.020590111581960103,-0.013632479539706012,-0.006672830207760106,0.04515786085633276,-1.603859825652007e-05,-1.503828346878625e-06,0.0
3168,-0.002745049684803267,-0.0014855735177863405,-0.020520874837303575,-0.013586655698636355,-0.0066503846800767775,0.04500602182775868,-1.5984640785558964e-05,-1.4987683668059103e-06,0.0
3169,-0.0027358208619985116,-0.0014805764283971458,-0.0204518708815922,-0.013540985622297998,-0.0066280147114052244,0.04485469309622436,-1.593086484471776e-05,-1.4937256885779992e-06,0.0
3170,-0.002726623048770243,-0.001475596155199621,-0.020383098926923127,-0.01349546890464704,-0.006605720013481013,0.04470387301877331,-1.5877269789022032e-05,-1.4886999632438521e-06,0.0
3171,-0.0027174561684394755,-0.0014706326281451309,-0.020314558202675255,-0.013450105366522263,-0.006583500276902502,0.04455356018930737,-1.5823855421938935e-05,-1.4836912007996109e-06,0.0
3172,-0.002708320100739887,-0.0014656857985221128,-0.02024624791537796,-0.013404894094307602,-0.006561355384602654,0.04440375261366083,-1.5770620756828254e-05,-1.4786993537813206e-06,0.0
3173,-0.0026992147105922857,-0.001460755626715106,-0.020178167316451345,-0.013359834305372511,-0.006539285067345695,0.04425444831614329,-1.571756508263045e-05,-1.4737245837227168e-06,0.0
3174,-0.002690139934137367,-0.0014558420361358787,-0.020110315605011,-0.013314926080301836,-0.006517288973683668,0.044105646084197064,-1.566468842003243e-05,-1.4687665072877648e-06,0.0
3175,-0.0026810956525870826,-0.0014509449795520224,-0.020042692031493625,-0.013270168591327184,-0.006495366925726775,0.043957343995594374,-1.561198971684476e-05,-1.4638251908466452e-06,0.0
3176,-0.0026720817648878893,-0.0014460644002881416,-0.01997529582008856,-0.013225561481073301,-0.006473518616158365,0.04380954045137305,-1.5559468307487615e-05,-1.4589005692988338e-06,0.0
3177,-0.0026630981666566065,-0.0014412002440145875,-0.019908126207563367,-0.013181104084160851,-0.0064517438620880895,0.043662233680645354,-1.5507123660574987e-05,-1.4539925012802965e-06,0.0
3178,-0.002654144758232332,-0.0014363524544059342,-0.019841182433748453,-0.013136796056316602,-0.0064300423481079534,0.04351542210704573,-1.5454955195363105e-05,-1.4491010390972496e-06,0.0
3179,-0.0026452214462289354,-0.0014315209721739938,-0.019774463735460834,-0.013092637010981713,-0.006408413808031182,0.04336910416136662,-1.5402962338315568e-05,-1.444226151652405e-06,0.0
3180,-0.0026363281187463546,-0.0014267057475000114,-0.019707969348598205,-0.013048626113956496,-0.006386858115479486,0.04322327795632022,-1.535114460106162e-05,-1.4393674385992794e-06,0.0
3181,-0.002627464689693568,-0.001421906718850492,-0.01964169853674693,-0.013004763228052456,-0.0063653749002997,0.04307794210006812,-1.5299501053656533e-05,-1.434525371316297e-06,0.0
3182,-0.002618631046621916,-0.0014171238372002023,-0.019575650535401418,-0.012961047738940164,-0.0063439639350078006,0.042933094823900696,-1.524803138926376e-05,-1.4296993399198114e-06,0.0
3183,-0.0026098270948141313,-0.0014123570451871094,-0.019509824588110427,-0.012917479016150016,-0.0063226250659604005,0.042788734434975884,-1.5196734968256531e-05,-1.424889785550088e-06,0.0
3184,-0.0026010527328993553,-0.0014076062897072621,-0.019444219958910294,-0.012874056977879378,-0.006301357842681514,0.042644859508994964,-1.5145610804268617e-05,-1.4200961128891587e-06,0.0
3185,-0.0025923078545528467,-0.0014028715200292022,-0.01937883590172288,-0.012830780515052254,-0.006280162286379216,0.04250146805528308,-1.5094658846216445e-05,-1.4153187004553447e-06,0.0
3186,-0.0025835923971356794,-0.0013981526640603958,-0.019313671675923308,-0.012787649897896191,-0.006259037941798087,0.04235855901275692,-1.5043878599586732e-05,-1.4105573436794755e-06,0.0
3187,-0.0025749061933197244,-0.0013934497018159911,-0.019248726526647626,-0.012744663832738609,-0.006237984687032735,0.04221613002182024,-1.499326856822537e-05,-1.405811697324448e-06,0.0
3188,-0.002566249199054654,-0.0013887625532257653,-0.019183999738902544,-0.012701822350418255,-0.006217002237181019,0.04207417998990868,-1.4942829061820159e-05,-1.4010820646167088e-06,0.0
3189,-0.0025576213239661767,-0.0013840911598796421,-0.019119490542724944,-0.01265912538615748,-0.006196090212909714,0.04193270755267528,-1.4892558955379024e-05,-1.3963680819400844e-06,0.0
3190,-0.002549022446872611,-0.001379435481479356,-0.019055198245765233,-0.01261657185763052,-0.006175248534132733,0.04179171069398762,-1.484245811623362e-05,-1.3916699909334919e-06,0.0
3191,-0.0025404524841285726,-0.0013747954569373788,-0.01899112208405693,-0.012574161380757808,-0.006154476997901086,0.04165118791656385,-1.4792525383264551e-05,-1.3869873988057808e-06,0.0
3192,-0.0025319113150076775,-0.0013701710456914874,-0.018927261347852702,-0.012531893642915895,-0.006133775181159101,0.04151113761348095,-1.4742760599409373e-05,-1.382320254665916e-06,0.0
3193,-0.0025233988610463528,-0.0013655621856927436,-0.018863615308563314,-0.01248976788124422,-0.006113143056490931,0.04137155812505407,-1.4693163232611821e-05,-1.3776687838989708e-06,0.0
3194,-0.0025149150509112908,-0.0013609688110274517,-0.018800183219984803,-0.012447784514164189,-0.006092580085124888,0.04123244844587771,-1.4643732213793655e-05,-1.373032451302799e-06,0.0
3195,-0.0025064597305550352,-0.0013563908993431285,-0.018736964399118136,-0.01240594164486164,-0.006072086442166542,0.04109380599524234,-1.4594467502019511e-05,-1.3684116958409238e-06,0.0
3196,-0.0024980328602148168,-0.0013518283695825599,-0.018673958103144123,-0.012364240292337533,-0.0060516614334303305,0.040955630232606434,-1.4545367856135095e-05,-1.3638060409451707e-06,0.0
3197,-0.0024896343107672276,-0.0013472811860906796,-0.018611163606669142,-0.012322679054895648,-0.006031305135868074,0.04081791894317282,-1.449643331818067e-05,-1.3592155638622538e-06,0.0
3198,-0.002481264009300388,-0.0013427492861900162,-0.01854858021006708,-0.012281258059990348,-0.006011017113780404,0.04068067098248863,-1.4447663122641614e-05,-1.354640037750603e-06,0.0
