,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2677,-0.0094590297646063,-0.005290209309071798,-0.07121662888330772,-0.047229077762774026,-0.023575513264444882,0.15683156386055677,-5.586092533139972e-05,-5.243951020645428e-06,0.0
2678,-0.00942640030716242,-0.005271926374943425,-0.07097078844453471,-0.04706628723258135,-0.023494032353912207,0.15629032823941716,-5.566775163910127e-05,-5.2257746439459355e-06,0.0
2679,-0.009393883009497214,-0.005253706811778866,-0.07072579633012185,-0.0469040505013413,-0.023412835121394915,0.15575095469571806,-5.547525323432117e-05,-5.207668349582927e-06,0.0
2680,-0.009361476515955204,-0.005235550969203897,-0.07048165028808923,-0.046742341480528235,-0.023331928077778025,0.15521342044220335,-5.528345193554174e-05,-5.189658713209474e-06,0.0
2681,-0.009329181649993879,-0.005217457920380837,-0.07023834656261538,-0.046581188964389536,-0.023251300654498964,0.15467773977861002,-5.509231479878195e-05,-5.171711932640629e-06,0.0
2682,-0.009296998033178747,-0.005199427446169792,-0.06999588228179066,-0.04642059027306285,-0.023170952243365774,0.1541439059449289,-5.490183956582581e-05,-5.1538277952998884e-06,0.0
2683,-0.009264925300753896,-0.005181459320496215,-0.06975425453593054,-0.04626054396845702,-0.023090881743319296,0.15361191289914833,-5.4712024046489416e-05,-5.136006144869829e-06,0.0
2684,-0.009232963046402325,-0.005163553340145629,-0.06951346044827095,-0.046101047723617415,-0.023011088290249098,0.15308175396123735,-5.452286590291979e-05,-5.118246648998121e-06,0.0
2685,-0.009201110907822748,-0.0051457092806847385,-0.06927349713165618,-0.04594210022240313,-0.02293157073639059,0.15255342318995968,-5.4334362302520516e-05,-5.1005486997957615e-06,0.0
2686,-0.0091693685498355,-0.005127926906036691,-0.06903436172832828,-0.045783699979762095,-0.022852328105900356,0.15202691469345153,-5.414651144822947e-05,-5.082912140373602e-06,0.0
2687,-0.009137735547854091,-0.005110206026272399,-0.0687960513919603,-0.045625844819807616,-0.02277335939404958,0.1515022218269955,-5.39593104072363e-05,-5.065336644257792e-06,0.0
2688,-0.009106211561282804,-0.005092546409816645,-0.06855856325532808,-0.045468533312900336,-0.022694663601402314,0.15097933871965566,-5.3772757298528485e-05,-5.0478216269056685e-06,0.0
2689,-0.009074796227334371,-0.005074947838402819,-0.06832189448690296,-0.045311763825713954,-0.022616239718982658,0.1504582593129649,-5.358684900130074e-05,-5.030366626829602e-06,0.0
2690,-0.00904348915484562,-0.00505741010941984,-0.06808604227028953,-0.045155534265822105,-0.022538086836383548,0.14993897719231017,-5.340158381974656e-05,-5.012971729778902e-06,0.0
2691,-0.009012289997479926,-0.005039932998494812,-0.06785100377676877,-0.044999842967918716,-0.02246020403917296,0.1494214863744962,-5.3216958600118595e-05,-4.995636060917536e-06,0.0
2692,-0.008981198417627307,-0.005022516278421615,-0.06761677619287836,-0.04484468923032292,-0.0223825899902639,0.14890578143987113,-5.3032971137208095e-05,-4.9783592198183635e-06,0.0
2693,-0.008950213993518065,-0.00500515976599357,-0.06738335673521906,-0.044690069936276576,-0.0223052441392535,0.1483918553310617,-5.284961979724345e-05,-4.9611410036888e-06,0.0
2694,-0.008919336407259146,-0.004987863226637412,-0.06715074260455439,-0.044535984771877105,-0.022228165051523672,0.14787970294361025,-5.266690113637276e-05,-4.943980622125692e-06,0.0
2695,-0.008888565302185406,-0.004970626446221712,-0.06691893100499824,-0.04438243157636132,-0.02215135201121899,0.1473693180317322,-5.2484812851655506e-05,-4.926877894872632e-06,0.0
2696,-0.008857900313285908,-0.004953449217089501,-0.06668791918079003,-0.04422940881855079,-0.022074803951317907,0.1468606946662524,-5.230335297081016e-05,-4.9098322474578355e-06,0.0
2697,-0.00882734108613419,-0.0049363313269692516,-0.06645770436543022,-0.04407691520888544,-0.021998519749914975,0.14635382709901618,-5.212251872638551e-05,-4.892842955707501e-06,0.0
2698,-0.00879688729023054,-0.004919272553061205,-0.0662282838083143,-0.04392494904073979,-0.021922498571250115,0.14584870948104856,-5.194230767843812e-05,-4.875909774193923e-06,0.0
2699,-0.00876653854194038,-0.0049022727000968555,-0.06599965475631932,-0.04377350864388746,-0.021846739362026118,0.14534533575359784,-5.176271733747501e-05,-4.859031990258358e-06,0.0
2700,-0.00873629452756197,-0.004885331539301379,-0.06577181447165771,-0.04362259321923729,-0.02177124093321219,0.14484370064473734,-5.1583744773825705e-05,-4.842208992958066e-06,0.0
2701,-0.008706154894853537,-0.0048684488623745685,-0.06554476022499775,-0.04347220049361346,-0.021696002636507006,0.144343797940739,-5.140538806354821e-05,-4.825440329127412e-06,0.0
2702,-0.008676119286748586,-0.004851624465278383,-0.06531848931226952,-0.043322329854589385,-0.02162102301342555,0.14384562230207018,-5.1227644510785876e-05,-4.808725247968886e-06,0.0
2703,-0.008646187358819913,-0.004834858137913562,-0.06509299901015274,-0.04317297905505639,-0.021546301445375653,0.14334916758250482,-5.105051179907328e-05,-4.792063387519562e-06,0.0
2704,-0.00861635879834216,-0.004818149656197753,-0.06486828662074803,-0.0430241476669346,-0.02147183657433561,0.14285442875697396,-5.087398668178308e-05,-4.775453734007014e-06,0.0
2705,-0.008586633252655665,-0.004801498817027566,-0.06464434945054555,-0.04287583364745213,-0.021397627645246237,0.14236139977668907,-5.069806786495135e-05,-4.758895896975928e-06,0.0
2706,-0.008557010394391256,-0.004784905405777228,-0.06442118480955131,-0.04272803590117918,-0.02132367356554852,0.14187007521660763,-5.052275109904462e-05,-4.74238906110632e-06,0.0
2707,-0.008527489878327812,-0.004768369218545131,-0.06419879003517964,-0.04258075336300698,-0.021249973142307078,0.14138044960488055,-5.0348035031430833e-05,-4.725932482495495e-06,0.0
2708,-0.008498071389900304,-0.004751890036841148,-0.06397716245848786,-0.04243398466221818,-0.0211765254612607,0.14089251745100909,-5.017391680379076e-05,-4.709525497107842e-06,0.0
2709,-0.008468754568472035,-0.00473546766584182,-0.0637562994011081,-0.04228772830238771,-0.02110332949893509,0.14040627299764993,-5.000039357587217e-05,-4.693167329318914e-06,0.0
2710,-0.008439539145774135,-0.004719101867364847,-0.06353619824398929,-0.04214198339431686,-0.021030384275437044,0.13992171124722197,-4.9827462990269166e-05,-4.676857349495024e-06,0.0
2711,-0.008410424730113473,-0.00470279246414187,-0.06331685631423214,-0.04199674833134557,-0.02095768870676718,0.13943882626316303,-4.965512205392651e-05,-4.660594508883876e-06,0.0
2712,-0.008381408796050427,-0.004686540515245344,-0.06309827234042005,-0.04185196856785011,-0.020885258017997576,0.13895757609798193,-4.948342319587426e-05,-4.644437222544456e-06,0.0
2713,-0.008352491940227752,-0.004670345281786555,-0.06288044311901025,-0.04170766523575,-0.020813084375241462,0.13847797065199216,-4.931234020912213e-05,-4.628359767027545e-06,0.0
2714,-0.008323674764459435,-0.004654206030398234,-0.06266336551566667,-0.041563858557949515,-0.020741160384838975,0.13800001944144735,-4.914184969599561e-05,-4.612338438515785e-06,0.0
2715,-0.00829495685162663,-0.004638122604748605,-0.0624470369530319,-0.041420546496760156,-0.02066948503317541,0.13752371626216056,-4.897194968994594e-05,-4.5963731278922605e-06,0.0
2716,-0.008266337914258319,-0.004622094784329436,-0.06223145484538474,-0.041277726991397784,-0.020598057845699895,0.13704905548264432,-4.880263792033132e-05,-4.5804636538003316e-06,0.0
2717,-0.008237817589922125,-0.004606122387241565,-0.06201661661026993,-0.04113539900814598,-0.02052687757281458,0.13657603169056481,-4.8633912462602526e-05,-4.5646097080450405e-06,0.0
2718,-0.008209395554122326,-0.004590205213768027,-0.06180251967372813,-0.040993560484751085,-0.02045594359985149,0.1361046391087224,-4.846577126022522e-05,-4.548811241145087e-06,0.0
2719,-0.008181071445741598,-0.0045743430849675215,-0.06158916150904958,-0.04085220988186621,-0.02038525489300887,0.1356348720953083,-4.829821254000371e-05,-4.533068134536035e-06,0.0
2720,-0.008152844943892134,-0.0045585358009551545,-0.06137653953309399,-0.040711345335310845,-0.0203148107815427,0.13516672500840773,-4.813123364907787e-05,-4.517379963820355e-06,0.0
2721,-0.008124715716650478,-0.004542783170197197,-0.061164651224092065,-0.04057096560909421,-0.020244610215529486,0.1347001925153251,-4.796483314100891e-05,-4.5017466206587415e-06,0.0
2722,-0.008096683404333178,-0.00452708501569388,-0.06095349405093855,-0.04043106846872578,-0.020174652519880622,0.13423526863594093,-4.7799008640838995e-05,-4.4861677280779204e-06,0.0
2723,-0.008068747701091228,-0.004511441134345139,-0.06074306547899649,-0.040291652751117714,-0.020104936738481082,0.13377194820587232,-4.763375840285538e-05,-4.470643437801978e-06,0.0
2724,-0.008040908267212453,-0.004495851341734204,-0.06053336300008349,-0.040152716405854244,-0.020035462186154564,0.1333102254547299,-4.746908039599861e-05,-4.455173294951315e-06,0.0
2725,-0.008013164773897125,-0.004480315448931686,-0.060324384106116145,-0.04001425824274648,-0.019966227823873143,0.13285009512501728,-4.7304972246934545e-05,-4.439757205767341e-06,0.0
2726,-0.007985516893329157,-0.004464833267706271,-0.06011612629965919,-0.03987627660675813,-0.019897232833645088,0.13239155172804665,-4.714143225788071e-05,-4.424394690911606e-06,0.0
2727,-0.007957964302130688,-0.004449404608751723,-0.05990858708830852,-0.03973876983887299,-0.019828476421090483,0.13193458980321066,-4.69784583210828e-05,-4.409085735192426e-06,0.0
2728,-0.007930506675809516,-0.004434029284476547,-0.05970176398952972,-0.03960173613705907,-0.019759957853968585,0.13147920381946854,-4.68160484778303e-05,-4.393830147270619e-06,0.0
2729,-0.007903143665785642,-0.004418707120750757,-0.059495654536306695,-0.039465174090751044,-0.01969167611617948,0.13102538835803706,-4.665420073837599e-05,-4.3786275250510605e-06,0.0
2730,-0.007875874964248077,-0.004403437923934746,-0.059290256261101223,-0.03932908206169385,-0.019623630467976393,0.13057313806964127,-4.6492912842106905e-05,-4.363477844890714e-06,0.0
2731,-0.00784870027296319,-0.004388221496539263,-0.05908556669785026,-0.0391934589727165,-0.019555819949588212,0.13012244795320071,-4.633218300373476e-05,-4.348380539578219e-06,0.0
2732,-0.007821619226430139,-0.004373057676527441,-0.0588815834105896,-0.03905830241435107,-0.01948824394525642,0.12967331201791288,-4.617200920766628e-05,-4.333335550545926e-06,0.0
2733,-0.007794631549516421,-0.004357946256955379,-0.058678303942274274,-0.03892361193085857,-0.019420901302360943,0.12922572571378724,-4.601238929318881e-05,-4.318342528466482e-06,0.0
2734,-0.0077677368898255664,-0.004342887071544089,-0.058475725874909984,-0.038789385004421806,-0.019353791508478404,0.12877968307178644,-4.5853321301380836e-05,-4.303401305195327e-06,0.0
2735,-0.007740934964792374,-0.004327879919508469,-0.05827384677429451,-0.03865562090675427,-0.01928691350604685,0.12833517938625963,-4.5694803320537694e-05,-4.288511542586244e-06,0.0
2736,-0.007714225422859785,-0.004312924635792876,-0.05807266421694816,-0.03852231774591508,-0.019220266510298754,0.12789220903791526,-4.553683331451215e-05,-4.2736727861095125e-06,0.0
2737,-0.007687607964090981,-0.00429802103144993,-0.05787217581523727,-0.038389474189516215,-0.01915384965740005,0.12745076695178326,-4.537940908186226e-05,-4.25888500692033e-06,0.0
2738,-0.0076610823049056915,-0.004283168909324847,-0.05767237915079437,-0.038257088703134205,-0.01908766227366615,0.12701084801871507,-4.52225290012575e-05,-4.244147888529808e-06,0.0
2739,-0.007634648089280238,-0.00426836811000634,-0.057473271827447346,-0.03812515969668633,-0.019021703414882723,0.1265724467896019,-4.506619040571384e-05,-4.2294608932046536e-06,0.0
2740,-0.007608305052537912,-0.004253618429725654,-0.05727485146335809,-0.037993686227846483,-0.018955972189812115,0.12613555857881042,-4.4910391598443866e-05,-4.2148239317373764e-06,0.0
2741,-0.007582052840132519,-0.004238919711032811,-0.05707711569367632,-0.0378626663670916,-0.018890467809092756,0.12570017778846734,-4.4755130990903726e-05,-4.200236450419055e-06,0.0
2742,-0.0075558911634010205,-0.004224271763455284,-0.056880062124686985,-0.037732098781509335,-0.01882518949297005,0.12526629943028775,-4.4600405861428e-05,-4.185698403623471e-06,0.0
2743,-0.0075298197521085864,-0.004209674389766062,-0.056683688412764326,-0.03760198250342979,-0.0187601363320283,0.1248339188137339,-4.444621437575003e-05,-4.171209261109166e-06,0.0
2744,-0.0075038381022937365,-0.004195127538051977,-0.05648799239098306,-0.03747231210536713,-0.018695308631725072,0.12440302809914347,-4.429255852125097e-05,-4.156772201232605e-06,0.0
2745,-0.007477945235082305,-0.004180631512689382,-0.056292972697709935,-0.03734306923462419,-0.018630711013271278,0.1239736115527663,-4.413945441893419e-05,-4.1424049703067695e-06,0.0
2746,-0.007452141582617564,-0.004166185619594168,-0.05609862598852886,-0.037214270249872096,-0.018566337071920975,0.12354567548233703,-4.3986880973250854e-05,-4.128088830108657e-06,0.0
2747,-0.007426426806110806,-0.004151789700946627,-0.05590494993773645,-0.037085913124266914,-0.018502186146633546,0.12311921437623607,-4.3834836937041095e-05,-4.113823604693021e-06,0.0
2748,-0.007400800645114785,-0.0041374435608907125,-0.0557119422268919,-0.036957997138551156,-0.01843825727507779,0.12269422377507502,-4.368331956274148e-05,-4.099608985957963e-06,0.0
2749,-0.007375262739341634,-0.004123147055317614,-0.0555196005692426,-0.03683052006867999,-0.018374549787799045,0.12227069799335674,-4.3532328154627714e-05,-4.085444821242897e-06,0.0
2750,-0.007349812832919749,-0.004108899988070257,-0.05532792265596051,-0.036703481060098596,-0.018311062810361416,0.12184863253833245,-4.338185989445093e-05,-4.0713310274789974e-06,0.0
2751,-0.007324450588470077,-0.004094702204754781,-0.05513690618243832,-0.03657687827443544,-0.018247795610633093,0.1214280220412473,-4.323191326121419e-05,-4.057267254347756e-06,0.0
2752,-0.007299175736124324,-0.0040805535197083465,-0.05494654889597252,-0.03645071043406114,-0.018184747428279018,0.12100886175430121,-4.3082486865916545e-05,-4.043253289958602e-06,0.0
2753,-0.007273987961879545,-0.0040664537686978895,-0.054756848497610346,-0.036324975911942545,-0.018121917533930852,0.12059114654157405,-4.293357848870091e-05,-4.029289024167189e-06,0.0
2754,-0.007248886976782535,-0.00405240277704352,-0.0545678027272893,-0.036199673483259344,-0.01805930508604604,0.12017487161063448,-4.278518593314471e-05,-4.015374280591325e-06,0.0
2755,-0.0072238724463340774,-0.004038400393787612,-0.054379409328491446,-0.03607480090275503,-0.017996909545717702,0.11976003143376356,-4.2637307904246504e-05,-4.0015087734484295e-06,0.0
2756,-0.0071989441212217484,-0.004024446426173513,-0.054191666041663145,-0.03595035785810125,-0.017934729812543022,0.11934662189460328,-4.248994261804522e-05,-3.987692282540601e-06,0.0
2757,-0.007174101690588015,-0.004010540714017796,-0.05400457064094486,-0.035826342417824175,-0.017872765284444703,0.1189346377601904,-4.234308785242424e-05,-3.9739245184269855e-06,0.0
2758,-0.007149344859331961,-0.0039966830890053005,-0.05381812086399405,-0.035702753138085415,-0.017811015226477492,0.11852407412421509,-4.2196741951865066e-05,-3.9602053689869795e-06,0.0
2759,-0.007124673303405966,-0.003982873399789793,-0.053632314502297336,-0.03557958825651768,-0.017749478904745482,0.11811492580448987,-4.2050903291490975e-05,-3.946534442127913e-06,0.0
2760,-0.0071000867844705565,-0.003969111452202989,-0.0534471493219446,-0.03545684702581306,-0.0176881554737555,0.11770718853975977,-4.190556985315872e-05,-3.932911719911781e-06,0.0
2761,-0.007075584975152301,-0.003955397098340802,-0.053262623118640266,-0.03533452784413713,-0.017627044120993248,0.11730085723381152,-4.176073979336205e-05,-3.919336754423548e-06,0.0
2762,-0.0070511676230145676,-0.003941730153189271,-0.053078733673464606,-0.035212629347136246,-0.017566144236940185,0.11689592725435408,-4.161641129345479e-05,-3.905809315749183e-06,0.0
2763,-0.007026834406357358,-0.003928110468191238,-0.05289547880058815,-0.035091149912358094,-0.01750545504007817,0.11649239353922138,-4.147258247694821e-05,-3.892329171424108e-06,0.0
2764,-0.007002585050683571,-0.0039145378710281654,-0.05271285628156013,-0.034970088550489685,-0.017444975669884174,0.11609025157090494,-4.1329251433708e-05,-3.878895825525348e-06,0.0
2765,-0.0069784192712822254,-0.0039010121975579706,-0.05253086397158722,-0.03484944385825347,-0.017384705369991864,0.11568949659495506,-4.118641681853825e-05,-3.865509463779423e-06,0.0
2766,-0.006954336775985673,-0.003887533286005266,-0.05234949965670916,-0.03472921437099079,-0.01732464344288689,0.11529012377816278,-4.104407619737273e-05,-3.8521693876190635e-06,0.0
2767,-0.006930337315097911,-0.003874100955976267,-0.052168761180459405,-0.03460939896218377,-0.01726478916271305,0.11489212868020045,-4.0902228234398255e-05,-3.83887553564361e-06,0.0
2768,-0.006906420560408757,-0.0038607150668449374,-0.05198864637774291,-0.03448999607987681,-0.017205141705898257,0.11449550628864254,-4.0760870430856146e-05,-3.825627439996764e-06,0.0
2769,-0.006882586260485589,-0.003847375441105409,-0.051809153106231,-0.03437100457395178,-0.017145700352482727,0.11410025216098542,-4.0620001804949664e-05,-3.8124249239560753e-06,0.0
2770,-0.006858834138149214,-0.0038340819139860674,-0.051630279193685534,-0.034252423384966264,-0.017086464267710395,0.11370636178590207,-4.047961992134728e-05,-3.799267483256582e-06,0.0
