,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1039,-1.628126192807042,-1.3631052298866215,-14.630083097293273,-6.795168437037927,-5.900972416273849,30.333492599794177,-0.014174177873872438,-0.0018630486215834325,0.0
1040,-1.6231513523626222,-1.3572491214800055,-14.575579740626925,-6.780827710671887,-5.876313067815347,30.22909066912658,-0.014116986414538625,-0.0018526897552568185,0.0
1041,-1.6181903767084111,-1.3514234050249654,-14.52131215718178,-6.766474234554232,-5.851774956848958,30.125077569488106,-0.014060032471899757,-0.0018424066978540204,0.0
1042,-1.6132434189852887,-1.3456277765606521,-14.467278863462402,-6.752111972364157,-5.8273565095937165,30.02145404701211,-0.014003317742268762,-0.0018321883036315435,0.0
1043,-1.6083102839158758,-1.339862114776714,-14.413478565865528,-6.737738552012177,-5.803057621753119,29.91821601939509,-0.013946839085743054,-0.0018220419859361098,0.0
1044,-1.6033909125048305,-1.3341262295063527,-14.359909912569503,-6.723354097312442,-5.778877610509455,29.815361325308494,-0.013890595250580388,-0.0018119676553230524,0.0
1045,-1.5984852356628527,-1.32841993765356,-14.30657156822221,-6.708958565168279,-5.754815831040671,29.7128876881423,-0.013834584844132039,-0.0018019655505951834,0.0
1046,-1.5935931729059485,-1.3227430638549467,-14.253462214626175,-6.69455172300152,-5.730871681370824,29.61079269836333,-0.013778806314701653,-0.0017920362892079864,0.0
1047,-1.5887148009098857,-1.3170953528305005,-14.20058046197881,-6.680135823442354,-5.707044075787408,29.509075951074326,-0.01372326026217805,-0.0017821758631856037,0.0
1048,-1.5838501946895394,-1.31147655195194,-14.147924932695865,-6.665713083121155,-5.683331941134912,29.407737031206658,-0.013667947254331894,-0.0017723803589122238,0.0
1049,-1.578999205460548,-1.3058865266863975,-14.09549437729923,-6.651282158636538,-5.659734910877188,29.306772696320238,-0.01361286478585107,-0.0017626525744762114,0.0
1050,-1.574161796458397,-1.3003250859996118,-14.043287498106631,-6.636843471739795,-5.636252277431642,29.206181133664238,-0.013558011885213224,-0.0017529920429460212,0.0
1051,-1.5693379299032788,-1.294792041104618,-13.991303008505813,-6.622397416397148,-5.612883344957391,29.105960526830117,-0.01350338756239921,-0.0017433983994764755,0.0
1052,-1.5645275667191805,-1.2892872055872486,-13.939539632896672,-6.607944354077941,-5.58962743039234,29.006109051872603,-0.013448990806899506,-0.0017338713923229368,0.0
1053,-1.5597306668385345,-1.2838103948029813,-13.887996104669405,-6.593484455249565,-5.566483937312805,28.906624790834968,-0.013394821045786601,-0.001724410915889412,0.0
1054,-1.55494718883509,-1.2783614267359666,-13.836671169166571,-6.5790179514505045,-5.5434522388604215,28.807505869429956,-0.01334087741123433,-0.001715016970178612,0.0
1055,-1.5501770897317513,-1.2729401219864795,-13.785563583123473,-6.564545096006886,-5.520531695073598,28.708750434441956,-0.013287158839492885,-0.0017056896802742235,0.0
1056,-1.5454203252297352,-1.2675463032978722,-13.734672113111694,-6.550066038615852,-5.497721711225836,28.610356585234243,-0.013233664432159923,-0.0016964293210987628,0.0
1057,-1.5406768495325445,-1.2621797957775533,-13.683995536108815,-6.535580879855204,-5.475021712089384,28.51232240297552,-0.013180393299721052,-0.0016872363122983336,0.0
1058,-1.5359466153683607,-1.2568404268665185,-13.633532639337425,-6.521089666082685,-5.452431144425872,28.414645947870202,-0.013127344565604852,-0.0016781112237316837,0.0
1059,-1.5312296605072353,-1.251527982502103,-13.583282198984607,-6.506594887278722,-5.4299486662622725,28.31732695869894,-0.013074517513012378,-0.0016690456509843921,0.0
1060,-1.5265259353127187,-1.2462422944453353,-13.533243022365365,-6.492096498108725,-5.407573762781759,28.220363464707045,-0.013021911299999805,-0.0016600403931459175,0.0
1061,-1.5218354013062694,-1.2409831903368314,-13.48341392351716,-6.477594762558653,-5.385305823322996,28.12375372124332,-0.012969525126645684,-0.0016510950747647814,0.0
1062,-1.517158035712807,-1.2357504913803008,-13.433793722074858,-6.463090379569794,-5.36314410131796,28.027496295968348,-0.01291735824729542,-0.0016422076653364382,0.0
1063,-1.5124938193968045,-1.2305440184327765,-13.384381246026622,-6.448584135736649,-5.341087826896096,27.931589832206136,-0.012865409952689038,-0.0016333757645077614,0.0
1064,-1.5078427371557197,-1.2253635918391954,-13.33517533153712,-6.434076910450072,-5.3191362056704685,27.836033052794697,-0.012813679575796098,-0.0016245965663245262,0.0
1065,-1.5032046528276173,-1.2202090950245237,-13.286174851138725,-6.419566071666755,-5.297289591203416,27.74082231366959,-0.012762164490704707,-0.0016158873178399344,0.0
1066,-1.4985795941626112,-1.2150803293843087,-13.237378648791118,-6.405053689168308,-5.2755468144392905,27.64595717940907,-0.012710864670491356,-0.0016072387929407803,0.0
1067,-1.4939675308168747,-1.2099771273424151,-13.188785590234417,-6.390540128900041,-5.253907267241256,27.551436075272637,-0.012659779130688173,-0.0015986516069516486,0.0
1068,-1.4893684317790798,-1.2048993230873415,-13.140394549834696,-6.376025706708512,-5.232370364915512,27.457257410038306,-0.012608906849251339,-0.001590126863909847,0.0
1069,-1.484782266560022,-1.199846751946777,-13.092204410054116,-6.361510718239136,-5.2109355372118795,27.363419596808757,-0.01255824677947053,-0.001581666017359876,0.0
1070,-1.480209001810123,-1.1948192522225485,-13.04421406593569,-6.346995510378564,-5.189602179104624,27.269921075619006,-0.012507798043620458,-0.0015732681238360463,0.0
1071,-1.4756485825485337,-1.189816675471743,-12.99642245132625,-6.332480913145248,-5.16836936083606,27.176760458067214,-0.012457561042665774,-0.0015649136967156743,0.0
1072,-1.4711009869791534,-1.1848388564457593,-12.948828462451846,-6.317966997921417,-5.147236665351789,27.083936114579085,-0.012407534258913335,-0.001556611170204271,0.0
1073,-1.466566180028314,-1.179885638546563,-12.90143102258798,-6.303454135489177,-5.126203475850904,26.9914465269065,-0.012357716977561776,-0.0015483574260021851,0.0
1074,-1.4620441264466777,-1.174956866639314,-12.854229063964338,-6.288942701549096,-5.1052691747334755,26.89929019060128,-0.012308108534931755,-0.001540148733445864,0.0
1075,-1.4575347906883853,-1.170052387096302,-12.807221527583973,-6.274433079925942,-5.084433141688276,26.80746561599467,-0.012258708323603958,-0.0015319806881904077,0.0
1076,-1.4530381380968491,-1.1651720470270501,-12.760407358340023,-6.259925481285882,-5.063694843217116,26.71597124053619,-0.012209515403082963,-0.0015238571661829424,0.0
1077,-1.448554136191607,-1.160315693376931,-12.713785497744102,-6.2454196711881105,-5.043053965083582,26.62480529504708,-0.012160527923198697,-0.0015158035395543678,0.0
1078,-1.4440827495903656,-1.1554831764078084,-12.667354911867546,-6.230916042062975,-5.022509890215647,26.53396633034588,-0.012111745415863621,-0.0015078147856720397,0.0
1079,-1.4396239447274202,-1.150674346477149,-12.621114566344913,-6.216414669712777,-5.002062159272086,26.44345275465926,-0.012063166775973173,-0.001499901348937194,0.0
1080,-1.4351776887665708,-1.1458890547963878,-12.575063432975053,-6.2019155713723135,-4.981710345449406,26.353262960981287,-0.01201479081349048,-0.00149207680807058,0.0
1081,-1.4307439504667583,-1.141127153730659,-12.529200512795166,-6.187419976395089,-4.961453473275869,26.26339597556969,-0.011966617704950068,-0.0014842912011992114,0.0
1082,-1.4263226991280744,-1.1363884960683768,-12.483524797363915,-6.172928228872825,-4.941290979658058,26.173850388820977,-0.01191864658103355,-0.0014765411486931193,0.0
1083,-1.4219139057232135,-1.131672935239262,-12.43803529341526,-6.1584411514786375,-4.921222090847644,26.08462505231762,-0.011870877085255629,-0.0014687985283428355,0.0
1084,-1.4175175349702596,-1.1269803285514703,-12.392731000030386,-6.143958352665625,-4.90124656068228,25.995718190448297,-0.011823307537967145,-0.0014611060103157057,0.0
1085,-1.4131335556008027,-1.1223105327670162,-12.34761093173604,-6.129480083340207,-4.88136386882412,25.907128380538452,-0.011775936926471744,-0.0014534713437988347,0.0
1086,-1.4087619372486457,-1.117663405414029,-12.302674111008375,-6.115006653855963,-4.861573472858839,25.818854245617995,-0.011728764273141018,-0.001445900959001291,0.0
1087,-1.4044026472951145,-1.1130388064211194,-12.257919570126498,-6.100538413281676,-4.841874812863295,25.730894419794577,-0.011681789047802775,-0.001438380759068388,0.0
1088,-1.4000556527012715,-1.1084365970912087,-12.2133463481601,-6.0860756483868546,-4.822267358819171,25.643247512895385,-0.011635010742079364,-0.0014308969946969959,0.0
1089,-1.3957209206545287,-1.1038566396469225,-12.168953487213297,-6.071618381041948,-4.802750700682212,25.555912016955638,-0.011588428418454986,-0.0014234592982802843,0.0
1090,-1.391398419648043,-1.0992987969422423,-12.124740040397388,-6.057166913170354,-4.783324302745215,25.46888658764356,-0.011542041304637457,-0.001416073435692694,0.0
1091,-1.38708812016453,-1.0947629320663956,-12.080705070433785,-6.042721770997671,-4.763987528137131,25.382170023510408,-0.011495848571483731,-0.001408753139417065,0.0
1092,-1.3827899899239096,-1.090248910537902,-12.036847644372592,-6.028283177514064,-4.744739880000904,25.29576095450519,-0.01144984959292977,-0.001401502562892786,0.0
1093,-1.3785039975414766,-1.0857565985597304,-11.99316683667926,-6.013851445555275,-4.725580828558283,25.209658067626677,-0.011404043568320501,-0.0013943171643276484,0.0
1094,-1.3742301104455121,-1.08128586388898,-11.949661724745917,-5.999426677418671,-4.706509962707272,25.123859919729362,-0.011358429293007838,-0.0013871512299947772,0.0
1095,-1.3699682982153076,-1.076836574489443,-11.906331397673977,-5.985009273159563,-4.687526721851048,25.03836526474548,-0.011313005941298639,-0.0013799934148359255,0.0
1096,-1.365718529895931,-1.072408599616848,-11.863174949510698,-5.970599532730679,-4.668630599260774,24.953172804022667,-0.011267772507205474,-0.001372820500539445,0.0
1097,-1.3614807736972276,-1.0680018101186863,-11.82019148211082,-5.956197632853355,-4.649821086398089,24.86828124542425,-0.011222728445492595,-0.0013657318005802165,0.0
1098,-1.3572549984286566,-1.0636160775764287,-11.777380103348753,-5.941803782884585,-4.631097679796663,24.78368930825943,-0.011177873025491187,-0.0013587931988467464,0.0
1099,-1.3530411735207455,-1.059251274205908,-11.734739925637987,-5.927418255158173,-4.612459924607949,24.699395674079007,-0.011133206140222469,-0.0013519148080216445,0.0
1100,-1.3488392686781603,-1.0549072730887603,-11.692270067143555,-5.91304133656217,-4.593907390019192,24.615399011306792,-0.01108872760818538,-0.001344948206766271,0.0
1101,-1.3446492525406701,-1.0505839491085285,-11.649969657490702,-5.898673174287117,-4.575439556212169,24.53169809091436,-0.0110444334747855,-0.0013380678003843314,0.0
1102,-1.3404710944558047,-1.04628117775992,-11.607837830345378,-5.884314065950021,-4.5570559230849845,24.44829167790229,-0.011000324901333071,-0.0013312614048557605,0.0
1103,-1.336304763936792,-1.0419988354235157,-11.565873724965776,-5.869964272424515,-4.538756021393259,24.365178515714657,-0.010956401780314264,-0.0013244957904806377,0.0
1104,-1.3321502304794777,-1.037736799482285,-11.524076486522825,-5.855624009798158,-4.520539399188191,24.282357339664394,-0.010912663275840053,-0.0013177509176142887,0.0
1105,-1.328007463620025,-1.0334949483360136,-11.482445267588037,-5.841293479056271,-4.502405589741805,24.199826913067565,-0.010869107083338143,-0.001311057642071198,0.0
1106,-1.3238764332513435,-1.0292731611755601,-11.440979226462956,-5.826973009906438,-4.48435412190051,24.11758601711436,-0.010825733043512387,-0.0013043313740494365,0.0
1107,-1.3197571083490411,-1.0250713187723781,-11.399677527697294,-5.812662547615862,-4.466384534428399,24.035633426912273,-0.01078254051014265,-0.001297849539155521,0.0
1108,-1.3156494602195454,-1.020889301423359,-11.35853934081144,-5.798362791146011,-4.448496362946022,23.953967947494572,-0.010739531020811165,-0.0012911599273875884,0.0
1109,-1.311553457021677,-1.0167269922452231,-11.317563843358267,-5.78407347333056,-4.430689177637838,23.872588334423757,-0.010696698141093511,-0.0012846926890998235,0.0
1110,-1.3074690700878544,-1.0125842735774775,-11.276750216006516,-5.76979509806108,-4.412962504725162,23.791493425286852,-0.010654047891633765,-0.0012782149371325987,0.0
1111,-1.3033962692805783,-1.0084610294108494,-11.236097647870693,-5.755527898870123,-4.39531590965795,23.710682013563954,-0.010611574687293616,-0.0012716837864591671,0.0
1112,-1.2993350243926283,-1.0043571448343556,-11.195605332462373,-5.741271968605467,-4.377748946367758,23.630152915523936,-0.010569279561359628,-0.0012652193000065497,0.0
1113,-1.2952853054505487,-1.000272505727178,-11.155272469361574,-5.727027388452676,-4.360261176682051,23.549904951115757,-0.01052716152399237,-0.001258943917739937,0.0
1114,-1.2912470833827034,-0.9962069983010595,-11.115098263983663,-5.712794579844838,-4.342852163385743,23.469936955170432,-0.010485218724184637,-0.0012526475482508763,0.0
1115,-1.2872203289801627,-0.992160509861228,-11.075081926478038,-5.698573809764581,-4.325521461622036,23.390247780302847,-0.010443454036707527,-0.001246289560096685,0.0
1116,-1.2832050116121205,-0.9881329293490931,-11.03522267454191,-5.684365015868706,-4.308268657215302,23.310836244753972,-0.010401861464718705,-0.0012400947021147359,0.0
1117,-1.27920110288949,-0.984124145407338,-10.995519729022073,-5.67016861651682,-4.291093307738705,23.231701224310044,-0.010360444986615317,-0.0012338777490008578,0.0
1118,-1.2752085731007057,-0.9801340482614459,-10.955972317963544,-5.655984736822691,-4.2739949943933295,23.15284156855331,-0.010319201519696434,-0.0012276964918971876,0.0
1119,-1.2712273929574691,-0.9761625288066355,-10.916579674228634,-5.641813559880497,-4.2569732953881525,23.07425614317071,-0.010278130499244316,-0.001221561410077131,0.0
1120,-1.267257533447685,-0.9722094786609593,-10.877341036034828,-5.627655294877491,-4.240027790416006,22.995943823996964,-0.010237231371848253,-0.001215459188156096,0.0
1121,-1.2632989654028628,-0.968274790389828,-10.838255646982477,-5.613510119232643,-4.223158064081938,22.917903489549655,-0.010196503329314991,-0.0012094001305891786,0.0
1122,-1.2593516544804186,-0.964358360089581,-10.79932275796673,-5.599378130871222,-4.2063637259378375,22.84013395255121,-0.010155945790852572,-0.0012033774145679156,0.0
1123,-1.2554155717135462,-0.9604600819580474,-10.760541623009379,-5.585259562970373,-4.189644343057008,22.762634132314773,-0.010115557929630849,-0.0011973916767840983,0.0
1124,-1.251490591600299,-0.9565799009018365,-10.7219115358613,-5.571152768215567,-4.172999963203237,22.685401542936297,-0.010075339305094043,-0.0011914438489687865,0.0
1125,-1.2475768188760816,-0.9527176437961454,-10.683431709677555,-5.557060619099626,-4.156429481172612,22.608437093265643,-0.010035288735707857,-0.0011855319079147168,0.0
1126,-1.2436742709244322,-0.9488731833591879,-10.645101395668767,-5.542984143123911,-4.1399322912472565,22.53174034484134,-0.009995405384526968,-0.0011796551332539805,0.0
1127,-1.23978269285748,-0.9450465334900237,-10.606919951990777,-5.528918759526334,-4.123509275207573,22.455306720469654,-0.009955689372236237,-0.0011738180252206035,0.0
1128,-1.2359024106242407,-0.9412374093941344,-10.568886523845986,-5.514871731027438,-4.107158204303253,22.37914042873002,-0.009916138928876097,-0.0011680106061053284,0.0
1129,-1.2320330826653743,-0.9374458714944907,-10.53100051875843,-5.5008370371636675,-4.090880267195494,22.303235773743566,-0.009876754226197375,-0.0011622422399150307,0.0
1130,-1.2281748053685881,-0.933671755012728,-10.49326118051357,-5.4868173174546575,-4.074674438764597,22.227593539606023,-0.009837534203711935,-0.0011565082881648879,0.0
1131,-1.224327695793968,-0.9299148852756727,-10.455667749296298,-5.4728156065237155,-4.058539597400662,22.152214815760846,-0.009798477750118008,-0.001150803720409482,0.0
1132,-1.2204913455471778,-0.9261753593868054,-10.418219667272385,-5.458824481947666,-4.042477315276178,22.077092896421284,-0.00975958529836536,-0.0011451416927122703,0.0
1133,-1.2166660809475152,-0.9224528963172897,-10.380916107157717,-5.444851166653971,-4.026485388906608,22.002232004658772,-0.009720855071545893,-0.001139509604117801,0.0
1134,-1.2128516803721923,-0.9187474985247135,-10.343756450269238,-5.430892100645716,-4.01056436958288,21.927628299517053,-0.009682286913254309,-0.0011339132090613419,0.0
