,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1323,-1.4964229206930326,-0.7631125090266853,-11.261916902216191,-4.617599477531272,-4.487149558986006,22.641406835498433,-0.013725102090307504,-0.0014803649549360192,0.0
1324,-1.4922278058484675,-0.7602846999976376,-11.226424656011721,-4.608102532614707,-4.471412256156777,22.573603620973596,-0.013677883289015435,-0.0014737870552663892,0.0
1325,-1.4880447280675513,-0.7574695343001943,-11.191061320034049,-4.598609684534588,-4.455739837354977,22.50602318740111,-0.013630836347482987,-0.0014672467622686718,0.0
1326,-1.4838736385173872,-0.7546669447894208,-11.155826287014193,-4.589120912366946,-4.4401319996971,22.43866448727508,-0.013583960507604015,-0.001460744382429201,0.0
1327,-1.4797144850677946,-0.7518768666905311,-11.120718956953604,-4.579636133183311,-4.424588454784851,22.371526432051205,-0.013537254959167959,-0.00145428041194877,0.0
1328,-1.4755672953000807,-0.7490991934246602,-11.085738661118015,-4.5701566723896265,-4.409108622924853,22.304609015362264,-0.013490720179209088,-0.00144785002581469,0.0
1329,-1.4714319918615004,-0.7463338748539301,-11.05088483096886,-4.560681990458749,-4.393692314572235,22.23791081296908,-0.013444354943180886,-0.0014414553106244143,0.0
1330,-1.4673085270569444,-0.7435808456573578,-11.016156874894996,-4.551212069171015,-4.378339233519964,22.17143080514144,-0.013398158507545275,-0.0014350963336129466,0.0
1331,-1.4631968528457426,-0.7408400412929523,-10.981554205700617,-4.541746879774965,-4.363049087562611,22.10516797042252,-0.013352130120317178,-0.0014287731253108742,0.0
1332,-1.4590969266966562,-0.7381113948760865,-10.947076235181795,-4.532286485637448,-4.347821567284088,22.039121364418268,-0.01330626911878446,-0.0014224856234137599,0.0
1333,-1.455008767703871,-0.7353948073255107,-10.912722323050723,-4.522832032935494,-4.332656139622104,21.97329087862196,-0.013260575828103041,-0.0014162321561604452,0.0
1334,-1.4509322980475436,-0.7326902316962275,-10.878491921308315,-4.513382953140876,-4.317552630265618,21.907675097232936,-0.013215049015879977,-0.0014100137584709342,0.0
1335,-1.4468674730793705,-0.7299976039705941,-10.844384455648065,-4.5039392585986935,-4.302510745746959,21.842273055672347,-0.013169687984096087,-0.0014038306445637349,0.0
1336,-1.4428142454721402,-0.7273168621269699,-10.810399358132278,-4.494500909411451,-4.287530205337004,21.777083755665267,-0.013124491991043052,-0.0013976831943862847,0.0
1337,-1.438772585120153,-0.7246479355469511,-10.776536048999677,-4.485068167030656,-4.272610667254285,21.712106434992016,-0.013079460561271463,-0.0013915704790265929,0.0
1338,-1.43474249453244,-0.7219907368340701,-10.742793922979725,-4.475641868404403,-4.2577516709935015,21.647340776599115,-0.01303459372258822,-0.001385489132385754,0.0
1339,-1.430723902925884,-0.7193452181227075,-10.709172444888553,-4.466221543282238,-4.24295303122984,21.582785471895136,-0.012989890369882781,-0.0013794410760339124,0.0
1340,-1.4267167663021136,-0.7167113178576947,-10.675671059175318,-4.456807193916283,-4.228214465338171,21.5184395785965,-0.01294534980869692,-0.0013734261982318145,0.0
1341,-1.4227210379558501,-0.7140889764657377,-10.642289216341005,-4.447398769411754,-4.213535703862099,21.454302119840197,-0.012900971306313952,-0.0013674444974431284,0.0
1342,-1.418736700789496,-0.7114781191772162,-10.609026343980275,-4.437996739675948,-4.198916369511247,21.390372523293344,-0.012856754578071674,-0.0013614955810869916,0.0
1343,-1.414763739640392,-0.7088786707323256,-10.575881871632843,-4.428601604911783,-4.184356080217243,21.32665024561753,-0.012812699368829271,-0.001355579114113624,0.0
1344,-1.410802091293949,-0.7062905819541588,-10.542855275874826,-4.419213008685976,-4.169854635582665,21.263134093715678,-0.012768804693063969,-0.0013496956310321494,0.0
1345,-1.4068517123306092,-0.7037137936705467,-10.5099460190485,-4.409830940576542,-4.155411764337213,21.199823145297703,-0.012725069868480982,-0.0013438454658139967,0.0
1346,-1.4029125566693288,-0.7011482486483304,-10.477153569457315,-4.40045533891309,-4.141027207570471,21.136716444553382,-0.01268149417328793,-0.0013380291215545396,0.0
1347,-1.3989846207502143,-0.6985938675719375,-10.444477360788845,-4.39108689771984,-4.126700549079894,21.0738136167115,-0.012638077494784074,-0.0013322433059850508,0.0
1348,-1.3950678705702781,-0.6960505878287306,-10.411916857708256,-4.3817257625480925,-4.112431489737379,21.011113874966856,-0.012594819283860878,-0.0013264872902500793,0.0
1349,-1.3911622510135824,-0.6935183585400686,-10.379471547296106,-4.372371698165743,-4.098219812078793,20.948616147866094,-0.0125517186855843,-0.0013207620862253743,0.0
1350,-1.387267719275886,-0.6909971227899167,-10.347140909027056,-4.363024685808581,-4.084065254655686,20.886319534083963,-0.012508775023465635,-0.0013150675033740823,0.0
1351,-1.383384229928347,-0.6884868255618057,-10.314924428193775,-4.3536846548706265,-4.069967568816705,20.824223098396715,-0.012465987584145466,-0.0013094034413038838,0.0
1352,-1.3795117933389012,-0.6859873826908565,-10.282821543731746,-4.344352524136486,-4.055926297576939,20.76232666818988,-0.012423356450828508,-0.0013037702641142128,0.0
1353,-1.3756503556142916,-0.6834987446578553,-10.250831755389264,-4.335028064460871,-4.0419412288402805,20.700629197837877,-0.012380880789309823,-0.0012981680860109184,0.0
1354,-1.3717998702375014,-0.6810208585138011,-10.218954559639814,-4.325711173860194,-4.028012125116741,20.63912974446903,-0.012338559872352108,-0.0012925972286254351,0.0
1355,-1.3679602950249459,-0.6785536694965851,-10.187189452464148,-4.3164018233927,-4.01413873491094,20.57782742654549,-0.012296393035854806,-0.0012870582203132386,0.0
1356,-1.3641315873320348,-0.6760971235720142,-10.155535933533407,-4.307099971503327,-4.000320811126997,20.516721358194246,-0.01225437960855013,-0.0012815515179125055,0.0
1357,-1.3603137655265733,-0.6736511347748461,-10.123993451765394,-4.297806670264087,-3.986557876677411,20.45581148896692,-0.012212519723420268,-0.0012760702351786077,0.0
1358,-1.356506761069515,-0.6712156637861894,-10.092561536393655,-4.288521405153512,-3.97284978761621,20.3950965839487,-0.012170812365787247,-0.0012706175638276145,0.0
1359,-1.352710534563476,-0.6687906562798466,-10.061239694100324,-4.27924418228342,-3.9591962912571876,20.33457580845968,-0.012129256905970838,-0.001265193069456717,0.0
1360,-1.3489250443596612,-0.6663760595921795,-10.03002743670358,-4.269974963457395,-3.9455971459493875,20.274248299103625,-0.012087852683702228,-0.0012597963577183876,0.0
1361,-1.3451502575826824,-0.6639718168657193,-9.99892427146263,-4.260713863368806,-3.9320520786407407,20.214113314756755,-0.012046599158178895,-0.0012544276779963197,0.0
1362,-1.3413861800432854,-0.6615778511642822,-9.967929674782434,-4.2514616827407625,-3.9185606706790037,20.154170645247877,-0.012005496317568892,-0.001249089520548398,0.0
1363,-1.3376327486092103,-0.6591941226197626,-9.937043186957323,-4.242217988103123,-3.905122769341517,20.094419139869338,-0.011964543212415888,-0.0012437810259825477,0.0
1364,-1.3338899243888778,-0.6568205789471815,-9.906264330063074,-4.232982773956387,-3.8917381316832174,20.034857981152143,-0.011923739226870515,-0.0012385028865330595,0.0
1365,-1.3301576662881875,-0.6544571694787513,-9.875592631101583,-4.2237559929573605,-3.8784065247941046,19.975486324334867,-0.011883083717630454,-0.0012332559972499729,0.0
1366,-1.326435951658514,-0.6521038342031765,-9.845027604080368,-4.214537926844041,-3.8651276477603314,19.916303578413245,-0.011842576257633042,-0.001228037609178755,0.0
1367,-1.3227247728018594,-0.6497605056119974,-9.814568752861508,-4.205329126025657,-3.8519011439014323,19.85730935971561,-0.011802216590893535,-0.0012228419222587552,0.0
1368,-1.3190240723589082,-0.6474271430091905,-9.784215627958304,-4.196129237707382,-3.8387268496584923,19.798502606545856,-0.011762003880023388,-0.0012176719735593382,0.0
1369,-1.3153338119905453,-0.6451036960338294,-9.753967766132394,-4.186938249357139,-3.8256045310860265,19.73988251902601,-0.011721937508030647,-0.0012125269180421861,0.0
1370,-1.3116539511706191,-0.6427901159202264,-9.72382470906189,-4.177756107146803,-3.8125339640798686,19.681448270098464,-0.011682016831490269,-0.001207405887565729,0.0
1371,-1.3079844779243532,-0.6404863391792679,-9.69378597641896,-4.168583260733855,-3.7995148169420583,19.623199425561577,-0.011642241587757207,-0.0012023127753333187,0.0
1372,-1.3043253699606239,-0.6381923082254045,-9.663851099853858,-4.159419973563295,-3.786546799205724,19.565135412507797,-0.01160261137974143,-0.0011972503191452046,0.0
1373,-1.3006765762579817,-0.6359079811441201,-9.634019638988095,-4.150265991405192,-3.7736297344169403,19.50725526496299,-0.01156312543513324,-0.001192217315529513,0.0
1374,-1.2970380589550166,-0.6336333094550397,-9.604291144781543,-4.141121291419602,-3.7607633969332652,19.44955819984762,-0.011523783158505977,-0.0011872151446403521,0.0
1375,-1.2934097781327767,-0.631368246190175,-9.574665172948466,-4.131985809795776,-3.747947571184142,19.39204340765597,-0.011484583933557316,-0.0011822454710702145,0.0
1376,-1.2897917303847528,-0.6291127253914004,-9.545141249855435,-4.122860139267092,-3.7351819068008907,19.33471057666221,-0.011445527526323737,-0.0011772974363082843,0.0
1377,-1.286183877502622,-0.6268667000023991,-9.515718935297693,-4.1137442398873825,-3.7224661865425084,19.27755892363202,-0.01140661333538642,-0.0011723710640337754,0.0
1378,-1.2825861749879226,-0.6246301267131453,-9.486397797328557,-4.104637954329633,-3.7098002193224966,19.22058758115475,-0.011367840693051716,-0.0011674677799428745,0.0
1379,-1.2789985846526997,-0.6224029592616631,-9.45717740116385,-4.095541235947672,-3.6971837927682825,19.163795768972136,-0.011329208995929112,-0.0011625861820380868,0.0
1380,-1.2754210661900014,-0.6201851529107542,-9.428057316595694,-4.086453995976099,-3.684616705096016,19.107182679142596,-0.011290717617736928,-0.0011577247562954583,0.0
1381,-1.2718536439749804,-0.6179766291060933,-9.399037061877133,-4.077377375521142,-3.672098466458833,19.050748437380665,-0.011252366588391129,-0.0011528938540792512,0.0
1382,-1.2682962598727416,-0.6157773533422991,-9.37011622735633,-4.068310945544397,-3.6596289555606893,18.994491986311473,-0.01121415509641719,-0.0011480895385957025,0.0
1383,-1.2647488785134298,-0.6135872794658037,-9.341294386991427,-4.059254707560014,-3.647207950912769,18.93841259838829,-0.011176082560730114,-0.0011433123841143034,0.0
1384,-1.2612114656238165,-0.6114063611350712,-9.312571116533096,-4.05020868521676,-3.634835225682856,18.88250956629755,-0.01113814840881431,-0.001138563697130754,0.0
1385,-1.2576839875005228,-0.6092345520768704,-9.283945993665974,-4.041172891787241,-3.622510561561241,18.826782182344814,-0.01110035209000712,-0.0011338436629542963,0.0
1386,-1.254166427731671,-0.6070717970871012,-9.25541858179259,-4.032147497645239,-3.6102337522130075,18.771229890683973,-0.011062693367190941,-0.0011291408471783464,0.0
1387,-1.2506587404829972,-0.6049180571529199,-9.226988475186248,-4.023132355847262,-3.598004597032919,18.715851858061363,-0.011025171505057905,-0.0011244608539626177,0.0
1388,-1.2471608883396874,-0.6027732890904987,-9.198655262246069,-4.014127383025742,-3.585822908011475,18.660647319494846,-0.010987785930726725,-0.0011198028506467339,0.0
1389,-1.243672831672797,-0.6006374512628838,-9.170418535838534,-4.005132448002622,-3.5736885099022526,18.605615478685202,-0.010950536053397155,-0.001115165952716258,0.0
1390,-1.2401945490763973,-0.5985104927931078,-9.142277876648222,-3.996147819097547,-3.5616011219706514,18.550755832289397,-0.010913421439285685,-0.001110551264189469,0.0
1391,-1.2367260568972058,-0.5963923432626179,-9.114232837468718,-3.987174588349255,-3.5495602463516147,18.496068478150356,-0.010876441981895168,-0.0011059638390532023,0.0
1392,-1.2332672932804636,-0.5942829738791172,-9.086283036993635,-3.978212151727726,-3.5375658307655358,18.441552284871438,-0.010839596896222626,-0.0011014013287364021,0.0
1393,-1.2298182265229982,-0.5921823403135155,-9.058428072139646,-3.9692605654213464,-3.525617648418546,18.387206603135695,-0.01080288565685118,-0.0010968646627877074,0.0
1394,-1.2263788236015716,-0.5900903992980646,-9.030667543419515,-3.9603198633504637,-3.513715477247873,18.3330307696322,-0.010766307726612396,-0.0010923549881004472,0.0
1395,-1.222949059813077,-0.5880071033976061,-9.003001044244513,-3.951390091833462,-3.501859131959943,18.279024161837604,-0.01072986261209178,-0.0010878679769154391,0.0
1396,-1.219528911026568,-0.5859324052029055,-8.975428169406893,-3.9424712748708632,-3.4900484416696176,18.22518615014111,-0.010693549815176772,-0.001083398149077833,0.0
1397,-1.2161183366227588,-0.5838662665728356,-8.947948533939044,-3.9335633416828726,-3.47828319859181,18.17151599470644,-0.010657368735800943,-0.0010789485613187484,0.0
1398,-1.2127173012878962,-0.5818086468126942,-8.920561748771096,-3.9246662100599634,-3.4665632281987224,18.11801297203944,-0.010621318796237941,-0.001074518112829507,0.0
1399,-1.2093257677283777,-0.5797595066203924,-8.89326742881221,-3.9157797544276893,-3.454888367772286,18.06467633038297,-0.01058539939964969,-0.001070105622360183,0.0
1400,-1.2059437337287386,-0.5777187886235939,-8.866065166209834,-3.906904675017599,-3.4432582193626775,18.011505912143434,-0.010549610507222919,-0.001065718693771679,0.0
1401,-1.2025711740488105,-0.5756864478893023,-8.83895457222702,-3.898041137956825,-3.431672535695738,17.958501179546502,-0.010513951736781563,-0.0010613599920217566,0.0
1402,-1.199208044472334,-0.5736624498002337,-8.811935274462192,-3.8891888721234715,-3.420131192139887,17.90566128370171,-0.010478422426421805,-0.0010570282771655353,0.0
1403,-1.1958543121212049,-0.5716467541294726,-8.78500689484797,-3.8803478799293645,-3.4086339848142138,17.852985573608482,-0.01044302210762503,-0.001052725658628721,0.0
1404,-1.1925099424498367,-0.5696393218708329,-8.758169059108708,-3.8715181334237627,-3.3971807166194097,17.8004733783777,-0.010407750309146388,-0.0010484545960043302,0.0
1405,-1.1891749324260337,-0.5676400974372431,-8.73142136283611,-3.862699968424564,-3.3857711783036106,17.74812434173141,-0.010372606333323221,-0.0010441959705217163,0.0
1406,-1.1858492432544405,-0.5656490447459787,-8.704763440171298,-3.853893283573392,-3.3744051879043364,17.69593774256293,-0.010337589694632636,-0.0010399532188506662,0.0
1407,-1.182532838998729,-0.5636661264935733,-8.678194924201588,-3.845097998841682,-3.36308256894823,17.643912884076087,-0.010302699861360532,-0.0010357267309229004,0.0
1408,-1.1792256863175463,-0.5616913042953665,-8.651715447225284,-3.8363140478918196,-3.3518031527632237,17.59204908865738,-0.010267936257420335,-0.001031513906727275,0.0
1409,-1.175927751470129,-0.5597245403041449,-8.625324644185149,-3.8275413577063633,-3.340566772139958,17.540345676536973,-0.010233298304211295,-0.001027312427016295,0.0
1410,-1.1726390545926966,-0.5577657686811391,-8.599022112600633,-3.8187810523799364,-3.3293729274354393,17.488802846582658,-0.010198786246085247,-0.0010231446467274241,0.0
1411,-1.1693595412407145,-0.5558149631067875,-8.572807507272001,-3.810032603155767,-3.3182215770703216,17.437419591370066,-0.010164399208730981,-0.0010190003157393404,0.0
1412,-1.1660891827970972,-0.5538720840087485,-8.546680466259499,-3.8012960586478544,-3.3071125183379366,17.386195328271633,-0.0101301367173257,-0.0010148815031687988,0.0
1413,-1.1628279494175877,-0.5519370927790845,-8.520640630839075,-3.7925714438137876,-3.296045554166784,17.335129460000182,-0.010095998291986005,-0.0010107906918747811,0.0
1414,-1.159575812643338,-0.5500099503520111,-8.494687642640756,-3.7838587715896588,-3.285020502331786,17.28422138873698,-0.010061983440222607,-0.001006725739201624,0.0
1415,-1.156332753325412,-0.5480906128926826,-8.468821135035924,-3.7751580604675707,-3.274037231813226,17.233470549481748,-0.010028091628079518,-0.001002664318855195,0.0
1416,-1.153098733627512,-0.5461790470043347,-8.443040763311958,-3.766469240948223,-3.263095550310916,17.182876274105205,-0.009994322362660329,-0.0009986165396009387,0.0
1417,-1.1498737207920373,-0.5442752168085349,-8.417346178896425,-3.7577922292206174,-3.252195302849619,17.132437903228322,-0.00996067511783381,-0.000994579543257475,0.0
1418,-1.146657680295269,-0.5423790876596042,-8.391737036684209,-3.7491269047693474,-3.2413363441882748,17.08215475308173,-0.009927149354789326,-0.0009905501302309848,0.0
1419,-1.1434505949054428,-0.5404906161275214,-8.366212980793765,-3.740473543529712,-3.23051841423724,17.03202643325034,-0.009893744807158027,-0.0009865388494961487,0.0
