,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1522,-0.2629159865481669,-0.12785835836572676,-1.9402624638480865,-0.9992242293397547,-0.6895456558748221,4.021763262397311,-0.0017963769040464529,-0.0001601915167081033,0.0
1523,-0.2620096958015301,-0.12739666266640826,-1.933473828851628,-0.9958538010997343,-0.6870682895467822,4.007751726140086,-0.0017898552000719821,-0.0001595929739303077,0.0
1524,-0.26110644293178886,-0.12693666452057512,-1.9267086813844239,-0.9924941182948226,-0.684599943490523,3.993788204395889,-0.00178335762813762,-0.000158996145618059,0.0
1525,-0.2602062178255479,-0.126478357701589,-1.9199669413590144,-0.9891451404672941,-0.6821405873956449,3.9798725295020985,-0.0017768840820056755,-0.00015840067100237517,0.0
1526,-0.2593090102165065,-0.12602173610149955,-1.9132485289686698,-0.9858068230829006,-0.6796901923395964,3.9660045313057615,-0.0017704344553607255,-0.00015780614122769604,0.0
1527,-0.2584148126459371,-0.12556679222570624,-1.906553365433161,-0.982479185772755,-0.6772487085292772,3.9521840873542295,-0.0017640087133882502,-0.00015721403400476401,0.0
1528,-0.2575236182900097,-0.12511351829712936,-1.8998813724788262,-0.9791622628931991,-0.674816081273552,3.938411086426706,-0.0017576068421582924,-0.0001566263518309802,0.0
1529,-0.25663541401902246,-0.1246619097888808,-1.8932324705781898,-0.9758559439887755,-0.6723923030670503,3.9246853110525666,-0.001751228679161094,-0.00015604093148551326,0.0
1530,-0.25575018985538495,-0.124211960611373,-1.8866065812961896,-0.972560189045522,-0.669977343737468,3.911006596417003,-0.0017448741411539312,-0.0001554577299108526,0.0
1531,-0.2548679355644725,-0.12376366484708246,-1.8800036265544844,-0.9692749546087792,-0.6675711736978223,3.897374775123022,-0.0017385431501369677,-0.00015487670024360976,0.0
1532,-0.2539886408184175,-0.12331701666700566,-1.8734235285831569,-0.96600019265619,-0.6651737651631126,3.8837896773117953,-0.001732235630081637,-0.0001542977938317573,0.0
1533,-0.2531122951101787,-0.12287201037478347,-1.866866209953455,-0.9627358525358753,-0.6627850908733317,3.8702511313152255,-0.0017259515093818161,-0.00015372095821864022,0.0
1534,-0.25223888902538627,-0.1224286397470482,-1.8603315931550015,-0.9594819038133764,-0.6604051186162876,3.8567589812515983,-0.0017196907004001238,-0.00015314619409804344,0.0
1535,-0.25136842573096224,-0.1219868920701162,-1.853819596597775,-0.9562385680226697,-0.6580337499831199,3.8433132593445007,-0.0017134529038110749,-0.00015257403604655376,0.0
1536,-0.25050088672396315,-0.12154676591517707,-1.8473301464349774,-0.9530056319437458,-0.6556710010579717,3.8299136743778606,-0.0017072381864783135,-0.00015200411554703097,0.0
1537,-0.24963626226873664,-0.12110825534261835,-1.840863166081479,-0.9497830572968522,-0.6533168420853146,3.8165600659868053,-0.0017010464688576184,-0.00015143644294742529,0.0
1538,-0.2487745425496988,-0.12067135449293444,-1.8344185792342864,-0.9465708036778094,-0.6509712440231736,3.8032522726863096,-0.00169487767531855,-0.00015087103308821193,0.0
1539,-0.24791571765719733,-0.12023605759599909,-1.8279963099457568,-0.9433688282780608,-0.6486341785635923,3.7899901316795694,-0.0016887317326697731,-0.00015030790629274002,0.0
1540,-0.24705977742758864,-0.1198023590491715,-1.8215962825659309,-0.9401770815057361,-0.6463056195991133,3.7767734758084175,-0.0016826085720384055,-0.00014974708883864308,0.0
1541,-0.24620671168098768,-0.1193702532992296,-1.8152184217637952,-0.9369955137405886,-0.6439855409733486,3.7636021382005724,-0.0016765081300927649,-0.00014918861252967173,0.0
1542,-0.24535652026715155,-0.11893972961117145,-1.8088626484185315,-0.9338242852131513,-0.641673860430682,3.7504761061803773,-0.0016704301236528782,-0.00014863211603637495,0.0
1543,-0.2445091909768554,-0.11851078356272547,-1.8025288885151034,-0.9306633016805232,-0.6393705642898468,3.737395181266656,-0.0016643745332998155,-0.00014807770830290034,0.0
1544,-0.24366471212973376,-0.1180834104948776,-1.796217068120133,-0.9275124808114735,-0.6370756355228973,3.7243591738819277,-0.0016583413276489015,-0.0001475254751646451,0.0
1545,-0.24282307419988364,-0.11765760466420193,-1.7899271126478908,-0.9243717843474537,-0.6347890455872055,3.7113679272971427,-0.0016523304308192432,-0.00014697541968754913,0.0
1546,-0.24198426752029673,-0.1172333604394771,-1.7836589478721505,-0.9212411700982345,-0.6325107671962188,3.698421282445685,-0.001646341770402429,-0.00014642754890433081,0.0
1547,-0.24114828230832236,-0.11681067228676398,-1.7774124998597958,-0.9181205936849147,-0.6302407736501131,3.68551907894044,-0.0016403752770310313,-0.00014588187349919452,0.0
1548,-0.24031510864566566,-0.11638953477887057,-1.7711876949510303,-0.9150100069590368,-0.6279790395142272,3.672661154143125,-0.0016344308856974519,-0.00014533840859648787,0.0
1549,-0.23948474162736258,-0.11596993992030398,-1.7649844577981053,-0.9119094693857333,-0.6257255099713578,3.6598474241574235,-0.001628508423820204,-0.00014479703074087415,0.0
1550,-0.2386571758112574,-0.1155518800316274,-1.7588027135133075,-0.9088190284945296,-0.6234801335880704,3.6470777968004175,-0.0016226077303756227,-0.00014425763124858697,0.0
1551,-0.23783239742069964,-0.11513535180334486,-1.7526423907464916,-0.9057385521262515,-0.6212429082085075,3.6343520494649204,-0.0016167288264441317,-0.0001437203331805154,0.0
1552,-0.2370103971234665,-0.11472034965244364,-1.7465034166599178,-0.9026680026309626,-0.6190138060661836,3.6216700289074306,-0.0016108716372925703,-0.00014318513716418565,0.0
1553,-0.23619116547476954,-0.1143068680912563,-1.7403857187183527,-0.8996073400253177,-0.616792800048933,3.6090315804973385,-0.0016050360917559815,-0.00014265204695282095,0.0
1554,-0.23537469290360344,-0.11389490173291598,-1.7342892246480532,-0.8965565211884713,-0.6145798640529372,3.596436547718213,-0.0015992221218489961,-0.00014212107038226072,0.0
1555,-0.23456096970604126,-0.11348444529693733,-1.7282138625050485,-0.8935154995933813,-0.6123749730313086,3.583884772015597,-0.0015934296637276871,-0.0001415922191528195,0.0
1556,-0.23374998761401988,-0.11307549279356777,-1.7221595600564823,-0.8904842591224587,-0.6101780937267542,3.571376117407418,-0.0015876586235695543,-0.00014106547056571102,0.0
1557,-0.23294174679600257,-0.11266803388487506,-1.7161262420217422,-0.8874629591188311,-0.6079891460705606,3.5589105772175857,-0.0015819087296040546,-0.0001405405959695371,0.0
1558,-0.2321362316158449,-0.11226206648037768,-1.710113839472245,-0.8844514273541595,-0.60580813919967,3.546487901925591,-0.0015761800472070817,-0.0001400177560857826,0.0
1559,-0.23133343290963218,-0.11185758516420036,-1.7041222812910548,-0.8814496274768515,-0.6036350456769977,3.5341079419735064,-0.001570472503424001,-0.00013949695134606643,0.0
1560,-0.23053334147083024,-0.11145458457630399,-1.6981514965471358,-0.878457520678558,-0.6014698391364831,3.5217705466230256,-0.001564786027636201,-0.00013897818607949025,0.0
1561,-0.22973594803019304,-0.11105305942680584,-1.6922014146276052,-0.875475067028512,-0.5993124934764595,3.509475564610635,-0.0015591205534564564,-0.00013846146760331066,0.0
1562,-0.22894124310631175,-0.11065300457000926,-1.6862719652182243,-0.8725022212324074,-0.5971629842760072,3.4972228412278064,-0.0015534760169135403,-0.00013794680793243223,0.0
1563,-0.22814921712697742,-0.11025441494351611,-1.680363078296457,-0.8695389363828212,-0.5950212875160573,3.485012220848062,-0.0015478523594132324,-0.00013743422281873617,0.0
1564,-0.22735987642611732,-0.10985727723903764,-1.674474678511961,-0.8665854928479413,-0.5928872917930528,3.4728437893274946,-0.001542249185788859,-0.0001369233235951522,0.0
1565,-0.22657320609308892,-0.10946158924305274,-1.6686066981987515,-0.8636417318593583,-0.5907610034421301,3.4607173096515194,-0.001536666551268487,-0.00013641426386883006,0.0
1566,-0.2257891950935846,-0.10906734675891364,-1.662759068576219,-0.860707574591735,-0.5886424074403334,3.4486326039900086,-0.0015311044294779507,-0.00013590709974444233,0.0
1567,-0.22500783464715807,-0.108674544452592,-1.6569317203678875,-0.8577829875423022,-0.5865314768632821,3.436589528451354,-0.0015255627476845222,-0.00013540183044839627,0.0
1568,-0.22422911580149707,-0.10828317711256805,-1.651124584549412,-0.8548679339389296,-0.5844281856741531,3.4245879369756205,-0.0015200414384987202,-0.0001348984605614549,0.0
1569,-0.22345302934679417,-0.10789323969572079,-1.645337592445179,-0.8519623708256888,-0.5823325096825849,3.412627679436468,-0.0015145404386779136,-0.00013439700182276356,0.0
1570,-0.22267956590910323,-0.10750472727926319,-1.6395706756787936,-0.8490662509636693,-0.5802444260578707,3.4007086030529226,-0.0015090596920396555,-0.00013389747218295957,0.0
1571,-0.22190871579166552,-0.1071176351435676,-1.6338237662795287,-0.8461795200818012,-0.578163913913335,3.388830550256374,-0.001503599148645073,-0.0001333998978312484,0.0
1572,-0.2211404690403694,-0.10673195873510789,-1.6280967965423525,-0.8433021186062927,-0.5760909538578807,3.37699335986034,-0.001498158765551278,-0.0001329043127851628,0.0
1573,-0.22037481537908285,-0.10634769370262706,-1.622389699145925,-0.8404339788235433,-0.5740255289854995,3.3651968653040085,-0.0014927385068944298,-0.00013241076043729114,0.0
1574,-0.2196117442015323,-0.10596483590076948,-1.6167024071339178,-0.8375750266870868,-0.5719676240077328,3.3534408955692747,-0.0014873383450377824,-0.00013191929319791062,0.0
1575,-0.21885124452631746,-0.10558338141296207,-1.6110348539250665,-0.8347251787849308,-0.569917226493034,3.341725273378318,-0.0014819582615379966,-0.00013142997446904906,0.0
1576,-0.21809330502589247,-0.1052033265361134,-1.6053869732811057,-0.8318843447305551,-0.5678743258837506,3.330049816581594,-0.0014765982462149419,-0.00013094287796295282,0.0
1577,-0.21733791392167767,-0.10482466783641237,-1.5997586994126654,-0.8290524240416132,-0.5658389144658597,3.3184143360676734,-0.0014712583002039806,-0.00013045808924222295,0.0
1578,-0.2165850589898331,-0.10444740214297692,-1.5941499668632124,-0.826229306749774,-0.5638109871964131,3.3068186360800054,-0.001465938432085071,-0.0001299757057099503,0.0
1579,-0.21583472760497333,-0.10407152652856425,-1.5885607105874082,-0.823414873402673,-0.5617905418136482,3.295262514438366,-0.0014606386631274611,-0.00012949583797189509,0.0
1580,-0.21508700307404593,-0.10369698827997949,-1.5829908276755318,-0.8206110550387619,-0.5597770184497133,3.283747265352846,-0.0014553568954410795,-0.00012901593937271252,0.0
1581,-0.21434180955773147,-0.10332381736640849,-1.5774402786452895,-0.817816381645981,-0.5577707820985555,3.2722717017292595,-0.0014500945459688993,-0.0001285378693256347,0.0
1582,-0.21359913770502678,-0.1029520092594823,-1.5719089977658907,-0.8150308022528573,-0.5557718123467746,3.260835672541616,-0.0014448515644371613,-0.00012806164714648026,0.0
1583,-0.21285897921602995,-0.10258155892074364,-1.5663969191868188,-0.8122542907842696,-0.5537800815158774,3.2494390447614014,-0.001439627876536232,-0.00012758726112579077,0.0
1584,-0.21212132589505392,-0.10221246128831604,-1.5609039771319264,-0.8094868209925238,-0.5517955625763341,3.23808168599006,-0.0014344234071281099,-0.00012711469877784877,0.0
1585,-0.21138616954580355,-0.10184471133573443,-1.5554301061025562,-0.8067283677449266,-0.549818227972947,3.2267634647300727,-0.0014292380818419221,-0.00012664394626313234,0.0
1586,-0.2106535019939337,-0.10147830405847774,-1.549975240810379,-0.8039789054725496,-0.5478480504944575,3.215484249644575,-0.00142407182577774,-0.00012617498899928508,0.0
1587,-0.20992331509130546,-0.1011132344696974,-1.5445393161109497,-0.8012384095199453,-0.5458850027051314,3.2042439102719316,-0.0014189245635143112,-0.00012570781138804862,0.0
1588,-0.20919560076355048,-0.10074949757856382,-1.5391222670719393,-0.798506856651769,-0.5439290568438396,3.193042317525359,-0.0014137962196056927,-0.00012524239609113826,0.0
1589,-0.20847035093488897,-0.10038708842680247,-1.533724028943702,-0.7957842228844704,-0.541980185567371,3.1818793421991196,-0.0014086867172701902,-0.0001247787246141719,0.0
1590,-0.20774755756144847,-0.10002600207343072,-1.5283445372021571,-0.7930704860289213,-0.5400383608536103,3.1707548564770427,-0.0014035959800597045,-0.00012431677741479264,0.0
1591,-0.20702721420336057,-0.09966623274223589,-1.5229837286506904,-0.7903656167681538,-0.5381035627561813,3.1596687356835345,-0.0013985239514802295,-0.00012385661143246126,0.0
1592,-0.20630931546929668,-0.09930777411725832,-1.517641541164606,-0.7876695792689191,-0.5361757773246038,3.1486208562715445,-0.0013934705863972358,-0.00012339834046252806,0.0
1593,-0.20559385130754315,-0.09895062244982049,-1.5123179089727987,-0.7849823670575022,-0.5342549639992346,3.137611091387758,-0.001388435777908349,-0.0001229418229510549,0.0
1594,-0.20488081419217985,-0.09859477265196596,-1.5070127684985353,-0.782303958981575,-0.5323410962619006,3.1266393170854108,-0.0013834194506034264,-0.0001224870486505437,0.0
1595,-0.2041701966692512,-0.09824021963081711,-1.501726056394956,-0.7796343353140387,-0.5304341472261331,3.1157054107717244,-0.0013784215292027323,-0.00012203400732602744,0.0
1596,-0.20346199140653842,-0.09788695826026349,-1.4964577094393074,-0.7769734781872495,-0.5285340897106776,3.1048092516286774,-0.0013734419369249623,-0.00012158268771606076,0.0
1597,-0.20275619112402776,-0.09753498342062117,-1.4912076646936125,-0.7743213690560621,-0.5266408970326214,3.093950719003657,-0.0013684805981887054,-0.0001211330785230061,0.0
1598,-0.20205278864555654,-0.09718428996770026,-1.4859758593464816,-0.7716779920364156,-0.5247545417626347,3.0831296943613857,-0.0013635374349519648,-0.00012068516764521615,0.0
1599,-0.20135177687768718,-0.09683487274662754,-1.4807622308199908,-0.7690433310341289,-0.5228749969083795,3.0723460596988104,-0.0013586123698477019,-0.00012023894214845333,0.0
1600,-0.20065314889805527,-0.09648672654475508,-1.4755667166806854,-0.7664173733677304,-0.5210022346284949,3.0615996998319854,-0.0013537053238507801,-0.00011979438841361404,0.0
1601,-0.19995689775914427,-0.09613984619290275,-1.4703892547470825,-0.763800104085815,-0.5191362280428614,3.0508904985383047,-0.0013488162177831779,-0.00011935149271493972,0.0
1602,-0.19926301674542818,-0.09579422643317768,-1.465229782972545,-0.7611915135811745,-0.5172769487615235,3.0402183437046766,-0.0013439449713555753,-0.00011891023947240821,0.0
1603,-0.19857148306155548,-0.09544987034500345,-1.4600882465127973,-0.758591323184558,-0.5154244260432163,3.029582911687807,-0.0013390917481429874,-0.00011847079253268521,0.0
1604,-0.19788229142875405,-0.09510677198855905,-1.4549645831514915,-0.7559995454954191,-0.5135786272350064,3.0189841088674636,-0.0013342564470613485,-0.00011803312117230727,0.0
1605,-0.1971954402494543,-0.0947649235532117,-1.4498587293456946,-0.7534162531966838,-0.5117395071764339,3.0084218895864976,-0.0013294389112948975,-0.00011759715372399356,0.0
1606,-0.19651092163547434,-0.09442432050778952,-1.4447706244812224,-0.7508414150167781,-0.5099070426746706,2.9978961262859762,-0.0013246390809373042,-0.00011716288910332463,0.0
1607,-0.1958287275487677,-0.09408495842843316,-1.4397002082534238,-0.748274995886258,-0.5080812116734585,2.9874066890167024,-0.0013198568987359063,-0.00011673032762598586,0.0
1608,-0.19514885004261973,-0.09374683287511294,-1.4346474205757236,-0.7457169619590197,-0.5062619919193796,2.9769534491493275,-0.0013150923072365464,-0.0001162994702358083,0.0
1609,-0.19447128107482775,-0.09340993948539385,-1.4296122015954429,-0.7431672777228888,-0.5044493615653456,2.966536277012635,-0.0013103452511407758,-0.00011587031759603451,0.0
1610,-0.19379601262992682,-0.09307427391401013,-1.424594491720008,-0.7406259075485719,-0.5026432989075504,2.9561550432661634,-0.0013056156746652139,-0.00011544287143095132,0.0
1611,-0.1931230366475371,-0.0927398318684541,-1.4195942316119696,-0.7380928145971211,-0.5008437826156436,2.9458096179999114,-0.0013009035255531732,-0.00011501713363241205,0.0
1612,-0.1924523450157765,-0.09240660911094592,-1.414611362151598,-0.735567960857824,-0.4990507917188748,2.9354998707122073,-0.0012962087501769773,-0.00011459310701080643,0.0
1613,-0.1917839296388001,-0.09207460142722235,-1.4096458245212873,-0.7330513078880949,-0.4972643054590117,2.9252256710270355,-0.0012915312981400682,-0.00011417079447846804,0.0
1614,-0.19111778274843735,-0.09174380445892731,-1.4046975597319977,-0.73054282445618,-0.49548430132451626,2.9149868940219577,-0.0012868711092711448,-0.0001137501926282594,0.0
1615,-0.19045391352729163,-0.09141420507515023,-1.3997664938966947,-0.728042857022164,-0.493710659394772,2.9047836876135196,-0.0012822277221534875,-0.00011333097529307784,0.0
1616,-0.18979230246967324,-0.09108580507333074,-1.3948525790284956,-0.7255511121188677,-0.49194342489689113,2.894615738306455,-0.0012776013575995758,-0.00011291336159677797,0.0
1617,-0.18913294251642873,-0.09075859981583129,-1.3899557562480156,-0.7230675739617344,-0.4901825713706346,2.884482933188865,-0.00127299194170449,-0.0001124973345161409,0.0
1618,-0.18847582662378237,-0.09043258468485023,-1.3850759668410393,-0.7205922265003419,-0.48842807259546467,2.8743851595222543,-0.0012683994006462383,-0.00011208287612919272,0.0
