,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1144,-1.1917529476271738,-0.7416933528862238,-9.59845143002759,-4.4865505276205315,-3.6277538738075217,19.65664321933732,-0.009424093120724555,-0.0010169942475616626,0.0
1145,-1.1880206250574465,-0.7387867250157624,-9.565209052049916,-4.474788345625643,-3.6138706034095103,19.591075408623663,-0.00938778301228461,-0.0010122744531112671,0.0
1146,-1.1842991311059896,-0.735892908799298,-9.532088019228096,-4.46304224200129,-3.6000459138791645,19.525727418942356,-0.009351620129090934,-0.0010075837994219239,0.0
1147,-1.180588433770674,-0.7330118370608771,-9.499087804198181,-4.451312214715223,-3.5862795464664274,19.460598363270133,-0.009315603886243957,-0.0010029231725070225,0.0
1148,-1.1768885067658865,-0.730143440219994,-9.46620787985886,-4.439598475727175,-3.572571169072581,19.395687496099892,-0.009279733645368384,-0.00099829081002697,0.0
1149,-1.173199334198263,-0.7272876439006432,-9.433447716839657,-4.427901628592476,-3.5589203144462607,19.330994326743177,-0.009244008666572337,-0.000993680099301896,0.0
1150,-1.1695208794296055,-0.7244443848388218,-9.400806800766167,-4.416221491494183,-3.545326788657107,19.26651786758898,-0.009208428424469603,-0.0009890939786249009,0.0
1151,-1.1658531152978624,-0.7216135954332774,-9.36828461546073,-4.4045582354941235,-3.5317902764922464,19.202257361513286,-0.009172992303988107,-0.0009845310310623923,0.0
1152,-1.162196015315372,-0.7187952082389586,-9.335880647793156,-4.392912056633929,-3.518310454683725,19.138212071875316,-0.009137699689500296,-0.0009799895206819259,0.0
1153,-1.1585495537258221,-0.7159891559342975,-9.303594387656899,-4.381283173847507,-3.5048869931198516,19.07438128161373,-0.009102549964674056,-0.0009754673646753494,0.0
1154,-1.1549136925379258,-0.7131953777777713,-9.2714253247723,-4.369671192095424,-3.4915198004707917,19.010763903934397,-0.00906754249930908,-0.0009709737808759453,0.0
1155,-1.1512884053518593,-0.7104138077272651,-9.239372954287672,-4.358076271796698,-3.4782085732855945,18.94735919720539,-0.009032676675154148,-0.0009665080811449884,0.0
1156,-1.1476736672551364,-0.7076443794703746,-9.207436774278836,-4.34649862868522,-3.464952989223695,18.884166459518898,-0.008997951874704702,-0.0009620687309321636,0.0
1157,-1.1440694508254203,-0.7048870284124297,-9.175616284756632,-4.334938339436658,-3.4517527818429903,18.82118490969059,-0.008963367478424899,-0.0009576569380411585,0.0
1158,-1.1404757289477667,-0.7021416902658927,-9.14391098820661,-4.323395475037986,-3.438607689615127,18.75841376919967,-0.00892892286640146,-0.0009532742598825215,0.0
1159,-1.1368924729527345,-0.6994083020607554,-9.112320392400436,-4.311870112783584,-3.425517442032839,18.695852259424804,-0.008894617461817434,-0.0009489197326430789,0.0
1160,-1.1333196472082327,-0.6966868050896551,-9.08084401871165,-4.300362382777611,-3.412481713732369,18.63349959985264,-0.008860450853819342,-0.0009445814793064332,0.0
1161,-1.1297572275763939,-0.693977134837497,-9.049481373527506,-4.288872318941673,-3.399500276573824,18.57135501913502,-0.008826422381796364,-0.0009402652963202254,0.0
1162,-1.12620518531839,-0.6912792297584055,-9.018231973206284,-4.277399988696384,-3.3865728671295665,18.5094177452046,-0.00879253150154833,-0.0009359695940169107,0.0
1163,-1.1226634915442697,-0.68859302884258,-8.98709533707839,-4.265945455802555,-3.373699223939532,18.447687007303795,-0.008758777683366676,-0.0009316924131085199,0.0
1164,-1.1191321174058726,-0.6859184715120664,-8.956070987289309,-4.25450878307451,-3.360879087110332,18.38616203819655,-0.008725160415013516,-0.000927431389444771,0.0
1165,-1.1156110370349663,-0.6832554960977277,-8.925158448272038,-4.243090043969347,-3.348112198780528,18.324842099660465,-0.008691678961090937,-0.0009231965447643364,0.0
1166,-1.1121002229397836,-0.6806040422190068,-8.894357247652081,-4.2316893036827885,-3.335398302378115,18.263726442360824,-0.008658332731531548,-0.0009189907575133186,0.0
1167,-1.1085996463799184,-0.677964050582256,-8.863666916014445,-4.22030662224835,-3.3227371421135143,18.202814309793965,-0.008625121255569619,-0.0009148111999117596,0.0
1168,-1.1051092799083713,-0.6753354616657464,-8.833086986504748,-4.20894206339394,-3.3101284640909454,18.14210495952291,-0.008592043983792288,-0.0009106599753681651,0.0
1169,-1.101629096373504,-0.6727182162322457,-8.802616994976287,-4.197595693724699,-3.297572014707294,18.08159765609367,-0.008559100370224797,-0.0009065397094193245,0.0
1170,-1.0981590688164686,-0.6701122553753021,-8.77225647992468,-4.18626758652784,-3.285067539642443,18.021291671248505,-0.008526289856183328,-0.0009024511055884393,0.0
1171,-1.0946991683562022,-0.6675175215812059,-8.742004982722744,-4.174957851219787,-3.272614771932505,17.961186278361655,-0.008493611704433088,-0.0008983708447807782,0.0
1172,-1.09124936969864,-0.6649339559506973,-8.711862046969284,-4.163666556602996,-3.260213462752845,17.901280767081868,-0.00846106543122616,-0.0008943096761811811,0.0
1173,-1.0878096467341105,-0.6623615004120074,-8.68182721894911,-4.152393795854526,-3.2478633557503933,17.841574432778373,-0.008428650451262776,-0.000890264626967726,0.0
1174,-1.084379973733274,-0.6598000971137458,-8.651900047436502,-4.14113967076203,-3.2355641931469523,17.78206658036022,-0.008396366174832307,-0.000886231992880241,0.0
1175,-1.0809603255718934,-0.6572496883086613,-8.622080083665127,-4.1299042925888,-3.2233157162573582,17.722756525667084,-0.008364212006626452,-0.0008822072686123534,0.0
1176,-1.0775506720063401,-0.65471021928163,-8.592366882444503,-4.1186876156921155,-3.2111177105784607,17.663643493363494,-0.008332187526809648,-0.0008782058336351437,0.0
1177,-1.0741509841038988,-0.6521816350550853,-8.562760000920765,-4.10748962555805,-3.198969954566567,17.604726732163204,-0.008300292289376975,-0.0008742396694623725,0.0
1178,-1.0707612386806058,-0.6496638781022098,-8.533258997350595,-4.0963104754759545,-3.1868721815002403,17.54600559767478,-0.008268525677540951,-0.00087030088762713,0.0
1179,-1.0673814098518022,-0.6471568926818717,-8.503863433048808,-4.0851502283779535,-3.1748241510693536,17.48747939591133,-0.00823688718352015,-0.0008663936980254276,0.0
1180,-1.0640114718059461,-0.644660623410162,-8.47457287172287,-4.074008943000072,-3.1628256254591682,17.429147435066117,-0.008205376312322215,-0.0008625233555817799,0.0
1181,-1.0606513991107724,-0.6421750151022706,-8.445386879391767,-4.062886680519071,-3.150876367586408,17.371009030235967,-0.008173992581285322,-0.0008586959443895523,0.0
1182,-1.057301162264968,-0.6397000151064594,-8.416305027966487,-4.05178352545949,-3.1389761342946643,17.313063469465963,-0.008142735149929753,-0.0008548692239658236,0.0
1183,-1.0539607363892023,-0.6372355687261422,-8.387326887926118,-4.040699536426009,-3.1271246922754083,17.255310077171117,-0.00811160356657748,-0.0008510518616613265,0.0
1184,-1.0506300949003493,-0.6347816225498304,-8.358452033717946,-4.02963478572072,-3.1153218051675404,17.19774816934014,-0.00808059721896206,-0.0008472300647957122,0.0
1185,-1.0473092111308961,-0.6323381235924075,-8.32968004227597,-4.018589349348375,-3.103567237199547,17.140377064624033,-0.008049715468632025,-0.000843385608211501,0.0
1186,-1.0439980582504649,-0.6299050193224579,-8.301010492010521,-4.007563172664144,-3.09186078140759,17.08319605262216,-0.008018957950950329,-0.0008395710160277172,0.0
1187,-1.040696609356158,-0.6274822576288078,-8.272442964284075,-3.996556267079129,-3.080202217899449,17.026204440470696,-0.007988324138212415,-0.0008358000848678659,0.0
1188,-1.0374048373885922,-0.6250697868553788,-8.243977042682294,-3.985568599234922,-3.0685913373604885,16.969401526184907,-0.007957813583169743,-0.0008321090800621065,0.0
1189,-1.0341227190581195,-0.6226675537763967,-8.21561231259826,-3.974600408599212,-3.057027872915966,16.912786709846042,-0.007927425895600365,-0.0008284170024887666,0.0
1190,-1.0308502287439805,-0.6202755067318592,-8.18734836174714,-3.963651721239705,-3.0455116043148065,16.856359322710524,-0.007897160746441896,-0.0008247391865908286,0.0
1191,-1.027587342351571,-0.6178935936412375,-8.15918477986846,-3.952722660760446,-3.0340422913940364,16.80011873591521,-0.007867017844868478,-0.0008210500545901991,0.0
1192,-1.0243340319534038,-0.6155217647587659,-8.13112116027441,-3.9418131354882373,-3.0226197425943067,16.744064235553402,-0.00783699601736137,-0.0008174044669185505,0.0
1193,-1.021090273635864,-0.6131599686313693,-8.103157097232465,-3.9309232600293837,-3.0112437219452,16.688195197519974,-0.007807094737031719,-0.0008137813086562625,0.0
1194,-1.017856042307938,-0.6108081547688499,-8.075292187692305,-3.920053080527323,-2.9999140100347534,16.6325109723796,-0.007777313167611457,-0.0008101838808177256,0.0
1195,-1.0146313117370378,-0.6084662736302147,-8.047526031363724,-3.909202655406238,-2.9886303894598445,16.577010901386487,-0.007747651393555003,-0.0008065883958698704,0.0
1196,-1.0114160564438628,-0.60613427563275,-8.019858229910678,-3.8983720203423267,-2.977392646857364,16.52169433223409,-0.007718108635274722,-0.0008029944118359029,0.0
1197,-1.008210250558115,-0.6038121117465548,-7.992288387340437,-3.8875612088194087,-2.9662005707996495,16.466560610514257,-0.007688684435043538,-0.0007993968150517674,0.0
1198,-1.0050138699433904,-0.6014997324031366,-7.964816108808318,-3.8767702478651875,-2.9550539392469677,16.411609113833006,-0.007659378344045734,-0.0007958372219630176,0.0
1199,-1.0018268888115087,-0.5991970892261328,-7.937441002630923,-3.865999154450621,-2.943952543346901,16.356839193106765,-0.00763019003459041,-0.0007923246060870906,0.0
1200,-0.998649282049787,-0.5969041338301382,-7.9101626788526564,-3.85524795417248,-2.932896171156515,16.302250212714934,-0.0076011191466725594,-0.0007888735066841751,0.0
1201,-0.9954810250332051,-0.5946208178834151,-7.882980749551173,-3.844516771764384,-2.921884610879541,16.247841544534232,-0.007572164812335599,-0.0007854046101777814,0.0
1202,-0.9923220931582557,-0.5923470934052028,-7.85589482874397,-3.8338056560301386,-2.9109176508556875,16.193612564508346,-0.007543326626716466,-0.0007819156883711502,0.0
1203,-0.989172461945787,-0.5900829126772951,-7.828904532571995,-3.8231146734911654,-2.899995081110772,16.13956265130745,-0.0075146039995700785,-0.0007783855108614305,0.0
1204,-0.9860321059715914,-0.5878282288419566,-7.80200947969434,-3.8124437317718387,-2.8891166997213173,16.085691170102127,-0.007485996500504001,-0.0007749276005789185,0.0
1205,-0.9829010003043945,-0.5855829951016662,-7.775209290619769,-3.801792791222371,-2.8782823032215967,16.031997495619418,-0.007457503668489173,-0.0007716114811333476,0.0
1206,-0.9797791208818957,-0.5833471644767798,-7.748503587565088,-3.7911620774767716,-2.8674916803826553,15.978481021195376,-0.007429125930290984,-0.0007682644818949013,0.0
1207,-0.9766664432541674,-0.5811206905281617,-7.7218919951622205,-3.780551708192667,-2.856744625757405,15.925141134361404,-0.007400862443148977,-0.0007648090236345261,0.0
1208,-0.9735629422663128,-0.5789035275648322,-7.695374140480021,-3.769961459147766,-2.8460409486508538,15.871977205372215,-0.007372709970726812,-0.0007614772917002438,0.0
1209,-0.9704685939682406,-0.5766956295480962,-7.668949651185753,-3.759391496178888,-2.8353804378476144,15.818988638890005,-0.007344671401059114,-0.0007581587603514247,0.0
1210,-0.9673833740277329,-0.5744969509436212,-7.642618157701989,-3.74884187260284,-2.82476289483206,15.766174826421217,-0.00731674584402619,-0.0007548304689500605,0.0
1211,-0.9643072580004399,-0.5723074466003751,-7.616379292801292,-3.7383125930185233,-2.814188123325493,15.713535159613661,-0.0072889315668319046,-0.0007515143007031061,0.0
1212,-0.961240221753712,-0.570127071516055,-7.590232690758455,-3.727803699162331,-2.80365592535555,15.661069037886298,-0.0072612280700506794,-0.0007482012701423412,0.0
1213,-0.9581822412709471,-0.5679557809439623,-7.564177987728284,-3.7173152094961948,-2.793166103935033,15.608775864051706,-0.007233634895228274,-0.0007449057820582311,0.0
1214,-0.955133291997387,-0.5657935307392492,-7.538214821743758,-3.706847111522879,-2.782718463120306,15.55665503805363,-0.007206152898086303,-0.0007416660319631487,0.0
1215,-0.9520933506592424,-0.563640276361609,-7.512342832725248,-3.6963994848208723,-2.7723128070582232,15.504705974634401,-0.007178780736034339,-0.0007384422731710556,0.0
1216,-0.949062392854536,-0.5614959741732453,-7.4865616627199465,-3.6859723636613766,-2.7619489437455726,15.45292807709475,-0.0071515183094642745,-0.000735221630609243,0.0
1217,-0.9460403939734097,-0.5593605809539977,-7.460870955620876,-3.6755657526422443,-2.7516266824128106,15.401320748777227,-0.007124365957348666,-0.000732017216544936,0.0
1218,-0.94302733186339,-0.5572340524871403,-7.435270356695339,-3.665179713158674,-2.7413458266271165,15.349883425390923,-0.007097321399964968,-0.0007288231592963159,0.0
1219,-0.9400231807529381,-0.5551163467435394,-7.4097595141463914,-3.6548142299995336,-2.7311061944236394,15.29861549616285,-0.0070703847430963074,-0.0007256453537137275,0.0
1220,-0.9370279185505144,-0.5530074200801356,-7.384338076496251,-3.644469357300522,-2.7209075902795594,15.247516402319476,-0.007043555785589717,-0.0007224838269027976,0.0
1221,-0.9340415204795305,-0.5509072305331063,-7.3590056953027245,-3.6341450931131236,-2.7107498321087564,15.19658554869316,-0.007016834088609805,-0.000719343067309357,0.0
1222,-0.9310639626385984,-0.5488157359743356,-7.333762023602088,-3.6238414565016566,-2.7006327344691012,15.14582235496226,-0.006990219164745652,-0.0007162226117292908,0.0
1223,-0.9280952229595183,-0.5467328936134556,-7.308606715493608,-3.6135585105600603,-2.6905561036430607,15.095226269913445,-0.006963710416476149,-0.000713113227270632,0.0
1224,-0.9251352761679479,-0.54465866260453,-7.2835394281992905,-3.6032962438457035,-2.6805197634674256,15.044796696407374,-0.006937307418831816,-0.0007100147036442253,0.0
1225,-0.92218410098162,-0.5425930003246628,-7.258559818950778,-3.593054707770928,-2.6705235210177727,14.994533095703694,-0.006911009842101071,-0.0007069368158308402,0.0
1226,-0.9192416725332304,-0.5405358662813086,-7.233667548338161,-3.582833896133813,-2.660567200369617,14.944434880194944,-0.00688481725618203,-0.0007038792826329906,0.0
1227,-0.9163079679177127,-0.5384872192471604,-7.208862277919156,-3.5726338403729896,-2.650650618405648,14.894501491241085,-0.006858729193809096,-0.0007008381846117619,0.0
1228,-0.9133829644815283,-0.5364470181383401,-7.184143670860126,-3.562454581025318,-2.6407735915819748,14.844732375957374,-0.006832745137041096,-0.0006978047330468041,0.0
1229,-0.910466637767503,-0.5344152230823053,-7.159511392843822,-3.5522961133629662,-2.6309359466510456,14.795126956397118,-0.006806864657950267,-0.0006947780315235644,0.0
1230,-0.9075589664217999,-0.5323917928802512,-7.134965109890407,-3.5421584739523135,-2.6211374961901814,14.74568470191782,-0.006781087396555933,-0.0006917751863112353,0.0
1231,-0.9046599257634793,-0.5303766883189003,-7.110504491187001,-3.532041646894756,-2.6113780710178247,14.696405033834445,-0.006755412920028473,-0.0006887977324586864,0.0
1232,-0.9017694936156174,-0.5283698691568993,-7.086129206559763,-3.52194567728248,-2.601657490260269,14.647287412309261,-0.006729840752660382,-0.0006858346815692105,0.0
1233,-0.8988876471662789,-0.526371295746945,-7.061838927781075,-3.5118705968975297,-2.5919755778374123,14.598331289184642,-0.006704370416432678,-0.0006828733389708759,0.0
1234,-0.8960143625719874,-0.5243809292453309,-7.037633328744107,-3.5018164023424205,-2.5823321636736964,14.549536103048881,-0.006679001490232045,-0.0006799149811086557,0.0
1235,-0.8931496185856883,-0.5223987297374127,-7.013512083826889,-3.4917831120092586,-2.572727066238225,14.500901332054793,-0.0066537336479002415,-0.0006769880094204376,0.0
1236,-0.8902933907854641,-0.5204246592020864,-6.989474870427973,-3.481770705138371,-2.5631601211546307,14.452426408781584,-0.006628566483564277,-0.0006740955894935272,0.0
1237,-0.887445657752316,-0.5184586783181377,-6.965521366370462,-3.471779249513719,-2.55363115033276,14.404110811277015,-0.00660349945922825,-0.0006712095303930557,0.0
1238,-0.8846063964192628,-0.5165007488772193,-6.941651251784563,-3.4618087661282466,-2.5441399850997186,14.355953994791957,-0.006578532094678079,-0.0006683143882683731,0.0
1239,-0.8817755836342607,-0.5145508329776471,-6.917864208424673,-3.4518592509144455,-2.5346864582631485,14.307955414994423,-0.006553663996544531,-0.0006654167837032826,0.0
1240,-0.8789531980989518,-0.5126088920260348,-6.8941599187683,-3.441930692101627,-2.525270394903342,14.260114556120264,-0.006528894928930686,-0.0006625652930812276,0.0
