,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2996,-0.005102007639023025,-0.003103426068562646,-0.03876926049258589,-0.028575961154673802,-0.012885136058602668,0.08846828194416698,-2.9620800642218537e-05,-2.86973007673482e-06,0.0
2997,-0.005084799146913184,-0.003092947925873715,-0.0386384393316954,-0.02847961765133973,-0.012841629688042751,0.08816981452781372,-2.9520753625067203e-05,-2.8600303238681496e-06,0.0
2998,-0.005067648666019228,-0.0030825051657891395,-0.03850805948076233,-0.028383598616974016,-0.012798270301676877,0.08787235363955836,-2.942104488215919e-05,-2.850363454596516e-06,0.0
2999,-0.005050555988710804,-0.0030720976749439386,-0.038378119453927294,-0.028287903248393625,-0.012755057217135964,0.08757589598499828,-2.932167259737904e-05,-2.840729289277619e-06,0.0
3000,-0.0050335209348678,-0.003061725326850437,-0.038248617767408614,-0.028192530064242525,-0.012711990181554583,0.08728043803984684,-2.9222636886688233e-05,-2.8311280361758236e-06,0.0
3001,-0.005016543298205459,-0.003051388008610268,-0.03811955293588968,-0.0280974783378131,-0.012669068491073673,0.08698597656604685,-2.912393525433042e-05,-2.8215592003479332e-06,0.0
3002,-0.00499962287891623,-0.003041085605524113,-0.037990923501085724,-0.028002746568519355,-0.012626291813725245,0.08669250795857923,-2.9025567670291234e-05,-2.812023138282702e-06,0.0
3003,-0.004982759505781298,-0.003030817988174097,-0.03786272797457476,-0.027908334097120915,-0.01258365956398463,0.08640002918087447,-2.892753205248912e-05,-2.802519186296851e-06,0.0
3004,-0.004965952950628757,-0.0030205850577517696,-0.037734964916901245,-0.027814239285243382,-0.01254117135714668,0.08610853644341045,-2.8829827926053037e-05,-2.7930478125562215e-06,0.0
3005,-0.004949203072031764,-0.003010386671273727,-0.03760763284550968,-0.027720461867904413,-0.012498826544620477,0.08581802706368352,-2.873245383360797e-05,-2.7836085098329893e-06,0.0
3006,-0.004932509645918666,-0.0030002227291034455,-0.03748073032511715,-0.027627000276859767,-0.012456624731023014,0.08552849731827662,-2.8635408750976374e-05,-2.774201503608039e-06,0.0
3007,-0.00491587249195197,-0.002990093109433969,-0.037354255892702935,-0.027533853457432853,-0.012414565478548472,0.08523994394814308,-2.8538691688230194e-05,-2.7648263846313586e-06,0.0
3008,-0.0048992914040845515,-0.002979997704535365,-0.03722820810708063,-0.0274410205268613,-0.01237264815476416,0.08495236368133886,-2.8442300857802677e-05,-2.7554831550495096e-06,0.0
3009,-0.004882766251917518,-0.002969936369716525,-0.03710258553679914,-0.027348500685220545,-0.012330872384263407,0.08466575363602694,-2.8346236182943174e-05,-2.7461719268512563e-06,0.0
3010,-0.004866296779751329,-0.002959909022921262,-0.036977386732164066,-0.027256292579797847,-0.012289237574396738,0.0843801100766949,-2.8250495518597155e-05,-2.7368921450613766e-06,0.0
3011,-0.004849882847391968,-0.0029499155258917507,-0.036852610276216405,-0.027164395465185218,-0.012247743283145677,0.08409543012031438,-2.815507841368188e-05,-2.727644069665475e-06,0.0
3012,-0.004833524245216859,-0.0029399557748819387,-0.036728254728973155,-0.027072807969330027,-0.01220638911013411,0.08381171023942402,-2.8059983381604436e-05,-2.7184275063169904e-06,0.0
3013,-0.004817220807273364,-0.0029300296460085364,-0.03660431868507456,-0.026981529372570843,-0.012165174499919565,0.08352894746253584,-2.7965209345264496e-05,-2.709242343673045e-06,0.0
3014,-0.004800972306352966,-0.0029201370459737996,-0.03648080072334689,-0.026890558315488994,-0.012124098970186854,0.0832471382053604,-2.7870755457156886e-05,-2.7000885537401417e-06,0.0
3015,-0.004784778525812042,-0.002910277891963834,-0.036357699533705955,-0.026799891888866847,-0.012083162822912425,0.08296627825075323,-2.777662239497177e-05,-2.690965097155859e-06,0.0
3016,-0.0047686393055661625,-0.0029004520505082256,-0.036235013653654086,-0.026709530355422388,-0.012042365068815694,0.0826863651141687,-2.768280804816876e-05,-2.68187215396827e-06,0.0
3017,-0.0047525544619916454,-0.0028906594056701145,-0.03611274166568267,-0.026619472758962537,-0.012001705198752016,0.08240739561213782,-2.7589310845919232e-05,-2.6728102329012675e-06,0.0
3018,-0.004736523879339228,-0.0028808998111180114,-0.0359908821582413,-0.02652971922924138,-0.011961182484306844,0.08212936747089074,-2.749612982412697e-05,-2.663778819850192e-06,0.0
3019,-0.004720547304123566,-0.0028711731909199195,-0.035869433752521815,-0.026440267420037186,-0.011920796794719732,0.08185227650372699,-2.7403263392589303e-05,-2.6547780121901016e-06,0.0
3020,-0.0047046245977062995,-0.002861479411759443,-0.03574839505321587,-0.026351117005152528,-0.011880547520908459,0.08157612010746798,-2.7310711104807113e-05,-2.6458076205827348e-06,0.0
3021,-0.004688755558749937,-0.002851818372927513,-0.03562776468769097,-0.026262267146796598,-0.011840434033749361,0.08130089513880244,-2.7218471350591197e-05,-2.636867537472934e-06,0.0
3022,-0.004672940010834841,-0.002842189961378109,-0.03550754127197304,-0.026173716191727897,-0.011800456198202696,0.08102659813518036,-2.7126543460067707e-05,-2.6279576037256503e-06,0.0
3023,-0.004657177763348818,-0.002832594072269958,-0.035387723439890446,-0.026085463282184633,-0.011760613439893632,0.08075322600185775,-2.7034926449840688e-05,-2.619077820414755e-06,0.0
3024,-0.004641468655201591,-0.002823030586396189,-0.03526830981979511,-0.025997508057486948,-0.011720905077047889,0.0804807760423869,-2.6943618744431047e-05,-2.610227714750244e-06,0.0
3025,-0.004625812529283892,-0.0028134993830426346,-0.035149299040677075,-0.025909849391176777,-0.011681330806171975,0.08020924517741275,-2.685261959655464e-05,-2.6014074638750374e-06,0.0
3026,-0.004610209137820058,-0.002804000388108682,-0.03503068975541159,-0.025822485432283663,-0.011641890291394445,0.07993862954996994,-2.6761928001953667e-05,-2.5926169495500305e-06,0.0
3027,-0.004594658364477065,-0.002794533461994578,-0.034912480606887834,-0.02573541597467905,-0.011602582956528192,0.07966892676347816,-2.667154295718595e-05,-2.5838559542642625e-06,0.0
3028,-0.004579160022798338,-0.002785098500756981,-0.0347946702399916,-0.02564864009289026,-0.01156340828835678,0.0794001337323513,-2.6581463192424447e-05,-2.57512436492234e-06,0.0
3029,-0.0045637139092793546,-0.002775695410079776,-0.03467725731976238,-0.025562156238944162,-0.011524365987171785,0.07913224697500539,-2.6491687931744316e-05,-2.5664218361881795e-06,0.0
3030,-0.004548319860684937,-0.002766324075338139,-0.034560240488676654,-0.025475963947224095,-0.011485455425473058,0.07886526376148903,-2.6402215678567974e-05,-2.557748413582408e-06,0.0
3031,-0.004532977736434659,-0.002756984372371553,-0.03444361842991646,-0.025390062057413492,-0.011446676365414302,0.0785991811112883,-2.6313045739738555e-05,-2.5491039980946265e-06,0.0
3032,-0.004517687314997648,-0.002747676216995217,-0.034327389794156636,-0.025304449633298226,-0.01140802817129189,0.07833399579631761,-2.6224177173250678e-05,-2.5404884047602548e-06,0.0
3033,-0.004502448449966267,-0.0027383994889494485,-0.03421155326477433,-0.025219125781259174,-0.011369510464775634,0.07806970495990224,-2.613560873423368e-05,-2.531901443153475e-06,0.0
3034,-0.004487260968987817,-0.002729154080939926,-0.03409610750776058,-0.025134089619777134,-0.01133112277630844,0.07780630563571711,-2.6047339133636145e-05,-2.523342809575023e-06,0.0
3035,-0.004472124696095129,-0.0027199398886741054,-0.033981051211033585,-0.025049340149662924,-0.01129286466406982,0.07754379479014417,-2.5959367853943107e-05,-2.5148127546788007e-06,0.0
3036,-0.004457039445860736,-0.002710756813244442,-0.03386638306813327,-0.02496487634934385,-0.011254735659924752,0.07728216934053406,-2.5871693457665006e-05,-2.506310569342696e-06,0.0
3037,-0.004442005063873476,-0.0027016047401815335,-0.03375210175448634,-0.024880697188074816,-0.01121673543969104,0.07702142633828815,-2.578431534086813e-05,-2.4978366400752944e-06,0.0
3038,-0.004427021382429016,-0.0026924835629075347,-0.03363820596999622,-0.02479680209620508,-0.011178863396010152,0.07676156303003308,-2.5697232047509193e-05,-2.489390437576969e-06,0.0
3039,-0.004412088218051583,-0.002683393183248763,-0.033524694414418015,-0.02471319006869438,-0.011141119067286487,0.07650257636643285,-2.5610442728344152e-05,-2.480972005284072e-06,0.0
3040,-0.004397205307823241,-0.002674333560834817,-0.033411565912571654,-0.024629857087200474,-0.01110350310808621,0.07624446151258989,-2.552394873286293e-05,-2.4725873406279577e-06,0.0
3041,-0.004382372563669709,-0.002665304536677542,-0.03329881907696102,-0.024546805060519795,-0.011066014051939528,0.07598721726811755,-2.5437747255941875e-05,-2.464231094004891e-06,0.0
3042,-0.004367589835371324,-0.0026563059973587237,-0.033186452600221,-0.024464032899969616,-0.011028651627222268,0.07573084070002627,-2.535183683473684e-05,-2.455903048585579e-06,0.0
3043,-0.0043528569288926134,-0.002647337853379845,-0.0330744652224787,-0.02438153934678017,-0.01099141543590792,0.07547532860795941,-2.5266217172838034e-05,-2.447603347336753e-06,0.0
3044,-0.004338173693083309,-0.0026383999930470058,-0.03296285564492026,-0.024299323617253874,-0.010954305060963886,0.07522067822743035,-2.5180886412455074e-05,-2.4393317495374995e-06,0.0
3045,-0.00432353995257251,-0.002629492318725633,-0.032851622613213755,-0.024217384796240707,-0.010917320020761902,0.07496688663411112,-2.509584431990766e-05,-2.431088276705875e-06,0.0
3046,-0.004308955563645704,-0.0026206147163894836,-0.03274076484094124,-0.024135722554189037,-0.010880459712430604,0.07471395134978062,-2.501108947871993e-05,-2.42287270584502e-06,0.0
3047,-0.004294420329062967,-0.002611767100086317,-0.03263028106810278,-0.024054334862316912,-0.010843724103388267,0.07446186876906082,-2.492662118909948e-05,-2.4146849144629836e-06,0.0
3048,-0.004279934087020114,-0.002602949366554281,-0.03252017003159378,-0.023973221597639024,-0.010807112412131423,0.07421063645775913,-2.484243793185403e-05,-2.4065248886506325e-06,0.0
3049,-0.0042654967094863305,-0.0025941613964323004,-0.03241043047823955,-0.023892381668589213,-0.010770624442113512,0.07396025162706128,-2.4758539373652434e-05,-2.39839282674332e-06,0.0
3050,-0.004251107974107572,-0.002585403117943397,-0.032301061153147285,-0.023811813874545937,-0.010734259679848698,0.07371071101207785,-2.4674924380587677e-05,-2.390288104391004e-06,0.0
3051,-0.004236767763390456,-0.002576674407777762,-0.032192060815083114,-0.02373151762669332,-0.010698017733141241,0.07346201214903296,-2.4591591835207604e-05,-2.382211111849742e-06,0.0
3052,-0.004222475901125943,-0.002567975171543306,-0.03208342819249901,-0.023651492148827967,-0.010661898092144372,0.07321415220819937,-2.4508540641928903e-05,-2.374161416846266e-06,0.0
3053,-0.004208232219443691,-0.0025593053128460867,-0.03197516206932099,-0.02357173610332495,-0.010625900505129392,0.07296712811961932,-2.4425770393140497e-05,-2.3661391610605507e-06,0.0
3054,-0.004194036560037829,-0.0025506647305106656,-0.03186726121334642,-0.023492248896763462,-0.010590024425347025,0.07272093724977764,-2.4343279573505402e-05,-2.3581441987391234e-06,0.0
3055,-0.004179888759897393,-0.002542053325446172,-0.031759724369169504,-0.023413029521444542,-0.010554269502698617,0.07247557672259312,-2.426106745309236e-05,-2.3501764838164562e-06,0.0
3056,-0.004165788663716424,-0.0025334709965834437,-0.03165255032636785,-0.023334077083459134,-0.01051863533423656,0.07223104377329889,-2.4179133101169558e-05,-2.342235834287632e-06,0.0
3057,-0.004151736099803126,-0.0025249176506858496,-0.03154573784796799,-0.023255390904992176,-0.010483121374181127,0.07198733567511793,-2.4097475352403435e-05,-2.3343221352618735e-06,0.0
3058,-0.004137730916108567,-0.0025163931861214572,-0.03143928572740444,-0.023176969832169582,-0.010447727359062575,0.07174444954989628,-2.4016093537604913e-05,-2.3264354920559256e-06,0.0
3059,-0.004123772970645558,-0.0025078974960151376,-0.03133319273761669,-0.023098813002418086,-0.010412452947617607,0.07150238271654662,-2.3934986482454966e-05,-2.318575751080047e-06,0.0
3060,-0.004109862079672267,-0.0024994304958003634,-0.031227457680278237,-0.023020920010118975,-0.010377297400315948,0.07126113256232046,-2.3854153412040682e-05,-2.3107427226478527e-06,0.0
3061,-0.0040959980947790926,-0.0024909920825392545,-0.03112207932272189,-0.0229432893974895,-0.010342260641492794,0.07102069606882709,-2.3773593400594383e-05,-2.302936403960184e-06,0.0
3062,-0.004082180862998261,-0.0024825821575651273,-0.03101705647968616,-0.022865920637979358,-0.010307342108152338,0.07078107070815877,-2.3693305059697753e-05,-2.2951567178321977e-06,0.0
3063,-0.004068410237943816,-0.002474200618765864,-0.03091238794590259,-0.022788813015026613,-0.01027254137085046,0.07054225388007698,-2.3613287975828357e-05,-2.2874036118093014e-06,0.0
3064,-0.004054686005662608,-0.0024658474015401893,-0.030808072547448377,-0.02271196463490698,-0.010237858284527678,0.07030424209193789,-2.353354122726474e-05,-2.2796766247816635e-06,0.0
3065,-0.004041008002009373,-0.0024575224248573127,-0.03070410917143934,-0.02263537383355806,-0.010203292798832649,0.07006703227135734,-2.345406555463036e-05,-2.2719751059738124e-06,0.0
3066,-0.004027376104884309,-0.0024492255653007612,-0.030600496551198113,-0.022559041269690733,-0.010168843924040187,0.06983062257273386,-2.3374858128738837e-05,-2.2642994910259544e-06,0.0
3067,-0.004013790182206716,-0.0024409567157048107,-0.030497233487207627,-0.022482965916949635,-0.010134511444079949,0.06959501031442519,-2.3295918559491358e-05,-2.2566497169638295e-06,0.0
3068,-0.004000250049945506,-0.0024327157966072565,-0.030394318818454547,-0.022407146459180165,-0.01010029504855608,0.06936019244465236,-2.3217245818893573e-05,-2.249026089916159e-06,0.0
3069,-0.003986755569742607,-0.002424502705599652,-0.03029175136719552,-0.02233158264149468,-0.01006619412534257,0.06912616667639342,-2.3138838888136895e-05,-2.241428130254047e-06,0.0
3070,-0.00397330660403922,-0.002416317340347617,-0.0301895299561431,-0.02225627371935553,-0.01003220829889937,0.06889293047132396,-2.3060696748291806e-05,-2.2338557908216146e-06,0.0
3071,-0.003959902963848436,-0.0024081596250780848,-0.03008765342097627,-0.022181218048568378,-0.009998337406229747,0.06866048059253287,-2.298281882173616e-05,-2.226309010201836e-06,0.0
3072,-0.003946544514417217,-0.0024000294575628393,-0.029986120603397285,-0.02210641541552544,-0.009964580826330987,0.06842881480886408,-2.290520387687883e-05,-2.2187877534174053e-06,0.0
3073,-0.003933231103145019,-0.00239192674452236,-0.029884930332669375,-0.022031865010294194,-0.009930938160199748,0.06819793049384155,-2.282785125672477e-05,-2.211291754126238e-06,0.0
3074,-0.003919962581902975,-0.0023838513918210975,-0.029784081468202068,-0.021957565621059466,-0.009897409196476236,0.06796782484052075,-2.2750760037435593e-05,-2.2038210214718443e-06,0.0
3075,-0.003906738796767474,-0.0023758033079756572,-0.02968357284561566,-0.021883516678100522,-0.009863993420885333,0.06773849535377939,-2.2673929084915967e-05,-2.196375349819696e-06,0.0
3076,-0.003893559605427982,-0.002367782396670663,-0.029583403319826708,-0.02180971728265675,-0.009830690507898691,0.0675099394250978,-2.2597357871795285e-05,-2.1889547452163815e-06,0.0
3077,-0.0038804248378342546,-0.002359788575785565,-0.029483571741225102,-0.02173616641962535,-0.009797500084286221,0.06728215426303097,-2.252104524872222e-05,-2.1815590257486326e-06,0.0
3078,-0.003867334365137878,-0.002351821744136617,-0.02938407699427911,-0.0216628637342288,-0.009764421607450119,0.06705513762384833,-2.244499058763539e-05,-2.174188028175375e-06,0.0
3079,-0.003854288034603315,-0.002343881811180907,-0.02928491791064153,-0.021589807971423465,-0.00973145490636481,0.06682888666854517,-2.2369192552506033e-05,-2.1668417786293466e-06,0.0
3080,-0.003841285704432372,-0.0023359686830324673,-0.02918609337321226,-0.021516998533787933,-0.009698599509052028,0.06660339897442442,-2.2293650884857406e-05,-2.1595200225138363e-06,0.0
3081,-0.0038283271734971735,-0.0023280822955785868,-0.02908760225641123,-0.021444433955893086,-0.009665855126526492,0.06637867139472532,-2.2218364093994574e-05,-2.152222724748999e-06,0.0
3082,-0.0038154123743282444,-0.0023202225181150468,-0.028989443427724793,-0.02137211464681195,-0.00963322112679164,0.06615470237493769,-2.2143331442704674e-05,-2.1449497233013435e-06,0.0
3083,-0.0038025411030775578,-0.0023123892890170882,-0.028891615769444545,-0.021300038850215416,-0.00960069734713794,0.06593148861244184,-2.2068552645888744e-05,-2.1377009034055343e-06,0.0
3084,-0.003789713249332831,-0.002304582499914945,-0.02879411815034472,-0.021228206050125504,-0.009568283426579689,0.06570902787835967,-2.199402594839611e-05,-2.130476113574152e-06,0.0
3085,-0.003776928657614713,-0.0022968020665992844,-0.028696949475981313,-0.021156615601810126,-0.009535978861040484,0.06548731768914427,-2.191975093170534e-05,-2.1232751666453014e-06,0.0
3086,-0.003764187154741295,-0.002289047913440437,-0.02860010863135815,-0.02108526633950305,-0.009503783339858967,0.06526635520377647,-2.1845726779351323e-05,-2.116098095225333e-06,0.0
3087,-0.0037514886587287468,-0.002281319919605585,-0.02850359449959429,-0.021014158012999537,-0.009471696488675121,0.06504613847705695,-2.1771952766578986e-05,-2.1089446870725973e-06,0.0
