,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2563,-0.052565257456367705,-0.01863164384056447,-0.34041011918501207,-0.20179355014210817,-0.1293895846188709,0.7432185044167732,-0.00039582345049542634,-3.25257233544921e-05,0.0
2564,-0.05242025712896705,-0.018579662391140322,-0.33946797101157267,-0.2012402110087278,-0.129029601312688,0.7411648551399272,-0.00039471788667106464,-3.243440016043188e-05,0.0
2565,-0.052275655192682284,-0.01852782738674591,-0.3385284320647907,-0.20068836430784537,-0.1286706282108043,0.7391168659701226,-0.000393615455373133,-3.23433518807762e-05,0.0
2566,-0.05213145053949757,-0.01847613841955286,-0.33759149517347126,-0.20013800560410983,-0.12831266254731555,0.7370745210103354,-0.00039251614757157603,-3.2252578816911415e-05,0.0
2567,-0.051987642049319015,-0.018424595088685016,-0.33665715312973105,-0.1995891298041301,-0.12795570186098346,0.7350378039693717,-0.0003914199557347576,-3.216208078818301e-05,0.0
2568,-0.05184422861823451,-0.01837319699021672,-0.3357253988222315,-0.19904173243701057,-0.127599743405294,0.7330066990032496,-0.00039032687232890597,-3.2071857933334975e-05,0.0
2569,-0.051701209142809026,-0.01832194372051269,-0.3347962250919701,-0.1984958089602121,-0.1272447845220786,0.7309811902364898,-0.00038923688873470524,-3.198191017270472e-05,0.0
2570,-0.051558583969279474,-0.018270834112610462,-0.33386962276303006,-0.1979513961687993,-0.12689081064152866,0.728961289775406,-0.00038814993813984046,-3.1892182018252086e-05,0.0
2571,-0.051416351874530364,-0.018219867832787586,-0.33294558493195225,-0.19740848572380623,-0.12653782023391755,0.7269469792932759,-0.00038706601818289777,-3.180267809901396e-05,0.0
2572,-0.05127451088095243,-0.01816904494889271,-0.3320241057853417,-0.1968670476982664,-0.12618581799660633,0.724938225900099,-0.0003859851570356246,-3.1713433003766475e-05,0.0
2573,-0.05113305991792677,-0.01811836505154403,-0.33110517823016083,-0.19632707850124526,-0.1258348009747259,0.7229350144648289,-0.0003849073445484299,-3.1624444677613824e-05,0.0
2574,-0.05099199794381916,-0.018067827719185282,-0.33018879518208627,-0.1957885750756985,-0.12548476608502943,0.7209373302904821,-0.00038383257261019946,-3.153571205334527e-05,0.0
2575,-0.050851323893470315,-0.018017432544806342,-0.3292749495837886,-0.1952515329958698,-0.1251357107911759,0.7189451578742904,-0.0003827608314551058,-3.14472337242461e-05,0.0
2576,-0.050711036743197775,-0.017967179103081477,-0.32836363438963406,-0.19471594935244033,-0.12478763201579915,0.7169584827234947,-0.00038169211124011477,-3.1359008101763315e-05,0.0
2577,-0.050571135459972404,-0.017917066975725766,-0.32745484256583746,-0.1941818212811513,-0.124440526629166,0.7149772903489765,-0.00038062640353946173,-3.127103358402033e-05,0.0
2578,-0.050431618985750507,-0.01786709575995631,-0.326548567112364,-0.19364914483581797,-0.1240943919027845,0.713001565602908,-0.0003795636979064963,-3.11833083282499e-05,0.0
2579,-0.0502924863010466,-0.017817265035908837,-0.3256448010349218,-0.1931179165978853,-0.12374922502319317,0.7110312938095575,-0.00037850398563011174,-3.109583097168995e-05,0.0
2580,-0.05015373639121233,-0.0177675743837267,-0.32474353735386313,-0.19258813404432967,-0.1234050227813212,0.7090664608097772,-0.000377447256116934,-3.1008599207275797e-05,0.0
2581,-0.050015368243316115,-0.017718023385113985,-0.32384476910393717,-0.19205979403693085,-0.1230617822674416,0.707107052148616,-0.00037639350079634784,-3.0921611079872756e-05,0.0
2582,-0.04987738083660314,-0.017668611628565548,-0.3229484893499358,-0.19153289308471558,-0.12271950070062221,0.7051530531747939,-0.00037534270930998073,-3.0834865041615836e-05,0.0
2583,-0.04973977316908207,-0.01761933869595365,-0.322054691181614,-0.1910074286335134,-0.12237817493072647,0.7032044498413066,-0.0003742948718950947,-3.074835852193743e-05,0.0
2584,-0.04960254424125096,-0.017570204169199164,-0.32116336766807235,-0.1904833978680831,-0.12203780197093533,0.701261227985811,-0.0003732499788947468,-3.066208937544162e-05,0.0
2585,-0.049465693055760436,-0.01752120763224224,-0.32027451191603573,-0.18996079771762484,-0.12169837895047793,0.6993233733476899,-0.00037220802028181227,-3.057605526688056e-05,0.0
2586,-0.04932921862176135,-0.017472348669329608,-0.3193881170827519,-0.1894396256009966,-0.12135990277134805,0.6973908719866916,-0.00037116898651370396,-3.0490253990436415e-05,0.0
2587,-0.04919311997155762,-0.017423626853193753,-0.318504176267583,-0.1889198793627869,-0.12102237028728449,0.6954637102910847,-0.0003701328662247761,-3.0404682454285963e-05,0.0
2588,-0.04905739611696739,-0.01737504177164881,-0.317622682661591,-0.18840155581917842,-0.12068577869846944,0.693541874057584,-0.00036909965101416495,-3.0319338714813856e-05,0.0
2589,-0.04892204608625749,-0.01732659300518932,-0.3167436294249934,-0.1878846530020747,-0.12035012473959499,0.6916253498067085,-0.0003680693292343317,-3.0234219364327134e-05,0.0
2590,-0.04878706892308316,-0.017278280128674894,-0.3158670097224617,-0.18736916819979335,-0.12001540556612934,0.6897141237533331,-0.0003670418913368717,-3.0149321853584317e-05,0.0
2591,-0.048652463668037015,-0.01723010272285242,-0.3149928167967665,-0.18685509971853392,-0.11968161780039528,0.6878081826760272,-0.00036601732625850226,-3.0064643183450105e-05,0.0
2592,-0.04851822936266029,-0.0171820603683246,-0.31412104384118256,-0.1863424449531063,-0.11934875854882397,0.6859075128778532,-0.00036499562386627923,-2.9980179889139715e-05,0.0
2593,-0.04838436506981753,-0.01713415263867289,-0.3132516841053083,-0.18583120188507699,-0.11901682469919195,0.6840121011006773,-0.0003639767732733354,-2.989592933625885e-05,0.0
2594,-0.04825086985687376,-0.017086379106865123,-0.3123847308301134,-0.1853213690754794,-0.11868581290642345,0.6821219344274217,-0.00036296076417746334,-2.981188748915462e-05,0.0
2595,-0.048117739844133145,-0.017038740923418394,-0.31152017947719335,-0.1848128700331992,-0.1183557419071645,0.6802369480441283,-0.0003619476894296996,-2.9728169590159628e-05,0.0
2596,-0.04798497382483373,-0.016991237814181916,-0.310658023559092,-0.18430569575583336,-0.11802661066582096,0.6783571239545335,-0.00036093754970752795,-2.9644785063958553e-05,0.0
2597,-0.04785257309694666,-0.016943868166093716,-0.3097982546868246,-0.1837999008202909,-0.11769839951122468,0.6764824881732667,-0.0003599302534278388,-2.956163845820991e-05,0.0
2598,-0.04772053669888378,-0.016896631578144094,-0.30894086620431377,-0.18329548246418642,-0.11737110559203727,0.6746130270582139,-0.0003589257917177102,-2.9478728930907077e-05,0.0
2599,-0.047588863656457,-0.01684952765960448,-0.30808585152282764,-0.18279243703722514,-0.11704472638764528,0.6727487264768014,-0.0003579241571500814,-2.939605589174031e-05,0.0
2600,-0.047457552949756225,-0.016802556044311825,-0.3072332040482597,-0.1822907607281032,-0.11671925929170539,0.6708895720216582,-0.00035692534096148855,-2.9313618560271816e-05,0.0
2601,-0.047326603631021875,-0.016755716331548362,-0.306382917175431,-0.18179045050946743,-0.11639470163850342,0.669035550036602,-0.00035592933447233145,-2.9231416157597486e-05,0.0
2602,-0.04719601470849256,-0.016709008146585894,-0.30553498436635473,-0.18129150280287046,-0.11607105081086187,0.6671866464128144,-0.00035493612974960237,-2.9149447899198055e-05,0.0
2603,-0.04706578523843494,-0.016662431091467388,-0.30468939904975917,-0.18079391430278471,-0.11574830429355563,0.665342847407585,-0.0003539457184683792,-2.906771311458489e-05,0.0
2604,-0.04693591423025127,-0.016615984794636107,-0.3038461546895893,-0.18029768182041717,-0.11542645931949119,0.6635041391567743,-0.00035295809165121483,-2.898621073803666e-05,0.0
2605,-0.04680640072667121,-0.01656966887182394,-0.30300524481649876,-0.17980280181198588,-0.11510551338403706,0.6616705077932172,-0.00035197324183662023,-2.8904940363644022e-05,0.0
2606,-0.04667724376745732,-0.016523482939536954,-0.3021666628806512,-0.17930927135936103,-0.114785463752844,0.6598419397607613,-0.00035099115990048146,-2.8823901010442005e-05,0.0
2607,-0.04654844239725145,-0.016477426616813756,-0.3013304024319985,-0.17881708649945635,-0.11446630814111275,0.6580184210164381,-0.0003500118380390671,-2.8743091766521193e-05,0.0
2608,-0.04641999567222285,-0.016431499517586698,-0.30049645698279576,-0.17832624504471511,-0.11414804351837403,0.6561999385147361,-0.000349035267311484,-2.8662511730073983e-05,0.0
2609,-0.04629190263846996,-0.016385701264312474,-0.29966482009958606,-0.1778367428964263,-0.11383066768587416,0.6543864781844531,-0.0003480614395178004,-2.858216026649685e-05,0.0
2610,-0.046164162370492236,-0.01634003146680093,-0.2988354853390735,-0.1773485776663596,-0.11351417777560673,0.6525780270006816,-0.00034709034632577615,-2.850203602267411e-05,0.0
2611,-0.046036773912921415,-0.016294489751536547,-0.29800844625746864,-0.17686174599111973,-0.11319857127407476,0.6507745713044238,-0.00034612197881266055,-2.8422138490154227e-05,0.0
2612,-0.04590973635420763,-0.016249075727326267,-0.29718369648674414,-0.17637624479416986,-0.11288384566368381,0.6489760978223901,-0.0003451563294986953,-2.83424667598282e-05,0.0
2613,-0.04578304873098803,-0.016203789029955222,-0.2963612296371135,-0.17589207130578818,-0.1125699981089114,0.6471825932210085,-0.0003441933889339186,-2.8263019318262237e-05,0.0
2614,-0.04565671015308543,-0.016158629260438755,-0.2955410393191564,-0.17540922255416794,-0.11225702617244786,0.6453940444038389,-0.0003432331488296882,-2.818379571294327e-05,0.0
2615,-0.04553071969203202,-0.016113596041124004,-0.29472311915675625,-0.17492769525732402,-0.11194492741545951,0.6436104379581264,-0.0003422756008295587,-2.8104794601220228e-05,0.0
2616,-0.04540507642530537,-0.01606868899569215,-0.2939074628534466,-0.17444748716153388,-0.11163369889331881,0.6418317610810542,-0.00034132073657780357,-2.802601517947839e-05,0.0
2617,-0.04527977944925251,-0.016023907738021433,-0.29309406404541777,-0.1739685951580283,-0.11132333820376865,0.6400580005974497,-0.0003403685468197751,-2.794745614116339e-05,0.0
2618,-0.045154827860494476,-0.015979251885075756,-0.2922829164153651,-0.17349101646514536,-0.11101384276986065,0.6382891435358301,-0.0003394190235679108,-2.7869116320918386e-05,0.0
2619,-0.04503022074277611,-0.015934721063748845,-0.2914740137003791,-0.1730147480237213,-0.11070521006765244,0.6365251767514422,-0.0003384721582481205,-2.779099491623408e-05,0.0
2620,-0.044905955447078906,-0.01589031586089263,-0.29066735191263476,-0.17253975648634418,-0.11039744337732126,0.6347660641697093,-0.0003375279807298179,-2.771310470755574e-05,0.0
2621,-0.044782030452041474,-0.015846036241618684,-0.289862925584351,-0.17206602738074375,-0.11009054261712294,0.6330117842227854,-0.0003365864970982179,-2.7635449809290952e-05,0.0
2622,-0.04465844658500765,-0.015801880876219754,-0.28906072621970713,-0.17159358891877363,-0.1097844990681035,0.6312623473423769,-0.00033564765974542675,-2.7558014819622715e-05,0.0
2623,-0.044535202936136546,-0.0157578493980809,-0.2882607476228959,-0.1711224381631119,-0.10947931018378537,0.6295177405636968,-0.00033471146101104153,-2.748079867504492e-05,0.0
2624,-0.04441229855540612,-0.015713941465071556,-0.28746298368216083,-0.1706525715612609,-0.10917497349786785,0.6277779504562373,-0.0003337778937230473,-2.7403800747053674e-05,0.0
2625,-0.04428973252882692,-0.015670156716343656,-0.28666742820814844,-0.17018398555934752,-0.1088714867606146,0.6260429637429424,-0.000332846949841684,-2.7327019819666183e-05,0.0
2626,-0.04416750391756079,-0.015626494809014072,-0.28587407513128604,-0.16971667692573902,-0.10856884739546072,0.6243127672564524,-0.00033191862208415193,-2.725045530763904e-05,0.0
2627,-0.04404561180221312,-0.01558295539050064,-0.2850829183283334,-0.16925064213287327,-0.10826705309691295,0.6225873477591538,-0.00033099290245318467,-2.7174105867082073e-05,0.0
2628,-0.043924055278479035,-0.015539538102806708,-0.28429395168819427,-0.16878587798144767,-0.10796610146863872,0.6208666922743715,-0.00033006978402929846,-2.7097970775803384e-05,0.0
2629,-0.0438028334073227,-0.015496242609705526,-0.28350716918512436,-0.16832238118066084,-0.10766598997016985,0.6191507876605555,-0.00032914925884262365,-2.7022048729875935e-05,0.0
2630,-0.043681945281184596,-0.015453068559238349,-0.28272256473876395,-0.167860148048306,-0.10736671642394151,0.617439620710005,-0.00032823131965325185,-2.6946338917568376e-05,0.0
2631,-0.04356138999124012,-0.015410015603693242,-0.2819401323282879,-0.16739917573120675,-0.1070682782269742,0.6157331786804084,-0.0003273159590090688,-2.6870839997280204e-05,0.0
2632,-0.04344116661883009,-0.01536708340153852,-0.2811598659201703,-0.16693946077211722,-0.10677067304466857,0.6140314484767447,-0.00032640316854618895,-2.6795550873937232e-05,0.0
2633,-0.043321274281789196,-0.015324271596001839,-0.2803817595204012,-0.16648100014730996,-0.10647389846638967,0.612334417423925,-0.0003254929417823807,-2.6720470250892606e-05,0.0
2634,-0.04320171205462836,-0.015281579853861752,-0.2796058071432935,-0.16602379027586445,-0.1061779521793598,0.6106420723748383,-0.0003245852705521584,-2.6645597278353834e-05,0.0
2635,-0.043082479042736904,-0.01523900782886601,-0.27883200282315357,-0.1655678281057405,-0.10588283174347471,0.6089544006217191,-0.000323680147578458,-2.6570930168809437e-05,0.0
2636,-0.042963574374822636,-0.015196555164238392,-0.27806034057829987,-0.16511311097212478,-0.10558853465379067,0.6072713897765819,-0.0003227775653952752,-2.649646791018366e-05,0.0
2637,-0.04284499711647207,-0.015154221538886565,-0.27729081450475507,-0.16465963482278922,-0.1052950587629982,0.6055930264711435,-0.00032187751606024617,-2.642220918217262e-05,0.0
2638,-0.04272674641082532,-0.015112006594004515,-0.27652341867812885,-0.16420739726415148,-0.10500240147983998,0.6039192985716358,-0.0003209799923273241,-2.634815235837997e-05,0.0
2639,-0.04260882135457754,-0.015069909996008834,-0.27575814718556296,-0.1637563948483482,-0.10471056052911994,0.6022501931963401,-0.0003200849865672617,-2.6274296155348986e-05,0.0
2640,-0.04249122107026138,-0.01502793140030471,-0.27499499412010586,-0.16330662456540232,-0.10441953354156759,0.6005856978278025,-0.00031919249112410356,-2.6200639036601233e-05,0.0
2641,-0.042373944692702205,-0.014986070459301738,-0.2742339536237304,-0.1628580838166077,-0.10412931797925672,0.5989258002494875,-0.0003183024984473879,-2.612717944131624e-05,0.0
2642,-0.042256991326351995,-0.014944326842543241,-0.27347501984668343,-0.16241076933263213,-0.10383991150637857,0.5972704877712859,-0.00031741500108293125,-2.60539156136663e-05,0.0
2643,-0.04214036010792499,-0.014902700205186354,-0.27271818694319655,-0.161964678061484,-0.10355131182276667,0.5956197479780599,-0.00031652999137508675,-2.598084612624351e-05,0.0
2644,-0.04202405015717168,-0.014861190212898917,-0.2719634490789059,-0.16151980711093353,-0.10326351649100696,0.5939735684812377,-0.00031564746131009837,-2.5907969010549973e-05,0.0
2645,-0.041908060133280224,-0.014819796783394606,-0.27121080073714277,-0.16107614034793274,-0.10297652729347,0.5923319280452986,-0.00031476742320956915,-2.583532686864989e-05,0.0
2646,-0.04179238884539218,-0.01477851975556561,-0.27046023633583594,-0.1606336655131866,-0.10269034483187695,0.5906948081124781,-0.000313889883129396,-2.5762947491491812e-05,0.0
2647,-0.04167703603856101,-0.014737358464707397,-0.26971174971939765,-0.16019239690518355,-0.10240496128846169,0.5890622079986387,-0.0003130148084902867,-2.569077383706935e-05,0.0
2648,-0.041562000834374294,-0.014696312585440881,-0.2689653351487484,-0.15975233112986525,-0.10212037445074115,0.5874341151470797,-0.0003121421920232363,-2.5618805886423953e-05,0.0
2649,-0.04144728237530616,-0.014655381782536227,-0.2682209868514459,-0.15931346489037948,-0.10183658218128219,0.5858105171510237,-0.00031127202713397917,-2.5547042939821774e-05,0.0
2650,-0.04133287979349361,-0.014614565730125682,-0.2674786991375362,-0.15887579509442307,-0.10155358215641766,0.5841914017033831,-0.0003104043066843602,-2.5475484702521886e-05,0.0
2651,-0.04121879221405213,-0.014573864106070955,-0.26673846627166103,-0.1584393186764998,-0.10127137205934544,0.5825767564816898,-0.0003095390234257718,-2.5404130634568293e-05,0.0
2652,-0.04110501879605178,-0.014533276574875516,-0.26600028258232705,-0.15800403228290574,-0.10098994980789154,0.5809665691951175,-0.00030867617075425624,-2.5332980311590256e-05,0.0
2653,-0.04099155867891206,-0.014492802812110323,-0.26526414238599977,-0.1575699332325775,-0.10070931294798927,0.5793608278321615,-0.00030781574132033186,-2.5262033252185595e-05,0.0
2654,-0.040878410995294184,-0.014452442498883007,-0.264530040017553,-0.15713701796045787,-0.10042945941284297,0.5777595199024357,-0.0003069577282337445,-2.519128917119362e-05,0.0
2655,-0.040765574906140356,-0.01441219530423716,-0.2637979698260306,-0.15670528358531546,-0.10015038692890138,0.5761626334223644,-0.0003061021243724561,-2.5120747366935615e-05,0.0
2656,-0.04065304956732694,-0.014372060902798987,-0.2630679262066112,-0.1562747270562605,-0.09987209325965082,0.5745701563235877,-0.00030524892328363747,-2.5050407655539685e-05,0.0
2657,-0.040540834133160744,-0.014332038970342976,-0.2623399035163278,-0.15584534518820942,-0.09959457626762291,0.5729820764623714,-0.0003043981171828272,-2.4980269524935866e-05,0.0
2658,-0.04042892775886975,-0.014292129185315076,-0.26161389616108116,-0.15541713529247767,-0.09931783356082634,0.5713983819901882,-0.0003035496993294695,-2.4910332288802844e-05,0.0
