,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1163,-1.2284241748842637,-0.6185952323856541,-9.09591159337952,-3.899555855715999,-3.7193481961009924,18.573902558992806,-0.010972346731545304,-0.0010951597948359254,0.0
1164,-1.224772060510114,-0.6162972978567525,-9.066331062200536,-3.8902333986294497,-3.706124715115851,18.515782166248652,-0.010933197347516205,-0.0010904345884329505,0.0
1165,-1.2211305444545881,-0.6140091881992283,-9.036854662593566,-3.8809218488039554,-3.6929539351221665,18.457850102008507,-0.0108941955100177,-0.001085727324984618,0.0
1166,-1.2174996260216802,-0.6117308352668092,-9.007481919872198,-3.871621845469718,-3.679835477157174,18.400106097232687,-0.010855341044171357,-0.0010810524009364213,0.0
1167,-1.2138792599715202,-0.6094621949691973,-8.9782124013905,-3.8623332234053027,-3.6667691444031636,18.3425492645792,-0.01081663323934644,-0.0010764072001630415,0.0
1168,-1.2102694068339086,-0.6072032205509886,-8.949045671960336,-3.8530559179288897,-3.653754718271455,18.28517879952449,-0.010778071464101927,-0.0010717925148073,0.0
1169,-1.2066700291619923,-0.6049538645885106,-8.919981297473495,-3.843789895568463,-3.640791974198959,18.227993927254833,-0.01073965512251579,-0.0010672111408981436,0.0
1170,-1.2030810995520889,-0.6027140747103088,-8.891018837475036,-3.834535307525318,-3.6278806510899897,18.17099401227806,-0.010701383665959676,-0.001062658259361725,0.0
1171,-1.199502606772072,-0.6004837903437222,-8.8621578399579,-3.825292607473303,-3.6150204258870087,18.11417864428153,-0.010663256626551758,-0.0010581172209685416,0.0
1172,-1.1959345011113791,-0.5982629717599182,-8.83339788950067,-3.8160615235479147,-3.602211129045646,18.057546883847074,-0.010625273328657283,-0.0010535955528918367,0.0
1173,-1.192376746174721,-0.5960515725352921,-8.804738561440546,-3.8068420302938475,-3.5894525417025656,18.00109797578259,-0.010587433161052812,-0.0010490904745666418,0.0
1174,-1.1888293035397761,-0.5938495477072109,-8.776179435499055,-3.797634063460404,-3.576744454545451,17.944831139096873,-0.01054973549615559,-0.0010445988488249993,0.0
1175,-1.1852921743869231,-0.5916568317211661,-8.747720060020105,-3.788438304895045,-3.564086480797799,17.8887461675314,-0.010512180048642768,-0.0010401356617186575,0.0
1176,-1.181765319933252,-0.5894733805699476,-8.719360020190047,-3.779254679154592,-3.551478415060969,17.83284228016697,-0.010474766188493433,-0.001035699069668159,0.0
1177,-1.1782487009045168,-0.5872991508867045,-8.691098904231996,-3.7700830998768975,-3.5389200548783806,17.77711869201714,-0.0104374932827022,-0.0010312879559443485,0.0
1178,-1.17474228282511,-0.5851340971366035,-8.662936298727569,-3.760923569020587,-3.526411177236242,17.721574690083322,-0.010400360740831236,-0.0010269043963866515,0.0
1179,-1.171246037499654,-0.5829781708184822,-8.634871787356293,-3.751776189116327,-3.513951542587675,17.666209642436492,-0.010363368047039632,-0.0010225470110201721,0.0
1180,-1.1677599539500219,-0.5808313146472066,-8.606904941336522,-3.742641344353717,-3.5015408623446658,17.61102313701422,-0.010326514878263358,-0.0010182055038269276,0.0
1181,-1.1642839866922845,-0.5786934900410509,-8.579035364308817,-3.7335188354904028,-3.489178957237845,17.556014319931247,-0.010289800546463482,-0.001013885614387222,0.0
1182,-1.1608181016959596,-0.5765646526905077,-8.551262652381256,-3.7244086490467057,-3.4768656164865175,17.501182483522477,-0.01025322449675341,-0.0010095867247712764,0.0
1183,-1.1573622631846492,-0.5744447595715035,-8.523586405589615,-3.7153107330689266,-3.464600639856854,17.446526895600265,-0.010216786163874003,-0.0010053081648389794,0.0
1184,-1.1539164574727343,-0.5723337562868224,-8.496006207450394,-3.7062254546775737,-3.452383729130311,17.39204714437908,-0.010180485122055962,-0.0010010542391916673,0.0
1185,-1.1504806504958822,-0.5702315996116645,-8.4685216613406,-3.6971527895774163,-3.4402146791420347,17.337742526463867,-0.010144320821126164,-0.000996825475142826,0.0
1186,-1.1470548025972325,-0.5681382496420532,-8.441132377859619,-3.688092604765452,-3.428093310938879,17.283612260230825,-0.010108292677403832,-0.000992621750179183,0.0
1187,-1.143638877471096,-0.5660536650401604,-8.413837967051183,-3.6790448282137884,-3.4160194320317685,17.229655614176682,-0.01007240013121957,-0.0009884442374561387,0.0
1188,-1.1402328460916669,-0.5639778009533463,-8.386638034878168,-3.670009532929302,-3.4039928168996054,17.17587196586579,-0.010036642643462483,-0.0009842914702354567,0.0
1189,-1.1368367120853229,-0.5619105955568555,-8.359532160972167,-3.6609874462584076,-3.392013087896676,17.122261173979524,-0.010001019785433567,-0.0009801514246622312,0.0
1190,-1.133450423711176,-0.5598520167297788,-8.332519975815313,-3.6519781872231385,-3.38008012655927,17.068822289551434,-0.009965530929672254,-0.000976028583092764,0.0
1191,-1.1300739486043023,-0.5578020224111248,-8.305601095054122,-3.642981762527063,-3.368193724855583,17.015554649779045,-0.009930175510481396,-0.0009719208163664353,0.0
1192,-1.1267072529688342,-0.5557605716343507,-8.278775137805814,-3.633998153020618,-3.3563536808947347,16.962457575029564,-0.009894952950638953,-0.0009678257545698791,0.0
1193,-1.123350323788387,-0.5537276127280121,-8.25204170706506,-3.6250276551933016,-3.3445597331808186,16.909530650862468,-0.009859862912445939,-0.0009637559944425075,0.0
1194,-1.120003133099541,-0.5517031022874849,-8.225400421132871,-3.61607032599167,-3.3328116689010536,16.856773271481977,-0.00982490489999817,-0.0009597151693605121,0.0
1195,-1.116665643115627,-0.5496870024525966,-8.1988509091298,-3.607126062715408,-3.3211093081549037,16.80418470543475,-0.009790078315649452,-0.0009557015507590648,0.0
1196,-1.1133378213074443,-0.5476792728936464,-8.172392797634409,-3.5981948356062796,-3.309452458997678,16.751764287479002,-0.009755382632576358,-0.0009517184069646278,0.0
1197,-1.11001963775005,-0.5456798722305004,-8.146025713497673,-3.58927666949912,-3.2978409178522146,16.69951139293412,-0.009720817324635013,-0.0009477647799239298,0.0
1198,-1.1067110868254264,-0.543688746568175,-8.119749267236564,-3.580372101226311,-3.28627436370776,16.64742575847015,-0.009686381904051708,-0.0009438110018636381,0.0
1199,-1.1034121241656847,-0.541705862800287,-8.093563101313684,-3.5714808538554084,-3.2747526643651548,16.5955065512177,-0.009652075811238524,-0.0009398689062410629,0.0
1200,-1.1001227181290836,-0.539731181416686,-8.067466850666666,-3.5626029177568856,-3.26327562719665,16.543753127808415,-0.009617898503026665,-0.0009359341394172953,0.0
1201,-1.0968428354409696,-0.5377646640884695,-8.041460153812459,-3.5537382527713564,-3.251843067056176,16.492164824351295,-0.009583849428356562,-0.0009320017535029409,0.0
1202,-1.0935724617466578,-0.5358062627682542,-8.01554263488255,-3.5448871228653496,-3.2404547286985768,16.440741236382966,-0.009549928314368189,-0.000928097107212251,0.0
1203,-1.0903115730205637,-0.5338559348450123,-7.989713928481619,-3.5360496274980986,-3.229110395928143,16.38948182806143,-0.009516134770794962,-0.0009242335172011808,0.0
1204,-1.0870601308314394,-0.5319136456535201,-7.963973683838158,-3.527225622308864,-3.2178099103472304,16.338385866645382,-0.009482468225790975,-0.0009204054403775121,0.0
1205,-1.083818103268381,-0.5299793573747508,-7.938321546470841,-3.518415064722849,-3.2065530899026524,16.28745271031192,-0.009448928221327944,-0.0009166203511197133,0.0
1206,-1.08058545835302,-0.5280530325258823,-7.912757163972802,-3.509617910524491,-3.1953397552273026,16.236681716693237,-0.00941551427637793,-0.00091288181335862,0.0
1207,-1.0773621818188244,-0.526134624491292,-7.887280170388698,-3.500834526754925,-3.184169647300013,16.186072501879536,-0.0093822255681905,-0.000909125557596601,0.0
1208,-1.0741482394522868,-0.5242240975668332,-7.86189021914306,-3.492064827884143,-3.1730425984202775,16.135624395658347,-0.009349061586165885,-0.0009053516055795896,0.0
1209,-1.0709436035760742,-0.5223214128660415,-7.836586959953846,-3.4833088770680236,-3.1619584122838655,16.085336824213297,-0.009316021683606516,-0.0009015367818386272,0.0
1210,-1.067748256453853,-0.52042652659835,-7.811370036539126,-3.4745668406355437,-3.1509168380197026,16.035209371844395,-0.009283105400360871,-0.0008977681974617999,0.0
1211,-1.0645621752426677,-0.5185393979364002,-7.7862390986465675,-3.4658388301197296,-3.13991765277001,15.985241546276809,-0.009250312157387806,-0.0008940794040484407,0.0
1212,-1.0613853264908142,-0.5166599919023332,-7.7611938067717405,-3.457124752111596,-3.12896072993005,15.935432649241694,-0.009217642205081325,-0.0008903998300782682,0.0
1213,-1.0582176831826446,-0.5147882704400704,-7.7362338180382295,-3.44842461148742,-3.118045891500028,15.885782104315126,-0.009185095490630978,-0.0008867341761059126,0.0
1214,-1.0550592174807902,-0.5129241962389864,-7.711358793544776,-3.4397384612886994,-3.107172931465283,15.836289361425713,-0.00915267077648197,-0.0008830906306970185,0.0
1215,-1.0519098983445525,-0.5110677339504605,-7.686568398602298,-3.4310662678266595,-3.096341680460867,15.786953801996802,-0.009120367391982175,-0.0008794554199811201,0.0
1216,-1.048769701132074,-0.5092188451064558,-7.661862293853406,-3.4224081095312826,-3.085551937559832,15.737774906681475,-0.009088184988666453,-0.0008758345097542134,0.0
1217,-1.045638598795585,-0.5073774928002546,-7.637240144347555,-3.413764030466488,-3.0748035088810717,15.688752128279887,-0.009056122966188119,-0.0008722300227504009,0.0
1218,-1.0425165653060593,-0.5055436398462282,-7.612701615608355,-3.405134068915377,-3.064096209869783,15.639884921696286,-0.009024180875959725,-0.0008686412745241398,0.0
1219,-1.0394035751584,-0.5037172490526323,-7.588246374296633,-3.396518271168406,-3.053429853703146,15.591172752336432,-0.008992358317285945,-0.0008650706399301381,0.0
1220,-1.036299602105087,-0.5018982839090884,-7.563874090148086,-3.387916670239855,-3.0428042565876043,15.542615077653005,-0.008960654868509483,-0.0008615197947759542,0.0
1221,-1.033204619852217,-0.500086708195671,-7.539584434580016,-3.3793292914773585,-3.032219238643516,15.494211353126156,-0.008929070170193657,-0.0008579902071832975,0.0
1222,-1.0301186028243914,-0.4982824855873077,-7.515377080529223,-3.3707561815213083,-3.0216746151304874,15.445961049046504,-0.00889760370487338,-0.0008544797489093474,0.0
1223,-1.0270415248389044,-0.49648558034731194,-7.491251703279567,-3.3621973739902105,-3.0111702053856346,15.39786362813157,-0.008866254956605472,-0.0008509853333369735,0.0
1224,-1.0239733582964807,-0.49469595775200714,-7.467207980837263,-3.3536528598735074,-3.000705841151859,15.349918528763046,-0.00883502357247093,-0.0008475072794598787,0.0
1225,-1.0209140796405725,-0.4929135812073765,-7.443245590109399,-3.345122727222536,-2.9902813285223324,15.302125258425574,-0.008803908909074454,-0.0008440428142783686,0.0
1226,-1.0178636666686167,-0.4911384136662492,-7.419364208720522,-3.336607089349684,-2.9798964675243695,15.254483346747282,-0.00877291028361033,-0.0008405905342267018,0.0
1227,-1.0148220898744986,-0.4893704221947637,-7.395563521297864,-3.328105886947046,-2.9695511043458453,15.206992206240042,-0.00874202744927118,-0.000837154130753021,0.0
1228,-1.0117893200315968,-0.48760957396980154,-7.371843213970781,-3.3196190615873933,-2.9592450853662964,15.159651254477712,-0.008711260168534586,-0.0008337393833104172,0.0
1229,-1.0087653253883464,-0.4858558377530627,-7.348202976242182,-3.3111464916561797,-2.9489782738191477,15.112459869356355,-0.008680608386435416,-0.0008303561110045344,0.0
1230,-1.0057500899100877,-0.4841091742691438,-7.32464248795145,-3.302688446677515,-2.938750432715664,15.065417690303315,-0.008650071048489465,-0.0008269877309630357,0.0
1231,-1.0027435906829492,-0.4823695481235507,-7.30116143546647,-3.2942450232374068,-2.928561370549382,15.018524244336275,-0.008619647575415236,-0.000823628701101772,0.0
1232,-0.9997457978248899,-0.4806369278447706,-7.277759511645821,-3.2858161451516517,-2.918410940954949,14.971778945649218,-0.008589337868357553,-0.0008202843587830725,0.0
1233,-0.9967566864794758,-0.47891127955858703,-7.2544364073806,-3.277401855303362,-2.9082989681440083,14.925181290833438,-0.008559141508246472,-0.0008169524591574032,0.0
1234,-0.9937762330822723,-0.47719256896218337,-7.231191815283057,-3.269002170159821,-2.898225289601567,14.878730775191185,-0.00852905777512428,-0.0008136403271601085,0.0
1235,-0.9908044140023125,-0.47548076202247896,-7.208025428349785,-3.260617155963125,-2.888189725949707,14.832426916060196,-0.008499086226030534,-0.0008103435467575866,0.0
1236,-0.9878412067018385,-0.4737758243772652,-7.184936940878845,-3.2522468769628006,-2.8781921019044194,14.786269238443474,-0.008469226262629331,-0.0008070613556774347,0.0
1237,-0.9848865845927727,-0.4720777240562625,-7.161926052382713,-3.243891323713324,-2.8682322576206336,14.740257214291573,-0.008439477575668469,-0.0008037943501966829,0.0
1238,-0.9819405202278965,-0.47038642979128714,-7.138992464985795,-3.2355504655374703,-2.8583100391370913,14.694390303142727,-0.008409839927983038,-0.0008005435352039654,0.0
1239,-0.9790029904074781,-0.468701908297607,-7.116135878776778,-3.2272243436598473,-2.8484252791793634,14.648668021848561,-0.008380312791016127,-0.000797308736471371,0.0
1240,-0.9760739696448193,-0.46702412774364144,-7.093355997578402,-3.218912956020678,-2.838577819968151,14.603089857371087,-0.008350895803886758,-0.0007940906115107118,0.0
1241,-0.9731534349105124,-0.4653530552172138,-7.0706525235170075,-3.21061638519024,-2.8287674780122867,14.557655352260802,-0.008321588381660229,-0.0007908870318796274,0.0
1242,-0.970241360298973,-0.46368865958455835,-7.048025164206304,-3.202334619194096,-2.818994098505482,14.51236399082657,-0.008292390203527072,-0.0007876988336272997,0.0
1243,-0.9673377205538392,-0.46203090959354876,-7.025473627801569,-3.194067674702286,-2.8092575173744354,14.467215276727975,-0.008263300878563145,-0.0007845258237337502,0.0
1244,-0.9644424917242622,-0.46037977351980053,-7.0029976224511215,-3.1858155765832934,-2.7995575732820366,14.422208725474729,-0.008234319958555362,-0.0007813679556620699,0.0
1245,-0.9615556512655474,-0.4587352191071217,-6.980596856046712,-3.1775783587022337,-2.78989410782381,14.377343865226566,-0.008205446927544175,-0.0007782253536001414,0.0
1246,-0.9586771746525449,-0.457097215397598,-6.958271040450563,-3.1693560448827123,-2.780266958053876,14.332620212539886,-0.008176681369120236,-0.0007750977334710436,0.0
1247,-0.955807038660833,-0.4554657309541003,-6.93601988732365,-3.161148669756339,-2.7706759626520143,14.288037297081852,-0.008148022807163497,-0.0007719849277525788,0.0
1248,-0.9529452217462296,-0.45384073374064793,-6.913843111762432,-3.152956290678341,-2.7611209544715996,14.24359467038635,-0.00811947104423183,-0.0007688869428689479,0.0
1249,-0.9500916991581114,-0.4522221935642699,-6.891740429134458,-3.144778908232981,-2.751601782289631,14.199291841563001,-0.008091025555993735,-0.0007658036275523311,0.0
1250,-0.9472464462742014,-0.4506100803931081,-6.869711556650956,-3.136616521914781,-2.7421182957956094,14.155128321764133,-0.008062685867677721,-0.0007627348678033888,0.0
1251,-0.9444094379120656,-0.4490043647150293,-6.84775621360628,-3.1284691177706265,-2.7326703485799064,14.111103614676939,-0.008034451512737422,-0.000759680580293454,0.0
1252,-0.9415806479315827,-0.4474050177379263,-6.825874121341632,-3.1203366604206497,-2.723257800373762,14.067217210527177,-0.008006322014603568,-0.0007566407070171336,0.0
1253,-0.9387600491542444,-0.44581201143187915,-6.80406500332243,-3.1122190926856885,-2.7138805168407187,14.023468585539522,-0.007978296884103973,-0.0007536152204559215,0.0
1254,-0.9359476435716777,-0.44422530268429683,-6.782328567650295,-3.1041169311244703,-2.7045382208716284,13.97985764552232,-0.007950376091480013,-0.0007506035284699446,0.0
1255,-0.9331434298933128,-0.44264485031904144,-6.760664525861698,-3.0960306257966557,-2.695230652516004,13.936384249068244,-0.007922559563111864,-0.000747605118416987,0.0
1256,-0.9303473549463586,-0.44107064059078144,-6.7390726212906005,-3.087959602094471,-2.6859578080266107,13.893047493912055,-0.007894846438562244,-0.0007446205246674296,0.0
1257,-0.9275593908193948,-0.43950264671721595,-6.717552584195893,-3.0799037808219447,-2.676719560651207,13.849846849269934,-0.007867236261554039,-0.0007416498027232214,0.0
1258,-0.9247795076709951,-0.43794084314248444,-6.696104147626037,-3.071863045580494,-2.667515792740612,13.806781758397783,-0.00783972856655625,-0.0007386930706025318,0.0
1259,-0.9220076736485092,-0.43638520557678884,-6.674727047408918,-3.0638372371679043,-2.6583463980638533,13.763851635254792,-0.007812322874328285,-0.0007357505144895938,0.0
1260,-0.9192438546442824,-0.4348357111258015,-6.653421022407688,-3.0558261525206083,-2.6492112811352997,13.721055862925938,-0.007785018697449118,-0.0007328223948084093,0.0
