,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1212,-0.9610636092681739,-0.7041295779925756,-8.019517991743466,-4.5633379577354685,-3.0433724162534936,17.2995024572507,-0.007270128595770664,-0.0008107756617477998,0.0
1213,-0.9579937753061719,-0.7013966157970206,-7.9911846211273,-4.550610701691109,-3.0316635991003373,17.240898075135227,-0.00724171175074171,-0.0008070503625439665,0.0
1214,-0.9549328943469139,-0.6986753257792974,-7.962955212066581,-4.537906159759947,-3.0200037288469916,17.182490066650665,-0.007213412094068644,-0.0008033337568593477,0.0
1215,-0.9518809477172714,-0.6959656465611102,-7.934829324248963,-4.525224480498607,-3.0083925384900057,17.12427779779712,-0.007185229189881014,-0.0007996310912865364,0.0
1216,-0.9488379471221483,-0.6932675016521683,-7.9068065119566295,-4.512566482803071,-2.9968295621642187,17.06626113723617,-0.007157162932026284,-0.0007959686059100717,0.0
1217,-0.9458038426723734,-0.6905808464670984,-7.878886348672865,-4.499931636053241,-2.985314732006914,17.00843895356932,-0.0071292126285260075,-0.000792335068306477,0.0
1218,-0.9427786061198627,-0.6879056257674672,-7.851068404739775,-4.4873198889395445,-2.973847837377974,16.950810475944994,-0.007101377838158708,-0.0007887351622161741,0.0
1219,-0.9397622068351955,-0.6852417859417707,-7.823352253816764,-4.47473114158233,-2.962428680809158,16.893374901453676,-0.007073658134664422,-0.0007851743337942038,0.0
1220,-0.9367546285539468,-0.6825892663483901,-7.79573746597003,-4.462165544782917,-2.9510570196947863,16.836131613279488,-0.00704605284746079,-0.000781635081962811,0.0
1221,-0.9337558602927805,-0.6799480040083608,-7.7682236114364915,-4.449623336139342,-2.939732598881949,16.77908006121356,-0.007018561195465533,-0.0007780892591705604,0.0
1222,-0.9307658696338853,-0.677317947397745,-7.740810271348165,-4.437104363566185,-2.9284552442157414,16.722219413066245,-0.006991182682444644,-0.0007745342220755071,0.0
1223,-0.9277846357488553,-0.6746990394342415,-7.7134970253944335,-4.424608705646501,-2.91722472239378,16.665549012693504,-0.006963916750347813,-0.0007709673253404707,0.0
1224,-0.9248121523824624,-0.672091216079745,-7.686283453875957,-4.412136817661719,-2.906040654369655,16.609068503303476,-0.006936763219129089,-0.0007674457148099159,0.0
1225,-0.9218483942124317,-0.6694944233006906,-7.659169142059829,-4.399688667078973,-2.8949028480971166,16.552777150239717,-0.006909721438573191,-0.0007639540521076684,0.0
1226,-0.9188933421264565,-0.6669086043235144,-7.6321536769665315,-4.387264384042701,-2.883811047168819,16.496674351261117,-0.006882790935807194,-0.0007605056972823698,0.0
1227,-0.9159469649698152,-0.6643337087790234,-7.605236649320143,-4.3748637153400205,-2.8727651531681766,16.44075922123774,-0.006855971341383846,-0.0007570583191784186,0.0
1228,-0.9130092405423541,-0.6617696822265483,-7.578417651764322,-4.362486718980225,-2.861764932440418,16.385031112462297,-0.006829262223355093,-0.0007536242850681343,0.0
1229,-0.9100801417685785,-0.6592164730569082,-7.55169628014128,-4.350133313136461,-2.8508102048708963,16.32948927678742,-0.00680266319392812,-0.0007502006193666136,0.0
1230,-0.9071596515438917,-0.6566740249565356,-7.525072130233763,-4.337803678222823,-2.8399007008517376,16.27413316110914,-0.0067761737129594735,-0.0007468015874298466,0.0
1231,-0.9042477486917123,-0.6541422840585306,-7.498544801251581,-4.325497897081825,-2.8290361818880534,16.21896214435896,-0.006749793285128397,-0.0007434381021279346,0.0
1232,-0.9013444031240071,-0.6516212014053613,-7.4721138970470395,-4.313215834959255,-2.8182164800608573,16.163975449189653,-0.006723521519333004,-0.0007401110738027259,0.0
1233,-0.8984495935158188,-0.6491107238913488,-7.445779020330001,-4.300957544038255,-2.8074413822166,16.109172433045277,-0.006697357855372211,-0.0007368111978771974,0.0
1234,-0.8955633085225793,-0.6466107935982953,-7.419539771297943,-4.288723258903987,-2.7967106467490237,16.05455258071312,-0.006671301520534568,-0.0007335001207581388,0.0
1235,-0.892685518612503,-0.6441213623646951,-7.393395760337084,-4.276512876990572,-2.7860240943454873,16.00011514453831,-0.006645352027760698,-0.0007301798602102993,0.0
1236,-0.8898161998723751,-0.6416423794715358,-7.367346597325327,-4.264326394441089,-2.775381530516302,15.945859449291499,-0.00661950878687489,-0.0007268388779963358,0.0
1237,-0.8869553349659992,-0.6391737912195975,-7.341391892713488,-4.252163884481698,-2.7647827121153234,15.891784937854215,-0.00659377178275547,-0.0007235505753530172,0.0
1238,-0.8841029003454416,-0.6367155474125273,-7.315531260609226,-4.240025327342725,-2.7542274395026207,15.837890951784683,-0.006568140641780112,-0.0007203359303624371,0.0
1239,-0.8812588773653254,-0.6342675956708882,-7.289764315994064,-4.2279108560194985,-2.743715495403751,15.784176900169534,-0.00654261489268641,-0.0007171448233207414,0.0
1240,-0.8784232465525563,-0.6318298843867637,-7.26409067620714,-4.215820578362979,-2.7332466647792537,15.730642185870725,-0.006517194154011926,-0.0007139414280230656,0.0
1241,-0.8755959861990211,-0.6294023634445465,-7.238509961395012,-4.203754504234159,-2.7228207484170865,15.677286177566051,-0.006491877911400744,-0.0007107359648217124,0.0
1242,-0.8727770728740781,-0.626984983941876,-7.213021794245353,-4.191712565527957,-2.7124375650527868,15.624108211957607,-0.00646666529023618,-0.0007075650253204524,0.0
1243,-0.8699664841120935,-0.6245776968169987,-7.1876257993681625,-4.179694772234173,-2.7020969235161107,15.571107648969006,-0.006441555719838918,-0.0007044172016290163,0.0
1244,-0.8671642001809163,-0.6221804519481839,-7.162321602824438,-4.167701246898843,-2.691798600564071,15.518283912685545,-0.0064165490464833585,-0.0007012612226140116,0.0
1245,-0.8643701967694505,-0.6197932018828426,-7.137108834002546,-4.155731960134485,-2.6815424142435886,15.46563634305521,-0.006391644687428977,-0.0006980913348678408,0.0
1246,-0.8615844548992141,-0.6174158967647949,-7.111987121897999,-4.143786925762937,-2.671328159189372,15.413164358992505,-0.006366842400281261,-0.0006949580779047719,0.0
1247,-0.8588069523137514,-0.6150484887436604,-7.086956098884511,-4.131866126153999,-2.661155643316556,15.360867337932705,-0.00634214191542484,-0.0006918866048016318,0.0
1248,-0.8560376680570556,-0.6126909296035415,-7.0620153989653005,-4.119969625262709,-2.651024669840069,15.308744677633914,-0.006317542677313843,-0.0006888432279246503,0.0
1249,-0.8532765820295385,-0.610343170994468,-7.037164657877865,-4.1080975411201015,-2.6409350404241234,15.25679578867029,-0.006293043923416272,-0.0006857523007784542,0.0
1250,-0.8505236721821625,-0.6080051659046328,-7.012403513707246,-4.0962498739194855,-2.6308865678856717,15.205020055314055,-0.006268645212912188,-0.0006826165019443908,0.0
1251,-0.8477789173713727,-0.6056768672181854,-6.987731606113426,-4.08442647309524,-2.620879063852612,15.15341687556847,-0.006244346394085278,-0.0006796015235464934,0.0
1252,-0.8450422970445942,-0.6033582277801358,-6.963148576683281,-4.072627414221836,-2.610912333272794,15.101985662491531,-0.0062201476081167216,-0.0006766658807708815,0.0
1253,-0.842313791708447,-0.6010492001659695,-6.93865406887653,-4.060852924799734,-2.6009861752510837,15.050725848023523,-0.0061960484485658485,-0.0006736387731927079,0.0
1254,-0.8395933796680608,-0.598749738434841,-6.914247728590757,-4.049102879893234,-2.5911004143738423,14.999636820885742,-0.0061720465901573115,-0.0006706333348475338,0.0
1255,-0.8368810396327734,-0.5964597967494295,-6.889929203154041,-4.037377274855191,-2.5812548633198404,14.94871798902646,-0.006148142720597583,-0.0006676685945861544,0.0
1256,-0.8341767509520763,-0.5941793292271887,-6.8656981416598875,-4.025676168667125,-2.5714493331511776,14.897968771192897,-0.006124336915873095,-0.0006647106195683674,0.0
1257,-0.8314804928599743,-0.5919082903570465,-6.841554195157227,-4.013999546315166,-2.561683638919968,14.84738858438108,-0.0061006285770231735,-0.0006617921946748903,0.0
1258,-0.8287922449258442,-0.5896466347261462,-6.817497016480271,-4.002347496618368,-2.5519575956131955,14.796976851422224,-0.006077017062921412,-0.0006588459954802906,0.0
1259,-0.8261119862187896,-0.5873943175151043,-6.79352626030712,-3.9907199379952054,-2.5422710227331504,14.746732989663812,-0.006053501712113874,-0.0006559631823294021,0.0
1260,-0.8234396965099211,-0.5851512937888753,-6.7696415829909045,-3.979117011180073,-2.5326237355302657,14.696656429538278,-0.0060300824050010466,-0.0006530271332366422,0.0
1261,-0.8207753548080494,-0.5829175193625266,-6.745842642768732,-3.9675385657881708,-2.5230155560211673,14.646746591763646,-0.006006758575745739,-0.0006501944392530357,0.0
1262,-0.8181189411392578,-0.5806929497339743,-6.72212909950464,-3.9559848060907195,-2.513446300486699,14.597002913954821,-0.005983530102439127,-0.0006472868970915544,0.0
1263,-0.815470434533984,-0.5784775412717696,-6.698500615152588,-3.9444555953228377,-2.503915794699845,14.547424819161423,-0.00596039556164719,-0.000644442618751705,0.0
1264,-0.8128298149679944,-0.5762712501264252,-6.674956852651345,-3.9329509955292825,-2.4944238545486965,14.49801175169924,-0.005937356742662518,-0.0006416271328341069,0.0
1265,-0.8101970621312145,-0.5740740328392197,-6.6514974774806825,-3.921471063477228,-2.4849703069118854,14.44876314468268,-0.005914411477286408,-0.0006387903651638456,0.0
1266,-0.8075721554315267,-0.5718858464194645,-6.6281221566359045,-3.910015750669897,-2.4755549771555456,14.399678433722338,-0.0058915591077954325,-0.0006359883022008332,0.0
1267,-0.8049550747519268,-0.5697066479010483,-6.604830558495233,-3.898585098876514,-2.4661776872143393,14.350757064997234,-0.005868800201679084,-0.0006331975564939766,0.0
1268,-0.8023457998841962,-0.5675363946348292,-6.581622353321239,-3.887179117442241,-2.456838264206747,14.301998481457423,-0.005846134052826145,-0.0006304179153447699,0.0
1269,-0.7997443106537148,-0.5653750442345343,-6.558497213086566,-3.8757978111394267,-2.4475365350216323,14.253402129587558,-0.005823560132608609,-0.000627655319074245,0.0
1270,-0.7971505869122304,-0.5632225545702801,-6.535454811373724,-3.864441194970915,-2.4382723282447727,14.204967457120757,-0.005801078061728896,-0.0006249029871070723,0.0
1271,-0.794564599111914,-0.5610788886305503,-6.512494825939241,-3.853109088563426,-2.42904552036797,14.156693776568176,-0.005778687581024677,-0.0006221663740483785,0.0
1272,-0.7919863135250016,-0.5589440118571524,-6.489616937132862,-3.8418012601060836,-2.4198559985033787,14.108580354723415,-0.0057563883963567515,-0.0006194452025767635,0.0
1273,-0.7894157628119428,-0.5568178558038251,-6.466820808818353,-3.830518841291175,-2.4107032848855705,14.060627468962778,-0.005734179625550751,-0.0006167357263617869,0.0
1274,-0.7868528585407631,-0.5547004144732816,-6.444106139298531,-3.819260328847283,-2.4015876369604,14.01283348129704,-0.005712061588440149,-0.0006140415883445905,0.0
1275,-0.7842976329089304,-0.5525916201847503,-6.421472595531896,-3.8080268271064357,-2.3925085883637776,13.965198658236261,-0.00569003331118771,-0.0006113608292831991,0.0
1276,-0.7817501067128587,-0.5504914113684625,-6.398919849618288,-3.7968191923654397,-2.3834657420371537,13.91772308783736,-0.005668093969238717,-0.0006086917659156577,0.0
1277,-0.7792101380875176,-0.5483998102216895,-6.3764476208439,-3.78563478349892,-2.3744596684724617,13.870404304533922,-0.005646244604908002,-0.0006060388045277399,0.0
1278,-0.7766778374669987,-0.5463167096555431,-6.354055559472303,-3.774476362092227,-2.3654894483724145,13.823243798087255,-0.0056244833241531665,-0.0006033977036140679,0.0
1279,-0.7741530962129545,-0.5442421153973774,-6.331743379353808,-3.7633421009676975,-2.356555409091876,13.776239682530449,-0.005602810753254755,-0.0006007707534778102,0.0
1280,-0.7716359124524984,-0.5421759785642162,-6.309510765920901,-3.752232405408792,-2.347657272560152,13.729391718403201,-0.0055812262795652025,-0.0005981572170788231,0.0
1281,-0.769126327103948,-0.5401182285415084,-6.287357393753433,-3.741148566340626,-2.3387945230082954,13.68270032276068,-0.005559728801204874,-0.0005955552116635389,0.0
1282,-0.7666241661857751,-0.5380689053945577,-6.265282996700022,-3.730087339534583,-2.3299678866231903,13.636162583464928,-0.005538319747979532,-0.000592969278819372,0.0
1283,-0.7641295216891936,-0.5360279127763659,-6.243287238943086,-3.719051114871651,-2.3211765434311875,13.58977972504079,-0.005516997394940417,-0.000590395934362572,0.0
1284,-0.7616424344815105,-0.5339951808605465,-6.221369799664701,-3.7080412021153335,-2.312419970091086,13.543552181075945,-0.0054957606149382806,-0.0005878332478258468,0.0
1285,-0.7591628822588445,-0.5319706724722398,-6.199530376691533,-3.6970575098103895,-2.3036980399428835,13.497479371605362,-0.005474609095156704,-0.0005852813343149365,0.0
1286,-0.7566906670199607,-0.5299544408114175,-6.177768716512927,-3.6860960766992004,-2.2950117164952983,13.451557908222924,-0.005453544761330986,-0.0005827459227898826,0.0
1287,-0.7542259047761586,-0.5279463781919601,-6.156084482416065,-3.6751598167264112,-2.2863600353621525,13.405789405880972,-0.0054325655673114984,-0.0005802228409125802,0.0
1288,-0.75176860550707,-0.5259464315613056,-6.134477367754482,-3.6642493039946835,-2.277742692190634,13.360173783147767,-0.005411670819267404,-0.0005777113203253978,0.0
1289,-0.7493187279326785,-0.5239545744820185,-6.11294708235322,-3.6533641030486232,-2.2691596444615287,13.314710204455048,-0.005390860401066695,-0.0005752117759165992,0.0
1290,-0.7468761713956342,-0.5219708113030632,-6.091493354796115,-3.642502609789565,-2.2606111525581856,13.26939696070038,-0.0053701348618014726,-0.000572725996016245,0.0
1291,-0.7444409655326567,-0.5199950795618575,-6.070115877420759,-3.6316657925112277,-2.252096809452787,13.224234270471625,-0.005349493275096026,-0.0005702527172422988,0.0
1292,-0.7420130867200379,-0.5180273444314276,-6.048814359530543,-3.6208535706703113,-2.2436164801166223,13.179221568687822,-0.005328935309401242,-0.0005677919094790066,0.0
1293,-0.7395925202719872,-0.5160675668019855,-6.02758850799525,-3.6100660783095027,-2.2351699681619803,13.134358445355458,-0.0053084605226189465,-0.0005653432921300869,0.0
1294,-0.7371792540703026,-0.5141157065039804,-6.006438029859734,-3.5993035172242416,-2.2267570571910587,13.089644539784738,-0.005288068433368788,-0.0005629065020525198,0.0
1295,-0.7347732610069515,-0.5121717311950648,-5.985362639882751,-3.5885657473735115,-2.218377626728327,13.045079246488184,-0.005267758728651811,-0.0005604815729277208,0.0
1296,-0.7323745192254764,-0.5102356061134535,-5.964362051778656,-3.5778527598108725,-2.2100315182800188,13.00066205461876,-0.005247531022917735,-0.0005580683873601454,0.0
1297,-0.7299830149973895,-0.5083072924525119,-5.943435976351309,-3.5671645398765692,-2.201718611164642,12.956392486953591,-0.005227385021867157,-0.0005556670892987749,0.0
1298,-0.7275987326881517,-0.5063867526196061,-5.922584126396509,-3.5565010521736125,-2.1934387869678185,12.912270049107656,-0.0052073204276317205,-0.0005532778343302772,0.0
1299,-0.7252216483287938,-0.5044739536075263,-5.901806219923463,-3.5458622292364907,-2.185191907506348,12.8682941961164,-0.005187336881429118,-0.0005509006323468155,0.0
1300,-0.7228517409274511,-0.502568861054564,-5.881101974433145,-3.53524798262329,-2.176977857737201,12.824464386503562,-0.005167434074258959,-0.0005485356536494065,0.0
1301,-0.7204890022585917,-0.5006714343458193,-5.86047111085305,-3.5246586375972875,-2.168796376965759,12.780780355436137,-0.005147611525535376,-0.0005461818900947133,0.0
1302,-0.7181334137547031,-0.4987816383322686,-5.839913350239167,-3.5140941889119635,-2.1606473206057384,12.737241619974851,-0.005127868895414566,-0.0005438392355995898,0.0
1303,-0.7157849500955646,-0.49689944151057724,-5.819428414428424,-3.503554423500134,-2.1525306160578284,12.693847559666354,-0.005108205932186036,-0.0005415081416403581,0.0
1304,-0.713443588501622,-0.49502481130803383,-5.799016027420509,-3.493039218327481,-2.1444461580503895,12.650597614725283,-0.005088622349252286,-0.0005391887679962486,0.0
1305,-0.7111093046893044,-0.4931577161348787,-5.7786759148235785,-3.4825484117427665,-2.1363938536810005,12.6074912003055,-0.005069117877080829,-0.0005368813568881935,0.0
1306,-0.7087820723748205,-0.4912981256327531,-5.758407803886879,-3.472081792337022,-2.1283736256517094,12.564527698390137,-0.005049692267622933,-0.0005345862393290393,0.0
1307,-0.7064619106503861,-0.4894459865486521,-5.738211416911941,-3.461640358256675,-2.1203850126266923,12.521707331060753,-0.005030344704531866,-0.0005323013618708609,0.0
1308,-0.7041487997965327,-0.48760126560966793,-5.71808648308774,-3.4512240798816656,-2.1124278790592874,12.479029608981412,-0.005011074852321103,-0.0005300266941953354,0.0
