,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2511,-0.049467504864665834,-0.019134737015972358,-0.3433527180880684,-0.1852158621431838,-0.11370568164750414,0.7112311762924984,-0.0003267920539612664,-2.7880479142636775e-05,0.0
2512,-0.049320156338451895,-0.019077169007699336,-0.34232732759234435,-0.18466635188866884,-0.11336407828514315,0.7091086864162446,-0.00032580735735603913,-2.7795946581231e-05,0.0
2513,-0.04917324481783496,-0.019019775161482868,-0.3413049941935626,-0.18411845792652926,-0.1130235055165172,0.706992514939976,-0.0003248256489267333,-2.771167512223047e-05,0.0
2514,-0.04902676901946335,-0.018962554942452012,-0.3402857087646583,-0.18357217542125248,-0.11268396032057038,0.7048826430522547,-0.0003238469195103852,-2.7627664347740457e-05,0.0
2515,-0.04888072764528143,-0.018905507829898253,-0.3392694623091246,-0.18302749897219028,-0.11234543980572378,0.7027790516382989,-0.0003228711615304477,-2.754391455015921e-05,0.0
2516,-0.04873511941516457,-0.01884863329429958,-0.3382562457519104,-0.18248442414664215,-0.11200794077796487,0.7006817221763563,-0.000321898365398029,-2.7460424976624507e-05,0.0
2517,-0.04858994305689196,-0.0187919308081359,-0.33724605012209585,-0.18194294613141732,-0.11167146019537072,0.6985906360325086,-0.0003209285227978308,-2.7377195799219027e-05,0.0
2518,-0.04844519725827384,-0.018735399866332658,-0.3362388664445879,-0.18140305934926687,-0.11133599524157534,0.6965057740110243,-0.0003199616242331681,-2.729422675461895e-05,0.0
2519,-0.04830088078309842,-0.018679039928980595,-0.33523468575967935,-0.18086475952809147,-0.11100154279595865,0.6944271179756493,-0.0003189976622285901,-2.7211517612156896e-05,0.0
2520,-0.04815699233834056,-0.018622850488332475,-0.33423349914454137,-0.18032804161684446,-0.11066809987323258,0.6923546491567205,-0.00031803662734818604,-2.7129068080891074e-05,0.0
2521,-0.04801353067091414,-0.01856683102113734,-0.3332352977352552,-0.1797929010322292,-0.11033566340223967,0.690288349251152,-0.0003170785110492,-2.7046878327202353e-05,0.0
2522,-0.047870494524524805,-0.018510981006496067,-0.33224007260889166,-0.17925933302173772,-0.1100042304437466,0.6882281998582793,-0.0003161233051019828,-2.6964947780445277e-05,0.0
2523,-0.04772788263182241,-0.018455299935964543,-0.33124781498042716,-0.1787273326583038,-0.10967379801386473,0.6861741824977744,-0.0003151710006747099,-2.6883276716943406e-05,0.0
2524,-0.04758569372718133,-0.018399787300526008,-0.3302585159931828,-0.17819689494380386,-0.10934436324329867,0.6841262786615258,-0.00031422158897148335,-2.6801864561648736e-05,0.0
2525,-0.04744392661101492,-0.018344442563171696,-0.32927216686629657,-0.17766801588298067,-0.10901592301653219,0.6820844707130929,-0.0003132750615316965,-2.6720711565068117e-05,0.0
2526,-0.04730257999192025,-0.01828926523609184,-0.3282887588440113,-0.177140689720994,-0.10868847468239942,0.6800487397030874,-0.0003123314101871195,-2.66398174835365e-05,0.0
2527,-0.047161652639525056,-0.018234254803648684,-0.3273082831735822,-0.17661491268147833,-0.10836201492011753,0.6780190680264374,-0.0003113906261918609,-2.6559181893654196e-05,0.0
2528,-0.04702114334927962,-0.01817941074141106,-0.3263307311527746,-0.17609067995408467,-0.10803654097906111,0.6759954376831793,-0.0003104527014600048,-2.6478805108311202e-05,0.0
2529,-0.04688105086203485,-0.018124732554719823,-0.32535609407796257,-0.1755679867261581,-0.1077120499152779,0.6739778304495145,-0.0003095176267587717,-2.6398686602735127e-05,0.0
2530,-0.04674137395764211,-0.018070219733497615,-0.32438436329441966,-0.17504682849531608,-0.10738853877620638,0.6719662284771809,-0.0003085853938806263,-2.6318826218625323e-05,0.0
2531,-0.04660211143951461,-0.018015871758782488,-0.32341553015882607,-0.17452720118576584,-0.10706600451369268,0.669960614275062,-0.0003076559945436303,-2.6239223936769932e-05,0.0
2532,-0.046463261944700004,-0.01796168821415551,-0.3224495860248757,-0.1740091042176805,-0.10674444195436782,0.6679609716141365,-0.00030672940881085246,-2.6159849545974884e-05,0.0
2533,-0.04632482419690966,-0.017907668636448125,-0.321486522285866,-0.1734925358250868,-0.10642384675073246,0.6659672840017046,-0.0003058056213161937,-2.6080685345393512e-05,0.0
2534,-0.04618679714566114,-0.017853812424609154,-0.3205263304061816,-0.1729774866300133,-0.10610421872242672,0.6639795317327384,-0.00030488463762284,-2.6001766223576944e-05,0.0
2535,-0.046049179579559694,-0.017800119081630223,-0.31956900187156245,-0.172463952164361,-0.10578555493481856,0.6619976971713736,-0.0003039664481779232,-2.5923091263761226e-05,0.0
2536,-0.04591197030899365,-0.01774658810089371,-0.31861452812868235,-0.17195192855042488,-0.10546785231104061,0.660021763103099,-0.0003030510440960073,-2.5844658967785604e-05,0.0
2537,-0.045775168137607423,-0.017693218984245022,-0.3176629007078064,-0.171441410991905,-0.10515110813568702,0.6580517118427446,-0.0003021384169493885,-2.5766468544465342e-05,0.0
2538,-0.04563877188166396,-0.017640011229788626,-0.31671411114136266,-0.1709323963165516,-0.1048353189990545,0.6560875266436907,-0.0003012285573206142,-2.5688517948864244e-05,0.0
2539,-0.04550278035666711,-0.01758696433868983,-0.31576815096831623,-0.17042488010456172,-0.10452048208885518,0.6541291901198845,-0.00030032145673455815,-2.5610806059873603e-05,0.0
2540,-0.04536719239392924,-0.017534077808191193,-0.3148250117774203,-0.16991885848105778,-0.10420659438198433,0.6521766852796205,-0.00029941710560655243,-2.5533331431342024e-05,0.0
2541,-0.045232006809161084,-0.01748135114610713,-0.3138846851668348,-0.16941432717404248,-0.10389365299228884,0.6502299948759931,-0.00029851549528327057,-2.5456092275604748e-05,0.0
2542,-0.045097222444079085,-0.01742878385111208,-0.31294716277963563,-0.16891128299507213,-0.10358165461314198,0.6482891023866771,-0.0002976166166073017,-2.5379087028937837e-05,0.0
2543,-0.04496283814428715,-0.01737637542203982,-0.31201243624834346,-0.1684097217524338,-0.10327059645268218,0.6463539907939253,-0.00029672046042356087,-2.5302313715303443e-05,0.0
2544,-0.044828852751657086,-0.01732412536343807,-0.3110804972521028,-0.16790963983814022,-0.10296047541329642,0.644424643407188,-0.0002958270175817661,-2.5225770971638263e-05,0.0
2545,-0.04469526510389687,-0.017272033184780974,-0.3101513374816944,-0.16741103365372023,-0.10265128838791994,0.6425010435471554,-0.0002949362788033375,-2.5149456339825553e-05,0.0
2546,-0.04456207408893705,-0.01722009837422179,-0.3092249486738582,-0.16691389957241515,-0.10234303246593938,0.6405831747781499,-0.00029404823470393406,-2.5073368074467873e-05,0.0
2547,-0.044429278554384305,-0.01716832044224906,-0.3083013225565347,-0.16641823435338676,-0.10203570442105316,0.6386710207081009,-0.0002931628764054827,-2.499750408734941e-05,0.0
2548,-0.044296877372945964,-0.017116698890515668,-0.3073804509008949,-0.16592403449590754,-0.10172930123580917,0.6367645649522493,-0.0002922801941738994,-2.4921862002317423e-05,0.0
2549,-0.044164869422965165,-0.017065233221063767,-0.3064623255042783,-0.16543129657602712,-0.10142381987785626,0.6348637912206037,-0.0002914001786852526,-2.4846439727741428e-05,0.0
2550,-0.04403325357968902,-0.017013922939733347,-0.3055469381599698,-0.16494001726201243,-0.10111925728161282,0.6329686832779359,-0.0002905228201793784,-2.4771234739080845e-05,0.0
2551,-0.04390202873927865,-0.016962767546001144,-0.3046342807160636,-0.16445019362681185,-0.10081561025129701,0.6310792252335586,-0.0002896481096323421,-2.4696244474141007e-05,0.0
2552,-0.043771193801818764,-0.01691176653967477,-0.3037243450196179,-0.163961822362125,-0.10051287580608613,0.6291954010326151,-0.0002887760367851537,-2.4621466507459294e-05,0.0
2553,-0.04364074766690603,-0.016860919424269684,-0.3028171229517084,-0.1634749008435483,-0.1002110506343556,0.6273171950112306,-0.00028790659274296993,-2.4546897699557995e-05,0.0
2554,-0.043510689238410324,-0.016810225704579625,-0.3019126064295041,-0.16298942571702657,-0.09991013177653536,0.6254445911685991,-0.00028703976694250007,-2.447253560068522e-05,0.0
2555,-0.04338101745154384,-0.016759684871126213,-0.3010107873397055,-0.16250539482881762,-0.0996101158743405,0.6235775742918531,-0.00028617554956200246,-2.4398376757710353e-05,0.0
2556,-0.04325173120894598,-0.016709296436110826,-0.30011165766654857,-0.1620228044643553,-0.09931100011865111,0.6217161282448639,-0.00028531393149642024,-2.4324418755571996e-05,0.0
2557,-0.0431228294489305,-0.016659059894609557,-0.29921520934374324,-0.1615416528795953,-0.09901278097308445,0.6198602380997005,-0.00028445490200492074,-2.425065773240117e-05,0.0
2558,-0.04299430698240287,-0.016608976921956665,-0.2983214364831003,-0.16106183787710363,-0.09871548434082494,0.6180098184550356,-0.0002835985825175246,-2.4177267129816493e-05,0.0
2559,-0.04286616503715359,-0.016559045813072,-0.2974303299215928,-0.16058341170525092,-0.09841909112901838,0.6161648926419407,-0.0002827448908473372,-2.410414500554561e-05,0.0
2560,-0.04273840350711675,-0.016509265570072578,-0.2965418812143637,-0.16010639527600048,-0.09812359123514984,0.6143254618373479,-0.00028189378623629094,-2.4031248408240074e-05,0.0
2561,-0.04261102126445833,-0.016459635735868904,-0.2956560824486538,-0.15963078402008515,-0.09782898214924753,0.6124915094559117,-0.00028104526068139607,-2.3958576916559145e-05,0.0
2562,-0.042484017214583704,-0.01641015583981233,-0.29477292573555813,-0.15915657422302734,-0.09753526109177375,0.6106630195407293,-0.0002801993060997275,-2.3886129874312264e-05,0.0
2563,-0.04235739024023906,-0.016360825426285218,-0.29389240323046,-0.1586837616522583,-0.09724242542190566,0.6088399757923061,-0.00027935591476996205,-2.3813906387902728e-05,0.0
2564,-0.04223113925638369,-0.016311644024693393,-0.29301450705291787,-0.1582123431844976,-0.09695047215004529,0.6070223626525515,-0.00027851507844360986,-2.3741905569983975e-05,0.0
2565,-0.04210526317216791,-0.016262611171940375,-0.29213922939622616,-0.15774231474515865,-0.09665939867361564,0.6052101640747677,-0.00027767678881791645,-2.3670126840994355e-05,0.0
2566,-0.04197976088832659,-0.016213726412353965,-0.291266562483304,-0.15727367231404638,-0.0963692023272631,0.6034033640320069,-0.00027684103734495097,-2.3598569368117497e-05,0.0
2567,-0.04185463131580118,-0.01616498928618069,-0.2903964984978217,-0.15680641240702448,-0.0960798802807316,0.6016019468360964,-0.0002760078165262101,-2.3527232010581774e-05,0.0
2568,-0.04172987339299568,-0.01611639932506422,-0.2895290297152613,-0.15634053157267555,-0.09579142974661248,0.5998058969848326,-0.0002751771178803893,-2.34561143430355e-05,0.0
2569,-0.04160548604422379,-0.01606795606915298,-0.28866414838580345,-0.1558760259856356,-0.09550384809414937,0.5980151987279372,-0.0002743489335643373,-2.338521540773283e-05,0.0
2570,-0.04148146817808524,-0.016019659070242775,-0.2878018468096547,-0.15541289180716897,-0.09521713261731012,0.5962298362713675,-0.0002735232548506544,-2.3314534055093125e-05,0.0
2571,-0.041357818757541284,-0.015971507855294123,-0.2869421172902396,-0.15495112603285965,-0.09493128044771869,0.5944497945273988,-0.0002727000740243307,-2.324406972112027e-05,0.0
2572,-0.0412345367280617,-0.015923501962677052,-0.286084952145436,-0.15449072542632322,-0.0946462887646166,0.5926750582303091,-0.0002718793822867239,-2.3173820907769458e-05,0.0
2573,-0.04111162102859703,-0.015875640937861858,-0.2852303437452062,-0.1540316859296393,-0.09436215508522028,0.5909056116851714,-0.00027106117153223255,-2.310378711478183e-05,0.0
2574,-0.04098907059946068,-0.015827924327698133,-0.2843782844542125,-0.1535740043955752,-0.0940788765258096,0.5891414397035035,-0.00027024543363752954,-2.3033967109865042e-05,0.0
2575,-0.04086688442974501,-0.01578035165803466,-0.2835287666759174,-0.15311767807743976,-0.09379645019582034,0.5873825275572528,-0.0002694321605478998,-2.296435974774074e-05,0.0
2576,-0.04074506142942737,-0.015732922496624273,-0.2826817828188777,-0.15266270258236564,-0.09351487367929735,0.5856288593137812,-0.0002686213431126055,-2.2894964076195254e-05,0.0
2577,-0.04062360063465035,-0.015685636350925538,-0.2818373253106493,-0.15220907613223095,-0.0932341438336266,0.5838804210139708,-0.0002678129732017898,-2.2825778686284828e-05,0.0
2578,-0.04050250096439252,-0.01563849279094202,-0.2809953866356861,-0.15175679466858286,-0.09295425809806442,0.5821371970031894,-0.00026700704287701556,-2.2756802644354664e-05,0.0
2579,-0.04038176144773211,-0.015591491332902989,-0.2801559592510294,-0.15130585572922153,-0.09267521363651618,0.5803991729749862,-0.0002662035430635197,-2.2688034520418168e-05,0.0
2580,-0.04026138104087565,-0.015544631533149465,-0.27931903566140265,-0.1508562560475771,-0.09239700768294741,0.5786663339044879,-0.0002654024653426892,-2.2619473192945295e-05,0.0
2581,-0.040141358741738686,-0.015497912929971634,-0.2784846083926544,-0.15040799253460177,-0.09211963755431547,0.5769386650722307,-0.00026460380161353003,-2.2551117335098287e-05,0.0
2582,-0.04002169354946648,-0.015451335063462817,-0.27765266998054244,-0.14996106275660492,-0.09184310027467663,0.5752161521324083,-0.0002638075423027586,-2.248296535219155e-05,0.0
2583,-0.03990238378351279,-0.015404897839726638,-0.27682321339973825,-0.1495154507104497,-0.09156739630672077,0.5734987707578174,-0.00026301369456626733,-2.2415023103045693e-05,0.0
2584,-0.03978342504561816,-0.015358602621072671,-0.2759962333563071,-0.14907108985547865,-0.09129253808694632,0.5717864586123623,-0.00026222232242595795,-2.2347324513532177e-05,0.0
2585,-0.03966481967505155,-0.01531244717061203,-0.2751717203638717,-0.14862803998160046,-0.09101850786608004,0.5700792482368241,-0.0002614333462117838,-2.227983339669693e-05,0.0
2586,-0.03954656663879291,-0.015266431059026551,-0.2743496671199966,-0.1481862973146866,-0.09074530312278054,0.568377124562216,-0.0002606467580336387,-2.221254889929314e-05,0.0
2587,-0.03942866490607653,-0.015220553856710454,-0.2735300662814513,-0.1477458581598176,-0.09047292135507247,0.5666800725789343,-0.0002598625498094238,-2.2145469996325762e-05,0.0
2588,-0.039311113432549075,-0.015174815144646733,-0.2727129105570147,-0.14730671907399429,-0.0902013598657039,0.5649880773843414,-0.00025908071484690576,-2.207859558598091e-05,0.0
2589,-0.0391939112118181,-0.015129214487097496,-0.27189819266108,-0.14686887615022512,-0.08993061633898555,0.5633011240198218,-0.0002583012457503194,-2.2011924865297303e-05,0.0
2590,-0.03907705720181827,-0.015083751469728516,-0.2710859053541941,-0.1464323260677072,-0.08966068802528607,0.5616191977090793,-0.00025752413386409296,-2.19454564810885e-05,0.0
2591,-0.038960550395055596,-0.015038425662321518,-0.27027604137295813,-0.1459970653421124,-0.08939157242204537,0.5599422837570244,-0.0002567493733411456,-2.1879189190122283e-05,0.0
2592,-0.03884438977292515,-0.014993236644827957,-0.26946859353596503,-0.14556308988476163,-0.08912326722340463,0.558270367139559,-0.00025597695535959286,-2.1813122315150036e-05,0.0
2593,-0.03872857433523761,-0.014948183988969882,-0.2686635546250454,-0.14513039681620038,-0.08885576967136304,0.5566034335640565,-0.0002552068730895409,-2.174725415067776e-05,0.0
2594,-0.03861310305189352,-0.01490326728563303,-0.267860917490464,-0.14469898221011263,-0.08858907734696637,0.5549414680875016,-0.0002544391187863615,-2.1681583645574237e-05,0.0
2595,-0.03849797492966663,-0.0148584861088142,-0.2670606749649677,-0.14426884291624278,-0.08832318764223525,0.5532844563564538,-0.0002536736849862569,-2.1616109541157186e-05,0.0
2596,-0.03838318900206219,-0.014813840021865334,-0.2662628199025432,-0.14383997602769694,-0.08805809794129675,0.5516323842899505,-0.0002529105642186312,-2.1550830267601658e-05,0.0
2597,-0.03826874421440038,-0.014769328636809022,-0.2654673452370275,-0.1434123768386038,-0.08779380608103798,0.5499852365012672,-0.0002521497487107479,-2.1485744677691593e-05,0.0
2598,-0.038154639614543025,-0.0147249515145079,-0.2646742438400625,-0.14298604313253796,-0.0875303091976941,0.5483429993809901,-0.00025139123060718103,-2.142085103753712e-05,0.0
2599,-0.038040874224856046,-0.01468070823295576,-0.2638835086578265,-0.1425609714479077,-0.08726760487121907,0.5467056585860182,-0.0002506350032151932,-2.135614803784613e-05,0.0
2600,-0.03792744704261379,-0.014636598384497702,-0.26309513262986245,-0.14213715845819183,-0.08700569054077145,0.5450731997482435,-0.0002498810581264714,-2.1291634179766637e-05,0.0
2601,-0.03781435710107578,-0.014592621546834666,-0.26230910873591146,-0.14171460125884708,-0.08674456357584852,0.5434456089137306,-0.0002491293876847008,-2.1227307528501293e-05,0.0
2602,-0.03770160341248163,-0.014548777310922073,-0.2615254299801781,-0.14129329608697075,-0.08648422166283615,0.5418228716050343,-0.0002483799848964834,-2.1163166748997057e-05,0.0
2603,-0.037589185029729404,-0.014505065248744078,-0.26074408934520993,-0.14087324030977316,-0.08622466215166351,0.5402049741362928,-0.00024763284138952686,-2.1099209783174162e-05,0.0
2604,-0.03747710098076887,-0.014461484948997187,-0.25996507988376194,-0.1404544310411659,-0.0859658823748715,0.5385919026143823,-0.0002468879498829375,-2.103543493394289e-05,0.0
2605,-0.0373653503072828,-0.014418035994607628,-0.2591883946212386,-0.14003686489305908,-0.08570787999216999,0.5369836429512168,-0.00024614530249907675,-2.0971840359690726e-05,0.0
