,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1004,-1.7128486493953838,-1.0493964499894741,-13.819512472640701,-5.259725808763709,-5.615656509833172,27.474337091086035,-0.015426172742139832,-0.0017710277214519287,0.0
1005,-1.7076173764220448,-1.045037840573303,-13.770831710589771,-5.248746750211434,-5.593443182788122,27.382805976426354,-0.015367197829723928,-0.0017619180119524194,0.0
1006,-1.7024015008060607,-1.0407008755486848,-13.722346311618203,-5.237759709482902,-5.57133198098956,27.291601773000377,-0.015308453010172699,-0.0017529415448006304,0.0
1007,-1.697200983163278,-1.0363854128851973,-13.674055225180426,-5.226765291232855,-5.549322246410586,27.200723162631796,-0.01524993791109976,-0.001744065848355601,0.0
1008,-1.6920157990465794,-1.0320913039609299,-13.62595739936506,-5.215764610174786,-5.527413197760765,27.11016911640961,-0.015191652563452096,-0.001735153538033475,0.0
1009,-1.6868458898502183,-1.0278184192240105,-13.578051812662128,-5.2047574948962225,-5.5056044052587225,27.01993790709199,-0.015133594493631676,-0.001726290707060669,0.0
1010,-1.6816912062545646,-1.0235666255012754,-13.53033744632939,-5.193744181285118,-5.483895327616242,26.9300280305643,-0.015075762246287493,-0.0017174813314237824,0.0
1011,-1.676551692850291,-1.019335794083232,-13.482813295382215,-5.182724872161991,-5.462285404850338,26.840437958224477,-0.015018156173162591,-0.0017087427232439299,0.0
1012,-1.6714272987946968,-1.0151257949839323,-13.43547835797916,-5.171699826542876,-5.440774083566379,26.751166209947712,-0.014960775466229093,-0.0017000726144343842,0.0
1013,-1.6663179777798616,-1.0109364970062877,-13.388331636523564,-5.160669481199864,-5.419360762285731,26.66221141415881,-0.014903619709252823,-0.0016914396542608411,0.0
1014,-1.6612236846083626,-1.006767769483013,-13.34137213830356,-5.1496341099831655,-5.398044888864058,26.573572167963118,-0.014846687723570803,-0.001682888997381552,0.0
1015,-1.656144373351022,-1.0026194832863653,-13.294598879361072,-5.138594067211918,-5.376825897042908,26.485247088763394,-0.0147899786513529,-0.0016744098587603163,0.0
1016,-1.651079998179106,-0.9984915103464133,-13.248010883525136,-5.127549742871471,-5.355703239718073,26.39723478427733,-0.014733491725052278,-0.001665917912078182,0.0
1017,-1.6460305129119475,-0.9943837239706567,-13.201607182195623,-5.1165013525988945,-5.334676373847172,26.30953386756768,-0.014677225964956946,-0.001657496078433723,0.0
1018,-1.6409958700396694,-0.9902959992950954,-13.155386815468042,-5.105449066270074,-5.313744768384827,26.22214293727027,-0.014621180483274482,-0.0016492373292865366,0.0
1019,-1.635976024374404,-0.9862282112361126,-13.109348829034651,-5.094393400334723,-5.292907873538855,26.13506064390375,-0.014565355305033882,-0.0016409500799708947,0.0
1020,-1.6309709289349146,-0.9821802368166098,-13.06349227727705,-5.083334632350775,-5.2721651574337525,26.04828561419561,-0.01450974940954879,-0.0016326319729565127,0.0
1021,-1.6259805388298272,-0.9781519530707695,-13.017816219879284,-5.072272936199997,-5.251516085605824,25.96181651016991,-0.014454360308214634,-0.0016244162759946241,0.0
1022,-1.621004809343992,-0.9741432379727696,-12.97231972309439,-5.061208656927164,-5.23096012733893,25.875652000609264,-0.014399188396353454,-0.0016162575356658132,0.0
1023,-1.6160436950498238,-0.9701539709483227,-12.927001860651774,-5.05014206984363,-5.210496760175364,25.789790750047388,-0.014344233593973146,-0.0016081597844966131,0.0
1024,-1.6110971508416254,-0.9661840323022612,-12.881861713200275,-5.039073421857677,-5.190125469258576,25.70423142867271,-0.014289494830628488,-0.001600146381671635,0.0
1025,-1.606165131336337,-0.9622333035224452,-12.836898368567404,-5.02800300647682,-5.169845740612655,25.618972713549052,-0.01423497146806248,-0.001592191565325667,0.0
1026,-1.6012475920350528,-0.9583016666463542,-12.792110921063312,-5.016931188390604,-5.149657056689544,25.534013304365622,-0.014180662358212966,-0.0015842171825437158,0.0
1027,-1.5963444890569727,-0.9543890044759568,-12.747498470690058,-5.005858125977609,-5.129558910531257,25.449351907090747,-0.014126566530845012,-0.001576339828049366,0.0
1028,-1.5914557771056779,-0.9504952015450855,-12.703060125503312,-4.9947840474430745,-5.109550800892734,25.364987217853052,-0.01407268299812289,-0.0015685823650380061,0.0
1029,-1.5865814129517457,-0.9466201422361348,-12.658794998397122,-4.9837094038277385,-5.089632220228144,25.280917968096126,-0.014019011810277834,-0.001560778644966349,0.0
1030,-1.5817213524328106,-0.9427637124913205,-12.614702209727234,-4.972634409523349,-5.069802672774345,25.19714287954528,-0.01396555164813162,-0.0015529709480875703,0.0
1031,-1.5768755518023894,-0.9389257990351577,-12.570780885981904,-4.961559219202119,-5.050061666150773,25.113660684951547,-0.013912300595450523,-0.0015452621837522477,0.0
1032,-1.5720439685670426,-0.9351062888787084,-12.527030158918862,-4.950484167032033,-5.030408703308424,25.03047014252674,-0.013859259260797827,-0.0015375965608753737,0.0
1033,-1.5672265585362548,-0.9313050709114843,-12.483449168012259,-4.939409473233839,-5.0108433002911035,24.947569990880634,-0.013806427175818422,-0.0015299927198739354,0.0
1034,-1.5624232783550147,-0.9275220345350425,-12.440037058417422,-4.928335350096063,-4.991364978913367,24.8649589801004,-0.013753803342813887,-0.0015224764406713905,0.0
1035,-1.5576340850295645,-0.9237570698980124,-12.396792981586577,-4.91726210067815,-4.971973256210115,24.78263587823482,-0.013701387016849817,-0.0015149978155488374,0.0
1036,-1.5528589355162081,-0.920010068107065,-12.3537160952635,-4.906190042814686,-4.952667652276963,24.700599459227124,-0.01364917709482039,-0.001507488153882781,0.0
1037,-1.5480977873947592,-0.9162809209312052,-12.310805562373586,-4.895119297168846,-4.933447698338354,24.618848501688802,-0.013597172375895509,-0.0015000631061600162,0.0
1038,-1.5433505976889725,-0.9125695213250502,-12.268060552562314,-4.884050098456968,-4.914312925234069,24.53738178815356,-0.01354537201729722,-0.0014927208688868866,0.0
1039,-1.5386173255615403,-0.9088757620146284,-12.225480239864513,-4.872982822707762,-4.895262852936372,24.456198141953173,-0.013493776345547872,-0.0014853625228102554,0.0
1040,-1.5338979282478158,-0.9051995376901353,-12.183063805589187,-4.8619175942543835,-4.876297027267545,24.375296350623927,-0.013442384140075885,-0.0014780734347834526,0.0
1041,-1.5291923626022796,-0.9015407441369044,-12.140810437303744,-4.850854558120363,-4.85741499829196,24.29467520249603,-0.013391194451076227,-0.0014709075897033793,0.0
1042,-1.5245005883205196,-0.8978992764920132,-12.098719326648995,-4.839794113568519,-4.838616293330274,24.21433354567774,-0.013340207126772497,-0.0014637401906436411,0.0
1043,-1.5198225631226097,-0.8942750318479766,-12.05678967242318,-4.828736472047093,-4.819900461586157,24.134270195714084,-0.013289421107857287,-0.0014565735792073117,0.0
1044,-1.5151582456105612,-0.8906679077211064,-12.015020678496349,-4.81768178910889,-4.801267056026682,24.05448398193946,-0.013238834598903652,-0.0014494703769665504,0.0
1045,-1.5105075949444882,-0.8870778021887322,-11.973411553794898,-4.806630318256988,-4.782715625976436,23.974973751144105,-0.013188447550649518,-0.0014424084319210305,0.0
1046,-1.5058705692649794,-0.8835046147332474,-11.93196151375087,-4.795582255104183,-4.764245730662815,23.89573833881284,-0.013138259400383134,-0.0014353958963586365,0.0
1047,-1.501247128196691,-0.8799482449001851,-11.890669778335411,-4.784537836571791,-4.745856925735774,23.81677660708651,-0.01308826942568603,-0.0014284239209792057,0.0
1048,-1.4966372305937585,-0.8764085934916275,-11.849535573678073,-4.773497269069735,-4.727548774643261,23.738087411067188,-0.013038476922614655,-0.0014214926681261734,0.0
1049,-1.4920408357636457,-0.8728855619059123,-11.808558131124803,-4.762460762462881,-4.70932084215909,23.65966961741368,-0.01298888088458052,-0.0014146031127685963,0.0
1050,-1.4874579037812778,-0.8693790519672263,-11.767736686742671,-4.7514285362357915,-4.691172693614964,23.58152210798317,-0.012939480642634234,-0.0014077549986049305,0.0
1051,-1.4828883944684421,-0.8658889664594536,-11.72707048238355,-4.740400797284482,-4.673103900174427,23.503643764247546,-0.0128902754041559,-0.0014009480730353841,0.0
1052,-1.478332269924678,-0.8624152077799896,-11.686558763486497,-4.729377788155648,-4.6551140279259435,23.426033503058964,-0.012841264552085717,-0.0013941812341248315,0.0
1053,-1.4737894864512306,-0.8589576821879713,-11.646200785089203,-4.718359641119307,-4.637202668912749,23.34869016674883,-0.012792447244447972,-0.0013874557439343047,0.0
1054,-1.4692600025336826,-0.8555162955934086,-11.605995805856992,-4.707346525795978,-4.6193694089423545,23.27161263334777,-0.012743822705970128,-0.0013807719193888097,0.0
1055,-1.4647437885948729,-0.8520909484204493,-11.565943080947743,-4.69633882777319,-4.601613788659138,23.1947999508546,-0.012695390408291377,-0.00137412605090686,0.0
1056,-1.4602407942487812,-0.8486815528282267,-11.526041885888597,-4.685336545334793,-4.583935435979139,23.118250884124233,-0.01264714940324827,-0.001367520441444849,0.0
1057,-1.4557509747305906,-0.8452880187970351,-11.486291497158183,-4.674339775953056,-4.56633395931475,23.04196428035821,-0.012599098862236249,-0.0013609555423615396,0.0
1058,-1.4512743101270456,-0.8419102439991555,-11.446691177791745,-4.663349058838129,-4.548808873591551,22.96593933110674,-0.012551238385724946,-0.0013544283733884198,0.0
1059,-1.4468107478524261,-0.8385481440710825,-11.407240220120945,-4.652364342007861,-4.53135982419024,22.890174785475317,-0.012503567019046934,-0.001347940213719482,0.0
1060,-1.4423602426065667,-0.8352016315692701,-11.367937915865276,-4.641385699029777,-4.513986431874955,22.814669496064493,-0.01245608394262339,-0.0013414911760346942,0.0
1061,-1.437922774917731,-0.8318706062167995,-11.328783543038965,-4.630413651215135,-4.4966882241611215,22.739422667956134,-0.012408788699076361,-0.0013350797073089357,0.0
1062,-1.433498294975775,-0.8285549844413995,-11.289776406436058,-4.619448181036703,-4.479464846447272,22.664433099907598,-0.012361680409598562,-0.001328706160790649,0.0
1063,-1.4290867595403889,-0.8252546799540761,-11.250915810953803,-4.608489379591207,-4.4623159236613645,22.589699682419905,-0.012314758292672185,-0.0013223704263997395,0.0
1064,-1.424688153068902,-0.8219695926479923,-11.21220104748463,-4.597537829356334,-4.445240973994434,22.515221689831698,-0.012268021893915793,-0.0013160713854923661,0.0
1065,-1.4203024285120833,-0.8186996396984759,-11.173631433323504,-4.586593540497451,-4.428239645254177,22.4409979667888,-0.012221470383812903,-0.0013098091192967176,0.0
1066,-1.415929538031452,-0.8154447394153808,-11.135206291100463,-4.575656505997606,-4.411311590713967,22.367027351951187,-0.012175102923517141,-0.0013035837687984599,0.0
1067,-1.411569432159896,-0.8122048116801698,-11.096924949408418,-4.564726681036319,-4.394456474983311,22.293308663491683,-0.01212891865440919,-0.0012973955691607036,0.0
1068,-1.407222064672537,-0.8089797753745249,-11.058786739034353,-4.553804079742775,-4.377673950579395,22.2198407707831,-0.012082916759519998,-0.001291244620007657,0.0
1069,-1.4028874687679047,-0.8057695083252608,-11.020790938174947,-4.542890180209138,-4.360963339431611,22.14662365984246,-0.012037097412630473,-0.0012851275209727155,0.0
1070,-1.3985655561232944,-0.8025739529465891,-10.98293691712325,-4.5319842122807,-4.344324475615241,22.073655619605283,-0.011991459279880965,-0.001279046236321545,0.0
1071,-1.394256277572028,-0.7993930317545442,-10.945224022446217,-4.52108612583309,-4.327757031536466,22.000935491671065,-0.0119460015206034,-0.001273001008109381,0.0
1072,-1.3899595792738404,-0.7962266704022956,-10.907651608429857,-4.510195783585627,-4.311260700624945,21.928462057844655,-0.011900723240644505,-0.001266992287443293,0.0
1073,-1.3856754401246456,-0.7930747780183379,-10.870219010227776,-4.499313641471391,-4.294835045491088,21.856234558314114,-0.011855623904897637,-0.0012610190759725056,0.0
1074,-1.3814038916092695,-0.7899372367696997,-10.8329255295882,-4.488441111924851,-4.278479416305751,21.784252967789957,-0.011810703555638164,-0.0012550780365534326,0.0
1075,-1.3771448422895565,-0.7868139940847376,-10.795770560912583,-4.477577361497367,-4.262193667782334,21.71251555874417,-0.011765960881180511,-0.0012491712964138708,0.0
1076,-1.372898246936111,-0.7837049737712131,-10.758753469698908,-4.466722396808805,-4.245977468254271,21.641021249478204,-0.011721395078384902,-0.0012432989305114417,0.0
1077,-1.3686640565876351,-0.7806101022497363,-10.721873628256068,-4.455876152180691,-4.22983050432162,21.569768910078672,-0.011677005303053713,-0.0012374611798637652,0.0
1078,-1.3644422657598134,-0.7775292837140763,-10.685130382352739,-4.445039287143017,-4.2137523169662,21.49875798397979,-0.01163279123719153,-0.001231656806754229,0.0
1079,-1.360232856069416,-0.7744624297854765,-10.648523091075763,-4.4342122332027385,-4.197742497561048,21.42798774517511,-0.011588752412011233,-0.0012258850686615412,0.0
1080,-1.3560357604738977,-0.7714094783212343,-10.61205115214677,-4.423394592169842,-4.181800810752891,21.357456828614374,-0.011544887780006905,-0.0012201469697308745,0.0
1081,-1.3518509330381465,-0.7683703566994404,-10.575713952356182,-4.4125863107067165,-4.165926954389506,21.287164146576682,-0.01150119655624128,-0.001214442830449773,0.0
1082,-1.347678324039094,-0.7653449949149003,-10.539510885271996,-4.401787260349314,-4.150120645522171,21.217108561175262,-0.011457677916482625,-0.0012087731613047833,0.0
1083,-1.343517956469843,-0.7623332854586845,-10.503441299534407,-4.390998736687881,-4.13438125717362,21.1472900014046,-0.01141433177693375,-0.0012031343032219656,0.0
1084,-1.3393697790097747,-0.7593351604085569,-10.467504598112974,-4.3802205801745515,-4.118708515469332,21.07770731725725,-0.011371157298714874,-0.0011975267833431304,0.0
1085,-1.3352337368896419,-0.756350554265088,-10.431700190425317,-4.369452563204339,-4.103102163910658,21.00835931358299,-0.011328153612450367,-0.0011919512754913115,0.0
1086,-1.3311097853411633,-0.7533793968921119,-10.396027483131911,-4.358694656560391,-4.0875618982288,20.93924494793958,-0.011285319950927077,-0.001186407834276968,0.0
1087,-1.3269978781739273,-0.7504216195024033,-10.360485887870322,-4.347946800057399,-4.07208742313482,20.870363160868344,-0.011242655533752102,-0.001180896595724384,0.0
1088,-1.3228980521892413,-0.7474771102656372,-10.325074760315866,-4.33721037965064,-4.056678136655916,20.801714014803103,-0.011200160336261644,-0.001175415389538732,0.0
1089,-1.3188102271731676,-0.7445458194696533,-10.289793544332554,-4.326484728825404,-4.04133387756682,20.733295996053165,-0.011157833264351802,-0.0011699654212216244,0.0
1090,-1.3147343616371945,-0.7416276776215398,-10.254641659567488,-4.315769851357828,-4.026054344153936,20.66510811477493,-0.011115673575546398,-0.0011645468614009374,0.0
1091,-1.310670410919681,-0.7387226174755431,-10.219618531686171,-4.305065689437599,-4.010839250251802,20.597149340307535,-0.011073680498495697,-0.0011591600382405878,0.0
1092,-1.3066183448163642,-0.7358305647695927,-10.184723580010484,-4.294372448670225,-3.995688251480744,20.529418847586747,-0.011031853413563325,-0.0011538044257734784,0.0
1093,-1.302578178241289,-0.7329514221293634,-10.14995619635486,-4.2836911655032175,-3.9806008157001522,20.46191644698161,-0.010990192165229796,-0.0011484768874974781,0.0
1094,-1.2985498389730175,-0.7300851384911115,-10.115315836702685,-4.27302126129175,-3.9655767806195494,20.394640731012753,-0.010948695711022326,-0.0011431792236261983,0.0
1095,-1.294533285410459,-0.7272316472756223,-10.080801939397737,-4.262362720817675,-3.9506158570596948,20.327590724721432,-0.010907363327607104,-0.0011379114326413619,0.0
1096,-1.2905284728194053,-0.7243908841052952,-10.04641394858604,-4.25171546748044,-3.935717771478375,20.26076541237416,-0.010866194266140734,-0.0011326736384692092,0.0
1097,-1.2865353890134246,-0.7215627680669955,-10.012151289427408,-4.24108001419246,-3.9208821192974908,20.19416423317884,-0.010825188063340532,-0.0011274651177246983,0.0
1098,-1.2825540251246283,-0.7187472170552113,-9.978013388417793,-4.230456930788669,-3.906108484699488,20.127786675477505,-0.010784344285172404,-0.001122285106542132,0.0
1099,-1.278584317685779,-0.7159441781681081,-9.943999713351927,-4.21984578641624,-3.891396679326868,20.06163147137266,-0.010743662026583733,-0.0011171343971622877,0.0
