,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1072,-2.1389130236324743,-1.2455007874468045,-16.77080513688928,-5.651795396635749,-7.412128815065521,33.24406696743894,-0.022138044927031697,-0.0027857628420979983,0.0
1073,-2.1326925673162913,-1.2402318685843432,-16.712127266424034,-5.644142312172492,-7.383289777021865,33.13731543402995,-0.022060865813605744,-0.0027707766973187943,0.0
1074,-2.1264916733612758,-1.2349914314341637,-16.653708732686038,-5.636450731916853,-7.354590530271223,33.03097298313643,-0.02198394505933001,-0.0027559384075512526,0.0
1075,-2.1203102508126737,-1.2297792825289673,-16.595547950885052,-5.628721006980304,-7.3260302343867165,32.9250372628984,-0.02190728170394002,-0.002741255600746112,0.0
1076,-2.1141482430215777,-1.2245952118271388,-16.537643308654868,-5.620954139200054,-7.2976079429421885,32.819506387929835,-0.021830876309850488,-0.0027266659741573937,0.0
1077,-2.108005568970966,-1.219439024475474,-16.479993236761874,-5.613150644693112,-7.269322796604639,32.71437816273192,-0.021754728372718562,-0.002712162853143306,0.0
1078,-2.1018821477468124,-1.2143105275283068,-16.422596179388943,-5.605311024173624,-7.24117394539031,32.60965040215375,-0.02167883729659028,-0.0026977406291596954,0.0
1079,-2.095777920524979,-1.209209518020654,-16.365450567276923,-5.5974360443914595,-7.21316050499592,32.505321190707136,-0.02160320219721692,-0.0026834332999750676,0.0
1080,-2.0896928012062093,-1.2041358096864472,-16.308554877753398,-5.589526102118439,-7.185281656179042,32.40138829811957,-0.0215278222822567,-0.0026692288937846874,0.0
1081,-2.0836267165749858,-1.1990892111756086,-16.251907585484936,-5.581581769942548,-7.157536558618471,32.297849660077965,-0.021452697068391306,-0.0026551212130198685,0.0
1082,-2.0775795978917557,-1.1940695305887377,-16.19550717259011,-5.57360368726213,-7.129924368174925,32.194703278158116,-0.02137782643202867,-0.0026410952184320585,0.0
1083,-2.0715513575022415,-1.189076588148109,-16.139352157190835,-5.565592154919898,-7.10244430449474,32.09194692067527,-0.02130320931862178,-0.0026271491008271093,0.0
1084,-2.065541937668264,-1.1841101897651023,-16.0834410339735,-5.557547973576477,-7.075095485205322,31.989578775576813,-0.02122884563928509,-0.0026133097488617637,0.0
1085,-2.0595512621700527,-1.179170153167792,-16.027772332581584,-5.549471619528635,-7.047877099212053,31.887596792341675,-0.02115473481379595,-0.0025995908677698444,0.0
1086,-2.053579250556314,-1.174256300176514,-15.972344600135617,-5.541363489330044,-7.020788358071724,31.78599887284026,-0.021080876142158256,-0.0025859984279041036,0.0
1087,-2.0476258482352674,-1.1693684403452542,-15.917156364096874,-5.533224430011699,-6.993828423470916,31.684783239871756,-0.021007269472759275,-0.002572464238998725,0.0
1088,-2.0416909721741887,-1.1645064004551413,-15.862206199095477,-5.525054783266219,-6.966996527046229,31.583947784294402,-0.020933914014270485,-0.0025589882428771063,0.0
1089,-2.035774552437976,-1.1596700019696302,-15.807492676322244,-5.516855064306368,-6.940291875355479,31.483490568012034,-0.02086080917577442,-0.002545588444567411,0.0
1090,-2.0298765270406607,-1.154859063833264,-15.75301436992235,-5.508625853799356,-6.9137136570051485,31.383409766826134,-0.020787954436391077,-0.002532340788947687,0.0
1091,-2.0239968141226576,-1.1500734174129852,-15.698769889024682,-5.500367453359299,-6.887261129375606,31.283703306762067,-0.020715348864427195,-0.0025192546024182623,0.0
1092,-2.0181353450114696,-1.1453128886038386,-15.644757838660693,-5.4920804602123825,-6.860933519566629,31.184369289950048,-0.020642992428251093,-0.002506245466785694,0.0
1093,-2.0122920515011833,-1.1405773047093837,-15.590976834821427,-5.483765517520966,-6.834730062500886,31.08540583073889,-0.020570885359854126,-0.0024931743251879225,0.0
1094,-2.0064668700920003,-1.1358664923360209,-15.537425500996495,-5.475423076503209,-6.808649960336296,30.986811145432196,-0.020499024489622972,-0.002480220678555792,0.0
1095,-2.000659735395707,-1.1311802807128002,-15.484102473323416,-5.467053631544965,-6.7826924481388335,30.888583410379674,-0.02042740990864684,-0.002467431355303225,0.0
1096,-1.9948705773803233,-1.1265185031571383,-15.431006404211121,-5.4586576714940405,-6.7568567997505475,30.790720729024688,-0.020356043533385056,-0.002454729498128288,0.0
1097,-1.9890993243610195,-1.1218809955088673,-15.378135960650965,-5.450235631865391,-6.731142289495005,30.693221205221732,-0.02028492392331606,-0.002442079417167946,0.0
1098,-1.9833459076318003,-1.1172675936568968,-15.3254898173899,-5.441787931991319,-6.7055481732797535,30.59608300931317,-0.02021404896128174,-0.0024295364022151994,0.0
1099,-1.9776102601833716,-1.1126781341037093,-15.273066656867494,-5.433315124859542,-6.680073712378895,30.499304336983553,-0.020143418806401227,-0.002417029784139853,0.0
1100,-1.9718923153335102,-1.108112454822786,-15.220865172063164,-5.424817565500267,-6.654718182810347,30.402883388278664,-0.020073032343117244,-0.0024046654054671332,0.0
1101,-1.9661920069004364,-1.1035703950055358,-15.168884066056703,-5.416295804169302,-6.62948086133788,30.306818380862193,-0.020002890068024748,-0.0023923573243061435,0.0
1102,-1.9605092683737382,-1.09905179560063,-15.117122053242369,-5.407750278373863,-6.604361036176297,30.211107532923265,-0.019932991328928465,-0.002380109827440826,0.0
1103,-1.954844033177798,-1.0945564991852117,-15.065577859032683,-5.39918126570825,-6.579358004256387,30.11574906913143,-0.019863334076359943,-0.0023680736947416375,0.0
1104,-1.9491962360104316,-1.0900843489996312,-15.01425021729988,-5.3905895296472846,-6.554471048778319,30.02074125227352,-0.019793920711976803,-0.002355950826003319,0.0
1105,-1.943565811101628,-1.085635190197887,-14.963137873674471,-5.381975281233079,-6.529699482260281,29.92608232855922,-0.019724746610708912,-0.002343943481161934,0.0
1106,-1.9379526936971043,-1.0812088688283248,-14.912239581823417,-5.37333898391122,-6.505042606408302,29.83177057834112,-0.019655812862655362,-0.0023320308100914524,0.0
1107,-1.932356757510972,-1.0768052655894407,-14.861554170819014,-5.364680077906576,-6.480499906868923,29.737803510774025,-0.019587118261076748,-0.0023202138180220587,0.0
1108,-1.9267780469638391,-1.0724241706004545,-14.811080292066901,-5.356000941749004,-6.456070293928282,29.64418091318063,-0.019518664864248296,-0.0023085030079016736,0.0
1109,-1.9212163657991597,-1.0680655050956205,-14.760816874145517,-5.347299564368744,-6.431753625957151,29.550899238280266,-0.019450448972097325,-0.002296853941977024,0.0
1110,-1.9156718499221261,-1.0637290127446681,-14.710762487534659,-5.3385799148486415,-6.407548510339746,29.457959510017567,-0.01938247344798173,-0.0022852611797433546,0.0
1111,-1.9101442366484485,-1.059414653556921,-14.660916159886993,-5.3298387176734225,-6.383455047701485,29.365357302954322,-0.01931473387597451,-0.0022737536110750078,0.0
1112,-1.9046336555867438,-1.0551221774365322,-14.61127649001783,-5.32107979871327,-6.359471888360445,29.2730935599818,-0.019247232556455097,-0.002262317310537758,0.0
1113,-1.8991398533183317,-1.0508515422101878,-14.561842514191177,-5.312300185793992,-6.335599046615651,29.181164069054887,-0.019179966359129223,-0.0022509605664207347,0.0
1114,-1.8936629257303907,-1.0466025187586518,-14.512612888981092,-5.303503102596054,-6.3118352944637195,29.08956934360432,-0.019112936919043626,-0.0022396761553684437,0.0
1115,-1.8882026691474065,-1.0423750407954817,-14.463586610707745,-5.294686503440503,-6.288180455527113,28.99830588903956,-0.019046141630736434,-0.002228467790574031,0.0
1116,-1.8827591408900255,-1.0381689026988477,-14.414762396934163,-5.285852905578377,-6.264633453111757,28.90737371071553,-0.018979581598864963,-0.0022173299034980655,0.0
1117,-1.8773321801101748,-1.0339840177026558,-14.366139212231642,-5.277000904787743,-6.241194017630893,28.816769853881826,-0.01891325470145667,-0.0022062667172631748,0.0
1118,-1.8719218043062458,-1.0298202043077005,-14.317715835928174,-5.268132297050761,-6.2178612251541585,28.72649380206799,-0.018847161457325297,-0.0021952738636285616,0.0
1119,-1.8665278968015342,-1.0256773545907814,-14.269491202568375,-5.259246440426251,-6.194634660750314,28.63654320893978,-0.018781300412452403,-0.002184353390070026,0.0
1120,-1.8611504291790464,-1.0215553144021994,-14.221464159689427,-5.250344284723535,-6.1715135823768605,28.54691694497774,-0.01871567140393517,-0.002173503202734727,0.0
1121,-1.8557893343021172,-1.0174539517403203,-14.173633606169654,-5.241426072891038,-6.148497397168616,28.4576133590254,-0.01865027368898272,-0.002162723064670922,0.0
1122,-1.8504443930622112,-1.01337321772761,-14.125998607622137,-5.232489470987894,-6.1255860099408865,28.368628822452703,-0.018585104487137752,-0.002152018624830439,0.0
1123,-1.8451155115216886,-1.0093129973270936,-14.07855810320752,-5.2235343568373525,-6.1027788812872545,28.279961402941478,-0.01852016271418575,-0.0021413900463815487,0.0
1124,-1.8398028988097357,-1.0052730135460899,-14.0313107140528,-5.214565970015594,-6.080074391003848,28.19161326295531,-0.018455451416223526,-0.002130824111016229,0.0
1125,-1.8345068216463305,-1.0012529596721693,-13.98425500782904,-5.205590597721734,-6.057470701498292,28.103587367635303,-0.018390974385801912,-0.0021203048819329598,0.0
1126,-1.8292269458309014,-0.9972528537145176,-13.937390232487846,-5.1966028673277815,-6.034968577668273,28.015878054003718,-0.018326727096337973,-0.0021098498780618025,0.0
1127,-1.8239630070048822,-0.993272677256851,-13.890715569404977,-5.187598584643418,-6.012568562461084,27.9284805806957,-0.018262705920964586,-0.0020994740035223595,0.0
1128,-1.8187150253035678,-0.9893122600160658,-13.844229894479689,-5.178579129076853,-5.990269940150645,27.84139433575739,-0.01819891116774721,-0.0020891755628190452,0.0
1129,-1.8134829360243945,-0.9853714792996656,-13.79793217729825,-5.169546689021958,-5.968071233083676,27.754618794166394,-0.018135342830501455,-0.0020789366079426077,0.0
1130,-1.8082665461022942,-0.9814502821404889,-13.751821550176723,-5.160499002151402,-5.945972419711074,27.668150561487646,-0.01807199838928875,-0.0020687628163822977,0.0
1131,-1.8030658399482737,-0.9775485208388123,-13.70589692660563,-5.151437296999212,-5.923972713189707,27.581988828991527,-0.01800887755023528,-0.0020586538596589275,0.0
1132,-1.7978808699293416,-0.9736660120243138,-13.660157139084438,-5.1423638956545545,-5.902071148797046,27.49613365606135,-0.01794598072062983,-0.0020486098510135798,0.0
1133,-1.7927115522400014,-0.9698026472407282,-13.614601197985591,-5.133279151368106,-5.880267025613933,27.410583510771392,-0.017883306778930158,-0.002038629544101933,0.0
1134,-1.7875578308843518,-0.9659583037661243,-13.569228093437712,-5.124182310173251,-5.858560290652414,27.3253363959737,-0.01782085551731711,-0.0020287115425304887,0.0
1135,-1.7824196917395614,-0.9621328375149873,-13.524036759758577,-5.115074425534856,-5.83695025913726,27.240391455353926,-0.01775862664247446,-0.002018855026210016,0.0
1136,-1.7772970806365593,-0.958326127451736,-13.479026205301285,-5.105955746357721,-5.815436415598151,27.155747254946714,-0.017696619658796604,-0.002009059942458085,0.0
1137,-1.7721899069380826,-0.9545380737626287,-13.43419550734092,-5.096826186046033,-5.794018212171473,27.07140204735,-0.017634833744493483,-0.0019993273463705494,0.0
1138,-1.7670981224565916,-0.9507685542883993,-13.389543679380346,-5.087685864858507,-5.772695227107919,26.987354374065966,-0.017573268445565147,-0.0019896575286343595,0.0
1139,-1.7620216931039498,-0.9470174404917958,-13.345069725769111,-5.078535874290821,-5.751466654665968,26.90360335746148,-0.017511922974004595,-0.001980046165829707,0.0
1140,-1.7569605406166104,-0.9432846289325449,-13.300772724176593,-5.069376000473987,-5.73033207578455,26.82014726098348,-0.01745079651571021,-0.001970494483486106,0.0
1141,-1.7519145865946664,-0.9395700173400284,-13.256651759993371,-5.060206145540582,-5.709291017780837,26.736984418310907,-0.017389888109032074,-0.0019610029523853185,0.0
1142,-1.7468837515254985,-0.935873505103628,-13.212705927220055,-5.051026194043094,-5.688343011969451,26.654113158736344,-0.01732919673993628,-0.0019515721346814,0.0
1143,-1.7418680867952159,-0.9321949210743306,-13.168934127581013,-5.041838244570053,-5.66748722075699,26.571533521278067,-0.01726872310462288,-0.0019421973958376815,0.0
1144,-1.73686747140998,-0.9285341893787273,-13.125335530972032,-5.03264145323752,-5.6467233088386735,26.48924330066611,-0.017208465579008132,-0.0019328812501725428,0.0
1145,-1.7318818358656163,-0.9248912069825302,-13.081909234582275,-5.023435842025869,-5.626050799870561,26.407240966766892,-0.017148423175970085,-0.00192362426407125,0.0
1146,-1.726911119063616,-0.9212658672813436,-13.038654330189653,-5.014221559659936,-5.605469201819801,26.325525099543835,-0.017088595060700672,-0.0019144264687854379,0.0
1147,-1.7219553415056106,-0.9176580202593031,-12.995569802150426,-5.005000104110032,-5.5849777998531325,26.244095332447596,-0.017028981963534983,-0.0019052826055611194,0.0
1148,-1.71701440587468,-0.9140675809838632,-12.952654804246919,-4.995770992083519,-5.5645762212069645,26.16294978174966,-0.01696958231659648,-0.0018961950371152113,0.0
1149,-1.712088252399078,-0.9104944450521408,-12.909908443422768,-4.98653435287432,-5.544263995896425,26.08208704858205,-0.016910395259239843,-0.0018871636780793957,0.0
1150,-1.707176829527596,-0.906938504649727,-12.867329825173893,-4.977290458328584,-5.5240406264613595,26.001505852461126,-0.016851420168952427,-0.001878188151020418,0.0
1151,-1.7022801159755827,-0.9033996367495204,-12.824918031518811,-4.968040123350385,-5.503905502905074,25.92120533463651,-0.016792657270643805,-0.0018692668664918696,0.0
1152,-1.6973980364061783,-0.8998777482060301,-12.782672204968806,-4.958783170606299,-5.483858229597115,25.84118389569097,-0.016734105316073916,-0.0018604005904696167,0.0
1153,-1.692530530908992,-0.8963727385836562,-12.740591479318816,-4.949519697720725,-5.463898354806075,25.761440154359903,-0.01667576350658326,-0.001851589515053014,0.0
1154,-1.6876775525109258,-0.8928845015185476,-12.698674983773707,-4.940250045514776,-5.444025372967348,25.681972920292854,-0.01661763129393559,-0.0018428327136112807,0.0
1155,-1.6828390728684333,-0.8894129216828665,-12.656921837957377,-4.930974907736888,-5.424238699288713,25.602781275683004,-0.01655970849393773,-0.001834127654791135,0.0
1156,-1.6780150180965603,-0.8859579089656047,-12.615331209691425,-4.921694112453746,-5.404537945653183,25.523863664253355,-0.01650199400639981,-0.0018254753864317005,0.0
1157,-1.6732053272860634,-0.8825193672914173,-12.573902262389733,-4.912407735794782,-5.384922667691874,25.44521872320194,-0.016444486979490393,-0.001816875768584307,0.0
1158,-1.668409961492859,-0.879097189684644,-12.532634141589893,-4.903116221365544,-5.365392353789552,25.366845383107012,-0.01638718696396764,-0.0018083282205531453,0.0
1159,-1.663628890527482,-0.8756912653722361,-12.491525989575331,-4.893820157139018,-5.345946466964733,25.288742695289,-0.016330093657834565,-0.0017998320523675217,0.0
1160,-1.6588620417220037,-0.8723015073459288,-12.450577002011793,-4.884519399412444,-5.32658461255064,25.21090915670944,-0.016273205936759953,-0.0017913877298757846,0.0
1161,-1.6541093560114613,-0.868927822170981,-12.409786365717679,-4.875214030720328,-5.307306355182967,25.133343448246926,-0.016216522913261804,-0.001782995530246098,0.0
1162,-1.6493708009299877,-0.8655701029431252,-12.369153242643058,-4.865904570794767,-5.288111183469322,25.056044598709168,-0.016160044309963432,-0.0017746536189411194,0.0
1163,-1.6446463383689485,-0.862228246677408,-12.32867680722929,-4.85659143569164,-5.268998608538466,24.97901156675083,-0.016103769716019747,-0.0017663605290557834,0.0
1164,-1.6399359011016739,-0.8589021669617438,-12.288356273440703,-4.847274546895902,-5.249968234537631,24.902242937947214,-0.01604769804114934,-0.0017581169684125937,0.0
1165,-1.6352394317246184,-0.8555917729388433,-12.248190849543363,-4.837953980409528,-5.231019641552766,24.825737427372577,-0.01599182842376652,-0.0017499227796951397,0.0
1166,-1.6305569025061506,-0.8522969586444643,-12.208179716927667,-4.828630319428307,-5.21215231325708,24.74949414885147,-0.015936160696223417,-0.0017417773915737816,0.0
1167,-1.625888267060831,-0.8490176289938638,-12.168322083336447,-4.8193038160617725,-5.193365801106923,24.6735119715049,-0.01588069425764475,-0.001733680687421855,0.0
