,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1364,-1.5353062295960154,-0.8914581702619492,-12.262700698148835,-5.15971855778241,-4.559094542317618,24.422671594624372,-0.012908559681796912,-0.0014848368357423443,0.0
1365,-1.5309276701046428,-0.8880472777236252,-12.222864494424734,-5.148692985729194,-4.542336728881391,24.347209046810907,-0.012861995304099429,-0.0014778946432234515,0.0
1366,-1.5265614823693943,-0.88465205114129,-12.183176389657728,-5.137671998722349,-4.525651036920629,24.27199952271725,-0.012815608638865928,-0.0014709552669878465,0.0
1367,-1.52220762855689,-0.88127239785715,-12.143635651715682,-5.126655785112941,-4.50903706968234,24.197041961790728,-0.0127693988522516,-0.0014640300134735082,0.0
1368,-1.5178660732869937,-0.8779082247195126,-12.104241551912274,-5.1156445479066255,-4.49249442312692,24.122335342849798,-0.012723365057410372,-0.001457156840062852,0.0
1369,-1.5135367760304128,-0.8745594420371883,-12.064993370250669,-5.104638432824753,-4.476022716878657,24.047878578049488,-0.012677506465719943,-0.0014503335620905066,0.0
1370,-1.5092197011895785,-0.8712259583019036,-12.025890388346854,-5.093637650218434,-4.459621565346994,23.97367063879523,-0.012631823150463406,-0.0014435522410099376,0.0
1371,-1.504914807946751,-0.8679076855095786,-11.986931896348834,-5.082642307191305,-4.443290598763888,23.899710438758945,-0.0125863145292054,-0.001436828469383022,0.0
1372,-1.5006220591230643,-0.8646045344938346,-11.948117187645297,-5.071652601087661,-4.4270294373282475,23.825996943700325,-0.012540979693237867,-0.0014301443289855172,0.0
1373,-1.496341413447485,-0.8613164189828186,-11.909445562875627,-5.060668634115073,-4.410837722920666,23.752529065222234,-0.012495818053460549,-0.0014234948271100503,0.0
1374,-1.4920728344097178,-0.8580432509612955,-11.870916324612715,-5.049690590804096,-4.394715076993549,23.67930578971332,-0.012450828957834868,-0.001416882974105978,0.0
1375,-1.4878162882392385,-0.8547849417201321,-11.832528778609651,-5.038718700791819,-4.378661110421448,23.60632614849507,-0.01240601168256467,-0.001410317030222747,0.0
1376,-1.4835717322278785,-0.8515414079484134,-11.794282241266803,-5.027753034313064,-4.3626754767944425,23.533589049577397,-0.012361365445161993,-0.0014037915816297627,0.0
1377,-1.4793391231150894,-0.8483125673490657,-11.756176034154816,-5.016793648127702,-4.346757833282417,23.461093399397733,-0.012316889402740809,-0.0013973039659008837,0.0
1378,-1.475118438476651,-0.8450983274397,-11.718209469667057,-5.005840961150694,-4.330907757692264,23.388838394158025,-0.01227258323958178,-0.001390856492069107,0.0
1379,-1.4709096369296277,-0.841898606366098,-11.680381877454897,-4.994895055489116,-4.315124906496818,23.31682297339284,-0.012228446223161292,-0.0013844444331242763,0.0
1380,-1.4667126759011893,-0.838713323600007,-11.642692592550107,-4.983955988926038,-4.299408944347721,23.24504606378825,-0.01218447764408598,-0.0013780608191012742,0.0
1381,-1.462527514996957,-0.835542398168971,-11.605140953067323,-4.973023850480958,-4.283759531141375,23.173506624872736,-0.012140676857501186,-0.0013717001596510725,0.0
1382,-1.4583541326169622,-0.8323857399718907,-11.567726289923018,-4.962099023287428,-4.268176258020147,23.102203874430696,-0.012097043243574471,-0.0013653873676716588,0.0
1383,-1.454192483554286,-0.8292432719278399,-11.530447953291366,-4.951181501569246,-4.2526588124357785,23.0311367109109,-0.01205357618073439,-0.0013591119516503025,0.0
1384,-1.4500425296634183,-0.8261149139485169,-11.493305293487657,-4.940271383247573,-4.23720685907696,22.96030413067644,-0.012010275069306317,-0.0013528761830034874,0.0
1385,-1.4459042356509422,-0.8230005851299937,-11.456297663649947,-4.929368826443362,-4.221820049135104,22.889705178521634,-0.011967139280536094,-0.0013466792317532285,0.0
1386,-1.4417775703883493,-0.8199002030738917,-11.41942441933822,-4.918474082348513,-4.206498010967934,22.819338969974762,-0.011924168142311783,-0.001340515715542808,0.0
1387,-1.4376624958182154,-0.8168136896498916,-11.382684924095772,-4.907587234878392,-4.191240419081396,22.749204512005907,-0.011881361075581527,-0.0013343874066639072,0.0
1388,-1.4335589769347863,-0.8137409657980263,-11.346078544311265,-4.896708435480954,-4.176046931940626,22.679300864384363,-0.01183871747152515,-0.0013282924471750143,0.0
1389,-1.4294669775175382,-0.810681953738349,-11.309604651263491,-4.885837799038751,-4.160917218954391,22.609627070254486,-0.011796236652066305,-0.0013222330898942213,0.0
1390,-1.4253864621243926,-0.8076365759330517,-11.273262620172797,-4.874975455326127,-4.145850947555643,22.540182188778406,-0.011753917954983343,-0.0013162097114087041,0.0
1391,-1.421317396174663,-0.8046047550396931,-11.237051830183484,-4.864121549008142,-4.130847783587903,22.470965295365698,-0.011711760736958956,-0.001310220634858279,0.0
1392,-1.4172597448675057,-0.8015864144621891,-11.200971664720353,-4.853276213939609,-4.115907397394376,22.4019754649609,-0.011669764323023397,-0.001304265253844919,0.0
1393,-1.4132134724849443,-0.7985814787109174,-11.165021511402278,-4.84243956857427,-4.101029463263496,22.333211766628708,-0.011627928218860025,-0.0012983439739506965,0.0
1394,-1.4091785445642906,-0.7955898722681258,-11.129200761844132,-4.831611745573704,-4.086213655183917,22.264673287304888,-0.011586251744699228,-0.0012924561260202257,0.0
1395,-1.405154926455173,-0.7926115203336312,-11.093508811726045,-4.820792871601654,-4.071459649876437,22.196359115704023,-0.011544734289310242,-0.001286601421767531,0.0
1396,-1.4011425872347079,-0.7896463467673281,-11.057945058404398,-4.809983131747884,-4.056767113817369,22.128268392840823,-0.01150337527505215,-0.0012807795940771546,0.0
1397,-1.3971415026246734,-0.7866942725669299,-11.02250889946117,-4.799182810775876,-4.042135696343924,22.06040034635792,-0.011462174156282498,-0.0012749904290566194,0.0
1398,-1.3931516291119033,-0.7837552293888636,-10.987199748046985,-4.788391871253454,-4.027565114694387,21.992753956709024,-0.01142113025311709,-0.0012692339603133302,0.0
1399,-1.3891729274784648,-0.7808291472401214,-10.952017018683609,-4.777610339664244,-4.01305507561254,21.925328261891842,-0.011380242912725986,-0.0012635103001387667,0.0
1400,-1.3852053555877253,-0.7779159582462453,-10.916960131632063,-4.766838185463356,-3.998605300525213,21.85812226262372,-0.01133951145368137,-0.001257819715438942,0.0
1401,-1.3812488679145123,-0.7750155968907847,-10.882028513115289,-4.7560753149799355,-3.984215526349788,21.791134917064028,-0.0112989351663629,-0.0012521626473559738,0.0
1402,-1.3773035011117978,-0.7721279553007161,-10.847221544055918,-4.745323085126833,-3.9698851705596643,21.72436630536349,-0.01125851408437286,-0.0012465351241916567,0.0
1403,-1.3733692624383385,-0.7692529415466909,-10.81253862704304,-4.734582327168889,-3.9556137689261535,21.6578161098307,-0.011218247971596491,-0.0012409347359960182,0.0
1404,-1.3694460502546009,-0.7663905211674545,-10.777979233563,-4.723851938874309,-3.941401287605678,21.59148253195668,-0.011178135602592277,-0.0012353648890396248,0.0
1405,-1.3655338167769593,-0.7635406321298658,-10.74354280670595,-4.713131767596679,-3.9272474841022014,21.525364509633317,-0.01113817623999937,-0.0012298260816608173,0.0
1406,-1.3616325086356784,-0.7607032158795637,-10.709228796609361,-4.70242155561335,-3.913152141481751,21.45946090640024,-0.011098369094436726,-0.0012243190861019504,0.0
1407,-1.357742066430428,-0.7578782175707165,-10.675036660771582,-4.691720934055708,-3.899115069204488,21.393770506320138,-0.011058713318930375,-0.00121884496829199,0.0
1408,-1.35386242429672,-0.7550655862853445,-10.64096586420925,-4.681029413812415,-3.8851361055372027,21.328292007256298,-0.01101920800836469,-0.0012134051070071103,0.0
1409,-1.3499935094859958,-0.7522652752477079,-10.60701587967324,-4.670346378394131,-3.8712151190602646,21.263024015264573,-0.010979852190360196,-0.0012080012128656125,0.0
1410,-1.346135241851674,-0.7494772420872347,-10.573186187909727,-4.659671074885284,-3.8573520106585257,21.197965037569585,-0.010940644828332003,-0.0012026353488046703,0.0
1411,-1.3422878197659796,-0.7467012995156335,-10.53947609662664,-4.64900793513572,-3.843545480622342,21.133117514394566,-0.010901587532199445,-0.001197295196049727,0.0
1412,-1.3384512451309918,-0.7439373633975864,-10.50588504155788,-4.6383577360423125,-3.829795076427398,21.068481121117895,-0.010862680047744662,-0.00119197851397841,0.0
1413,-1.3346253854020154,-0.7411854203442682,-10.47241254686017,-4.6277187528135,-3.8161009259929535,21.00405364221432,-0.010823920841618725,-0.001186689959791127,0.0
1414,-1.3308102167156448,-0.7384454007313384,-10.439058071004663,-4.617091285275466,-3.802462688724855,20.93983440041622,-0.010785309418819297,-0.001181428545439327,0.0
1415,-1.3270057149960057,-0.7357172355695188,-10.40582107584516,-4.606475632639991,-3.7888800243054965,20.875822721888117,-0.010746845284753245,-0.001176193247198747,0.0
1416,-1.3232118511413455,-0.7330008590075378,-10.372701032159824,-4.595871877817209,-3.775352669749381,20.81201780197408,-0.01070852786214978,-0.0011709842366283752,0.0
1417,-1.3194285754488775,-0.7302962164499096,-10.33969743850291,-4.585279175818535,-3.761880694318545,20.748418263810457,-0.010670356206851495,-0.001165807064825954,0.0
1418,-1.3156558694937088,-0.727603237503032,-10.30680975740165,-4.574698173356582,-3.7484636282613,20.685023654369573,-0.010632329959968451,-0.0011606583933299788,0.0
1419,-1.3118936993971049,-0.7249218603377586,-10.2740374723123,-4.564128850468622,-3.7351012382152744,20.62183310789724,-0.010594448500110393,-0.0011555386660662046,0.0
1420,-1.3081420285878447,-0.7222520250313015,-10.241380071694627,-4.553571124809343,-3.7217933088439046,20.558845718672305,-0.010556711180423303,-0.0011504485248577084,0.0
1421,-1.3044008174814914,-0.7195936737266557,-10.20883704904428,-4.54302484688335,-3.7085396437614864,20.496060537047725,-0.010519117324834366,-0.0011453888256285748,0.0
1422,-1.3006700565937215,-0.7169467336473958,-10.176407894035727,-4.532490898155934,-3.6953396883958227,20.433477291969186,-0.010481666881133424,-0.0011403542594524186,0.0
1423,-1.296949705075142,-0.7143111486320174,-10.144092109487442,-4.5219691667117035,-3.6821932230489565,20.371095057210372,-0.01044435922120235,-0.0011353450339080535,0.0
1424,-1.2932397113428047,-0.7116868685446329,-10.111889205699017,-4.51145923470186,-3.6691001264906915,20.30891270319637,-0.010407193550162671,-0.0011303628672054897,0.0
1425,-1.2895400293939,-0.7090738409054841,-10.079798696076054,-4.500960922805354,-3.6560601885305815,20.246929254778,-0.010370169229707122,-0.0011254078369143548,0.0
1426,-1.2858506092459032,-0.7064720157951393,-10.047820099860802,-4.490473978866549,-3.6430732160976325,20.18514368560407,-0.01033328559569022,-0.0011204801423560394,0.0
1427,-1.2821714348258126,-0.7038813259908144,-10.015952914799605,-4.479998759836675,-3.630138882993556,20.123555440134382,-0.010296542133972597,-0.0011155795539434165,0.0
1428,-1.2785025844896252,-0.7013016552526594,-9.98419657387494,-4.469537317375797,-3.617256491343068,20.06216526563108,-0.01025993876386265,-0.001110704531130957,0.0
1429,-1.2748439467299018,-0.6987329873037622,-9.952550649083205,-4.459088292936073,-3.60442609414157,20.000971301126135,-0.010223474505661115,-0.0011058564259523985,0.0
1430,-1.2711954852370428,-0.6961752669123789,-9.92101466109802,-4.448651676417763,-3.591647449294339,19.93997272326504,-0.01018714872046011,-0.001101035585037694,0.0
1431,-1.2675571612301986,-0.6936284405945371,-9.88958813503045,-4.4382274133081765,-3.578920325364434,19.87916867877792,-0.010150960747365594,-0.0010962425027511167,0.0
1432,-1.2639289332111012,-0.6910924567353253,-9.858270600432286,-4.427815398721492,-3.5662445033783854,19.818558280213445,-0.010114909898584311,-0.0010914778362794652,0.0
1433,-1.2603108372355474,-0.6885672235656675,-9.827061539487596,-4.417416729379435,-3.553619545673085,19.758141607664292,-0.010078996311917516,-0.0010867360110482288,0.0
1434,-1.2567028262528765,-0.6860526932648393,-9.795960490796308,-4.407031195522859,-3.541045259502241,19.69791770256178,-0.010043219252661694,-0.0010820179699927654,0.0
1435,-1.2531048516372207,-0.6835488192714309,-9.764966996564212,-4.396658553344637,-3.528521462015117,19.637885585494853,-0.010007577975131264,-0.0010773246870984612,0.0
1436,-1.249516877755157,-0.6810555486523876,-9.734080593130233,-4.386298749333948,-3.5160479396924833,19.5780444364378,-0.009972071881797986,-0.0010726559917999636,0.0
1437,-1.2459388665344733,-0.678572830178245,-9.703300820915219,-4.375951681250076,-3.5036244919943673,19.518393403023218,-0.009936700359047652,-0.0010680117917854664,0.0
1438,-1.2423708006224599,-0.6761006023333825,-9.672627214471065,-4.365617647517771,-3.4912508183494735,19.45893193847388,-0.009901463011852457,-0.0010633921678738266,0.0
1439,-1.2388126948735025,-0.6736387873667431,-9.642059297501204,-4.3552975723998975,-3.4789264610629203,19.399659970412785,-0.009866359781483263,-0.0010587974270287648,0.0
1440,-1.2352644816949763,-0.6711873506432657,-9.6115966325251,-4.344990772854881,-3.466651368178846,19.34057622341332,-0.00983138978888918,-0.0010542277273582349,0.0
1441,-1.2317261256453096,-0.6687462413143653,-9.581238771234748,-4.334697192028731,-3.454425330145512,19.281679896346027,-0.009796552493525987,-0.0010496834838288963,0.0
1442,-1.2281975888760635,-0.6663154102088087,-9.550985269546745,-4.324416724344515,-3.4422481502493274,19.222970155836,-0.009761847345278029,-0.001045165265260195,0.0
1443,-1.2246788306007923,-0.6638948101017276,-9.520835687765242,-4.314149208034312,-3.43011964588039,19.16444612997119,-0.009727273781510747,-0.0010406738072145938,0.0
1444,-1.2211698914125362,-0.6614843518356549,-9.490789545107166,-4.303896008461068,-3.418039273542128,19.106108104325614,-0.009692831487702313,-0.0010362024793559913,0.0
1445,-1.2176707133451854,-0.6590839979602182,-9.460846416948284,-4.293656636788837,-3.4060069300554088,19.04795496826642,-0.009658519837204135,-0.0010317533312823343,0.0
1446,-1.2141812528801617,-0.65669370391656,-9.431005873668946,-4.283430874622555,-3.394022448913283,18.989985819235642,-0.009624338242251037,-0.0010273269918795475,0.0
1447,-1.2107014741703175,-0.6543134215581641,-9.401267484224123,-4.273218645136072,-3.382085631234367,18.93219986571044,-0.009590286131509078,-0.0010229232558907617,0.0
1448,-1.2072313388149105,-0.6519431044736628,-9.371630821798474,-4.263019823590874,-3.37019628992972,18.87459628350835,-0.009556362917733189,-0.0010185419829821384,0.0
1449,-1.203770838473897,-0.6495826909567126,-9.342095444073598,-4.252834829362883,-3.358354114266819,18.81717466891441,-0.00952256820801676,-0.0010141835724840494,0.0
1450,-1.200319987171009,-0.6472321080208209,-9.312660897838077,-4.242664487160715,-3.3465587013966807,18.75993493221173,-0.009488901752773525,-0.0010098488716491925,0.0
1451,-1.1968787175689026,-0.6448913255420805,-9.283326781457953,-4.232508135362685,-3.3348099913296743,18.702875851782245,-0.009455362782597378,-0.0010055377383607561,0.0
1452,-1.1934469962591767,-0.6425602960711132,-9.25409267534684,-4.222365727721864,-3.323107783879045,18.64599668070281,-0.00942195074866285,-0.0010012506761005143,0.0
1453,-1.1900247876828538,-0.640238973664576,-9.224958163682093,-4.212237175859679,-3.3114518897339758,18.589296644053725,-0.009388665089080485,-0.0009969883414732636,0.0
1454,-1.1866120536986575,-0.6379273141063194,-9.195922834618523,-4.202122341640191,-3.299842132154839,18.53277493300559,-0.0093555052298007,-0.0009927515572585482,0.0
1455,-1.1832088360290787,-0.6356252318958787,-9.16698623192559,-4.192022538123305,-3.2882780063389827,18.47643184733049,-0.009322471093610602,-0.0009885319240416665,0.0
1456,-1.179815070558189,-0.6333326971216129,-9.138147963929237,-4.181937147122981,-3.276759447428335,18.420266221023642,-0.009289561948728509,-0.0009843329145665617,0.0
1457,-1.1764307209615843,-0.6310496657447524,-9.10940762503902,-4.1718660540528525,-3.2652862774899036,18.364277275187316,-0.009256777240368406,-0.000980154658828738,0.0
1458,-1.1730557535387547,-0.6287760927252982,-9.080764810481194,-4.161809187593378,-3.2538583105240972,18.308464268076694,-0.009224116433469313,-0.0009759967805102372,0.0
1459,-1.1696901323499054,-0.6265119345552507,-9.052219119094369,-4.15176643283783,-3.2424753717979353,18.252826428558006,-0.00919157898301442,-0.0009718589397051255,0.0
1460,-1.166333852723055,-0.6242571318179411,-9.023770134995562,-4.141738251056038,-3.2311371512353833,18.19736342886841,-0.009159164530859017,-0.0009677425095724967,0.0
1461,-1.1629869162586173,-0.6220116221956905,-8.99541744127935,-4.131725216423032,-3.2198433131663067,18.142075031447252,-0.009126872758666875,-0.0009636493655863747,0.0
