,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1660,-0.22850970614220179,-0.09937152561805493,-1.6243159763316926,-0.8292382196717941,-0.5864626741040121,3.3696612006087765,-0.0016229255323905914,-0.00014017320863079358,0.0
1661,-0.22776810286545335,-0.09903529053477085,-1.6189786396930441,-0.826601580233609,-0.5844906950299416,3.3586314043676975,-0.0016174116428100433,-0.00013968436806833186,0.0
1662,-0.22702885742296866,-0.09870021632131322,-1.6136587205316573,-0.8239729499226862,-0.5825254409794852,3.347637299391498,-0.0016119169032660866,-0.00013919731012186482,0.0
1663,-0.22629196212103123,-0.09836629906670423,-1.6083561628009482,-0.8213522968024047,-0.580566890966859,3.336678765052001,-0.0016064412548724204,-0.00013871203918086538,0.0
1664,-0.22555740915618852,-0.09803353494476486,-1.6030709107219006,-0.8187395871887577,-0.5786150243580044,3.325755679575776,-0.0016009846428459754,-0.0001382285633137702,0.0
1665,-0.22482519062173914,-0.0977019202098373,-1.5978029087522854,-0.816134784560113,-0.5766698214341295,3.314867919485264,-0.0015955470137303202,-0.00013774689342959038,0.0
1666,-0.22409529849347212,-0.09737145120372376,-1.5925521015807325,-0.8135378486410485,-0.5747312637672484,3.304015359049856,-0.0015901283188191938,-0.0001372670448116936,0.0
1667,-0.22336772461267518,-0.0970421243674373,-1.5873184342287259,-0.8109487375840894,-0.5727993330519449,3.293197871393786,-0.0015847285124023095,-0.00013678903651175026,0.0
1668,-0.22264246069809362,-0.09671393622990553,-1.5821018518836203,-0.8083674052596704,-0.5708740125519246,3.282415327066933,-0.0015793475522033944,-0.00013631289151441048,0.0
1669,-0.22191950936599206,-0.09638687762719145,-1.576902294000414,-0.8057940254660272,-0.5689552294179043,3.271667759403858,-0.0015739851602690614,-0.00013583836605993345,0.0
1670,-0.2211988694236885,-0.09606094142093423,-1.5717197023048028,-0.8032286945479948,-0.5670429307026401,3.2609551448539347,-0.001568641143080209,-0.00013536531079459734,0.0
1671,-0.22048052363147286,-0.09573612892268725,-1.5665540274951222,-0.8006711848479291,-0.5651371461559888,3.2502772206799375,-0.0015633156551198794,-0.0001348939716189784,0.0
1672,-0.21976446457604687,-0.09541243631062025,-1.5614052150432638,-0.7981214671442222,-0.5632378549284627,3.2396338709946964,-0.0015580086385860003,-0.00013442435349441387,0.0
1673,-0.21905068474573003,-0.09508985984152035,-1.5562732106970059,-0.795579509141541,-0.5613450371800015,3.2290249781091362,-0.0015527200382317726,-0.00013395646510597645,0.0
1674,-0.21833917655026594,-0.09476839583851106,-1.551157960404495,-0.7930452769047714,-0.559458673539936,3.218450423359116,-0.0015474498027816964,-0.00013349031835497348,0.0
1675,-0.21762993227355337,-0.09444804071712148,-1.5460594103927296,-0.7905187328713942,-0.5575787457969372,3.2079100858626934,-0.001542197882348422,-0.00013302592860905558,0.0
1676,-0.21692294412487578,-0.09412879095611854,-1.5409775070532552,-0.7879998379632365,-0.5557052361921322,3.1974038438370194,-0.001536964232205903,-0.00013256331519510112,0.0
1677,-0.21621820414029552,-0.09381064315194201,-1.5359121971070477,-0.7854885492381655,-0.5538381280104374,3.1869315729589953,-0.001531748809890991,-0.00013210250121716214,0.0
1678,-0.21551570428700148,-0.09349359396244719,-1.5308634274733601,-0.7829848212169563,-0.5519774054674991,3.176493147498786,-0.0015265515769287477,-0.00013164351459298484,0.0
1679,-0.21481545143154748,-0.09317763226053147,-1.5258311375642477,-0.7804889229643197,-0.5501229692582822,3.1660886715621417,-0.001521372149258945,-0.00013118593395387452,0.0
1680,-0.21411743659302024,-0.09286275525116668,-1.5208152751389703,-0.7780007881859714,-0.548274809337153,3.1557180048328544,-0.001516210510842259,-0.0001307298157306035,0.0
1681,-0.21342164644560097,-0.0925489624427754,-1.5158157904164058,-0.7755202599113913,-0.5464329395135671,3.1453809408234443,-0.001511066747840754,-0.0001302753458634585,0.0
1682,-0.21272807378433706,-0.09223625015989102,-1.5108326306053093,-0.7730473089636283,-0.5445973399944767,3.135077366839967,-0.0015059408040439678,-0.00012982252828104004,0.0
1683,-0.21203671128005497,-0.09192461481710612,-1.5058657431649793,-0.7705819038649548,-0.5427679915428869,3.124807168667388,-0.0015008326274793002,-0.0001293713699273029,0.0
1684,-0.211347551529678,-0.09161405289313054,-1.500915075781601,-0.768124010638194,-0.5409448757889095,3.1145702306820517,-0.001495742169624966,-0.00012892188091515505,0.0
1685,-0.21066058701071336,-0.09130456095348785,-1.4959805763686642,-0.7656735921726621,-0.5391279753489542,3.104366435311006,-0.0014906693821520134,-0.0001284740743719663,0.0
1686,-0.20997581009298671,-0.09099613564571007,-1.4910621930955428,-0.7632306104947039,-0.5373172727795242,3.0941956642983373,-0.0014856142230552597,-0.0001280279668142105,0.0
1687,-0.20929321306808746,-0.09068877368214448,-1.4861598743143354,-0.7607950234503058,-0.5355127523105078,3.0840577970570124,-0.0014805766526544677,-0.00012758357897759982,0.0
1688,-0.20861278805799657,-0.09038247188929925,-1.4812735686736587,-0.7583667861727813,-0.5337143987074502,3.0739527110705955,-0.0014755566338477012,-0.00012714093556191077,0.0
1689,-0.20793454647358478,-0.09007721700367276,-1.4764032150302138,-0.7559462543564357,-0.531922091679659,3.0638805777858527,-0.001470553688580338,-0.00012669955370581894,0.0
1690,-0.207258471652522,-0.08977301050696529,-1.4715487669111698,-0.7535331994650727,-0.530135864478296,3.0538411406903276,-0.001465567984642354,-0.0001262596916597095,0.0
1691,-0.2065845540425269,-0.0894698501766048,-1.4667101743488955,-0.7511275407934154,-0.5283557115506391,3.0438342518578363,-0.0014605995258504436,-0.00012582141990398937,0.0
1692,-0.20591278661031798,-0.08916773249271995,-1.4618873862238004,-0.7487292492022793,-0.5265816140080275,3.03385980154065,-0.0014556482597445305,-0.0001253847437604971,0.0
1693,-0.20524316226604378,-0.08886665399156611,-1.4570803516864896,-0.7463382943526253,-0.5248135532497529,3.023917679353532,-0.001450714135912538,-0.000124949671141559,0.0
1694,-0.20457567376999627,-0.08856661130919466,-1.4522890200639,-0.7439546423145701,-0.5230515117859718,3.014007772565009,-0.0014457971078817586,-0.00012451621349417988,0.0
1695,-0.20391031388329497,-0.08826760110792396,-1.4475133409167318,-0.7415782588834098,-0.5212954722356756,3.0041299685417,-0.0014408971298755853,-0.00012408438478858286,0.0
1696,-0.20324707516334642,-0.08796962017837591,-1.442753264032538,-0.7392091053758072,-0.5195454184938927,2.9942841516076233,-0.0014360141609015302,-0.00012365420276166939,0.0
1697,-0.20258595015435354,-0.08767266534357844,-1.4380087394051633,-0.7368471417385277,-0.5178013350423684,2.9844702055355077,-0.0014311481627991562,-0.0001232256887173226,0.0
1698,-0.20192693251957541,-0.08737673286142716,-1.4332797166499038,-0.7344923517571955,-0.516063199960333,2.97468803164857,-0.0014262990695248603,-0.0001227988306104661,0.0
1699,-0.20127004140846658,-0.08708180561769488,-1.428566132728106,-0.732145244751685,-0.5143308536828171,2.964937917327829,-0.0014214662325798667,-0.00012237290647916908,0.0
1700,-0.2006152508330094,-0.0867878902472532,-1.4238679474907712,-0.7298053969737556,-0.5126043815520872,2.9552194655933635,-0.0014166500404893053,-0.00012194845599731199,0.0
1701,-0.19996255412565483,-0.08649498325132178,-1.4191851111938492,-0.7274727837835805,-0.5108837642624232,2.9455325725333075,-0.0014118504375009667,-0.00012152547897760042,0.0
1702,-0.19931194452955103,-0.0862030812026412,-1.4145175743436982,-0.7251473784582553,-0.5091689830911613,2.935877132976907,-0.0014070673726307363,-0.00012110397896927772,0.0
1703,-0.19866341515410868,-0.08591218076761029,-1.409865287695765,-0.7228291513157135,-0.5074600201368797,2.926253039830456,-0.001402300797559266,-0.00012068396281958966,0.0
1704,-0.19801695897600252,-0.08562227870532614,-1.405228202238231,-0.7205180687623599,-0.5057568587828477,2.9166601835743036,-0.001397550667186146,-0.00012026544235043035,0.0
1705,-0.197372568889424,-0.08533337184076008,-1.4006062691364047,-0.7182140957916914,-0.5040594827634974,2.907098453794979,-0.0013928169403022801,-0.0001198484328993653,0.0
1706,-0.19673023753122504,-0.08504545715729922,-1.3959994398937043,-0.7159171911970921,-0.5023678775999472,2.897567735915602,-0.0013880995810256855,-0.0001194329553080813,0.0
1707,-0.19608995746473598,-0.08475853170072643,-1.391407666218745,-0.7136273128337788,-0.5006820289563332,2.8880679147664856,-0.0013833985568968013,-0.00011901903526993071,0.0
1708,-0.1954517210387264,-0.08447259265151316,-1.3868309000827024,-0.711344412480029,-0.4990019244523651,2.8785988712499573,-0.0013787138407235177,-0.00011860670389850803,0.0
1709,-0.19481552039602154,-0.08418763732036123,-1.3822690937114093,-0.7090684383383176,-0.4973275525283513,2.8691604837020974,-0.0013740454096001354,-0.00011819599803649987,0.0
1710,-0.19418134753071742,-0.08390366312001048,-1.3777221995970093,-0.7067993344620178,-0.4956589029314643,2.859752627849408,-0.001369393247401967,-0.00011778696078689312,0.0
1711,-0.1935491941882764,-0.08362066761704635,-1.373190170555505,-0.7045370400580523,-0.4939959666065872,2.8503751760088485,-0.0013647573420235066,-0.00011737964135783441,0.0
1712,-0.19291905190907743,-0.08333864850630811,-1.3686729596061968,-0.7022814887191005,-0.492338736318497,2.841027996842666,-0.0013601376877309939,-0.0001169740957551926,0.0
1713,-0.1922909119831114,-0.08305760363765871,-1.3641705200978123,-0.7000326097843088,-0.4906872057381989,2.8317109559137643,-0.0013555342854478672,-0.00011657038722635298,0.0
1714,-0.1916647654775244,-0.08277753100073214,-1.3596828056628902,-0.6977903265696522,-0.489041370419576,2.822423914857746,-0.0013509471414041537,-0.00011616858596632127,0.0
1715,-0.1910406031734593,-0.08249842875684495,-1.3552097702253019,-0.6955545563866248,-0.4874012275327968,2.813166731114843,-0.0013463762695888086,-0.00011576877022603087,0.0
1716,-0.1904185159795878,-0.08222024255104854,-1.350751314632363,-0.693327325935362,-0.485766216038053,2.8039408026395085,-0.0013418193184519254,-0.0001153681846424819,0.0
1717,-0.18979842946195,-0.08194300481021939,-1.346307427825027,-0.691107178365623,-0.48413669684097604,2.794744983901217,-0.0013372778433405179,-0.00011496875408134481,0.0
1718,-0.18918032918229813,-0.08166671650219991,-1.3418780669891457,-0.6888939200507217,-0.48251269672131786,2.785579052135436,-0.0013327519834625985,-0.00011457070629037095,0.0
1719,-0.1885642084308028,-0.08139137456143056,-1.337463185348816,-0.686687520035082,-0.4808941994647752,2.7764429035872333,-0.0013282416956145282,-0.00011417405071148867,0.0
1720,-0.18795006036682965,-0.0811169760129287,-1.3330627363531737,-0.6844879451967321,-0.47928118932821856,2.7673364329970678,-0.0013237469397181364,-0.00011377879946715191,0.0
1721,-0.1873378780514605,-0.08084351795633493,-1.3286766736853648,-0.6822951586509779,-0.4776736519116372,2.7582595329046202,-0.0013192676794733678,-0.00011338496937088727,0.0
1722,-0.18672765440357086,-0.08057099758622645,-1.3243049512095875,-0.6801091213435746,-0.4760715732761661,2.749212094280315,-0.0013148038810088197,-0.00011299258018061302,0.0
1723,-0.18611938226509395,-0.08029941216035442,-1.3199475229967015,-0.6779297922661909,-0.474474940081161,2.7401940069400315,-0.0013103555144440193,-0.00011260165608516021,0.0
1724,-0.18551305422316558,-0.08002875909263105,-1.3156043434548121,-0.6757571243494037,-0.47288374071067685,2.7312051566120115,-0.0013059225554577425,-0.00011221222586504348,0.0
1725,-0.18490866286004543,-0.07975903582065252,-1.3112753670885522,-0.6735910704254291,-0.47129796364529264,2.7222454291426983,-0.0013015049807564984,-0.00011182432196966705,0.0
1726,-0.18430620048399482,-0.07949023994703429,-1.306960548713816,-0.6714315774330851,-0.469717598953972,2.7133147062880822,-0.0012971027739273975,-0.0001114379822531166,0.0
1727,-0.18370565931182212,-0.07922236914466518,-1.3026598433479706,-0.6692785899582737,-0.4681426374391811,2.704412868371751,-0.0012927159205595431,-0.00011105324927781125,0.0
1728,-0.18310703134948722,-0.07895542121856819,-1.2983732062758968,-0.6671320483325274,-0.46657307100519185,2.695539792765051,-0.0012883444128254783,-0.0001106701705539049,0.0
1729,-0.18251030847772287,-0.07868939406114839,-1.2941005929902685,-0.6649918891312099,-0.46500889281016244,2.6866953545154115,-0.0012839882459868039,-0.00011028879891288844,0.0
1730,-0.18191548231452692,-0.07842428572358348,-1.2898419592729407,-0.6628580444030985,-0.46345009701979173,2.677879425348597,-0.0012796474217738572,-0.00010990919288224228,0.0
1731,-0.18132254435049153,-0.07816009434611366,-1.2855972611291269,-0.6607304419587545,-0.4618966792603758,2.6690918744070733,-0.0012753219453579226,-0.00010953141685362052,0.0
1732,-0.18073148583162255,-0.07789681821735779,-1.2813664548122292,-0.6586090058879036,-0.4603486358897918,2.6603325680072563,-0.0012710118281376284,-0.00010915554021423265,0.0
1733,-0.1801423601247674,-0.0776344230712625,-1.2771494646507122,-0.656494934825399,-0.45880563214816683,2.651602310438361,-0.0012667156586872537,-0.00010877995936401851,0.0
1734,-0.17955513600116887,-0.07737291902676739,-1.2729462588536893,-0.6543876891902279,-0.4572677853961134,2.642900627784632,-0.0012624339654034253,-0.00010840535126185964,0.0
1735,-0.17896979373142233,-0.07711231019233722,-1.2687567997767089,-0.6522869667699829,-0.45573515109446977,2.6342272206626105,-0.0012581670125927755,-0.00010803208509694068,0.0
1736,-0.1783863283628356,-0.07685259294944102,-1.2645810423499284,-0.6501927665676719,-0.4542077068288596,2.6255820119149673,-0.0012539147269476278,-0.00010766012928295505,0.0
1737,-0.17780473523543341,-0.07659376354710364,-1.260418941467356,-0.6481050947752977,-0.45268542811761786,2.6169649296202664,-0.0012496770296405834,-0.00010728944781714694,0.0
1738,-0.17722500983311693,-0.07633581817915669,-1.2562704520791288,-0.6460239601511082,-0.4511682899232659,2.608375904005609,-0.0012454538401318728,-0.00010691999970102812,0.0
1739,-0.17664714781097113,-0.07607875297209798,-1.2521355292457954,-0.6439493739500498,-0.4496562667540395,2.599814867544534,-0.0012412450719788946,-0.00010655173960111001,0.0
1740,-0.1760711450586735,-0.07582256394836501,-1.248014127981132,-0.6418813519490735,-0.44814933207928415,2.5912817562681574,-0.0012370506346306924,-0.00010618461699920018,0.0
1741,-0.1754969976744594,-0.07556724704446778,-1.2439062034159183,-0.6398199149025322,-0.44664745788692306,2.582776509936428,-0.0012328704360170435,-0.00010581857610996051,0.0
1742,-0.17492470199300122,-0.07531279809146235,-1.2398117106274427,-0.6377650868435155,-0.44515061572415704,2.574299071211147,-0.001228704375944525,-0.00010545355562399349,0.0
1743,-0.17435425455526607,-0.07505921283448957,-1.2357306047828291,-0.6357168966450154,-0.4436587757316942,2.565849386389339,-0.0012245523519611382,-0.00010508948808326076,0.0
1744,-0.1737856521654386,-0.0748064869005463,-1.2316628410226085,-0.6336753784147543,-0.4421719067724915,2.557427405832423,-0.0012204142562450295,-0.00010472630033736143,0.0
1745,-0.17321887184262044,-0.0745546262538662,-1.2276083869870695,-0.6316401386679414,-0.4406900907347916,2.5490327694480728,-0.00121629045627269,-0.0001043645055111089,0.0
1746,-0.17265388045982355,-0.0743036421679259,-1.2235672167592426,-0.6296105670796843,-0.43921346635260544,2.5406649593021116,-0.0012121815654881978,-0.00010400491734106192,0.0
1747,-0.17209070370319754,-0.07405351527041529,-1.2195392680608832,-0.6275873168898085,-0.4377418397667998,2.532324377085484,-0.0012080867829706726,-0.00010364661140953393,0.0
1748,-0.17152933591574845,-0.07380424255096558,-1.2155244982386455,-0.6255703664419198,-0.4362751950615641,2.5240109338677628,-0.0012040060655668832,-0.00010328959335227783,0.0
1749,-0.17096977131620342,-0.07355582108365534,-1.2115228648956464,-0.6235596907316221,-0.4348135173225344,2.515724538590378,-0.0011999393698522876,-0.00010293387086479361,0.0
1750,-0.1704120041820897,-0.0733082479324882,-1.2075343257957407,-0.6215552659276402,-0.43335679130630084,2.507465101253361,-0.0011958866555908218,-0.00010257945351047213,0.0
1751,-0.1698560287325753,-0.07306152020950597,-1.2035588388551386,-0.6195570655227298,-0.4319050027934159,2.499232530348119,-0.001191847881841498,-0.00010222635291140314,0.0
1752,-0.16930183916875305,-0.07281563505776747,-1.1995963622407444,-0.6175650636565672,-0.4304581371086852,2.4910267348261566,-0.001187823011495477,-0.00010187458214464367,0.0
1753,-0.16874942964463785,-0.07257058966231032,-1.1956468542649963,-0.6155792306256036,-0.4290161811964519,2.482847621559975,-0.0011838120081630544,-0.00010152415781230122,0.0
1754,-0.1681987943385405,-0.07232638121632506,-1.1917102734433074,-0.6135995381841785,-0.42757912136790516,2.4746950984853506,-0.0011798148373437687,-0.00010117509775109504,0.0
1755,-0.1676499273108313,-0.07208300699234556,-1.1877865785017327,-0.6116259549824149,-0.42614694487487287,2.4665690715508135,-0.0011758314665265938,-0.00010082742208917508,0.0
