,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
737,-5.0965707396873245,-6.227882277949741,-60.97336645338169,2.0291844800607066,-29.801125480820016,100.14895128455633,-0.053406629843690656,-0.02578418293457781,0.0
738,-5.081292949317575,-6.179233913625526,-60.588380689120406,1.8849042576233987,-29.611172438732314,99.6539201305358,-0.0532729187245616,-0.025471478638801226,0.0
739,-5.066033405707676,-6.131144000263725,-60.207346491619376,1.7429772871779163,-29.422948825840106,99.16279868678683,-0.05313957213683089,-0.02516367839703194,0.0
740,-5.05079312010175,-6.083603786879343,-59.830204495698155,1.6033631396426165,-29.23643353687091,98.67553926363396,-0.05300654465456781,-0.02486091907185296,0.0
741,-5.035573071091439,-6.036604696294868,-59.45689648241276,1.4660219081373158,-29.051605722582387,98.19209508600245,-0.05287384427979439,-0.02456317747852082,0.0
742,-5.020374204971743,-5.990138319820041,-59.08736538427593,1.3309142674770553,-28.868444856210875,97.71242017262588,-0.05274144334424473,-0.024270231480128513,0.0
743,-5.005197429836288,-5.944196418749354,-58.72155525247943,1.1980020643955736,-28.686930760755157,97.23646923691692,-0.052609327150785465,-0.0239821123414654,0.0
744,-4.99004362294326,-5.8987709159058,-58.359411219048184,1.067247602173921,-28.50704351838764,96.76419781048915,-0.05247749692442053,-0.02369863945374754,0.0
745,-4.974913629616271,-5.85385389246211,-58.000879491361005,0.9386139504429172,-28.328763530757946,96.29556213349395,-0.05234591755191442,-0.023419622187609925,0.0
746,-4.959808262158088,-5.809437586923649,-57.64590730425788,0.8120651865121123,-28.152071514296285,95.8305191349948,-0.0522145931576027,-0.023145060713408043,0.0
747,-4.944728303894971,-5.76551438818422,-57.294442913803415,0.6875660759791622,-27.976948469250022,95.36902646140673,-0.052083496789401454,-0.0228749654638572,0.0
748,-4.9296745103288595,-5.722076832460846,-56.9464355558746,0.5650818936883438,-27.80337565509382,94.91104248573174,-0.05195262701997358,-0.022609198641946493,0.0
749,-4.914647607953389,-5.67911760048316,-56.60183543709778,0.44457853803012315,-27.63133462653465,94.45652622418345,-0.051821974321859296,-0.022347515822727156,0.0
750,-4.899648294797184,-5.636629514680261,-56.2605937140013,0.32602282222089524,-27.460807234033744,94.00543732419753,-0.051691510641030766,-0.022089878264896393,0.0
751,-4.884677242895811,-5.594605536105111,-55.9226624498303,0.20938254304578655,-27.29177559272949,93.55773610731526,-0.05156124426570189,-0.02183658453463864,0.0
752,-4.869735102843822,-5.553038755791855,-55.587994611078415,0.09462493214647441,-27.12422201393482,93.11338360426628,-0.05143117008230504,-0.021586882681494626,0.0
753,-4.854822492556565,-5.511922402133274,-55.25654406317096,-0.01828056858046272,-26.95812921264323,92.67234127174703,-0.051301242880628366,-0.02134128978191203,0.0
754,-4.839940012824423,-5.471249827826406,-54.928265494112914,-0.12936500616027333,-26.793480018064272,92.23457138103157,-0.05117150190084999,-0.021099520142418626,0.0
755,-4.825088239920435,-5.431014510204261,-54.60311446221263,-0.23865875884003235,-26.630257568487053,91.80003671047363,-0.05104190255976017,-0.020861268249452166,0.0
756,-4.810267726957107,-5.391210050841612,-54.28104732856601,-0.3461909910621032,-26.468445294449808,91.36870059061413,-0.050912439333653685,-0.02062675940385284,0.0
757,-4.7954789998685206,-5.351830173998948,-53.96202126132776,-0.45199060150422743,-26.30802680536034,90.94052693442376,-0.050783132927119355,-0.020395959436831913,0.0
758,-4.780722570882605,-5.312868715300685,-53.64599421453738,-0.5560863096902721,-26.148985946596543,90.51548027716917,-0.0506539535316633,-0.020168566629987908,0.0
759,-4.7659989304642,-5.27431962619488,-53.33292490051595,-0.6585057953530489,-25.991306851735093,90.09352564666568,-0.050524889951007255,-0.019944652451526396,0.0
760,-4.751308547652277,-5.23617697069642,-53.022772779569266,-0.7592764041442428,-25.834973847450946,89.67462863067298,-0.050395947958331216,-0.01972413320147695,0.0
761,-4.736651872138552,-5.198434921736306,-52.71549804907754,-0.8584249594498095,-25.679971491943103,89.25875533603711,-0.050267116912466686,-0.019506924779344813,0.0
762,-4.722029339941602,-5.161087756153379,-52.41106160955252,-0.9559777833899086,-25.526284575078545,88.84587242816292,-0.05013838896892907,-0.0192929750780225,0.0
763,-4.707441366093351,-5.1241298568133,-52.10942506664858,-1.0519606688296657,-25.373898105709177,88.43594704925445,-0.05000976080055231,-0.019082224359833772,0.0
764,-4.692888343149783,-5.087555711368902,-51.81055072119015,-1.1463988807371743,-25.222797300808786,88.02894679633333,-0.0498812274991513,-0.01887461157940352,0.0
765,-4.678370739278668,-5.051359854017451,-51.514401347929336,-1.2393182301530927,-25.07296762537602,87.62484063888778,-0.049752780103642195,-0.018670062029561618,0.0
766,-4.663888794037537,-5.015537038224676,-51.22094082863873,-1.3307415576739055,-24.924394731689084,87.22359591697197,-0.04962441897060892,-0.01846854773739948,0.0
767,-4.6494429871146625,-4.980081965902314,-50.930133139465035,-1.4206943420937306,-24.777064468388648,86.82518301935679,-0.04949613375626316,-0.01826998263612837,0.0
768,-4.6350335224128285,-4.944989581596759,-50.64194343360694,-1.5091986123177104,-24.630962831967764,86.42957024358473,-0.04936792676454406,-0.018074334918179596,0.0
769,-4.620660416937172,-4.910255019497838,-50.35633782712497,-1.5962741104606053,-24.486075934668595,86.03672471829722,-0.04923980661936518,-0.017881602988688253,0.0
770,-4.606324290136116,-4.875873149445566,-50.07328171308344,-1.6819478221696085,-24.342389982731596,85.6466203403791,-0.049111749749588804,-0.017691633063196214,0.0
771,-4.592025417071692,-4.841839118008726,-49.79274178792041,-1.7662413271450481,-24.199891802196756,85.25922761906598,-0.04898375633317039,-0.017504410390153092,0.0
772,-4.57776429888624,-4.808148020009131,-49.51468481910867,-1.8491785327887469,-24.058568467103324,84.87451982584312,-0.04885581593078168,-0.017319872016221195,0.0
773,-4.563541050294129,-4.774795247561993,-49.23907895045944,-1.930778630290665,-23.918407151038146,84.49246696734589,-0.048727936379663384,-0.01713800132184813,0.0
774,-4.549355907488792,-4.7417761981728175,-48.96589259714601,-2.011062471878678,-23.779395004570354,84.11304104206347,-0.04860011804299099,-0.016958744763830327,0.0
775,-4.535209002721302,-4.709086402066207,-48.69509491106842,-2.090050274421428,-23.641518978194394,83.73621395848734,-0.048472361323940116,-0.016782028691640593,0.0
776,-4.521100583618431,-4.676721393700512,-48.4266552525607,-2.1677624553025376,-23.504766644754035,83.36195883325917,-0.04834465571370278,-0.016607847609254406,0.0
777,-4.507030862665361,-4.644676797896478,-48.16054354883929,-2.2442191657172237,-23.369125594886636,82.990249109212,-0.04821699503905495,-0.016436144167987648,0.0
778,-4.493000093743421,-4.6129482841735,-47.89673011023123,-2.3194401339483366,-23.234583932906894,82.62105875307685,-0.04808938228739306,-0.01626681578609337,0.0
779,-4.479008462044103,-4.581531629411143,-47.635185891716745,-2.393444322738874,-23.101129725330633,82.25436174145186,-0.047961816648577724,-0.016099893561783537,0.0
780,-4.465056160586204,-4.550422671955468,-47.37588229680628,-2.466250383574862,-22.968751309766365,81.89013247667027,-0.04783430168088295,-0.015935352300206145,0.0
781,-4.451143333098041,-4.519617343044637,-47.11879130168015,-2.5378769473901257,-22.83743688228895,81.52834565794701,-0.047706835271613936,-0.015773015173494772,0.0
782,-4.437270134422179,-4.489111630841057,-46.863885287433405,-2.6083420078750987,-22.707174951692902,81.16897639430944,-0.04757941184743594,-0.015612970197357984,0.0
783,-4.423436705582353,-4.458901593340681,-46.611137094948354,-2.6776634234053414,-22.577954085739574,80.81200021348236,-0.04745202267937337,-0.01545528778669803,0.0
784,-4.4096431989185225,-4.428983342309827,-46.360519947051586,-2.7458590792028685,-22.44976316779285,80.45739300668632,-0.047324685220471195,-0.015299586190214601,0.0
785,-4.395889752885907,-4.3993530576119815,-46.11200752631011,-2.8129457795549233,-22.322591320304248,80.10513086358331,-0.04719738679983873,-0.015146040116323813,0.0
786,-4.382176484716914,-4.370006990208415,-45.865573982023236,-2.878940324750857,-22.19642763993075,79.75519026195144,-0.04707012711651033,-0.014994713204759922,0.0
787,-4.36850350642159,-4.340941451088697,-45.621193870495915,-2.9438596093756164,-22.071261330404543,79.40754807513055,-0.04694291516177269,-0.014845392182409831,0.0
788,-4.354870926081511,-4.312152809553574,-45.378842146297316,-3.0077199048933076,-21.94708184488901,79.0621814281591,-0.046815743292147285,-0.014698053152240162,0.0
789,-4.341278841475178,-4.2836374962334265,-45.13849417122304,-3.070537037107251,-21.82387878454932,78.71906773076857,-0.04668860764435917,-0.01455279253598666,0.0
790,-4.327727342436158,-4.2553920003118995,-44.90012570264751,-3.1323270633482148,-21.701641808651285,78.37818477657002,-0.046561522213595316,-0.014409336961381016,0.0
791,-4.314216509480385,-4.227412869713733,-44.66371289305294,-3.1931050103672916,-21.58036078213791,78.03951058310798,-0.04643446961954802,-0.014268048736190609,0.0
792,-4.30074642040081,-4.1996967055571695,-44.42923225612188,-3.252886462058351,-21.46002565667096,77.70302354598792,-0.046307468371827275,-0.014128576806887847,0.0
793,-4.287317142414664,-4.172240166016051,-44.19666069363886,-3.3116863819996363,-21.34062654779025,77.36870228673594,-0.046180506264048043,-0.013990848612423473,0.0
794,-4.273928735774246,-4.145039963916874,-43.96597546516447,-3.3695192091083355,-21.22215370276194,77.03652572012388,-0.046053585466749106,-0.013855057931242906,0.0
795,-4.260581256318934,-4.1180928634804115,-43.73715418382689,-3.42639949824945,-21.104597475252337,76.70647307979786,-0.04592671337224975,-0.013721089297585379,0.0
796,-4.247274752043014,-4.091395681450354,-43.51017482057667,-3.4823415067420984,-20.98794836017364,76.37852384394976,-0.045799882683921364,-0.013588840280083498,0.0
797,-4.234009264679033,-4.064945285860899,-43.285015683753194,-3.537359154459388,-20.872196970735253,76.05265777372377,-0.04567310203927377,-0.0134583121967401,0.0
798,-4.220784830540878,-4.038738594225901,-43.061655421195475,-3.591466097424784,-20.757334045339828,75.72885490007127,-0.04554636982300559,-0.013329541521390084,0.0
799,-4.207601479130443,-4.0127725731904835,-42.84007301498437,-3.644675911387721,-20.643350452875122,75.40709549016722,-0.04541967859636188,-0.013202380002711263,0.0
800,-4.1944592351571215,-3.987044237711937,-42.620247760949866,-3.6970016754105703,-20.530237158331698,75.08736011431583,-0.045293045029136295,-0.013077001725489812,0.0
801,-4.18135811803507,-3.9615506487019783,-42.40215928394363,-3.7484566618800197,-20.41798525894758,74.7696295657708,-0.04516645706281158,-0.012953137199742438,0.0
802,-4.168298140389887,-3.936288914969962,-42.185787513684254,-3.799053430769332,-20.3065859700142,74.45388488492787,-0.045039923431692275,-0.012830991668514665,0.0
803,-4.155279311963011,-3.9112561885691033,-41.97111268825604,-3.8488048959966172,-20.196030596431807,74.14010739080818,-0.04491344290589403,-0.012710266685694227,0.0
804,-4.142301635238879,-3.88644966801711,-41.758115344615426,-3.8977231337771463,-20.086310584871484,73.82827860358067,-0.0447870204887967,-0.012591216571799489,0.0
805,-4.129365109060896,-3.861866594057338,-41.54677631776606,-3.9458204554343195,-19.977417480625313,73.51838029230129,-0.04466065027620266,-0.012473685081125422,0.0
806,-4.116469727780279,-3.8375042504229504,-41.33707672662928,-3.993108898502096,-19.869342922059232,73.21039448185958,-0.04453434047368986,-0.012357615992044508,0.0
807,-4.103615480168132,-3.813359963367517,-41.12899797777909,-4.039600124193818,-19.762078677076893,72.90430339313102,-0.04440808912287766,-0.012243081422654036,0.0
808,-4.090802352617323,-3.7894310989966797,-40.92252175116449,-4.085305954012341,-19.65561658512624,72.6000895227816,-0.044281904453478065,-0.012129876411089712,0.0
809,-4.07803032437079,-3.765715065663494,-40.717630007312756,-4.130237496423058,-19.549948638859547,72.29773551482344,-0.044155779075076666,-0.012018203118742592,0.0
810,-4.065299373081121,-3.7422093097300357,-40.51430496793849,-4.174406157081588,-19.445066883486334,71.99722430233224,-0.044029721230904456,-0.01190788978375256,0.0
811,-4.052609471034598,-3.7189113173289328,-40.31252912185578,-4.217822870284007,-19.340963494799784,71.69853899075657,-0.043903729465007146,-0.011798985988442614,0.0
812,-4.0399605873919935,-3.695818612307122,-40.11228521390262,-4.260498549091691,-19.23763072861528,71.40166292197989,-0.04377780845264621,-0.011691422218539527,0.0
813,-4.027352687147946,-3.67292875622338,-39.91355624423462,-4.302443837742781,-19.135060949009095,71.1065796305394,-0.043651958258844666,-0.011585197922758127,0.0
814,-4.014785731732127,-3.650239347393204,-39.716325461417966,-4.3436692210883185,-19.033246613702318,70.81327285804997,-0.04352618072405457,-0.01148030199199459,0.0
815,-4.002259679193789,-3.627748020165575,-39.520576358237086,-4.384185018350612,-18.93218027256395,70.52172655088229,-0.043400477816155296,-0.011376724555120147,0.0
816,-3.9897744849447405,-3.6054524438967372,-39.32629266600563,-4.424001433328066,-18.831854563728296,70.23192486494968,-0.04327485333235556,-0.011274419713825881,0.0
817,-3.977330109140969,-3.5833503182177604,-39.13345833819074,-4.463128561139746,-18.732262219711668,69.94385222703741,-0.043149308444245894,-0.011173372192267375,0.0
818,-3.964926488131861,-3.5614393885148528,-38.94205759689656,-4.501576099381971,-18.63339607459012,69.65749303846972,-0.04302384593838805,-0.011073545015954112,0.0
819,-3.952563598052454,-3.5397174097217863,-38.75207481583537,-4.539354098949432,-18.53524901472098,69.37283235365935,-0.04289846679626204,-0.010974949583052425,0.0
820,-3.94024132490818,-3.518182218586988,-38.56349474727323,-4.576471387104681,-18.437814076475252,69.08985448186644,-0.042773174521275346,-0.010877552996830497,0.0
821,-3.927959665958814,-3.496831620122079,-38.37630215689788,-4.612938096296427,-18.341084296543904,68.80854513918959,-0.042647970468964194,-0.010781332901517195,0.0
822,-3.915718484464879,-3.4756635247451793,-38.19048226108115,-4.64876252748139,-18.24505289474813,68.52888881623707,-0.04252285746069207,-0.010686266255659353,0.0
823,-3.903517783656769,-3.4546757940338764,-38.00602023102981,-4.683954639133128,-18.14971307053079,68.25087170677291,-0.04239783705786335,-0.010592351330679057,0.0
824,-3.891357433359101,-3.4338663935507294,-37.82290167944288,-4.718522575290445,-18.055058206794097,67.9744787747308,-0.04227291140916254,-0.010499574884405378,0.0
825,-3.879237422642834,-3.4132332507236423,-37.64111220777943,-4.752475919915257,-17.96108167464171,67.69969645912062,-0.04214808357093949,-0.010407899846802997,0.0
826,-3.867157629371016,-3.392774383503618,-37.46063781049014,-4.785822687171714,-17.867777014717458,67.42651019635078,-0.042023355695974256,-0.010317315400842032,0.0
827,-3.855118025566624,-3.3724877849018715,-37.2814645113144,-4.818572006478439,-17.77513776031722,67.15490663514963,-0.04189873008086087,-0.010227816490212212,0.0
828,-3.843118489739266,-3.352371527528697,-37.10357868761795,-4.850731691385292,-17.68315760402584,66.88487159801593,-0.041774209033997756,-0.0101393886848746,0.0
829,-3.8311589828128616,-3.3324236646782217,-36.926966759451176,-4.882310568968736,-17.591830230986798,66.61639199519458,-0.041649795342383465,-0.010051992954411644,0.0
830,-3.819239382224131,-3.312642322751277,-36.75161547664004,-4.913316235337144,-17.501149479737368,66.34945400770916,-0.04152549114865736,-0.009965619870513776,0.0
831,-3.8073596405248065,-3.293025612048158,-36.5775116371176,-4.943757158756977,-17.411109192410205,66.08404481310848,-0.041401298532348564,-0.009880273718369827,0.0
832,-3.7955196365573824,-3.2735717095843806,-36.40464234527523,-4.973640768022707,-17.321703348555957,65.82015096401086,-0.0412772198017781,-0.009795936213442637,0.0
