,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1141,-0.985259058797463,-0.5819661604129143,-7.767645790354668,-3.692407776096283,-2.92721588287033,15.962849745132555,-0.007581790818487384,-0.0007732857824074516,0.0
1142,-0.982063103865916,-0.5797057270055064,-7.740472681211572,-3.681869551887034,-2.9160667596232277,15.9085001649381,-0.007552501065895485,-0.0007698402789502872,0.0
1143,-0.9788767355965343,-0.5774548732564456,-7.7133965522497485,-3.6713515689544494,-2.9049631447710125,15.854332617674812,-0.007523329937862812,-0.000766412908758317,0.0
1144,-0.9756999194642105,-0.575213556301722,-7.686417022216291,-3.660853690089175,-2.8939048701975816,15.80034633910478,-0.007494276942618105,-0.0007630038931825012,0.0
1145,-0.9725326177154462,-0.572981735278699,-7.659533713481297,-3.650375714042848,-2.8828917844867794,15.746540520174511,-0.007465341592953034,-0.0007596135764895733,0.0
1146,-0.9693747890696225,-0.570759371476678,-7.632746252097354,-3.6399173683244497,-2.871923755066456,15.692914301884208,-0.007436523409049461,-0.0007562424406003478,0.0
1147,-0.9662264584228035,-0.5685463922342552,-7.606054234390292,-3.6294796918145136,-2.861000319304852,15.63946780635103,-0.007407821817125483,-0.0007528883671912082,0.0
1148,-0.9630876613874291,-0.5663427196602192,-7.579457253491229,-3.6190639339983544,-2.850120962455997,15.58620131603461,-0.007379236228622028,-0.0007495488127567098,0.0
1149,-0.9599583050420707,-0.5641483427627841,-7.5529549664476185,-3.608668799998965,-2.83928581100137,15.53311321776236,-0.007350766242759448,-0.0007462262667936772,0.0
1150,-0.9568383595740794,-0.561963218177304,-7.526547001863295,-3.598294244452181,-2.828494677291168,15.480202833465587,-0.0073224113694718845,-0.0007429207380823804,0.0
1151,-0.953727793359405,-0.5597873037916749,-7.500232991138739,-3.5879401858907887,-2.8177473833925104,15.427469460994873,-0.007294171123050158,-0.0007396322987066118,0.0
1152,-0.95062657276768,-0.5576205588460676,-7.474012568575727,-3.5776065050529615,-2.8070437610214354,15.374912372377699,-0.0072660450221882465,-0.00073636109163965,0.0
1153,-0.9475346619129793,-0.5554629440601364,-7.44788537149289,-3.5672930384825734,-2.796383653463107,15.322530809343638,-0.007238032592844972,-0.0007331073391098503,0.0
1154,-0.9444520224216179,-0.553314421749011,-7.421851040258811,-3.556999573150671,-2.785766917144867,15.270323979440457,-0.007210133365396968,-0.0007298713500859043,0.0
1155,-0.9413787387365536,-0.551174890706296,-7.3959091558730075,-3.5467280449799343,-2.7751929292178774,15.218292756508163,-0.00718234677916816,-0.0007266502153247519,0.0
1156,-0.9383147160058019,-0.5490443432014321,-7.3700593905831635,-3.5364772422324595,-2.7646617727303613,15.166435582954234,-0.007154672419338867,-0.0007234457816750533,0.0
1157,-0.9352599242569873,-0.5469227380828826,-7.344301386038341,-3.526247084457037,-2.7541732796946983,15.11475178056436,-0.0071271098231565164,-0.0007202582112582635,0.0
1158,-0.9322143353082116,-0.5448100335626807,-7.31863478475414,-3.5160375168890714,-2.7437272783371185,15.063240695033496,-0.007099658534075084,-0.0007170876481956451,0.0
1159,-0.9291779203438759,-0.5427061884742821,-7.293059231317126,-3.5058484669438705,-2.7333236030706605,15.01190166253537,-0.007072318101933453,-0.0007139342836217977,0.0
1160,-0.9261506498277404,-0.5406111623144044,-7.267574372385048,-3.495679843764518,-2.7229620943486412,14.960734009081458,-0.007045088082428236,-0.0007107983586801537,0.0
1161,-0.9231324935075845,-0.5385249152385776,-7.24217985666655,-3.485531537379027,-2.712642599078929,14.909737050079254,-0.007017968040536152,-0.0007076801680474782,0.0
1162,-0.9201234501268415,-0.5364473927971025,-7.216875325020414,-3.4754041347441333,-2.702364759579618,14.85891059740902,-0.006990957398240761,-0.0007045777426692839,0.0
1163,-0.9171235133533436,-0.5343785434351639,-7.19166042180904,-3.465298099718082,-2.692128255056668,14.808254378480271,-0.0069640556064257415,-0.0007014895015492877,0.0
1164,-0.9141326377212237,-0.5323183359844231,-7.166534806197297,-3.4552129485150056,-2.681933045292834,14.757767452940794,-0.006937262320394069,-0.0006984169096172304,0.0
1165,-0.9111508004843052,-0.5302667278901712,-7.1414981315861255,-3.445148743882286,-2.671778929620274,14.707449270207182,-0.006910577084403941,-0.0006953596596170072,0.0
1166,-0.9081779793128515,-0.5282236766619806,-7.116550052921797,-3.435105557003596,-2.6616657056917927,14.657299288435947,-0.006883999447246,-0.0006923173966807017,0.0
1167,-0.9052141525667773,-0.5261891397357992,-7.091690226709443,-3.425083473844189,-2.651593167560756,14.607316979090111,-0.006857528959257383,-0.000689289713885315,0.0
1168,-0.9022592991953677,-0.524163074520511,-7.066918310957336,-3.4150825913123626,-2.6415611071157317,14.557501824424708,-0.006831165175478059,-0.0006862761479186538,0.0
1169,-0.8993133980733012,-0.5221454387389242,-7.042233965463303,-3.4051029998389803,-2.631569319370017,14.507853305439095,-0.006804907649556144,-0.0006832763050150046,0.0
1170,-0.8963763969876234,-0.5201362063789403,-7.0176368639527285,-3.395143939218152,-2.621617865657708,14.45837032273945,-0.006778755793249242,-0.0006802947510500062,0.0
1171,-0.8934482916677766,-0.5181353270360394,-6.993126663045682,-3.3852059484895176,-2.6117064035622426,14.409052671585018,-0.006752709237783697,-0.0006773285459728283,0.0
1172,-0.8905290591027559,-0.5161427602146734,-6.968703028411556,-3.3752890531161035,-2.6018347517459324,14.359899797879164,-0.006726767529823239,-0.0006743777583198345,0.0
1173,-0.8876186765659368,-0.5141584655392536,-6.944365627278857,-3.3653932793740267,-2.5920027301229958,14.310911151586554,-0.006700930215748647,-0.000671442489734889,0.0
1174,-0.8847171216911379,-0.5121824027164221,-6.920114128496582,-3.3555186567398074,-2.5822101589769653,14.262086188341648,-0.006675196844056181,-0.0006685228766773449,0.0
1175,-0.8818243722249803,-0.5102145316550185,-6.8959482024637015,-3.3456652122098154,-2.5724568606897287,14.213424365300074,-0.006649566964061805,-0.0006656190927677578,0.0
1176,-0.8789404063480246,-0.5082548123027727,-6.871867521093305,-3.335832977501854,-2.562742657641932,14.164925146363856,-0.0066240401260993466,-0.0006627313498686669,0.0
1177,-0.8760651927593299,-0.5063032098139749,-6.847871762696113,-3.3260219231562123,-2.5530673617933566,14.116587923534693,-0.006598615932948698,-0.0006598573827591607,0.0
1178,-0.8731987045004451,-0.504359687336849,-6.823960605060629,-3.316232047743837,-2.5434307905011635,14.068412125092536,-0.006573293967107594,-0.000656995982506847,0.0
1179,-0.8703409238181901,-0.5024242034762179,-6.8001337230694965,-3.3064634077562602,-2.5338327727131724,14.020397252878368,-0.0065480737686501,-0.0006541482763800712,0.0
1180,-0.8674918273118493,-0.5004967200386613,-6.776390796030474,-3.2967160248245144,-2.524273130649729,13.972542767597218,-0.006522954909565298,-0.0006513138324262572,0.0
1181,-0.8646513914610239,-0.4985771991478743,-6.752731504983462,-3.2869899208200066,-2.5147516862788577,13.92484813181343,-0.006497936967169667,-0.0006484921550384559,0.0
1182,-0.861819592923983,-0.4966656030868118,-6.7291555324705365,-3.2772851199101902,-2.5052682616981126,13.877312812291828,-0.006473019521825902,-0.0006456826803668964,0.0
1183,-0.8589964083927882,-0.4947618943730216,-6.705662562671399,-3.267601647679019,-2.495822678861138,13.829936278908605,-0.006448202159928412,-0.0006428847713130299,0.0
1184,-0.8561818144808152,-0.4928660357962604,-6.6822522808021665,-3.257939513811973,-2.4864147674452157,13.782717995138874,-0.006423484460204937,-0.0006400983422435804,0.0
1185,-0.8533757860848875,-0.490977991092901,-6.658924367937613,-3.2482985021398663,-2.477044457899216,13.73565730195655,-0.006398865881348898,-0.0006373309207217435,0.0
1186,-0.8505783010769417,-0.4890977230045768,-6.6356785156625095,-3.238678757107263,-2.4677115218131536,13.688753742659573,-0.0063743460858524765,-0.0006345779092779067,0.0
1187,-0.8477893362740625,-0.48722519493501076,-6.61251441321308,-3.229080275739023,-2.4584157970527936,13.64200678158751,-0.006349924656305681,-0.0006318397172366265,0.0
1188,-0.8450088686241873,-0.48536037045927527,-6.589431751197663,-3.2195030548517525,-2.4491571225600963,13.595415885721316,-0.006325601180351918,-0.0006291168479897908,0.0
1189,-0.8422368751744571,-0.483503213336007,-6.566430221529181,-3.209947087969887,-2.4399353397164076,13.548980522878939,-0.006301375247258097,-0.0006264099057391138,0.0
1190,-0.8394733331525328,-0.48165368746636533,-6.543509517452028,-3.200412369853687,-2.4307502905013467,13.502700164476876,-0.006277246449937214,-0.000623719600982067,0.0
1191,-0.8367182199718914,-0.4798117568858004,-6.520669333407756,-3.190898893678287,-2.421601818928036,13.4565742840131,-0.006253214384458261,-0.0006210467568692872,0.0
1192,-0.8339715105061745,-0.477977387290842,-6.497909370676187,-3.181406717715626,-2.4124897279502755,13.410602377832868,-0.006229278611620875,-0.0006183850821395932,0.0
1193,-0.8312331814831737,-0.4761505435758208,-6.475229328324745,-3.1719358590278732,-2.403413848290741,13.364783932290052,-0.006205438719829888,-0.0006157328678670695,0.0
1194,-0.828503211705048,-0.474331189718627,-6.452628903125478,-3.1624862986372566,-2.394374036978641,13.31911842738134,-0.0061816943248778145,-0.0006130928914115392,0.0
1195,-0.8257815787836349,-0.4725192905964113,-6.430107795854646,-3.1530580514338995,-2.385370130484969,13.27360535655092,-0.006158045025307035,-0.0006104643720513213,0.0
1196,-0.8230682605319988,-0.47071481121048503,-6.407665708629339,-3.1436511350896317,-2.3764019652769592,13.22824421755035,-0.006134490424050557,-0.0006078463878832686,0.0
1197,-0.8203632350929763,-0.46891771661754045,-6.385302344807283,-3.134265573316521,-2.3674693768672426,13.183034514691485,-0.0061110301260785095,-0.0006052378638411953,0.0
1198,-0.8176664808007946,-0.4671279719997924,-6.363017409056564,-3.1249013942785395,-2.3585721999542493,13.13797575739,-0.006087663738881618,-0.0006026375611761618,0.0
1199,-0.8149779751836177,-0.4653455431842606,-6.340810608012355,-3.1155585942145945,-2.3497102801734573,13.09306743765218,-0.006064390864847617,-0.0006000460190473896,0.0
1200,-0.8122976886197595,-0.4635703999472891,-6.318681654336275,-3.1062369305293323,-2.340883538342097,13.048308898870935,-0.006041211055866648,-0.0005974760403145301,0.0
1201,-0.809625604383649,-0.4618025055636326,-6.296630253786694,-3.0969365796016506,-2.332091765694537,13.003699752356058,-0.0060181239566433845,-0.0005949193692515066,0.0
1202,-0.8069617007096956,-0.4600418261577653,-6.2746561168717525,-3.087657547293208,-2.3233348073960647,12.959239504216645,-0.005995129176514107,-0.0005923766116500413,0.0
1203,-0.8043059560726603,-0.45828832794580665,-6.252758955308158,-3.0783998420687384,-2.314612508745254,12.91492766498361,-0.005972226326097345,-0.000589848516894908,0.0
1204,-0.8016583492199209,-0.4565419772196644,-6.2309384820700275,-3.069163473815382,-2.3059247158046254,12.870763749136916,-0.005949415018906238,-0.0005873359883878701,0.0
1205,-0.799018859071117,-0.4548027403982263,-6.209194411458357,-3.059948455477132,-2.2972712741687356,12.826747275536789,-0.005926694869647754,-0.0005848400935766426,0.0
1206,-0.7963874650053986,-0.45307058387541693,-6.1875264588787955,-3.050754804155502,-2.28865202973672,12.782877769221551,-0.005904065495495417,-0.0005823620742231426,0.0
1207,-0.7937641376043489,-0.45134547882321296,-6.165934345698056,-3.04158242214327,-2.28006685023019,12.739154652128038,-0.0058815264772333455,-0.0005798911517262609,0.0
1208,-0.7911488550443626,-0.4496273926839158,-6.144417790685746,-3.032431309512697,-2.2715155859732574,12.695577437766977,-0.005859077428591239,-0.0005774264384098247,0.0
1209,-0.7885415989673914,-0.4479162913124879,-6.122976512195094,-3.023301512588175,-2.2629980787692046,12.652145683272387,-0.005836717977304826,-0.0005749714627281379,0.0
1210,-0.7859423478175073,-0.44621214243248547,-6.1016102316044165,-3.0141930345272296,-2.2545141793843504,12.608858908529104,-0.005814447739086402,-0.0005725250240311026,0.0
1211,-0.7833510801843969,-0.444514913899621,-6.080318671569314,-3.005105881166172,-2.2460637383494806,12.565716637212452,-0.005792266331111248,-0.0005700857123606833,0.0
1212,-0.7807677748257897,-0.4428245736883923,-6.059101555988856,-2.9960400600921253,-2.237646606509963,12.522718396370033,-0.005770173369776184,-0.0005676518951287804,0.0
1213,-0.7781924106519159,-0.44114108990039014,-6.037958610060389,-2.9869955815697193,-2.229262634483457,12.479863716839823,-0.0057481684733748754,-0.0005652217005773056,0.0
1214,-0.7756249656919136,-0.4394644312793239,-6.016889559990577,-2.977972428100764,-2.2209116807705205,12.43715211515858,-0.005726251292414159,-0.0005627980330653225,0.0
1215,-0.7730654138631824,-0.43779456883550383,-5.995894132569219,-2.9689704682674587,-2.212593633225281,12.394583041113105,-0.005704421595842562,-0.0005604027566145433,0.0
1216,-0.7705137372302421,-0.4361314696816302,-5.97497205699737,-2.959989789962031,-2.204308324721795,12.352156079747328,-0.005682678938478051,-0.0005580222157825935,0.0
1217,-0.7679699145723418,-0.4344751027785582,-5.9541230631475655,-2.9510303887782245,-2.1960556121229278,12.309870762600958,-0.0056610229710867006,-0.0005556582302576541,0.0
1218,-0.7654339248319163,-0.43282543719952565,-5.933346882037014,-2.9420922616968106,-2.1878353525126326,12.267726624597286,-0.005639453350892187,-0.0005533129684921466,0.0
1219,-0.7629057471512729,-0.43118244210923534,-5.91264324577862,-2.933175406996912,-2.179647403401777,12.225723204149382,-0.0056179697397539885,-0.0005509889718141399,0.0
1220,-0.7603853607648655,-0.4295460868179953,-5.892011887624298,-2.9242798235868803,-2.17149162256201,12.183860042339795,-0.005596571805885865,-0.000548689177862009,0.0
1221,-0.757872745183523,-0.42791634068825124,-5.87145254195327,-2.9154055133139787,-2.1633678676608787,12.142136684967157,-0.005575259222910089,-0.0005464169443452087,0.0
1222,-0.7553678765334839,-0.4262931750149554,-5.850964945981733,-2.9065524532912193,-2.1552760070584513,12.100552636800227,-0.005554031378434229,-0.0005441475419500195,0.0
1223,-0.7528707335865003,-0.4246765599199116,-5.830548836764406,-2.897720641318861,-2.1472159018100494,12.05910743721792,-0.005532887863422346,-0.0005418759547719511,0.0
1224,-0.7503812960246579,-0.4230664652458216,-5.810203952113072,-2.8889100828469,-2.1391874111648765,12.017800638032456,-0.005511828322617802,-0.000539602314512461,0.0
1225,-0.7478995425074698,-0.42146286154748364,-5.789930031462583,-2.8801207767003087,-2.131190397823502,11.976631779844036,-0.005490852307884646,-0.0005373174947996284,0.0
1226,-0.7454254517860267,-0.4198657195186349,-5.769726815368526,-2.8713527249015587,-2.1232247246794897,11.93560040590421,-0.005469959351280324,-0.0005350102986936703,0.0
1227,-0.7429590023401009,-0.4182750101863091,-5.749594045653939,-2.8626058858196677,-2.1152902630282746,11.894706049575182,-0.005449149185079889,-0.0005326933618122029,0.0
1228,-0.7405001724782925,-0.41669070485888676,-5.729531465304328,-2.8538801655794734,-2.1073868938214244,11.853948233864484,-0.005428421801527731,-0.0005304100205486934,0.0
1229,-0.7380489407570968,-0.4151127748872544,-5.709538818354094,-2.845175532360135,-2.0995144885593837,11.813326496612236,-0.005407776860227737,-0.000528164834041548,0.0
1230,-0.7356052855154132,-0.41354119192459293,-5.6896158500531175,-2.836491911997509,-2.0916729262460216,11.772840367240473,-0.005387214230114983,-0.0005259872737024014,0.0
1231,-0.7331691874785388,-0.4119759265738439,-5.669762306335305,-2.82782939750489,-2.083862052229506,11.732489436310482,-0.005366733536409383,-0.0005238326519903541,0.0
1232,-0.7307406276171735,-0.4104169494946228,-5.649977934234512,-2.819188087400833,-2.076081710599419,11.692273299938716,-0.0053463344449866486,-0.0005216561471707715,0.0
1233,-0.7283195866584475,-0.40886423165114744,-5.630262481926415,-2.810568047878052,-2.068331753048733,11.652191545513261,-0.00532601657031871,-0.0005194277801479939,0.0
1234,-0.7259060418008114,-0.4073177459869884,-5.610615699076012,-2.8019690798283663,-2.0606120896364053,11.612243665578063,-0.00530577908168568,-0.0005172301677889525,0.0
1235,-0.7234999733519378,-0.40577746403036546,-5.5910373360336445,-2.793391195087066,-2.052922585365999,11.572429232874262,-0.005285621215634295,-0.000515057789617942,0.0
1236,-0.7211013606328947,-0.4042433579976323,-5.57152714459445,-2.784834389989755,-2.045263110196385,11.532747807232038,-0.00526554288686595,-0.0005129009340569656,0.0
1237,-0.7187101826486368,-0.40271540044877924,-5.552084877919278,-2.7762986716589317,-2.037633532836968,11.493198948622158,-0.005245544413903454,-0.0005107386956605906,0.0
