,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3004,-0.010261728021239477,-0.00390887432143064,-0.07060761785224308,-0.038361533877287184,-0.02375400826061591,0.14696802769315995,-6.84865302710631e-05,-5.778830072572842e-06,0.0
3005,-0.010231068819691611,-0.003897171602866203,-0.07039655023530432,-0.03824701445350912,-0.023682914398332634,0.14652876244372126,-6.828142649650244e-05,-5.7615075208646555e-06,0.0
3006,-0.01020050113523779,-0.003885503962445686,-0.07018611332326655,-0.03813283613048315,-0.023612033579589586,0.14609080930475685,-6.807693693414156e-05,-5.744236799946501e-06,0.0
3007,-0.01017002470431529,-0.0038738712906759435,-0.06997630524696019,-0.03801899833422729,-0.02354136498357529,0.1456541646383702,-6.787306080160253e-05,-5.7270178145952685e-06,0.0
3008,-0.010139639239594076,-0.003862273490487377,-0.06976712413887513,-0.03790549938869246,-0.02347090821671569,0.14521882412142215,-6.766979652025304e-05,-5.709850537188261e-06,0.0
3009,-0.010109344476586637,-0.0038507104534107875,-0.06955856811439462,-0.03779233885698844,-0.02340066241131367,0.14478478418887183,-6.746714166567773e-05,-5.692734511956022e-06,0.0
3010,-0.010079140160098699,-0.003839182067114391,-0.06935063529696023,-0.03767951567316223,-0.02333062702989334,0.144352040991424,-6.726509455662776e-05,-5.6756696384669344e-06,0.0
3011,-0.010049026000848173,-0.003827688237626048,-0.0691433238342569,-0.0375670288182508,-0.02326080136401119,0.14392059056401818,-6.706365329913165e-05,-5.658655725933259e-06,0.0
3012,-0.010019001740192874,-0.003816228856209514,-0.06893663187501506,-0.03745487695207041,-0.02319118498104719,0.14349042891334812,-6.686281640510094e-05,-5.641692407988771e-06,0.0
3013,-0.009989067114945243,-0.003804803816979362,-0.06873055756972091,-0.03734305955553302,-0.023121777047768143,0.1430615524656458,-6.666258109188229e-05,-5.624779607217967e-06,0.0
3014,-0.009959221845306045,-0.0037934130226476193,-0.06852509905998219,-0.03723157566189573,-0.023052576885309418,0.14263395733888737,-6.64629467792834e-05,-5.607916967093168e-06,0.0
3015,-0.009929465688307944,-0.0037820563586636754,-0.06832025450862615,-0.03712042431191798,-0.022983583946980746,0.14220763982930962,-6.62639106141262e-05,-5.591104198964728e-06,0.0
3016,-0.009899798349505606,-0.0037707337372512757,-0.06811602209425707,-0.03700960397723517,-0.02291479774075712,0.1417825957114836,-6.606547128711999e-05,-5.574341190264523e-06,0.0
3017,-0.009870219588498982,-0.0037594450434133998,-0.06791239997203374,-0.03689911414861725,-0.022846217532143137,0.141358821539162,-6.586762684879383e-05,-5.5576276066737016e-06,0.0
3018,-0.009840729133785472,-0.0037481901792,-0.06770938632827427,-0.036788953987726664,-0.022777842598582485,0.1409363135663688,-6.567037534532783e-05,-5.540963454595677e-06,0.0
3019,-0.009811326732867033,-0.0037369690371074483,-0.06750697933113418,-0.03667912224875239,-0.022709672502471405,0.14051506791546786,-6.547371511736374e-05,-5.524348018004276e-06,0.0
3020,-0.009782012098446676,-0.003725781529451454,-0.06730517720850858,-0.0365696180644529,-0.022641706448748442,0.14009508077611868,-6.527764491096291e-05,-5.507781599703807e-06,0.0
3021,-0.009752785009681622,-0.003714627532685509,-0.06710397808966971,-0.03646044056394737,-0.0225739439875774,0.13967634860822362,-6.508216131376905e-05,-5.491263348237136e-06,0.0
3022,-0.00972364517963849,-0.0037035069605870566,-0.06690338022138309,-0.03635158875773472,-0.02250638437632099,0.13925886755323263,-6.48872640867534e-05,-5.4747934815378245e-06,0.0
3023,-0.009694592351310215,-0.0036924197100496165,-0.06670338177437932,-0.036243061970064966,-0.02243902690626316,0.13884263403423225,-6.469295093440729e-05,-5.458371230602878e-06,0.0
3024,-0.009665626275494105,-0.0036813656762816607,-0.06650398097331016,-0.03613485899441783,-0.02237187111255623,0.13842764424830142,-6.449921966976664e-05,-5.4419965716733235e-06,0.0
3025,-0.009636746597835784,-0.0036703448170183326,-0.06630517614117686,-0.036026976750283726,-0.02230491696859654,0.13801389302462352,-6.430607157134881e-05,-5.425678140948058e-06,0.0
3026,-0.00960795310321565,-0.003659357006877447,-0.06610696544814458,-0.03591941532137155,-0.022238163566478647,0.13760137736183095,-6.411350412685708e-05,-5.409411616215067e-06,0.0
3027,-0.009579245576693625,-0.003648402122063461,-0.06590934706926531,-0.0358121745189429,-0.02217161013566163,0.13719009413050026,-6.392151380635067e-05,-5.393194066986688e-06,0.0
3028,-0.00955062374495094,-0.0036374800727853747,-0.06571231925387033,-0.03570525331111293,-0.02210525603138352,0.13678003953898932,-6.373009952788881e-05,-5.37702535833379e-06,0.0
3029,-0.009522087347086526,-0.0036265907628221243,-0.06551588022764525,-0.03559865077198451,-0.022039100631248674,0.13637120990485446,-6.353925884173426e-05,-5.3609052256557666e-06,0.0
3030,-0.009493636162033053,-0.003615734077351748,-0.06532002824199497,-0.03549236609019668,-0.021973143400550652,0.13596360179666672,-6.33489906905971e-05,-5.344833849027518e-06,0.0
3031,-0.00946526991123584,-0.003604909929827016,-0.06512476151751977,-0.03538639814260944,-0.021907383751355494,0.1355572113562342,-6.31592927261898e-05,-5.328810960472772e-06,0.0
3032,-0.009436988340789331,-0.0035941182241205722,-0.06493007834535336,-0.035280746178268645,-0.021841820968515162,0.1351520350576082,-6.297016423656075e-05,-5.312836324564863e-06,0.0
3033,-0.009408791208467432,-0.0035833588566820253,-0.06473597695155935,-0.035175409148709515,-0.021776454577168067,0.13474806925478927,-6.278160236001398e-05,-5.29690984286993e-06,0.0
3034,-0.009380678248556148,-0.0035726317381009104,-0.06454245562146832,-0.03507038582994795,-0.021711284049906167,0.1343453101260797,-6.259360618382213e-05,-5.2810319163839576e-06,0.0
3035,-0.009352649246756984,-0.0035619367524159663,-0.06434951259777275,-0.03496567592666721,-0.021646308663820054,0.13394375456291696,-6.240617368552116e-05,-5.265201798492501e-06,0.0
3036,-0.009324703903549367,-0.0035512738282372845,-0.06415714617015236,-0.03486127804167149,-0.021581527844490734,0.1335433985102477,-6.221930260551428e-05,-5.249419540947975e-06,0.0
3037,-0.00929684200334042,-0.0035406428521111396,-0.06396535460838157,-0.034757191579730735,-0.02151694099120079,0.1331442387123315,-6.203299234288585e-05,-5.233685223947234e-06,0.0
3038,-0.009269063286231616,-0.0035300437332791007,-0.06377413618489783,-0.03465341553165307,-0.02145254752517522,0.13274627150036752,-6.184724070915944e-05,-5.217998421549751e-06,0.0
3039,-0.009241367523480806,-0.0035194763667638768,-0.06358348919931055,-0.03454994886318433,-0.021388346986327456,0.13234949334399929,-6.166204555902416e-05,-5.20235937323987e-06,0.0
3040,-0.009213754438080467,-0.003508940672818192,-0.06339341197003684,-0.03444679077048894,-0.02132433860399368,0.13195390062909362,-6.147740588838621e-05,-5.186767787139445e-06,0.0
3041,-0.009186223796846754,-0.0034984365476268073,-0.0632039027324674,-0.034343940139635785,-0.021260521994341794,0.13155948975348344,-6.129331890016197e-05,-5.171223664767619e-06,0.0
3042,-0.009158775370874776,-0.0034879638895397493,-0.06301495984108842,-0.03424139658401319,-0.02119689636190125,0.1311662575582839,-6.110978416965873e-05,-5.155726696856632e-06,0.0
3043,-0.009131408900506953,-0.00347752261038794,-0.06282658157759456,-0.03413915872423734,-0.02113346131482318,0.1307742002042571,-6.092679972128803e-05,-5.140276985813033e-06,0.0
3044,-0.009104124142373457,-0.0034671126158321353,-0.06263876626942404,-0.03403722604452893,-0.021070216089912396,0.13038331439980402,-6.0744363239154135e-05,-5.124874493929299e-06,0.0
3045,-0.009076920854547508,-0.0034567338109902537,-0.06245151223457555,-0.033935597053552764,-0.021007160398368585,0.1299935963450368,-6.056247393583544e-05,-5.109519066283153e-06,0.0
3046,-0.009049798808900484,-0.0034463860938866407,-0.06226481776884437,-0.033834271918405275,-0.02094429324826186,0.12960504317763255,-6.038112917297848e-05,-5.094210160928618e-06,0.0
3047,-0.009022757748009596,-0.0034360693794524048,-0.062078681226417735,-0.033733248856593,-0.020881614406285828,0.12921765089306914,-6.020032786179442e-05,-5.078948448773126e-06,0.0
3048,-0.008995797421293762,-0.0034257835809196487,-0.06189310095099449,-0.03363252703281617,-0.02081912324593478,0.12883141603339776,-6.0020068716703285e-05,-5.063732722227093e-06,0.0
3049,-0.008968917467881338,-0.003415528683874275,-0.06170807546554108,-0.03353210266193461,-0.020756820047914154,0.1284463332377378,-5.984035327645362e-05,-5.048557315868155e-06,0.0
3050,-0.008942117767093251,-0.0034053045184277717,-0.06152360293168995,-0.03343197760503061,-0.020694703469680976,0.12806240089698157,-5.9661177523286954e-05,-5.033427535710073e-06,0.0
3051,-0.008915398078428477,-0.003395110993463424,-0.06133968171399037,-0.033332150934919695,-0.02063277295337674,0.1276796155557225,-5.948253854413815e-05,-5.018342999645399e-06,0.0
3052,-0.008888758163867146,-0.003384948016335825,-0.0611563101536626,-0.03323262175712715,-0.020571027954642936,0.12729797378537488,-5.930443575081452e-05,-5.003303988402142e-06,0.0
3053,-0.008862197788208837,-0.003374815494122689,-0.06097348661195543,-0.03313338921046566,-0.02050946791538916,0.1269174721966762,-5.912686677381203e-05,-4.988309760646279e-06,0.0
3054,-0.008835716712030896,-0.0033647133362462844,-0.06079120944326762,-0.03303445260763906,-0.0204480921864836,0.12653810747646935,-5.894983027539519e-05,-4.973360526501405e-06,0.0
3055,-0.008809314694293071,-0.003354641454479509,-0.06060947703615214,-0.03293581063015276,-0.020386900387750075,0.12615987598355807,-5.877332461695666e-05,-4.958456113548219e-06,0.0
3056,-0.008782991520960064,-0.0033445997463913777,-0.060428287741750006,-0.032837463068105185,-0.020325891756787662,0.125782774778195,-5.8597347878535286e-05,-4.9435963221659935e-06,0.0
3057,-0.008756746928817087,-0.0033345881355550597,-0.06024763994147513,-0.03273940864320617,-0.020265065818910598,0.12540680014791422,-5.8421899003818886e-05,-4.928780946351219e-06,0.0
3058,-0.008730580705151925,-0.003324606521108886,-0.06006753202832547,-0.03264164653207264,-0.020204422081240358,0.12503194885396748,-5.824697621624311e-05,-4.91400985198683e-06,0.0
3059,-0.00870449261603555,-0.003314654812439081,-0.059887962368633384,-0.03254417607500161,-0.02014395991366596,0.12465821764620412,-5.8072577585781654e-05,-4.8992828427631725e-06,0.0
3060,-0.00867848243391646,-0.003304732917262779,-0.05970892936261089,-0.032446996190983624,-0.020083678887175608,0.12428560309366396,-5.789870186149925e-05,-4.884599853114815e-06,0.0
3061,-0.008652549909400682,-0.003294840755128237,-0.05953043142535041,-0.032350106375141206,-0.020023578207980074,0.12391410198082765,-5.772534710172289e-05,-4.869960725333572e-06,0.0
3062,-0.008626694825772262,-0.0032849782286227722,-0.059352466937248785,-0.03225350528030836,-0.01996365763750391,0.12354371078668155,-5.7552511882687707e-05,-4.855365342771167e-06,0.0
3063,-0.008600916954783941,-0.0032751452471493484,-0.059175034297364065,-0.03215719278133241,-0.019903916306474426,0.12317442659513679,-5.738019469681429e-05,-4.840813335809997e-06,0.0
3064,-0.008575216063138946,-0.003265341724343669,-0.058998131945531926,-0.0320611674266239,-0.019844353922246306,0.1228062457804484,-5.720839377247376e-05,-4.826304791175028e-06,0.0
3065,-0.008549591919501743,-0.00325556757138271,-0.05882175825978589,-0.03196542852285856,-0.019784969893441477,0.12243916511390955,-5.7037107403541596e-05,-4.8118395356454935e-06,0.0
3066,-0.008524044309173404,-0.003245822693481083,-0.05864591167855621,-0.03186997597750621,-0.019725763370606494,0.12207318178016681,-5.68663338926759e-05,-4.7974169507381315e-06,0.0
3067,-0.00849857300116894,-0.0032361070039291446,-0.05847059062402869,-0.03177480798271451,-0.019666734261076582,0.12170829198289401,-5.6696072236886856e-05,-4.783037739252339e-06,0.0
3068,-0.008473177763063633,-0.003226420416992427,-0.05829579351314813,-0.031679924007824746,-0.019607881874676335,0.12134449259682376,-5.652632022725234e-05,-4.768700891253142e-06,0.0
3069,-0.008447858386198805,-0.00321676283656796,-0.05812151879580756,-0.03158532419338171,-0.019549205277824083,0.12098178097274108,-5.635707632575879e-05,-4.754406635195639e-06,0.0
3070,-0.008422614645431661,-0.0032071341741988523,-0.057947764889665,-0.031491006663261295,-0.019490704447613524,0.12062015331421559,-5.618833923456267e-05,-4.740154810675744e-06,0.0
3071,-0.008397446298705627,-0.0031975343516358512,-0.057774530253448975,-0.03139697117797131,-0.01943237849736868,0.12025960663158602,-5.602010718700016e-05,-4.725945268569503e-06,0.0
3072,-0.008372353142805867,-0.0031879632708331647,-0.057601813321367205,-0.0313032165475085,-0.019374227163248204,0.11990013760187354,-5.585237839427789e-05,-4.711777716328681e-06,0.0
3073,-0.008347334952127661,-0.0031784208458302,-0.05742961254028158,-0.031209742504245047,-0.019316249652890864,0.11954174329863997,-5.5685151365492006e-05,-4.697651899115045e-06,0.0
3074,-0.008322391498423483,-0.003168906993072798,-0.05725792637873035,-0.031116547661754947,-0.019258445676427805,0.11918442020103061,-5.551842456171078e-05,-4.683568059509256e-06,0.0
3075,-0.008297522582315024,-0.0031594216143252672,-0.05708675328389193,-0.03102363219793084,-0.019200814342718288,0.11882816574298857,-5.535219617536821e-05,-4.669525631840362e-06,0.0
3076,-0.008272727966480212,-0.0031499646315624203,-0.056916091727872105,-0.030930994398994348,-0.019143355484253624,0.11847297619846861,-5.518646471934391e-05,-4.655524586576187e-06,0.0
3077,-0.008248007450490421,-0.003140535948404216,-0.05674594017215829,-0.03083863447463981,-0.019086068186928623,0.11811884902560195,-5.5021228296080134e-05,-4.641564684508338e-06,0.0
3078,-0.00822336080571535,-0.0031311354831415647,-0.056576297083932185,-0.030746551022001967,-0.01902895218127018,0.11776578070792192,-5.485648593078245e-05,-4.627645929868053e-06,0.0
3079,-0.008198787817210323,-0.003121763148601405,-0.05640716095887935,-0.030654743478887456,-0.018972006839926513,0.11741376824728007,-5.469223572909572e-05,-4.613768045907097e-06,0.0
3080,-0.008174288273002539,-0.0031124188548111538,-0.05623853023913038,-0.030563211362328157,-0.018915231553430025,0.11706280868889174,-5.4528475580504926e-05,-4.599930608980599e-06,0.0
3081,-0.008149861969447655,-0.003103102510679005,-0.05607040344931031,-0.03047195390109384,-0.018858625821786622,0.11671289899020078,-5.436520421318319e-05,-4.586133670170367e-06,0.0
3082,-0.008125508662291987,-0.0030938140442922863,-0.055902779065188174,-0.03038096966438971,-0.01880218933413313,0.11636403556780153,-5.420242016767003e-05,-4.5723773385788515e-06,0.0
3083,-0.008101228180880318,-0.0030845533476182327,-0.055735655570386795,-0.030290259257624016,-0.018745921112317696,0.11601621625103965,-5.40401212371106e-05,-4.558660975491665e-06,0.0
3084,-0.008077019871542962,-0.0030753205938044356,-0.05556903190813362,-0.030199811659126642,-0.018689823572785418,0.11566943091461611,-5.387831913750536e-05,-4.54499008551238e-06,0.0
3085,-0.008052883437695604,-0.003066115748948013,-0.055402906707426515,-0.030109624524663696,-0.018633896565527396,0.11532367536450633,-5.371701427188715e-05,-4.531365973222968e-06,0.0
3086,-0.008028819057797142,-0.0030569384943841763,-0.05523727803180084,-0.030019705984853942,-0.018578137102403452,0.11497895264738014,-5.355619328562317e-05,-4.5177828549547595e-06,0.0
3087,-0.008004826529924533,-0.003047788740434226,-0.05507214438663067,-0.02993005531520922,-0.018522544705849995,0.11463525977327502,-5.3395854621557685e-05,-4.504240604811267e-06,0.0
3088,-0.0079809056425481,-0.003038666403305479,-0.05490750429874914,-0.02984067185135791,-0.018467118818580704,0.11429259375103756,-5.323599727489284e-05,-4.490739221317601e-06,0.0
3089,-0.007957056172870314,-0.0030295714050147604,-0.05474335628757226,-0.029751554590342028,-0.018411859007574416,0.11395095136099512,-5.307661913342922e-05,-4.477278487933498e-06,0.0
3090,-0.007933277917883862,-0.00302050365864362,-0.054579698889479784,-0.029662702842397828,-0.018356764760903165,0.11361032964676633,-5.291771892211827e-05,-4.463858535969488e-06,0.0
3091,-0.007909570666489918,-0.003011463081627244,-0.054416530636796974,-0.029574116035996318,-0.018301835485623006,0.11327072568091541,-5.275929544113344e-05,-4.450478940839217e-06,0.0
3092,-0.00788593419589806,-0.0030024495976635874,-0.05425385006290629,-0.02948579321821718,-0.01824707072422525,0.11293213628567147,-5.260134679327149e-05,-4.437139967838785e-06,0.0
3093,-0.007862368319003703,-0.0029934631128103123,-0.054091655694589034,-0.029397733612938782,-0.018192470085494315,0.11259455853798041,-5.244387214388916e-05,-4.423841000356375e-06,0.0
3094,-0.007838872785206934,-0.0029845035674483694,-0.05392994612670745,-0.02930993618423707,-0.018138033001271408,0.11225798911674655,-5.228686929888963e-05,-4.410582576439263e-06,0.0
3095,-0.007815447435895784,-0.0029755708531373644,-0.05376871985116811,-0.029222400949354257,-0.018083758853190735,0.11192242564405455,-5.2130337450420855e-05,-4.397363857855763e-06,0.0
