,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2619,-0.00804325433472721,-0.003582630721671469,-0.057955067712446844,-0.03083098133390519,-0.01976629191995059,0.12023480220291925,-5.208643933240206e-05,-4.48974088556652e-06,0.0
2620,-0.008015711256542843,-0.0035703447871320315,-0.05775652768898094,-0.03072546200926555,-0.01969851819136913,0.11982294603687312,-5.1907777284049194e-05,-4.474326298595272e-06,0.0
2621,-0.007988262412070037,-0.0035581010083212345,-0.05755866749704802,-0.03062030381364994,-0.01963097668565261,0.11941250011076053,-5.172972891860818e-05,-4.458965100065614e-06,0.0
2622,-0.007960907484732205,-0.0035458992371241276,-0.05736148479505555,-0.03051550483237306,-0.01956366695912169,0.11900345925715208,-5.155229183442836e-05,-4.443656911026111e-06,0.0
2623,-0.00793364616600026,-0.0035337393223836564,-0.057164977245552584,-0.03041106428862838,-0.01949658806844798,0.11859581895617455,-5.1375463347599196e-05,-4.4284018140803155e-06,0.0
2624,-0.007906478102229641,-0.003521621138143704,-0.05696914257158417,-0.030306980371203003,-0.01942973933774296,0.118189573962221,-5.119924180384678e-05,-4.413199513671091e-06,0.0
2625,-0.007879403002043161,-0.003509544526786754,-0.056773978454353655,-0.03020325263294593,-0.01936311973432035,0.1177847200256233,-5.1023625408219735e-05,-4.3980497652503915e-06,0.0
2626,-0.007852420558053156,-0.00349750934005359,-0.056579482592554055,-0.030099879829685774,-0.019296728530970666,0.11738125241481405,-5.0848611172415714e-05,-4.382952324407307e-06,0.0
2627,-0.007825530431736753,-0.0034855154460262643,-0.05638565268697264,-0.029996860461302226,-0.01923056500023752,0.11697916613096199,-5.067419754820906e-05,-4.367907138381042e-06,0.0
2628,-0.007798732330767232,-0.0034735626917413004,-0.05619248647814968,-0.02989419328913579,-0.019164628452051226,0.11657845653825384,-5.0500382281236954e-05,-4.352914127351185e-06,0.0
2629,-0.0077720259402419885,-0.0034616509353689495,-0.05599998167617373,-0.02979187767663011,-0.01909891785238238,0.11617911921756191,-5.032716386888216e-05,-4.337972895869477e-06,0.0
2630,-0.0077454109428152645,-0.0034497800380180743,-0.05580813602466303,-0.029689912003830275,-0.019033432601488372,0.11578114923305823,-5.015453859158609e-05,-4.323083651639047e-06,0.0
2631,-0.0077188870309351934,-0.0034379498563463884,-0.05561694725376888,-0.02958829566078491,-0.018968171678504713,0.11538454223200344,-4.9982505931400985e-05,-4.308245731942963e-06,0.0
2632,-0.007692453900452751,-0.003426160247031778,-0.055426413127442856,-0.029487027068614717,-0.018903134512991502,0.11498929337873771,-4.9811063273708363e-05,-4.293458930398564e-06,0.0
2633,-0.007666111225705648,-0.0034144110778120355,-0.05523653139418228,-0.0293861048247455,-0.018838320383845933,0.11459539783788245,-4.964020790388122e-05,-4.278723687167131e-06,0.0
2634,-0.00763985872169618,-0.003402702196933444,-0.05504729980447071,-0.029285528684496652,-0.018773728191189453,0.11420285157618001,-4.946993811971022e-05,-4.264039273850769e-06,0.0
2635,-0.007613696083070725,-0.003391033464419935,-0.05485871613776564,-0.02918529719716923,-0.018709357304986393,0.11381164984524672,-4.930025248181952e-05,-4.249405352966951e-06,0.0
2636,-0.007587623003997866,-0.003379404741775087,-0.054670778188517344,-0.02908540932860315,-0.018645206893225935,0.11342178812612874,-4.913114775317992e-05,-4.234822256176083e-06,0.0
2637,-0.007561639168142213,-0.0033678158956071706,-0.054483483723747964,-0.028985863182644917,-0.018581276512968824,0.11303326139520226,-4.896262245667495e-05,-4.220289634503397e-06,0.0
2638,-0.007535744307738585,-0.0033562667702097247,-0.05429683054730926,-0.028886659308710448,-0.018517564742697144,0.112646066158632,-4.879467487118575e-05,-4.205807095635791e-06,0.0
2639,-0.007509938023218515,-0.0033447572876015887,-0.0541108165562336,-0.028787793554909777,-0.018454071849267433,0.11226019594961707,-4.8627304077096565e-05,-4.191374309081951e-06,0.0
2640,-0.00748421969076007,-0.0033332875149271286,-0.05392543998922704,-0.028689257641652702,-0.01839079906581915,0.11187564141053928,-4.846051624811553e-05,-4.176991905069706e-06,0.0
2641,-0.007458589361327446,-0.0033218570945329024,-0.05374069822649279,-0.028591058902977712,-0.018327743135851563,0.11149240368214541,-4.829430195411175e-05,-4.162659008880918e-06,0.0
2642,-0.007433046723615478,-0.0033104658955662824,-0.05355658906507832,-0.02849319532554227,-0.01826490370328949,0.11111047774580061,-4.8128657284581164e-05,-4.1483754242009185e-06,0.0
2643,-0.007407591483227727,-0.0032991137818403743,-0.05337311037645302,-0.02839566655281001,-0.018202279647113826,0.11072985956500707,-4.796358246091236e-05,-4.134141101183432e-06,0.0
2644,-0.007382223343496999,-0.003287800617419028,-0.05319025998274381,-0.028298470742283578,-0.0181398705816411,0.11035054429698576,-4.779907357441652e-05,-4.119955826842606e-06,0.0
2645,-0.0073569420181586655,-0.0032765262634344996,-0.05300803575307535,-0.02820160715798499,-0.01807767561088829,0.10997252775251681,-4.763512972792798e-05,-4.105819247113582e-06,0.0
2646,-0.007331747182745276,-0.003265290599834883,-0.05282643552465554,-0.02810507484717758,-0.018015693819867198,0.10959580545403311,-4.747174856074275e-05,-4.091731191901241e-06,0.0
2647,-0.007306638560618955,-0.0032540934840949243,-0.0526454571584223,-0.028008872223552625,-0.017953924768526707,0.10922037281519156,-4.730892851803516e-05,-4.077691458003362e-06,0.0
2648,-0.007281615863581645,-0.003242934781104283,-0.052465098544389584,-0.027912998353803512,-0.017892367648253,0.10884622555827796,-4.714666722341752e-05,-4.063699922522798e-06,0.0
2649,-0.0072566787845079845,-0.003231814365353501,-0.052285357552748664,-0.027817452769666306,-0.01783102137741077,0.1084733595683736,-4.698496279002474e-05,-4.049755896372045e-06,0.0
2650,-0.007231827039007905,-0.0032207321009942226,-0.052106232065193415,-0.02772223329313358,-0.017769885765216268,0.10810176993627485,-4.682381292024572e-05,-4.035859809212974e-06,0.0
2651,-0.0072070603408695534,-0.0032096878540874905,-0.05192771997155273,-0.027627339776738296,-0.017708959657867573,0.10773145282877222,-4.666321674099573e-05,-4.02201091559908e-06,0.0
2652,-0.007182378378857662,-0.0031986815046221614,-0.05174981918491914,-0.027532770206670398,-0.017648242669333854,0.10736240332483794,-4.6503171192141746e-05,-4.0082092425817976e-06,0.0
2653,-0.0071577808971292085,-0.0031877129052513427,-0.051572527606181306,-0.0274385244982317,-0.01758773374003234,0.10699461777609516,-4.634367493884889e-05,-3.994454330427223e-06,0.0
2654,-0.00713326760207082,-0.0031767819281320743,-0.05139584313510619,-0.027344601040546125,-0.017527432384768612,0.10662809156263375,-4.618472586360068e-05,-3.980746146339645e-06,0.0
2655,-0.00710883818836179,-0.003165888453483709,-0.05121976371865704,-0.02725099867971655,-0.017467337827582342,0.10626282027374474,-4.602632169536437e-05,-3.967084247958581e-06,0.0
2656,-0.007084492392841217,-0.0031550323397305474,-0.05104428725810605,-0.027157717157879638,-0.017407449077427518,0.10589880015566723,-4.58684613502519e-05,-3.953468332003365e-06,0.0
2657,-0.007060229923004616,-0.0031442134624736187,-0.05086941171439866,-0.027064754382678236,-0.017347765850943914,0.10553602637400612,-4.571114216047241e-05,-3.939898346604379e-06,0.0
2658,-0.007036050488732549,-0.003133431695561921,-0.05069513500675118,-0.026972109730198805,-0.017288287220514002,0.1051744948777298,-4.5554362147129374e-05,-3.926373824226052e-06,0.0
2659,-0.007011953808577964,-0.003122686910845238,-0.050521455107403565,-0.02687978244086001,-0.017229012321470213,0.10481420160398727,-4.539812023879031e-05,-3.9128945914747525e-06,0.0
2660,-0.006987939624147398,-0.0031119789677858866,-0.0503483699401161,-0.026787770887186993,-0.017169940832028222,0.10445514212495766,-4.524241333500118e-05,-3.899460358059933e-06,0.0
2661,-0.006964007635402342,-0.0031013077494261663,-0.050175877493682436,-0.026696074716551454,-0.017111071621050532,0.1040973125270121,-4.508724027546817e-05,-3.886070623717439e-06,0.0
2662,-0.006940157582522435,-0.003090673118331019,-0.050003975723947214,-0.02660469283441317,-0.017052404096199753,0.10374070868005346,-4.493259932042243e-05,-3.872725319437718e-06,0.0
2663,-0.006916389164244245,-0.003080074958668124,-0.0498326625939297,-0.026513623877494938,-0.016993937628068424,0.10338532613376764,-4.477848743395497e-05,-3.859423928261519e-06,0.0
2664,-0.006892702127084885,-0.0030695131333408053,-0.049661936127464355,-0.026422867224925515,-0.01693567138570393,0.10303116106892028,-4.462490392759953e-05,-3.8461664731947536e-06,0.0
2665,-0.006869096196808054,-0.003058987513649524,-0.04949179426561192,-0.02633242158229297,-0.016877604841433785,0.1026782091981665,-4.447184625686399e-05,-3.832952113409177e-06,0.0
2666,-0.006845571075870302,-0.003048497986026323,-0.04932223503706653,-0.026242286157968232,-0.016819737077613535,0.10232646642809,-4.431931259741772e-05,-3.819780947660009e-06,0.0
2667,-0.006822126499787811,-0.003038044419847655,-0.04915325643515869,-0.026152459608736762,-0.01676206759840489,0.1019759285160627,-4.416730130633121e-05,-3.8066528205429027e-06,0.0
2668,-0.0067987620531954765,-0.0030276267850049576,-0.04898485665117721,-0.026062937599882867,-0.01670459671037365,0.10162658919054957,-4.401581503402287e-05,-3.7935758813884993e-06,0.0
2669,-0.006775477359875102,-0.003017245020216621,-0.04881703380102895,-0.02597371729008574,-0.016647324158752388,0.1012784430400077,-4.386485544730771e-05,-3.7805546016004716e-06,0.0
2670,-0.006752272345662992,-0.0030068988758076183,-0.048649785694191046,-0.025884801500161453,-0.016590248248666145,0.10093148865650797,-4.371441386978613e-05,-3.7675781489389628e-06,0.0
2671,-0.0067291467426952465,-0.0029965882271269307,-0.04848311036110152,-0.025796189728030473,-0.016533368072039836,0.10058572226615384,-4.35644886572294e-05,-3.7546465026102825e-06,0.0
2672,-0.006706100293784126,-0.0029863129447076507,-0.04831700582711467,-0.025707880869894447,-0.016476683055785927,0.10024113982850337,-4.341507780996827e-05,-3.741759406592699e-06,0.0
2673,-0.006683132695659357,-0.002976072924140702,-0.04815147016042898,-0.025619874060976197,-0.016420192303876324,0.09989773724216693,-4.326618039914968e-05,-3.728916686221843e-06,0.0
2674,-0.006660243696363768,-0.0029658680350746485,-0.04798650140138186,-0.02553216764105955,-0.016363895525037805,0.0995555102106956,-4.311779347828506e-05,-3.7161182996916023e-06,0.0
2675,-0.006637433048964363,-0.0029556981455074872,-0.04782209759420662,-0.02544476154674972,-0.01630779169853853,0.09921445531386394,-4.296991604142261e-05,-3.7033638557877807e-06,0.0
2676,-0.006614700454349349,-0.002945563151648299,-0.047658256831198204,-0.02535765408377619,-0.016251880332698525,0.09887456805365316,-4.282254636339866e-05,-3.6906536191985687e-06,0.0
2677,-0.006592045674770137,-0.0029354629180934153,-0.04749497715369048,-0.025270844686940436,-0.016196160692846746,0.098535844795261,-4.2675681760173496e-05,-3.6779871595984058e-06,0.0
2678,-0.006569468402816071,-0.0029253973476879316,-0.04733225669144704,-0.02518433180487243,-0.016140632168505704,0.0981982811017018,-4.252932201881804e-05,-3.665364353805376e-06,0.0
2679,-0.006546968428138324,-0.0029153662923336056,-0.04717009347613703,-0.0250981150314155,-0.0160852940765379,0.0978618735539708,-4.2383464216013256e-05,-3.6527851924207052e-06,0.0
2680,-0.0065245454622523125,-0.002905369646648987,-0.047008485635937694,-0.02501219336215508,-0.01603014563713589,0.09752661809976235,-4.2238106297965375e-05,-3.6402493344203053e-06,0.0
2681,-0.006502199226775685,-0.0028954072997256827,-0.04684743126332218,-0.024926565070400118,-0.015975186480681944,0.097192510345876,-4.209324802591214e-05,-3.6277569444922247e-06,0.0
2682,-0.006479929481599262,-0.0028854791219692453,-0.04668692844446273,-0.024841230109237767,-0.01592041561153069,0.09685954696272059,-4.194888633808838e-05,-3.615307582810311e-06,0.0
2683,-0.0064577359637699935,-0.0028755849964691997,-0.046526975285452826,-0.024756187041658488,-0.015865832586227976,0.09652772379419589,-4.1805019506348126e-05,-3.6029011110584416e-06,0.0
2684,-0.00643561841222084,-0.0028657248073935015,-0.04636756993687163,-0.024671434824587266,-0.015811436754635984,0.09619703691953226,-4.166164632691123e-05,-3.5905374961195797e-06,0.0
2685,-0.006413576575472658,-0.00285589843309671,-0.046208710495753015,-0.024586972665754988,-0.01575722743226731,0.09586748258453236,-4.151876533214106e-05,-3.578216855537331e-06,0.0
2686,-0.006391610180444801,-0.002846105764550015,-0.04605039509880489,-0.024502799866505186,-0.015703203781026374,0.09553905700345515,-4.13763736923708e-05,-3.5659384315121976e-06,0.0
2687,-0.006369718980657765,-0.0028363466803378117,-0.04589262188984513,-0.024418914912909755,-0.015649365449752265,0.09521175608704457,-4.123447087901041e-05,-3.5537026628321862e-06,0.0
2688,-0.006347902724561928,-0.0028266210615155805,-0.04573538899199987,-0.024335317275981188,-0.015595711625904505,0.09488557624341384,-4.1093054525791184e-05,-3.5415089249945853e-06,0.0
2689,-0.00632616115335389,-0.002816928794583664,-0.04557869456726272,-0.024252005994897612,-0.015542241646279837,0.09456051363629979,-4.0952122499709084e-05,-3.5293574223848816e-06,0.0
2690,-0.006304494022658062,-0.0028072697591628947,-0.04542253676575852,-0.024168980056959898,-0.015488954943138886,0.09423656446951037,-4.0811673956874534e-05,-3.517247875233288e-06,0.0
2691,-0.006282901050428391,-0.002797643854940496,-0.04526691376098523,-0.024086238339173408,-0.015435850838347323,0.09391372473090767,-4.0671706794073265e-05,-3.5051802387354487e-06,0.0
2692,-0.0062613820355722416,-0.0027880509404627266,-0.04511182368292169,-0.024003780511123497,-0.015382928640418543,0.09359199118372022,-4.053221927517007e-05,-3.4931539463575808e-06,0.0
2693,-0.006239936677981316,-0.0027784909271979454,-0.04495726475200162,-0.02392160510126347,-0.015330187738082845,0.09327135957532139,-4.039320946639987e-05,-3.481169327803419e-06,0.0
2694,-0.00621856476856538,-0.0027689636788395676,-0.04480323509758283,-0.023839711544225616,-0.015277627528250607,0.09295182651912695,-4.025467569234467e-05,-3.469225970609894e-06,0.0
2695,-0.0061972660212740414,-0.0027594691014793584,-0.04464973295327692,-0.02375809850363711,-0.015225247391474224,0.09263338791174242,-4.0116616551476086e-05,-3.457324049283057e-06,0.0
2696,-0.006176040234426936,-0.002750007056637041,-0.04449675645871238,-0.023676765964836664,-0.015173046497152315,0.09231604070485264,-3.9979030234919546e-05,-3.445462852370652e-06,0.0
2697,-0.006154886902974934,-0.002740577596818793,-0.044344304153505563,-0.023595706980682595,-0.015121025978651564,0.09199977717642047,-3.9841921144245306e-05,-3.433642642770468e-06,0.0
2698,-0.006133805894519984,-0.002731180537459437,-0.04419237411370558,-0.023514923156685606,-0.015069184492660934,0.09168459534300895,-3.970528492861678e-05,-3.421863048803132e-06,0.0
2699,-0.006112797052906495,-0.0027218157073665202,-0.044040964413871085,-0.02343441594472708,-0.01501752068693848,0.0913704930471957,-3.956911746118035e-05,-3.4101239248610413e-06,0.0
2700,-0.006091860093862619,-0.0027124830150190814,-0.043890073285711234,-0.02335418350051933,-0.014966034215758262,0.09105746595378797,-3.943341766878633e-05,-3.3984252486747495e-06,0.0
2701,-0.006070994814451665,-0.002703182328750244,-0.04373969895636368,-0.023274225953669538,-0.014914724137327608,0.09074551114067908,-3.929818332844106e-05,-3.3867667878796224e-06,0.0
2702,-0.006050200944919515,-0.002693913550137427,-0.04358983963058721,-0.023194541682435982,-0.014863590089088274,0.09043462445831284,-3.916341296103545e-05,-3.37514818339239e-06,0.0
2703,-0.00602947824940723,-0.002684676566223461,-0.0434404935703215,-0.023115129723755335,-0.014812631494682583,0.09012480227933667,-3.902910538603105e-05,-3.3635695605282483e-06,0.0
2704,-0.006008826467552582,-0.0026754712763931853,-0.043291659021010585,-0.02303598930313836,-0.014761847610191593,0.08981604096695606,-3.889525822244023e-05,-3.352030447323434e-06,0.0
2705,-0.0059882454109604355,-0.0026662975439444877,-0.043143334205729,-0.022957119391463915,-0.014711238116699912,0.08950833707119481,-3.8761871037522604e-05,-3.3405313595161895e-06,0.0
2706,-0.005967734769296989,-0.0026571552955866515,-0.04299551740683895,-0.022878519409756718,-0.014660801962487785,0.08920168685586637,-3.8628940823639694e-05,-3.3290710756362046e-06,0.0
2707,-0.005947294348407818,-0.0026480443993031435,-0.04284820686797008,-0.02280018841014595,-0.014610538761454147,0.08889608690438205,-3.849646701873779e-05,-3.3176500822050845e-06,0.0
2708,-0.005926923881416969,-0.00263896476100765,-0.04270140086370839,-0.022722125299666062,-0.014560447889921235,0.08859153341165152,-3.836444790066471e-05,-3.306268030539631e-06,0.0
2709,-0.005906623142591101,-0.0026299162663674953,-0.042555097660470664,-0.022644328849926343,-0.014510528962042097,0.08828802268761218,-3.8232881435001664e-05,-3.294924779486907e-06,0.0
2710,-0.005886391926395505,-0.0026208987915789864,-0.04240929552592488,-0.022566799212667465,-0.014460781026244747,0.08798555186915814,-3.810176626457539e-05,-3.2836200820002905e-06,0.0
