,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
675,-3.1486311797943602,-4.70414886059599,-40.09947594811379,-7.090290688492923,-18.854252685680073,73.94298478379999,-0.03613774582334406,-0.010047675299502913,0.0
676,-3.140357612132646,-4.673676056891225,-39.88371544236777,-7.1301637564956,-18.74391587216541,73.61777325601741,-0.035997781059113464,-0.009946734905668383,0.0
677,-3.1320828094176045,-4.643485642457855,-39.66970494889994,-7.1691734896471155,-18.634465410705626,73.29461771988204,-0.03585824910230751,-0.009847169651595046,0.0
678,-3.1238073280702916,-4.613573999018023,-39.45742335405733,-7.207332969641541,-18.525891957892277,72.97349775009225,-0.03571914741536407,-0.009748993997402002,0.0
679,-3.115531704521671,-4.5839375716099795,-39.24684992450354,-7.2446560177503505,-18.4181858161522,72.65439366512595,-0.03558047547030675,-0.009652155117871231,0.0
680,-3.107256423441466,-4.554572883209095,-39.037964288639586,-7.2811555839708095,-18.31133754399039,72.33728555536278,-0.035442233195413245,-0.00955659891604427,0.0
681,-3.098982109716945,-4.525476431639291,-38.830746251539466,-7.316846350522539,-18.205337595695887,72.02215548706648,-0.035304418673585795,-0.00946232927876922,0.0
682,-3.090709220669514,-4.496644853144535,-38.62517609665895,-7.351740794951577,-18.100176759416247,71.70898409064147,-0.03516703067590915,-0.009369335124747158,0.0
683,-3.082438241009585,-4.4680748151657115,-38.42123434206445,-7.385850822134074,-17.99584634609127,71.39775219095422,-0.03503006750665748,-0.009277556982493152,0.0
684,-3.0741695334886523,-4.439763098313608,-38.21890194615613,-7.419187144727979,-17.89233769624142,71.08843992675881,-0.03489352730112933,-0.009186980529865066,0.0
685,-3.0659036545386984,-4.411706425736729,-38.01815996404216,-7.451763908206145,-17.78964148824505,70.7810305073396,-0.03475740938152356,-0.009097657189256937,0.0
686,-3.0576409492654455,-4.383901678066483,-37.81898993213442,-7.483591651206425,-17.6877492183783,70.47550471713265,-0.03462171242427136,-0.00900957565730139,0.0
687,-3.0493818895487936,-4.356345711044233,-37.62137350262631,-7.514682163042304,-17.58665254593004,70.17184484665474,-0.03448643670047611,-0.00892259776257819,0.0
688,-3.04112685300604,-4.329035475361997,-37.42529272147138,-7.545046534655063,-17.48634301237645,69.87003288887303,-0.03435158088257579,-0.00883671111949911,0.0
689,-3.032876331232357,-4.301967903626625,-37.23072979324777,-7.574697606382879,-17.386811918907327,69.57005264304841,-0.03421714264435162,-0.00875194700714296,0.0
690,-3.0246307108173602,-4.275140025844046,-37.03766727636278,-7.603646220207025,-17.288051112305602,69.27188675880413,-0.034083121377930625,-0.008668291889378633,0.0
691,-3.0163903850144393,-4.248548909585553,-36.84608798220219,-7.631903159176801,-17.190052550619694,68.97551826594527,-0.03394951673319368,-0.00858576261339319,0.0
692,-3.0081557022608187,-4.222191685978112,-36.65597500601453,-7.659478574029942,-17.09280838218933,68.68092999538877,-0.033816328176783976,-0.00850431673923822,0.0
693,-2.9999269191769082,-4.196065574697335,-36.46731177977569,-7.686381178616174,-16.996311066336126,68.38810399026647,-0.03368355526796628,-0.008423916396268384,0.0
694,-2.9917045466860994,-4.170167699498648,-36.28008174838491,-7.712624222453962,-16.900552167565714,68.09702611760918,-0.033551197090050326,-0.008344535929792722,0.0
695,-2.9834888656394294,-4.144495344643698,-36.09426881067654,-7.738217257993134,-16.805523986206914,67.80767966161541,-0.033419252483431604,-0.008266143972235896,0.0
696,-2.975280224235435,-4.1190457941207095,-35.909856988402474,-7.763169370160424,-16.711219424015354,67.5200482899178,-0.03328771973522984,-0.008188769248144214,0.0
697,-2.9670788775711787,-4.0938164194898965,-35.72683065006263,-7.787489272079055,-16.617631181575973,67.23411540731584,-0.03315659729518213,-0.008112409241921166,0.0
698,-2.958885204906547,-4.06880456280091,-35.54517429149624,-7.811188314863271,-16.52475137326786,66.94986662498472,-0.03302588716582344,-0.008036990484067502,0.0
699,-2.9506994675849145,-4.044007663981785,-35.36487272528788,-7.834275359939767,-16.432572779404307,66.66728609095122,-0.032895588641008285,-0.007962506111542181,0.0
700,-2.942522074562318,-4.019423119313476,-35.18591084354402,-7.856761145457382,-16.341088031693573,66.386359889405,-0.032765700466146366,-0.007888974368103619,0.0
701,-2.9343532752157233,-3.9950484439456044,-35.00827389784493,-7.8786541927965175,-16.250290146355194,66.10707253889016,-0.03263622200080749,-0.007816360731406376,0.0
702,-2.9261933061070686,-3.970881192660385,-34.83194734422694,-7.899962341405793,-16.160172483462752,65.82940842008914,-0.032507152135943636,-0.0077446000902698505,0.0
703,-2.9180424419585393,-3.946918933913748,-34.6569168280925,-7.920694538001219,-16.07072805459194,65.55335301906227,-0.03237849009909321,-0.007673732405246037,0.0
704,-2.909900926787608,-3.923159284930193,-34.48316822518111,-7.940859321158414,-15.981949962603082,65.2788917825867,-0.03225023506673509,-0.00760382685955055,0.0
705,-2.9017690811207166,-3.8995998538348737,-34.31068753152534,-7.960466245108559,-15.893831314773903,65.00601122079172,-0.03212238799149252,-0.007534806436843777,0.0
706,-2.893647144246759,-3.8762383235843414,-34.13946101904207,-7.97952381476767,-15.806365366811693,64.73469725179349,-0.03199494935217758,-0.007466633988804542,0.0
707,-2.885535418175162,-3.853072374027859,-33.969475084925115,-7.998040797737567,-15.719545603682915,64.46493646087686,-0.03186791785096671,-0.00739926447726091,0.0
708,-2.8774341006469575,-3.8300997710764775,-33.80071641630127,-8.016024727840998,-15.633365657135904,64.19671461596397,-0.03174129261005184,-0.0073326503523120585,0.0
709,-2.8693434099037294,-3.8073182988864858,-33.63317185690616,-8.03348314835699,-15.547819250399163,63.93001789850942,-0.03161507198819975,-0.007266862068688294,0.0
710,-2.8612634908798737,-3.784725810185533,-33.466828504840485,-8.050422651524382,-15.46290029106873,63.664831911307196,-0.031489254353673064,-0.0072019084545222115,0.0
711,-2.8531946753468107,-3.762320087433532,-33.30167347027532,-8.066853158667325,-15.378602045702644,63.40114504642225,-0.031363842253334495,-0.007137766743277114,0.0
712,-2.8451371187340344,-3.740099034812718,-33.137694196206866,-8.082781555040816,-15.294918432549219,63.138943612855535,-0.031238835172635007,-0.007074440339249241,0.0
713,-2.8370910824964035,-3.718060527519188,-32.97487819470877,-8.098215918992048,-15.211843394721129,62.87821519054265,-0.031114232840704907,-0.007011839264410694,0.0
714,-2.829056735716016,-3.6962025174822677,-32.81321323731935,-8.113163237528989,-15.129370972806363,62.618946678126,-0.030990034741052584,-0.0069499425319763525,0.0
715,-2.8210342940527346,-3.674522958440312,-32.65268721640056,-8.127630859484126,-15.047495282561666,62.36112561901285,-0.030866239103908302,-0.0068887689695522406,0.0
716,-2.813023927538387,-3.6530198550677992,-32.493288234858994,-8.141625683690467,-14.966210489018032,62.10473935831685,-0.030742845262344925,-0.006828322880824542,0.0
717,-2.80502585962252,-3.631691209818082,-32.33500451390037,-8.155155533604116,-14.885510583823143,61.84977621754062,-0.03061985369071461,-0.006768663081675456,0.0
718,-2.7970402247241384,-3.610535097180696,-32.17782449678378,-8.168226488018158,-14.80539007484222,61.596223383513916,-0.03049726422284917,-0.006709737742093493,0.0
719,-2.7890671467564765,-3.5895496218175453,-32.0217367814773,-8.18084427995052,-14.725843667884549,61.34406799687903,-0.030375077753857206,-0.006651421238791179,0.0
720,-2.7811068230592593,-3.5687328751820306,-31.866730076233523,-8.193016366846049,-14.646865539948637,61.093298747062896,-0.030253292790871945,-0.006593773002535875,0.0
721,-2.7731594513707973,-3.5480829728706924,-31.712793241089354,-8.204750321460859,-14.568449849004889,60.843904613024016,-0.030131907097286338,-0.006536870130131638,0.0
722,-2.7652251996749486,-3.5275980694080884,-31.559915296556735,-8.216052543096366,-14.490591291115374,60.5958739491088,-0.03001092204728695,-0.00648062721000971,0.0
723,-2.7573042071358134,-3.5072763583145377,-31.40808543837483,-8.226929121556422,-14.413284600605028,60.349195051595636,-0.02989033817612734,-0.006424987432868381,0.0
724,-2.749396645628863,-3.48711603877814,-31.25729297732089,-8.23738659451984,-14.336524444759549,60.103856849638625,-0.029770154169478424,-0.0063699944618359015,0.0
725,-2.741502606945547,-3.4671153752229866,-31.107527435397614,-8.247430218094868,-14.26030578120554,59.8598474421175,-0.029650368973616302,-0.006315656277346239,0.0
726,-2.733622305478596,-3.4472725897085184,-30.95877837536283,-8.25706754093503,-14.184623101233624,59.617156840030816,-0.02953098351279854,-0.006261943799438568,0.0
727,-2.7257558265187583,-3.427585994624804,-30.81103560532951,-8.266303919674833,-14.109471359937778,59.37577356386356,-0.029411997012856426,-0.006208860765024958,0.0
728,-2.7179033094924074,-3.4080538941996767,-30.664288993774623,-8.27514476679973,-14.034845797412176,59.13568656661774,-0.02929340913480044,-0.00615639580433192,0.0
729,-2.7100648183819493,-3.38867465460728,-30.518528622990395,-8.283594882304264,-13.960741619654389,58.89688435796794,-0.02917521904968079,-0.006104540979989933,0.0
730,-2.7022405548598116,-3.3694465907835953,-30.37374460959944,-8.291662075578463,-13.887153283746633,58.659357796550154,-0.029057427277711552,-0.006053254704496686,0.0
731,-2.6944305901150205,-3.3503681066818074,-30.229927289200095,-8.299351384304117,-13.814075991127783,58.423095915964375,-0.028940032930940808,-0.006002521604624076,0.0
732,-2.6866350528133864,-3.3314375950319484,-30.08706704471451,-8.306667470783886,-13.741505416051533,58.188087990878294,-0.028823034934663205,-0.0059523765483689975,0.0
733,-2.6788540248618573,-3.312653494274196,-29.945154449399276,-8.313615380426276,-13.669436870001443,57.954323471218224,-0.02870643251207086,-0.005902819743096917,0.0
734,-2.6710876895755407,-3.2940142094744025,-29.804180131555178,-8.320202370505488,-13.597865115866693,57.72179357731977,-0.028590227148045516,-0.005853833194411184,0.0
735,-2.663336128487802,-3.275518218220644,-29.664134907131928,-8.326433355944443,-13.526785595037916,57.49048803240851,-0.02847441829572419,-0.005805409290055772,0.0
736,-2.6555994504525517,-3.2571640025158364,-29.52500968765629,-8.332313520972711,-13.456193799121651,57.26039696266037,-0.028359005520364536,-0.00575749642098586,0.0
737,-2.6478777347114395,-3.238950078952561,-29.386795527922953,-8.337847767259346,-13.386085229593913,57.03151041089556,-0.02824398816388319,-0.005710084291462728,0.0
738,-2.6401710769122757,-3.220874973569048,-29.24948357628918,-8.343040958324279,-13.316455508269241,56.80381864137266,-0.028129365076070435,-0.005663182932578203,0.0
739,-2.6324795649646773,-3.20293723500129,-29.113065108360807,-8.347898114018774,-13.247300170493167,56.57731213759769,-0.02801513584900219,-0.005616808909963942,0.0
740,-2.6248033136420106,-3.185135415656041,-28.977531489867623,-8.35242475019761,-13.178614653907912,56.3519819388185,-0.02790130061189562,-0.005571014935411043,0.0
741,-2.617142374856691,-3.16746811793151,-28.842874230213855,-8.35662495190365,-13.110394882194415,56.127818145331766,-0.027787859283880653,-0.0055257289477486544,0.0
742,-2.609496778922375,-3.149933972732514,-28.70908495861361,-8.360502391607682,-13.042636924748058,55.90481068173389,-0.02767481210473043,-0.00548084300492496,0.0
743,-2.601866624653165,-3.132531592802811,-28.576155374247254,-8.36406246272853,-12.975336279444138,55.68295093824364,-0.02756215711181584,-0.005436447255926075,0.0
744,-2.594252049860692,-3.115259587207923,-28.444077251703337,-8.367311206309157,-12.90848834127248,55.46223096696398,-0.02744989286046175,-0.00539263774993639,0.0
745,-2.5866531320467674,-3.098116612539279,-28.312842499844493,-8.370252845742217,-12.842089241216302,55.242641609042195,-0.0273380225838509,-0.005349255069284935,0.0
746,-2.5790699239225727,-3.0811013549795203,-28.18244315560539,-8.37289134664049,-12.77613505368079,55.024173714028585,-0.027226543817921223,-0.0053063353819123495,0.0
747,-2.571502482110496,-3.0642125147597747,-28.05287135404834,-8.375230977077427,-12.710621773194045,54.80681843087934,-0.027115455967015843,-0.005263873722244378,0.0
748,-2.563950857958903,-3.0474488107055726,-27.924119332719066,-8.377276017070226,-12.645545386554941,54.59056703997968,-0.02700475832405654,-0.005221876646923883,0.0
749,-2.556415122214135,-3.030808966876575,-27.796179406496734,-8.379031002311187,-12.580901887706936,54.375411166324,-0.026894451086253483,-0.005180329632186508,0.0
750,-2.548895339577264,-3.0142917257043402,-27.669043987085978,-8.380500148338221,-12.516687418785155,54.16134237971936,-0.026784533713924443,-0.0051392265144797784,0.0
751,-2.5413915928333957,-2.9978958351762923,-27.54270556954091,-8.381688011287867,-12.452898064889032,53.94835264265343,-0.026675006002284958,-0.0050985629236436234,0.0
752,-2.5339039191530737,-2.9816200821489276,-27.417156772472204,-8.382598309259567,-12.389530130505015,53.736433411212545,-0.026565867175913294,-0.005058330497844203,0.0
753,-2.5264323331825547,-2.9654632799738563,-27.292390321933233,-8.383234374122553,-12.326580026039125,53.52557597234871,-0.026457116190960844,-0.005018520906432052,0.0
754,-2.5189770043104427,-2.949424174890069,-27.168398921743474,-8.38360229001227,-12.264043580006225,53.31577385817334,-0.026348754221809552,-0.004979132989051191,0.0
755,-2.5115378541432527,-2.933501657952405,-27.045175546551103,-8.3837038700785,-12.201917546962104,53.107017414734194,-0.02624077907892411,-0.004940159967901661,0.0
756,-2.50411488855216,-2.917694589718313,-26.922713193665544,-8.383542351819282,-12.140198413804791,52.899298224224424,-0.02613318976811891,-0.004901596896196643,0.0
757,-2.496708326822746,-2.902001731792981,-26.80100477854467,-8.38312433190917,-12.078882077749727,52.69261066911904,-0.026025988119070427,-0.004863434180673338,0.0
758,-2.489318036500231,-2.886422045110165,-26.68004357556011,-8.382450872405325,-12.017965469340119,52.486944842797406,-0.02591917140544918,-0.004825672475988268,0.0
759,-2.481944079610777,-2.8709544013054815,-26.559822790441327,-8.38152605568167,-11.957445003343814,52.28229337518591,-0.02581273935851332,-0.004788305444307989,0.0
760,-2.4745866489656776,-2.8555976162372385,-26.440335610768788,-8.380355971733872,-11.897316765356159,52.07865062697824,-0.02570669328706421,-0.004751320629450238,0.0
761,-2.4672456427033396,-2.840350674208499,-26.321575531923486,-8.37894217318478,-11.837577661105326,51.876007434844496,-0.02560103085316376,-0.004714720865894569,0.0
762,-2.45992114218859,-2.825212475332567,-26.20353598171481,-8.37728875620236,-11.778224256533344,51.67435686279218,-0.025495752166827118,-0.004678498653683726,0.0
763,-2.452613215799391,-2.8101819391103335,-26.086210475070224,-8.375399531245778,-11.71925321535246,51.4736918811176,-0.02539085719058118,-0.004642647348837893,0.0
764,-2.4453217802059393,-2.795258077712753,-25.96959272456959,-8.3732761431635,-11.660661550701565,51.27400379012074,-0.025286343794196715,-0.00460716997318684,0.0
765,-2.4380469741241733,-2.7804397985228526,-25.853676351133416,-8.370923869228852,-11.60244559492677,51.075286853837476,-0.025182212935878735,-0.004572052965537679,0.0
766,-2.430788811238839,-2.7657260868475655,-25.73845514477874,-8.368345918773354,-11.544602107318822,50.877533824179764,-0.025078463877984233,-0.004537291344464834,0.0
767,-2.4235472115873575,-2.751115989204436,-25.623923039640854,-8.365543979799071,-11.487128159246492,50.68073636035837,-0.02497509462020646,-0.0045028862599505734,0.0
768,-2.4163223614741938,-2.7366084232719947,-25.510073832624848,-8.362523655035169,-11.430020211927957,50.484889417359454,-0.024872106640213252,-0.004468826385065122,0.0
769,-2.409114197985383,-2.7222024498360935,-25.396901588387784,-8.359286880456388,-11.373275338265026,50.28998506528814,-0.024769498135041305,-0.00443511222242704,0.0
770,-2.401922676645531,-2.707897131276192,-25.284400425830476,-8.355835819050808,-11.31689060918988,50.096015673277954,-0.024667267532621984,-0.004401743752436809,0.0
