,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1161,-1.098850836022367,-0.6774152709753054,-8.80225083756824,-4.217054582952696,-3.304033256335582,18.109042100784407,-0.008531950866758294,-0.00090536606345093,0.0
1162,-1.0953767744338647,-0.674782427295446,-8.771763645466827,-4.2056267021360245,-3.291457062165067,18.048406976702676,-0.008499118573081556,-0.0009012466323594022,0.0
1163,-1.0919128730604692,-0.6721609506840018,-8.741386286056482,-4.1942174233319225,-3.2789330189963413,17.98797412100627,-0.008466419704011933,-0.0008971491730382768,0.0
1164,-1.0884591055375976,-0.6695507819620978,-8.71111829871513,-4.182826825080273,-3.2664608725459128,17.92774281051933,-0.00843385303282736,-0.0008930736454976425,0.0
1165,-1.0850154437333628,-0.6669518633001336,-8.680959225924315,-4.171454954304442,-3.254040375919175,17.867712302034494,-0.008401418699324797,-0.0008890201537355256,0.0
1166,-1.081581864747997,-0.6643641345700713,-8.650908611072996,-4.160101950682894,-3.2416712627239126,17.80788192676196,-0.008369114912048916,-0.000884988052042872,0.0
1167,-1.0781583425749541,-0.6617875376789671,-8.620966001368776,-4.148767893480547,-3.2293532817380313,17.74825097486356,-0.008336940820809519,-0.0008809772014721702,0.0
1168,-1.0747448456923971,-0.6592220178183302,-8.591130948759602,-4.137452756691613,-3.217086207242269,17.688818661691716,-0.008304897198215215,-0.0008769882892795427,0.0
1169,-1.0713413413148392,-0.6566675212485922,-8.56140300844811,-4.12615648915826,-3.2048698204591735,17.629584187617112,-0.008272984853989555,-0.0008730221341450475,0.0
1170,-1.0679478024738764,-0.6541239916163356,-8.531781735707748,-4.114879147948442,-3.1927038783630985,17.57054683814725,-0.008241203380093742,-0.000869078657655058,0.0
1171,-1.0645642303554155,-0.6515913583526118,-8.502266676583606,-4.103621324112203,-3.180588012758707,17.51170630238176,-0.00820954660712856,-0.0008651536120861107,0.0
1172,-1.0611905753928206,-0.6490695776483728,-8.472857401051717,-4.09238264128769,-3.168522085564429,17.453061549152572,-0.008178018285335287,-0.0008612499222075487,0.0
1173,-1.057826803538786,-0.6465585980335881,-8.443553475170303,-4.081163016209469,-3.1565058907057617,17.394611770549137,-0.008146618792211856,-0.0008573680990190475,0.0
1174,-1.0544728777811907,-0.6440583699695529,-8.414354468723614,-4.069962307133337,-3.1445392373987087,17.336356118638342,-0.008115348760403124,-0.0008535088715403644,0.0
1175,-1.0511288082266197,-0.6415688198792653,-8.385259933108454,-4.058781264188976,-3.1326217224877015,17.27829442062167,-0.008084203684306221,-0.0008496690463459404,0.0
1176,-1.0477945634672547,-0.6390898961019785,-8.356269440601814,-4.047619847150788,-3.12075313345452,17.22042591292338,-0.008053183360613591,-0.0008458487864172636,0.0
1177,-1.0444701025540977,-0.6366215523112483,-8.327382570176841,-4.036477833760183,-3.10893330236304,17.16274969857711,-0.008022288438872524,-0.0008420489728195738,0.0
1178,-1.0411553929701216,-0.6341637381915082,-8.298598899511882,-4.025355159152543,-3.0971620249727976,17.10526500296145,-0.007991518459597176,-0.0008382697029978149,0.0
1179,-1.037850411498757,-0.6317163989891269,-8.269918004467463,-4.014251922572909,-3.0854390604705237,17.047971181648936,-0.007960872844170299,-0.0008345108059934773,0.0
1180,-1.0345551602834542,-0.6292794671908964,-8.241339451881624,-4.003168682649749,-3.073764061574159,16.990867945620682,-0.00793035070431773,-0.0008307713364879817,0.0
1181,-1.031269591992867,-0.6268529012899995,-8.21286283329079,-3.992105090916671,-3.062136895570385,16.933954316705865,-0.007899951714767305,-0.0008270519303831767,0.0
1182,-1.0279936762546424,-0.6244366513634722,-8.184487734878633,-3.981061101858806,-3.050557360794033,16.877229553199374,-0.007869675330130728,-0.0008233527196537271,0.0
1183,-1.024727380550344,-0.622030668968497,-8.156213746137002,-3.9700366274478642,-3.039025266937736,16.820692884979564,-0.007839521006591384,-0.0008196739315274755,0.0
1184,-1.0214707057316095,-0.6196348887872989,-8.128040444652072,-3.9590322510633142,-3.0275402514978205,16.764344043960236,-0.0078094883212119,-0.0008160139069103621,0.0
1185,-1.018223618646749,-0.6172492634388955,-8.09996742492259,-3.9480478692627274,-3.0161021298120456,16.708182255677393,-0.0077795767443014936,-0.0008123728500808995,0.0
1186,-1.0149860848696715,-0.6148737465642792,-8.071994284337418,-3.937083351953611,-3.0047107248368703,16.65220672931904,-0.00774978575285327,-0.0008087510043345207,0.0
1187,-1.0117580734787799,-0.6125082903539131,-8.044120621128823,-3.926138640648562,-2.9933658414030826,16.59641673022898,-0.0077201148470478756,-0.0008051483687689379,0.0
1188,-1.008539563353254,-0.6101528422793874,-8.016346031181715,-3.9152138597657267,-2.982067241078411,16.540811665935557,-0.0076905635216385805,-0.0008015647554235537,0.0
1189,-1.0053305503281018,-0.6078073413887705,-7.988670104763784,-3.904309456345763,-2.970814607180819,16.485391190899684,-0.00766113125663382,-0.0007979996358125291,0.0
1190,-1.0021309913867849,-0.6054717471925727,-7.961092452372008,-3.8934251336535692,-2.9596078062651787,16.430154401804046,-0.007631817574414758,-0.000794453359515844,0.0
1191,-0.9989408569278979,-0.6031460126041284,-7.933612680448738,-3.882560848051689,-2.9484466441259185,16.375100590169993,-0.007602621986975257,-0.0007909260246494165,0.0
1192,-0.9957601153292919,-0.6008300919280436,-7.906230398551607,-3.8717165149874972,-2.9373309376471526,16.32022902027089,-0.0075735440120509425,-0.0007874178152421084,0.0
1193,-0.9925887689421228,-0.5985239222259358,-7.878945202681491,-3.8608927002744857,-2.9262603449735254,16.265539449438847,-0.007544583080831245,-0.0007839272604566878,0.0
1194,-0.9894267818630621,-0.5962274607000081,-7.851756708626924,-3.850089232806281,-2.915234706398445,16.211031083839814,-0.007515738720095105,-0.0007804547249985021,0.0
1195,-0.9862741218972532,-0.5939406629687858,-7.824664532549805,-3.8393060097054486,-2.904253846715398,16.15670318465247,-0.00748701044599705,-0.0007770003697815965,0.0
1196,-0.9831307589157646,-0.5916634839157033,-7.797668291730629,-3.8285429657428147,-2.8933175825117785,16.10255504482404,-0.007458397768804917,-0.0007735642385438137,0.0
1197,-0.9799966740623901,-0.5893958729253774,-7.77076760048768,-3.817800251844,-2.8824256776331167,16.04858612321864,-0.007429900194575946,-0.0007701460715008388,0.0
1198,-0.9768718603359263,-0.5871377735815705,-7.743962069938331,-3.8070782450369163,-2.8715778409715744,15.994796052384597,-0.007401517225499298,-0.000766745294780519,0.0
1199,-0.973756276955372,-0.5848891472652116,-7.717251328309446,-3.7963766678056516,-2.860773944875414,15.941183975898667,-0.0073732483845093495,-0.0007633623030587187,0.0
1200,-0.9706498951284931,-0.582649949482891,-7.690635000554423,-3.7856954717823275,-2.8500138058558515,15.887749213175088,-0.007345093191990746,-0.0007599971791135632,0.0
1201,-0.9675526841765489,-0.5804201370356776,-7.664112714385117,-3.7750345704368136,-2.839297250879408,15.83449105816677,-0.007317051171633349,-0.0007566500815755021,0.0
1202,-0.9644646478366616,-0.5781996492552774,-7.63768408458103,-3.7643945437320263,-2.8286239416001555,15.781409308416444,-0.007289121816872692,-0.000753319594422413,0.0
1203,-0.9613857477543187,-0.5759884475512521,-7.611348746307302,-3.753775151296622,-2.8179937453870147,15.72850314916509,-0.007261304665249819,-0.0007500062033312098,0.0
1204,-0.9583159542246898,-0.5737864891751095,-7.5851063328745525,-3.7431763197852725,-2.807406488739326,15.675771894038562,-0.00723359924936034,-0.0007467099902522129,0.0
1205,-0.9552552379087547,-0.5715937315032816,-7.55895647945235,-3.7325979802111986,-2.796861998157272,15.62321486333716,-0.007206005105119453,-0.0007434309991896754,0.0
1206,-0.9522035855410044,-0.5694101239155817,-7.53289881633378,-3.7220403725757274,-2.7863600240200834,15.570831612930968,-0.007178521739875938,-0.0007401688049176447,0.0
1207,-0.949160991692451,-0.5672356120504207,-7.506932972447291,-3.7115038850195248,-2.775900281005026,15.518621813622199,-0.007151148648508436,-0.0007369227589776087,0.0
1208,-0.9461274157883457,-0.5650701600166179,-7.481058593621262,-3.7009882257511912,-2.765482653818075,15.466584627669924,-0.007123885395023992,-0.0007336932794066859,0.0
1209,-0.9431028302855333,-0.5629137254921628,-7.4552753220825005,-3.6904933513375475,-2.7551069665234484,15.414719407653035,-0.0070967315208535055,-0.000730480410988658,0.0
1210,-0.9400872053975167,-0.5607662676150852,-7.429582802912307,-3.680019173970147,-2.74477305494311,15.363025475693526,-0.007069686575164616,-0.0007272842801955932,0.0
1211,-0.9370805089340334,-0.5586277470664615,-7.403980684156455,-3.6695655556822837,-2.734480768647738,15.311502119707821,-0.007042750113725713,-0.0007241051071240003,0.0
1212,-0.9340827057765257,-0.5564981263364086,-7.378468616965643,-3.6591323004836394,-2.7242299724559715,15.260148586938183,-0.007015921702055972,-0.0007209432179422993,0.0
1213,-0.9310938146914192,-0.5543773403423156,-7.353046230232109,-3.6487202641476904,-2.714020268592036,15.208964915685911,-0.006989200797166908,-0.0007177968831728748,0.0
1214,-0.9281138230190493,-0.5522653405472941,-7.327713168740475,-3.6383296863087047,-2.7038514144978936,15.157950685601637,-0.006962586924013157,-0.0007146655642036796,0.0
1215,-0.9251426763303945,-0.5501621003041747,-7.302469097693391,-3.6279599880865105,-2.6937233736235275,15.107104866040793,-0.006936079696001688,-0.000711550306793063,0.0
1216,-0.9221803456320631,-0.5480675800976952,-7.27731367264865,-3.6176110865940556,-2.683635985996228,15.056426800827564,-0.006909678678361078,-0.0007084511805107741,0.0
1217,-0.9192268001477139,-0.5459817416194404,-7.25224655169766,-3.6072828629256097,-2.6735891014472495,15.005915809594123,-0.006883383443057871,-0.0007053683133913936,0.0
1218,-0.916282007138414,-0.5439045478588481,-7.227267395534719,-3.5969751576566895,-2.663582580951408,14.955571184608699,-0.0068571935714063885,-0.0007023018972154398,0.0
1219,-0.913345931689876,-0.5418359632098192,-7.202375867494687,-3.5866877675230855,-2.653616297306698,14.90539218807169,-0.00683110865233364,-0.0006992521951974137,0.0
1220,-0.9104186211747545,-0.5397759098897132,-7.177571598264336,-3.5764221201904594,-2.643689708630717,14.855379302884982,-0.006805127996197216,-0.0006962167388064162,0.0
1221,-0.907500037767126,-0.5377243543558284,-7.1528542558951385,-3.566177953569302,-2.6338027038894727,14.805531752565532,-0.006779251205549453,-0.0006931958831181196,0.0
1222,-0.9045901401410664,-0.5356812651483736,-7.128223511617301,-3.55595493441097,-2.623955191032342,14.75584871034259,-0.006753477895311561,-0.0006901900972314959,0.0
1223,-0.9016889061500503,-0.5336466011862399,-7.103679030328523,-3.5457531110163254,-2.614146981072416,14.706329636582884,-0.006727807618552438,-0.0006871992107717597,0.0
1224,-0.8987963138082656,-0.5316203215791403,-7.0792204785628305,-3.535572532942977,-2.6043778855892037,14.656973995455644,-0.006702239928062825,-0.0006842230451650724,0.0
1225,-0.895912341299092,-0.5296023856193642,-7.0548475244082915,-3.5254132526717457,-2.5946477160279935,14.607781255816889,-0.006676774378976393,-0.0006812614114227319,0.0
1226,-0.8930369670049053,-0.5275927527682163,-7.030559837595185,-3.515275327766259,-2.5849562827259374,14.558750892498058,-0.00665141052698846,-0.0006783141105690978,0.0
1227,-0.8901701533486854,-0.5255913908711397,-7.006357097258357,-3.505158294147414,-2.575303571000075,14.509882037244482,-0.0066261480791384815,-0.0006753825396742703,0.0
1228,-0.8873118837022187,-0.5235982573796789,-6.982238973930984,-3.49506236488713,-2.5656893411396675,14.461174273611816,-0.006600986551593803,-0.0006724660205413716,0.0
1229,-0.8844621349157024,-0.521613313326337,-6.958205142988796,-3.4849875380626596,-2.5561134260231926,14.412627045376317,-0.006575925525737117,-0.000669564533892079,0.0
1230,-0.8816208827012724,-0.5196365205820114,-6.934255281956517,-3.4749337712141766,-2.5465756729981193,14.36423977223837,-0.006550964598044439,-0.0006666781882298508,0.0
1231,-0.8787881024719768,-0.5176678414287349,-6.910389070114783,-3.464901009916989,-2.5370759341533495,14.316011868582061,-0.006526103370045273,-0.0006638071261839008,0.0
1232,-0.8759637694049851,-0.5157072385248385,-6.886606188447043,-3.4548891880777743,-2.5276140664534323,14.267942743888693,-0.006501341452364085,-0.0006609515282570662,0.0
1233,-0.8731478601764955,-0.5137546740248402,-6.8629063192078625,-3.444898292486301,-2.5181899087255335,14.220031844425305,-0.006476678441572734,-0.0006581113627011347,0.0
1234,-0.8703403730415717,-0.5118100994198872,-6.839289141234247,-3.434929105339586,-2.5088030173599876,14.172279133557339,-0.00645211367385633,-0.0006552834882033512,0.0
1235,-0.8675412731760681,-0.5098734831884327,-6.815754342761675,-3.424981182593027,-2.4994533858842307,14.124683784028603,-0.006427646896113444,-0.0006524695290524797,0.0
1236,-0.8647505393776017,-0.5079447871662093,-6.792301610419973,-3.415054579030746,-2.490140831219325,14.07724529406815,-0.0064032776949730415,-0.0006496691593204932,0.0
1237,-0.861968150751506,-0.506023973281643,-6.7689306323833,-3.4051493606931245,-2.480865166649909,14.029963171415943,-0.006379005658747469,-0.0006468819977165827,0.0
1238,-0.8591940870057604,-0.5041110034029216,-6.745641098246946,-3.395265607441458,-2.4716262018725876,13.98283693594618,-0.006354830375092412,-0.0006441076014186946,0.0
1239,-0.8564283282334662,-0.5022058394484976,-6.72243269912739,-3.3854034132123334,-2.4624237419268726,13.935866118844057,-0.006330751434035445,-0.0006413454614669306,0.0
1240,-0.8536708506677323,-0.5003084455078926,-6.699305127229869,-3.3755627086814926,-2.4532576536781288,13.889050150276004,-0.006306768410871246,-0.0006385961000212564,0.0
1241,-0.8509216188499155,-0.49841879176679393,-6.676258075470326,-3.365742953173914,-2.4441279792466877,13.842388162286756,-0.006282880841461081,-0.0006358629376611004,0.0
1242,-0.8481806212466148,-0.49653683665816467,-6.653291239552238,-3.355944550898012,-2.4350344127661168,13.795879893123184,-0.006259088339483434,-0.000633143662551128,0.0
1243,-0.8454478363494606,-0.4946625438450206,-6.630404315880641,-3.3461675020572557,-2.4259767988886725,13.749524825974001,-0.006235390485084766,-0.0006304384678632037,0.0
1244,-0.8427232428229159,-0.49279587713410283,-6.607597002152763,-3.3364118042488053,-2.4169549846856415,13.70332244550757,-0.006211786856639027,-0.0006277476067029314,0.0
1245,-0.8400068194727265,-0.49093680048995636,-6.584868997346904,-3.3266774505509855,-2.40796882041703,13.657272236704937,-0.006188277031734142,-0.0006250713955997117,0.0
1246,-0.837298545238939,-0.4890852780367404,-6.5622200017087255,-3.316964431407576,-2.3990181586167423,13.611373685813543,-0.006164860586099084,-0.0006224102187204065,0.0
1247,-0.8345983961517761,-0.4872412757204858,-6.539649721027122,-3.307272793945221,-2.390102811904165,13.565626298281325,-0.006141537201557698,-0.0006197623309976016,0.0
1248,-0.8319063465430544,-0.48540476064502813,-6.517157864915167,-3.29760261614847,-2.381222570782463,13.520029590459053,-0.006118306619547031,-0.0006171248053256844,0.0
1249,-0.8292223779455523,-0.48357569621250857,-6.494744134438282,-3.287953843339932,-2.3723773223617894,13.474583042208913,-0.0060951683471090045,-0.0006144995637394925,0.0
1250,-0.8265464685043955,-0.48175404790450127,-6.472408236886741,-3.278326486072894,-2.36356690751948,13.42928615499514,-0.006072122013451999,-0.0006118860936751608,0.0
1251,-0.8238785963764593,-0.4799397814217018,-6.4501498809508755,-3.26872055729521,-2.3547911664771,13.384138433567045,-0.006049167253278127,-0.000609283792423286,0.0
1252,-0.8212187397582092,-0.47813286267069766,-6.427968776779926,-3.2591360715906967,-2.34604993921619,13.339139385684266,-0.006026303709485474,-0.0006066919590625463,0.0
1253,-0.8185668768986627,-0.4763332577541973,-6.405864635919971,-3.249573046744468,-2.337343064833209,13.294288522970485,-0.006003531032267522,-0.0006041097877105085,0.0
1254,-0.8159229865876668,-0.4745409326567146,-6.38383716938826,-3.2400313824124702,-2.3286704396841604,13.249585300806123,-0.005980848720448737,-0.0006015413564071042,0.0
1255,-0.8132870475477066,-0.4727558536388229,-6.361886090212734,-3.230511025848337,-2.3200319382333654,13.205029200651548,-0.005958256338897504,-0.0005989888316839362,0.0
1256,-0.8106590380750284,-0.4709779874566728,-6.340011114605277,-3.221012033198222,-2.3114273830948044,13.160619759923721,-0.005935753601572108,-0.0005964498921455143,0.0
1257,-0.8080389370176644,-0.46920730076297806,-6.318211958904127,-3.2115343926039324,-2.3028566309831744,13.116356485560958,-0.005913340133778292,-0.0005939251553043171,0.0
